12
1 2
45
7.542801944051872e-01 1.000000000000000e+00 7.542801944051872e-01 -1.000000000000000e+00
8.056576821535494e-01 1.000000000000000e+00 8.056576821535494e-01 -1.000000000000000e+00
8.586380436096815e-01 1.000000000000000e+00 8.586380436096815e-01 -1.000000000000000e+00
9.133818607601284e-01 1.000000000000000e+00 9.133818607601284e-01 -1.000000000000000e+00
9.700657720828119e-01 1.000000000000000e+00 9.700657720828119e-01 -1.000000000000000e+00
1.000000000000000e+00 1.000000000000000e+00 1.000000000000000e+00 -1.000000000000000e+00
2 3
45
5.866025403784435e-01 8.366025403784436e-01 5.866025403784437e-01
5.883331134698480e-01 8.383331134698481e-01 5.830332591763446e-01
5.899881761055671e-01 8.399881761055671e-01 5.793993471156205e-01
5.915667032924263e-01 8.415667032924264e-01 5.757038816462772e-01
5.930677188442312e-01 8.430677188442313e-01 5.719499785841673e-01
5.944902977558612e-01 8.444902977558613e-01 5.681407899867436e-01
5.958335683082447e-01 8.458335683082449e-01 5.642795019474944e-01
5.970967139368853e-01 8.470967139368853e-01 5.603693323245929e-01
5.982789748934378e-01 8.482789748934378e-01 5.564135284111006e-01
5.993796497247588e-01 8.493796497247588e-01 5.524153645524732e-01
6.003980965892293e-01 8.503980965892295e-01 5.483781397174333e-01
6.013337344269074e-01 8.513337344269075e-01 5.443051750272335e-01
6.021860439972734e-01 8.521860439972735e-01 5.401998112479961e-01
6.029545687961567e-01 8.529545687961569e-01 5.360654062502406e-01
6.036389158615338e-01 8.536389158615340e-01 5.319053324397641e-01
6.042387564764484e-01 8.542387564764486e-01 5.277229741638089e-01
6.047538267762139e-01 8.547538267762140e-01 5.235217250957008e-01
6.051839282659749e-01 8.551839282659750e-01 5.193049856015589e-01
6.055289282540146e-01 8.555289282540148e-01 5.150761600919500e-01
6.057887602054909e-01 8.557887602054910e-01 5.108386543616071e-01
6.059634240207943e-01 8.559634240207945e-01 5.065958729201440e-01
6.060529862423352e-01 8.560529862423354e-01 5.023512163162770e-01
6.060575801932132e-01 8.560575801932134e-01 4.981080784582699e-01
6.059774060509935e-01 8.559774060509937e-01 4.938698439330144e-01
6.058127308596207e-01 8.558127308596208e-01 4.896398853259708e-01
6.055638884823800e-01 8.555638884823801e-01 4.854215605444431e-01
6.052312794987511e-01 8.552312794987512e-01 4.812182101462253e-01
6.048153710479589e-01 8.548153710479591e-01 4.770331546755511e-01
6.043166966220701e-01 8.543166966220702e-01 4.728696920084227e-01
6.037358558115236e-01 8.537358558115238e-01 4.687310947089353e-01
6.030735140061086e-01 8.530735140061088e-01 4.646206073983014e-01
6.023304020545920e-01 8.523304020545922e-01 4.605414441382987e-01
6.015073158863560e-01 8.515073158863562e-01 4.564967858302993e-01
6.006051160987294e-01 8.506051160987296e-01 4.524897776313112e-01
5.996247275139729e-01 8.496247275139730e-01 4.485235263879370e-01
5.985671387102808e-01 8.485671387102809e-01 4.446010980890721e-01
5.974334015317709e-01 8.474334015317710e-01 4.407255153384086e-01
5.962246305828016e-01 8.462246305828016e-01 4.368997548466994e-01
5.949420027128930e-01 8.449420027128931e-01 4.331267449444089e-01
5.935867564989742e-01 8.435867564989743e-01 4.294093631137716e-01
5.921601917332940e-01 8.421601917332942e-01 4.257504335408965e-01
5.906636689260230e-01 8.406636689260230e-01 4.221527246864410e-01
5.890986088328224e-01 8.390986088328225e-01 4.186189468726826e-01
5.874664920203038e-01 8.374664920203039e-01 4.151517498864938e-01
5.866025403784435e-01 8.366025403784436e-01 4.133974596215563e-01
-1.000000000000000e+00 -1.000000000000000e+00 1.000000000000000e+00 -1.000000000000000e+00
-1.000000000000000e+00 -9.400015001700107e-01 1.000000000000000e+00 -9.400015001700107e-01
-1.000000000000000e+00 -8.823308855874051e-01 1.000000000000000e+00 -8.823308855874051e-01
-1.000000000000000e+00 -8.267621190260633e-01 1.000000000000000e+00 -8.267621190260633e-01
-1.000000000000000e+00 -7.730927487821081e-01 1.000000000000000e+00 -7.730927487821081e-01
-1.000000000000000e+00 -7.211405996708991e-01 1.000000000000000e+00 -7.211405996708991e-01
-1.000000000000000e+00 -6.707409844193850e-01 1.000000000000000e+00 -6.707409844193850e-01
-1.000000000000000e+00 -6.217443400178708e-01 1.000000000000000e+00 -6.217443400178708e-01
-1.000000000000000e+00 -5.740142128290274e-01 1.000000000000000e+00 -5.740142128290274e-01
-1.000000000000000e+00 -5.274255312595947e-01 1.000000000000000e+00 -5.274255312595947e-01
-1.000000000000000e+00 -4.818631165426238e-01 1.000000000000000e+00 -4.818631165426238e-01
-1.000000000000000e+00 -4.372203913908939e-01 1.000000000000000e+00 -4.372203913908939e-01
-1.000000000000000e+00 -3.933982535723621e-01 1.000000000000000e+00 -3.933982535723621e-01
-1.000000000000000e+00 -3.503040872488885e-01 1.000000000000000e+00 -3.503040872488885e-01
-1.000000000000000e+00 -3.078508895480068e-01 1.000000000000000e+00 -3.078508895480068e-01
-1.000000000000000e+00 -2.659564935434811e-01 1.000000000000000e+00 -2.659564935434811e-01
-1.000000000000000e+00 -2.245428717936034e-01 1.000000000000000e+00 -2.245428717936034e-01
-1.000000000000000e+00 -1.835355069906009e-01 1.000000000000000e+00 -1.835355069906009e-01
-1.000000000000000e+00 -1.428628181995806e-01 1.000000000000000e+00 -1.428628181995806e-01
-1.000000000000000e+00 -1.024556327208438e-01 1.000000000000000e+00 -1.024556327208438e-01
-1.000000000000000e+00 -6.224669484868429e-02 1.000000000000000e+00 -6.224669484868429e-02
-1.000000000000000e+00 -2.217020377818022e-02 1.000000000000000e+00 -2.217020377818022e-02
-1.000000000000000e+00 1.783862632245117e-02 1.000000000000000e+00 1.783862632245117e-02
-1.000000000000000e+00 5.784399048261381e-02 1.000000000000000e+00 5.784399048261381e-02
-1.000000000000000e+00 9.790990734162003e-02 1.000000000000000e+00 9.790990734162003e-02
-1.000000000000000e+00 1.381006295347873e-01 1.000000000000000e+00 1.381006295347873e-01
-1.000000000000000e+00 1.784810556636576e-01 1.000000000000000e+00 1.784810556636576e-01
-1.000000000000000e+00 2.191171494678981e-01 1.000000000000000e+00 2.191171494678981e-01
-1.000000000000000e+00 2.600763719528816e-01 1.000000000000000e+00 2.600763719528816e-01
-1.000000000000000e+00 3.014281325048976e-01 1.000000000000000e+00 3.014281325048976e-01
-1.000000000000000e+00 3.432442654434183e-01 1.000000000000000e+00 3.432442654434183e-01
-1.000000000000000e+00 3.855995390368003e-01 1.000000000000000e+00 3.855995390368003e-01
-1.000000000000000e+00 4.285722047700010e-01 1.000000000000000e+00 4.285722047700010e-01
-1.000000000000000e+00 4.722445956134517e-01 1.000000000000000e+00 4.722445956134517e-01
-1.000000000000000e+00 5.167037832534421e-01 1.000000000000000e+00 5.167037832534421e-01
-1.000000000000000e+00 5.620423057400732e-01 1.000000000000000e+00 5.620423057400732e-01
-1.000000000000000e+00 6.083589788483680e-01 1.000000000000000e+00 6.083589788483680e-01
-1.000000000000000e+00 6.557598067264363e-01 1.000000000000000e+00 6.557598067264363e-01
-1.000000000000000e+00 7.043590101824332e-01 1.000000000000000e+00 7.043590101824332e-01
-1.000000000000000e+00 7.542801944097930e-01 1.000000000000000e+00 7.542801944097930e-01
-1.000000000000000e+00 8.056576821582263e-01 1.000000000000000e+00 8.056576821582263e-01
-1.000000000000000e+00 8.586380436145641e-01 1.000000000000000e+00 8.586380436145641e-01
-1.000000000000000e+00 9.133818607652366e-01 1.000000000000000e+00 9.133818607652366e-01
-1.000000000000000e+00 9.700657720880125e-01 1.000000000000000e+00 9.700657720880125e-01
-1.000000000000000e+00 1.000000000000000e+00 1.000000000000000e+00 1.000000000000000e+00
2 5
45
5.866025403784435e-01 6.633974596215563e-01 5.866025403784435e-01
5.883331134699160e-01 6.669667408238004e-01 5.883331134699160e-01
5.899881761056360e-01 6.706006528845357e-01 5.899881761056360e-01
5.915667032924935e-01 6.742961183538854e-01 5.915667032924935e-01
5.930677188442963e-01 6.780500214160015e-01 5.930677188442963e-01
5.944902977559234e-01 6.818592100134294e-01 5.944902977559234e-01
5.958335683083041e-01 6.857204980526825e-01 5.958335683083041e-01
5.970967139369417e-01 6.896306676755883e-01 5.970967139369417e-01
5.982789748934899e-01 6.935864715890809e-01 5.982789748934899e-01
5.993796497248074e-01 6.975846354477112e-01 5.993796497248074e-01
6.003980965892745e-01 7.016218602827539e-01 6.003980965892745e-01
6.013337344269490e-01 7.056948249729569e-01 6.013337344269490e-01
6.021860439973108e-01 7.098001887521945e-01 6.021860439973108e-01
6.029545687961904e-01 7.139345937499506e-01 6.029545687961904e-01
6.036389158615634e-01 7.180946675604276e-01 6.036389158615634e-01
6.042387564764741e-01 7.222770258363842e-01 6.042387564764741e-01
6.047538267762357e-01 7.264782749044941e-01 6.047538267762357e-01
6.051839282659928e-01 7.306950143986363e-01 6.051839282659928e-01
6.055289282540285e-01 7.349238399082447e-01 6.055289282540285e-01
6.057887602055009e-01 7.391613456385874e-01 6.057887602055009e-01
6.059634240208003e-01 7.434041270800501e-01 6.059634240208003e-01
6.060529862423373e-01 7.476487836839172e-01 6.060529862423373e-01
6.060575801932115e-01 7.518919215419249e-01 6.060575801932115e-01
6.059774060509879e-01 7.561301560671804e-01 6.059774060509879e-01
6.058127308596112e-01 7.603601146742229e-01 6.058127308596112e-01
6.055638884823668e-01 7.645784394557494e-01 6.055638884823668e-01
6.052312794987340e-01 7.687817898539657e-01 6.052312794987340e-01
6.048153710479381e-01 7.729668453246386e-01 6.048153710479381e-01
6.043166966220455e-01 7.771303079917669e-01 6.043166966220455e-01
6.037358558114951e-01 7.812689052912536e-01 6.037358558114951e-01
6.030735140060764e-01 7.853793926018858e-01 6.030735140060764e-01
6.023304020545563e-01 7.894585558618864e-01 6.023304020545563e-01
6.015073158863169e-01 7.935032141698830e-01 6.015073158863169e-01
6.006051160986865e-01 7.975102223688706e-01 6.006051160986865e-01
5.996247275139259e-01 8.014764736122444e-01 5.996247275139259e-01
5.985671387102299e-01 8.053989019111086e-01 5.985671387102299e-01
5.974334015317170e-01 8.092744846617689e-01 5.974334015317170e-01
5.962246305827439e-01 8.131002451534766e-01 5.962246305827439e-01
5.949420027128309e-01 8.168732550557674e-01 5.949420027128309e-01
5.935867564989077e-01 8.205906368864048e-01 5.935867564989077e-01
5.921601917332253e-01 8.242495664592744e-01 5.921601917332253e-01
5.906636689259485e-01 8.278472753137325e-01 5.906636689259485e-01
5.890986088327422e-01 8.313810531274932e-01 5.890986088327422e-01
5.874664920202241e-01 8.348482501136705e-01 5.874664920202241e-01
5.866025403784435e-01 8.366025403784437e-01 5.866025403784435e-01
1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 1.000000000000000e+00
9.400015001676442e-01 -1.000000000000000e+00 -1.000000000000000e+00 9.400015001676442e-01
8.823308855849924e-01 -1.000000000000000e+00 -1.000000000000000e+00 8.823308855849924e-01
8.267621190236826e-01 -1.000000000000000e+00 -1.000000000000000e+00 8.267621190236826e-01
7.730927487797526e-01 -1.000000000000000e+00 -1.000000000000000e+00 7.730927487797526e-01
7.211405996685938e-01 -1.000000000000000e+00 -1.000000000000000e+00 7.211405996685938e-01
6.707409844171244e-01 -1.000000000000000e+00 -1.000000000000000e+00 6.707409844171244e-01
6.217443400156434e-01 -1.000000000000000e+00 -1.000000000000000e+00 6.217443400156434e-01
5.740142128268767e-01 -1.000000000000000e+00 -1.000000000000000e+00 5.740142128268767e-01
5.274255312574821e-01 -1.000000000000000e+00 -1.000000000000000e+00 5.274255312574821e-01
4.818631165405441e-01 -1.000000000000000e+00 -1.000000000000000e+00 4.818631165405441e-01
4.372203913888353e-01 -1.000000000000000e+00 -1.000000000000000e+00 4.372203913888353e-01
3.933982535703510e-01 -1.000000000000000e+00 -1.000000000000000e+00 3.933982535703510e-01
3.503040872469165e-01 -1.000000000000000e+00 -1.000000000000000e+00 3.503040872469165e-01
3.078508895460701e-01 -1.000000000000000e+00 -1.000000000000000e+00 3.078508895460701e-01
2.659564935415638e-01 -1.000000000000000e+00 -1.000000000000000e+00 2.659564935415638e-01
2.245428717916962e-01 -1.000000000000000e+00 -1.000000000000000e+00 2.245428717916962e-01
1.835355069887141e-01 -1.000000000000000e+00 -1.000000000000000e+00 1.835355069887141e-01
1.428628181977157e-01 -1.000000000000000e+00 -1.000000000000000e+00 1.428628181977157e-01
1.024556327189954e-01 -1.000000000000000e+00 -1.000000000000000e+00 1.024556327189954e-01
6.224669484684937e-02 -1.000000000000000e+00 -1.000000000000000e+00 6.224669484684937e-02
2.217020377634862e-02 -1.000000000000000e+00 -1.000000000000000e+00 2.217020377634862e-02
-1.783862632428843e-02 -1.000000000000000e+00 -1.000000000000000e+00 -1.783862632428843e-02
-5.784399048445473e-02 -1.000000000000000e+00 -1.000000000000000e+00 -5.784399048445473e-02
-9.790990734346017e-02 -1.000000000000000e+00 -1.000000000000000e+00 -9.790990734346017e-02
-1.381006295366293e-01 -1.000000000000000e+00 -1.000000000000000e+00 -1.381006295366293e-01
-1.784810556655013e-01 -1.000000000000000e+00 -1.000000000000000e+00 -1.784810556655013e-01
-2.191171494697505e-01 -1.000000000000000e+00 -1.000000000000000e+00 -2.191171494697505e-01
-2.600763719547605e-01 -1.000000000000000e+00 -1.000000000000000e+00 -2.600763719547605e-01
-3.014281325068027e-01 -1.000000000000000e+00 -1.000000000000000e+00 -3.014281325068027e-01
-3.432442654453410e-01 -1.000000000000000e+00 -1.000000000000000e+00 -3.432442654453410e-01
-3.855995390387436e-01 -1.000000000000000e+00 -1.000000000000000e+00 -3.855995390387436e-01
-4.285722047719616e-01 -1.000000000000000e+00 -1.000000000000000e+00 -4.285722047719616e-01
-4.722445956154616e-01 -1.000000000000000e+00 -1.000000000000000e+00 -4.722445956154616e-01
-5.167037832555069e-01 -1.000000000000000e+00 -1.000000000000000e+00 -5.167037832555069e-01
-5.620423057421973e-01 -1.000000000000000e+00 -1.000000000000000e+00 -5.620423057421973e-01
-6.083589788505269e-01 -1.000000000000000e+00 -1.000000000000000e+00 -6.083589788505269e-01
-6.557598067286572e-01 -1.000000000000000e+00 -1.000000000000000e+00 -6.557598067286572e-01
-7.043590101847502e-01 -1.000000000000000e+00 -1.000000000000000e+00 -7.043590101847502e-01
-7.542801944122141e-01 -1.000000000000000e+00 -1.000000000000000e+00 -7.542801944122141e-01
-8.056576821606813e-01 -1.000000000000000e+00 -1.000000000000000e+00 -8.056576821606813e-01
-8.586380436171832e-01 -1.000000000000000e+00 -1.000000000000000e+00 -8.586380436171832e-01
-9.133818607680323e-01 -1.000000000000000e+00 -1.000000000000000e+00 -9.133818607680323e-01
-9.700657720907748e-01 -1.000000000000000e+00 -1.000000000000000e+00 -9.700657720907748e-01
-1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00
2 6
45
5.866025403784435e-01 8.366025403784436e-01 4.133974596215563e-01
5.883331134697772e-01 8.330332591764948e-01 4.116668865302225e-01
5.899881761055028e-01 8.293993471157660e-01 4.100118238944970e-01
5.915667032923642e-01 8.257038816464274e-01 4.084332967076356e-01
5.930677188441713e-01 8.219499785843219e-01 4.069322811558285e-01
5.944902977558051e-01 8.181407899868991e-01 4.055097022441948e-01
5.958335683081923e-01 8.142795019476509e-01 4.041664316918075e-01
5.970967139368358e-01 8.103693323247522e-01 4.029032860631640e-01
5.982789748933915e-01 8.064135284112615e-01 4.017210251066083e-01
5.993796497247160e-01 8.024153645526348e-01 4.006203502752838e-01
6.003980965891902e-01 7.983781397175955e-01 3.996019034108095e-01
6.013337344268718e-01 7.943051750273963e-01 3.986662655731280e-01
6.021860439972411e-01 7.901998112481606e-01 3.978139560027587e-01
6.029545687961276e-01 7.860654062504066e-01 3.970454312038720e-01
6.036389158615080e-01 7.819053324399313e-01 3.963610841384916e-01
6.042387564764260e-01 7.777229741639771e-01 3.957612435235736e-01
6.047538267761949e-01 7.735217250958695e-01 3.952461732238048e-01
6.051839282659592e-01 7.693049856017282e-01 3.948160717340404e-01
6.055289282540025e-01 7.650761600921199e-01 3.944710717459973e-01
6.057887602054821e-01 7.608386543617773e-01 3.942112397945176e-01
6.059634240207890e-01 7.565958729203143e-01 3.940365759792108e-01
6.060529862423333e-01 7.523512163164473e-01 3.939470137576664e-01
6.060575801932148e-01 7.481080784584400e-01 3.939424198067849e-01
6.059774060509985e-01 7.438698439331841e-01 3.940225939490013e-01
6.058127308596289e-01 7.396398853261401e-01 3.941872691403708e-01
6.055638884823916e-01 7.354215605446119e-01 3.944361115176081e-01
6.052312794987660e-01 7.312182101463935e-01 3.947687205012337e-01
6.048153710479773e-01 7.270331546757186e-01 3.951846289520224e-01
6.043166966220918e-01 7.228696920085892e-01 3.956833033779080e-01
6.037358558115485e-01 7.187310947091007e-01 3.962641441884511e-01
6.030735140061368e-01 7.146206073984659e-01 3.969264859938629e-01
6.023304020546235e-01 7.105414441384621e-01 3.976695979453762e-01
6.015073158863908e-01 7.064967858304618e-01 3.984926841136089e-01
6.006051160987672e-01 7.024897776314717e-01 3.993948839012325e-01
5.996247275140136e-01 6.985235263880949e-01 4.003752724859862e-01
5.985671387103243e-01 6.946010980892272e-01 4.014328612896755e-01
5.974334015318173e-01 6.907255153385613e-01 4.025665984681824e-01
5.962246305828514e-01 6.868997548468513e-01 4.037753694171484e-01
5.949420027129456e-01 6.831267449445582e-01 4.050579972870542e-01
5.935867564990295e-01 6.794093631139182e-01 4.064132435009704e-01
5.921601917333515e-01 6.757504335410390e-01 4.078398082666483e-01
5.906636689260840e-01 6.721527246865835e-01 4.093363310739158e-01
5.890986088328873e-01 6.686189468728247e-01 4.109013911671126e-01
5.874664920203698e-01 6.651517498866303e-01 4.125335079796299e-01
5.866025403784435e-01 6.633974596215564e-01 4.133974596215563e-01
-1.000000000000000e+00 1.000000000000000e+00 -1.000000000000000e+00 1.000000000000000e+00
-9.400015001724632e-01 1.000000000000000e+00 -1.000000000000000e+00 9.400015001724632e-01
-8.823308855896523e-01 1.000000000000000e+00 -1.000000000000000e+00 8.823308855896523e-01
-8.267621190282650e-01 1.000000000000000e+00 -1.000000000000000e+00 8.267621190282650e-01
-7.730927487842683e-01 1.000000000000000e+00 -1.000000000000000e+00 7.730927487842683e-01
-7.211405996729753e-01 1.000000000000000e+00 -1.000000000000000e+00 7.211405996729753e-01
-6.707409844213852e-01 1.000000000000000e+00 -1.000000000000000e+00 6.707409844213852e-01
-6.217443400198295e-01 1.000000000000000e+00 -1.000000000000000e+00 6.217443400198295e-01
-5.740142128309352e-01 1.000000000000000e+00 -1.000000000000000e+00 5.740142128309352e-01
-5.274255312614474e-01 1.000000000000000e+00 -1.000000000000000e+00 5.274255312614474e-01
-4.818631165444263e-01 1.000000000000000e+00 -1.000000000000000e+00 4.818631165444263e-01
-4.372203913926550e-01 1.000000000000000e+00 -1.000000000000000e+00 4.372203913926550e-01
-3.933982535740975e-01 1.000000000000000e+00 -1.000000000000000e+00 3.933982535740975e-01
-3.503040872506001e-01 1.000000000000000e+00 -1.000000000000000e+00 3.503040872506001e-01
-3.078508895496979e-01 1.000000000000000e+00 -1.000000000000000e+00 3.078508895496979e-01
-2.659564935451518e-01 1.000000000000000e+00 -1.000000000000000e+00 2.659564935451518e-01
-2.245428717952552e-01 1.000000000000000e+00 -1.000000000000000e+00 2.245428717952552e-01
-1.835355069922383e-01 1.000000000000000e+00 -1.000000000000000e+00 1.835355069922383e-01
-1.428628182012065e-01 1.000000000000000e+00 -1.000000000000000e+00 1.428628182012065e-01
-1.024556327224607e-01 1.000000000000000e+00 -1.000000000000000e+00 1.024556327224607e-01
-6.224669485029487e-02 1.000000000000000e+00 -1.000000000000000e+00 6.224669485029487e-02
-2.217020377978630e-02 1.000000000000000e+00 -1.000000000000000e+00 2.217020377978630e-02
1.783862632084767e-02 1.000000000000000e+00 -1.000000000000000e+00 -1.783862632084767e-02
5.784399048100970e-02 1.000000000000000e+00 -1.000000000000000e+00 -5.784399048100970e-02
9.790990734001181e-02 1.000000000000000e+00 -1.000000000000000e+00 -9.790990734001181e-02
1.381006295331725e-01 1.000000000000000e+00 -1.000000000000000e+00 -1.381006295331725e-01
1.784810556620331e-01 1.000000000000000e+00 -1.000000000000000e+00 -1.784810556620331e-01
2.191171494662616e-01 1.000000000000000e+00 -1.000000000000000e+00 -2.191171494662616e-01
2.600763719512319e-01 1.000000000000000e+00 -1.000000000000000e+00 -2.600763719512319e-01
3.014281325032309e-01 1.000000000000000e+00 -1.000000000000000e+00 -3.014281325032309e-01
3.432442654417288e-01 1.000000000000000e+00 -1.000000000000000e+00 -3.432442654417288e-01
3.855995390350846e-01 1.000000000000000e+00 -1.000000000000000e+00 -3.855995390350846e-01
4.285722047682538e-01 1.000000000000000e+00 -1.000000000000000e+00 -4.285722047682538e-01
4.722445956116790e-01 1.000000000000000e+00 -1.000000000000000e+00 -4.722445956116790e-01
5.167037832516468e-01 1.000000000000000e+00 -1.000000000000000e+00 -5.167037832516468e-01
5.620423057382518e-01 1.000000000000000e+00 -1.000000000000000e+00 -5.620423057382518e-01
6.083589788465115e-01 1.000000000000000e+00 -1.000000000000000e+00 -6.083589788465115e-01
6.557598067245188e-01 1.000000000000000e+00 -1.000000000000000e+00 -6.557598067245188e-01
7.043590101804713e-01 1.000000000000000e+00 -1.000000000000000e+00 -7.043590101804713e-01
7.542801944077819e-01 1.000000000000000e+00 -1.000000000000000e+00 -7.542801944077819e-01
8.056576821561795e-01 1.000000000000000e+00 -1.000000000000000e+00 -8.056576821561795e-01
8.586380436124159e-01 1.000000000000000e+00 -1.000000000000000e+00 -8.586380436124159e-01
9.133818607629771e-01 1.000000000000000e+00 -1.000000000000000e+00 -9.133818607629771e-01
9.700657720857209e-01 1.000000000000000e+00 -1.000000000000000e+00 -9.700657720857209e-01
1.000000000000000e+00 1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00
3 4
45
4.133974596215563e-01 8.366025403784436e-01 5.866025403784437e-01
4.116668865302531e-01 8.383331134697469e-01 5.830332591765599e-01
4.100118238945297e-01 8.399881761054701e-01 5.793993471158403e-01
4.084332967076680e-01 8.415667032923319e-01 5.757038816465059e-01
4.069322811558604e-01 8.430677188441394e-01 5.719499785844048e-01
4.055097022442251e-01 8.444902977557748e-01 5.681407899869833e-01
4.041664316918360e-01 8.458335683081638e-01 5.642795019477361e-01
4.029032860631915e-01 8.470967139368083e-01 5.603693323248407e-01
4.017210251066334e-01 8.482789748933666e-01 5.564135284113489e-01
4.006203502753070e-01 8.493796497246929e-01 5.524153645527230e-01
3.996019034108309e-01 8.503980965891690e-01 5.483781397176842e-01
3.986662655731478e-01 8.513337344268521e-01 5.443051750274872e-01
3.978139560027767e-01 8.521860439972232e-01 5.401998112482516e-01
3.970454312038880e-01 8.529545687961120e-01 5.360654062504974e-01
3.963610841385055e-01 8.536389158614943e-01 5.319053324400216e-01
3.957612435235857e-01 8.542387564764141e-01 5.277229741640679e-01
3.952461732238151e-01 8.547538267761848e-01 5.235217250959617e-01
3.948160717340490e-01 8.551839282659510e-01 5.193049856018205e-01
3.944710717460038e-01 8.555289282539961e-01 5.150761600922112e-01
3.942112397945222e-01 8.557887602054777e-01 5.108386543618680e-01
3.940365759792136e-01 8.559634240207863e-01 5.065958729204041e-01
3.939470137576674e-01 8.560529862423325e-01 5.023512163165372e-01
3.939424198067841e-01 8.560575801932158e-01 4.981080784585308e-01
3.940225939489986e-01 8.559774060510013e-01 4.938698439332750e-01
3.941872691403664e-01 8.558127308596335e-01 4.896398853262300e-01
3.944361115176021e-01 8.555638884823978e-01 4.854215605447006e-01
3.947687205012259e-01 8.552312794987740e-01 4.812182101464809e-01
3.951846289520130e-01 8.548153710479870e-01 4.770331546758051e-01
3.956833033778967e-01 8.543166966221032e-01 4.728696920086762e-01
3.962641441884381e-01 8.537358558115618e-01 4.687310947091874e-01
3.969264859938482e-01 8.530735140061516e-01 4.646206073985512e-01
3.976695979453600e-01 8.523304020546398e-01 4.605414441385461e-01
3.984926841135912e-01 8.515073158864086e-01 4.564967858305442e-01
3.993948839012129e-01 8.506051160987870e-01 4.524897776315546e-01
4.003752724859649e-01 8.496247275140351e-01 4.485235263881772e-01
4.014328612896526e-01 8.485671387103474e-01 4.446010980893089e-01
4.025665984681583e-01 8.474334015318415e-01 4.407255153386405e-01
4.037753694171223e-01 8.462246305828774e-01 4.368997548469308e-01
4.050579972870262e-01 8.449420027129737e-01 4.331267449446378e-01
4.064132435009403e-01 8.435867564990597e-01 4.294093631139979e-01
4.078398082666176e-01 8.421601917333822e-01 4.257504335411151e-01
4.093363310738828e-01 8.406636689261171e-01 4.221527246866601e-01
4.109013911670773e-01 8.390986088329226e-01 4.186189468729018e-01
4.125335079795946e-01 8.374664920204052e-01 4.151517498867028e-01
4.133974596215563e-01 8.366025403784436e-01 4.133974596215563e-01
-1.000000000000000e+00 -1.000000000000000e+00 1.000000000000000e+00 -1.000000000000000e+00
-1.000000000000000e+00 -9.400015001735238e-01 1.000000000000000e+00 -9.400015001735238e-01
-1.000000000000000e+00 -8.823308855907980e-01 1.000000000000000e+00 -8.823308855907980e-01
-1.000000000000000e+00 -8.267621190294144e-01 1.000000000000000e+00 -8.267621190294144e-01
-1.000000000000000e+00 -7.730927487854227e-01 1.000000000000000e+00 -7.730927487854227e-01
-1.000000000000000e+00 -7.211405996740954e-01 1.000000000000000e+00 -7.211405996740954e-01
-1.000000000000000e+00 -6.707409844224744e-01 1.000000000000000e+00 -6.707409844224744e-01
-1.000000000000000e+00 -6.217443400209149e-01 1.000000000000000e+00 -6.217443400209149e-01
-1.000000000000000e+00 -5.740142128319710e-01 1.000000000000000e+00 -5.740142128319710e-01
-1.000000000000000e+00 -5.274255312624573e-01 1.000000000000000e+00 -5.274255312624573e-01
-1.000000000000000e+00 -4.818631165454131e-01 1.000000000000000e+00 -4.818631165454131e-01
-1.000000000000000e+00 -4.372203913936372e-01 1.000000000000000e+00 -4.372203913936372e-01
-1.000000000000000e+00 -3.933982535750559e-01 1.000000000000000e+00 -3.933982535750559e-01
-1.000000000000000e+00 -3.503040872515343e-01 1.000000000000000e+00 -3.503040872515343e-01
-1.000000000000000e+00 -3.078508895506099e-01 1.000000000000000e+00 -3.078508895506099e-01
-1.000000000000000e+00 -2.659564935460534e-01 1.000000000000000e+00 -2.659564935460534e-01
-1.000000000000000e+00 -2.245428717961570e-01 1.000000000000000e+00 -2.245428717961570e-01
-1.000000000000000e+00 -1.835355069931301e-01 1.000000000000000e+00 -1.835355069931301e-01
-1.000000000000000e+00 -1.428628182020819e-01 1.000000000000000e+00 -1.428628182020819e-01
-1.000000000000000e+00 -1.024556327233224e-01 1.000000000000000e+00 -1.024556327233224e-01
-1.000000000000000e+00 -6.224669485114434e-02 1.000000000000000e+00 -6.224669485114434e-02
-1.000000000000000e+00 -2.217020378063422e-02 1.000000000000000e+00 -2.217020378063422e-02
-1.000000000000000e+00 1.783862631999109e-02 1.000000000000000e+00 1.783862631999109e-02
-1.000000000000000e+00 5.784399048015081e-02 1.000000000000000e+00 5.784399048015081e-02
-1.000000000000000e+00 9.790990733915897e-02 1.000000000000000e+00 9.790990733915897e-02
-1.000000000000000e+00 1.381006295323242e-01 1.000000000000000e+00 1.381006295323242e-01
-1.000000000000000e+00 1.784810556611906e-01 1.000000000000000e+00 1.784810556611906e-01
-1.000000000000000e+00 2.191171494654163e-01 1.000000000000000e+00 2.191171494654163e-01
-1.000000000000000e+00 2.600763719503689e-01 1.000000000000000e+00 2.600763719503689e-01
-1.000000000000000e+00 3.014281325023562e-01 1.000000000000000e+00 3.014281325023562e-01
-1.000000000000000e+00 3.432442654408512e-01 1.000000000000000e+00 3.432442654408512e-01
-1.000000000000000e+00 3.855995390342030e-01 1.000000000000000e+00 3.855995390342030e-01
