 0.382935923952532E+00  0.100968199607560E+00  0.947060111274951E+00 
 0.299099856135021E+00  0.174619870396431E-01  0.793748856001729E-01 
 0.481703076007717E+00  0.617281734236734E-01  0.348270875424043E-01 
 0.297933251717394E+00  0.825463011655017E-02  0.924540190917699E+00 
 0.426434251753155E+00  0.989292189274572E-01  0.961454134521686E+00 
 0.417874514133221E+00  0.100827881897059E+00  0.966356944157128E+00 
 0.418042415144620E+00  0.100797972594170E+00  0.975744798246991E+00 
 0.409228318572796E+00  0.101983322948730E+00  0.971612542798870E+00 
 0.409598373025071E+00  0.101949160166318E+00  0.982209785160641E+00 
 0.409164543931921E+00  0.101989073718050E+00  0.961739248597692E+00 
 0.415325274734969E+00  0.101246708478072E+00  0.496694192683361E-01 
 0.456186622091798E+00  0.856085481786675E-01  0.740754041129309E-01 
 0.476104366313114E+00  0.685119365616326E-01  0.591545686522666E-01 
 0.340610171990281E+00  0.834182734916150E-01  0.256021691408221E-01 
 0.406675865868898E+00  0.102182155184975E+00  0.841565027527084E-01 
 0.397873914875595E+00  0.102377926260448E+00  0.792443402080940E-01 
 0.389097710679220E+00  0.101817975382110E+00  0.842144653070396E-01 
 0.389094473880422E+00  0.101817628745719E+00  0.743452419522586E-01 
 0.380395449385257E+00  0.100505828778932E+00  0.793075604824394E-01 
 0.389103042458766E+00  0.101818546147991E+00  0.941084139361206E-01 
 0.477894861818739E+00  0.664691697374463E-01  0.975719720254759E+00 
 0.397826104180073E+00  0.102376922205691E+00  0.398833107599867E-01 
 0.397862451049526E+00  0.102377687548754E+00  0.298414779599195E-01 
 0.389078059611572E+00  0.101815869300898E+00  0.255313179934628E-01 
 0.398213963461403E+00  0.102384423116159E+00  0.187395798763904E-01 
 0.380290018620173E+00  0.100485206161668E+00  0.309328633991737E-01 
 0.371596773807998E+00  0.983819941108737E-01  0.263420445430010E-01 
 0.358233544756968E+00  0.934950439316317E-01  0.971649242318204E+00 
 0.502075606688504E+00  0.814435648283938E-02  0.758232421069070E-01 
 0.501074239024580E+00  0.164243182186635E-01  0.722763588061185E-01 
 0.501988867237240E+00  0.916684149587155E-02  0.923906292402769E+00 
 0.500766392718124E+00  0.182179615194061E-01  0.928462254120163E+00 
 0.500765816357352E+00  0.182211491729291E-01  0.918505030543522E+00 
 0.498751788992975E+00  0.270895587640855E-01  0.933086246539518E+00 
 0.502002965161196E+00  0.900861374849386E-02  0.904241699688924E+00 
 0.315589815265586E+00  0.579713785970985E-01  0.104156910162183E+00 
 0.458346544371361E+00  0.841512969791114E-01  0.922473869474046E+00 
 0.450874166485210E+00  0.888683251095742E-01  0.927408851863932E+00 
 0.326933402421094E+00  0.717428208365706E-01  0.548538563873305E-01 
 0.326973560836167E+00  0.717836973580839E-01  0.450889959573598E-01 
 0.333355106411488E+00  0.777445701121428E-01  0.597164640454082E-01 
 0.409127520744891E+00  0.101992393777171E+00  0.882967202415689E+00 
 0.380398422293759E+00  0.100506408625382E+00  0.694677476731017E-01 
 0.432506234482667E+00  0.971035773960147E-01  0.791151618647080E-01 
 0.440741803609136E+00  0.939460774168911E-01  0.840287045823403E-01 
 0.365749493015474E+00  0.965021388086758E-01  0.888042715115598E+00 
 0.406560727866165E+00  0.102189612354740E+00  0.350398637188755E-01 
 0.335427141169730E+00  0.794739323667326E-01  0.976440937181815E+00 
 0.363393117260705E+00  0.956331331676293E-01  0.312515581424508E-01 
 0.363275519287241E+00  0.955880355469460E-01  0.222668455422146E-01 
 0.371292428203546E+00  0.982936180273035E-01  0.164233622467587E-01 
 0.379977351881894E+00  0.100423371710397E+00  0.219796559030476E-01 
 0.488093623351706E+00  0.522041525945364E-01  0.966262399610004E+00 
 0.374162280915712E+00  0.990866908109631E-01  0.883055197086184E+00 
 0.382780071424358E+00  0.100941736081740E+00  0.887993732188631E+00 
 0.431851929272913E+00  0.973201655616105E-01  0.186380777127735E-01 
 0.297976181183700E+00  0.876928831118661E-02  0.114578886044591E+00 
 0.299104701776008E+00  0.174899633972662E-01  0.119473506651393E+00 
 0.299107313702131E+00  0.175050242772119E-01  0.129484886441100E+00 
 0.299101997153547E+00  0.174743539206227E-01  0.109451975626417E+00 
 0.300975294358187E+00  0.260742726820575E-01  0.114365519055423E+00 
 0.442869034537857E+00  0.929946552288782E-01  0.773269002961327E+00 
 0.502096544503273E+00  0.787753919932200E-02  0.959529470307947E-01 
 0.400420397550955E+00  0.102399137150882E+00  0.966617169200491E+00 
 0.391503683721031E+00  0.102046913882947E+00  0.873078860967991E+00 
 0.400265637854450E+00  0.102399655565222E+00  0.838238210254014E+00 
 0.502106241087980E+00  0.775084216256819E-02  0.115565413145255E+00 
 0.501008444898013E+00  0.168242112038231E-01  0.119784830970824E+00 
 0.365767417373920E+00  0.965084986418015E-01  0.897959268059277E+00 
 0.483446823986723E+00  0.593497058954354E-01  0.872901652623691E+00 
 0.472016245586782E+00  0.727971180400031E-01  0.853013070298679E+00 
 0.465456294391942E+00  0.787479113870408E-01  0.858000849573430E+00 
 0.306904828751428E+00  0.426503119982154E-01  0.843996632777853E-01 
 0.400163645854715E+00  0.102399869352359E+00  0.798329587880146E+00 
 0.450888490325707E+00  0.888601236535051E-01  0.917544450057165E+00 
 0.443027770060523E+00  0.929213163217390E-01  0.932327695140619E+00 
 0.306150386391541E+00  0.409635209532693E-01  0.913670014727678E+00 
 0.310370522944351E+00  0.495208730342754E-01  0.912887280235536E+00 
 0.349793603609058E+00  0.892472844672685E-01  0.917802003896108E+00 
 0.333295418665123E+00  0.776933642744650E-01  0.158782136065896E+00 
 0.371830924248043E+00  0.984492925044488E-01  0.842653070517044E-01 
 0.448481184999104E+00  0.901960904054519E-01  0.398916903049946E-01 
 0.357715195607085E+00  0.932617571183328E-01  0.932534549171835E+00 
 0.320895168282265E+00  0.650245001692039E-01  0.119024809476159E+00 
 0.320901874725602E+00  0.650326579606093E-01  0.128971419829927E+00 
 0.463483204618857E+00  0.803470145970973E-01  0.128628017591027E+00 
 0.470489590891148E+00  0.742763596263600E-01  0.213327010634544E+00 
 0.400220888754914E+00  0.102399761872301E+00  0.818297860717560E+00 
 0.500544607442991E+00  0.194046885437697E-01  0.304785069144203E-01 
 0.500072159330526E+00  0.217099735207482E-01  0.398266298637151E-01 
 0.391567393186646E+00  0.102052198240299E+00  0.922588489811562E+00 
 0.347571717642914E+00  0.879604185553459E-01  0.128888046747058E+00 
 0.355346096594194E+00  0.921509030556453E-01  0.123912565121598E+00 
 0.363461119310196E+00  0.956591355871580E-01  0.128871518820894E+00 
 0.363451302255157E+00  0.956553851934228E-01  0.118940984484368E+00 
 0.298015473181206E+00  0.921500476899731E-02  0.843888728394207E+00 
 0.299268946237505E+00  0.184123553964019E-01  0.858951879716278E+00 
 0.434860303499218E+00  0.962835357851401E-01  0.828207002109399E+00 
 0.487365757909529E+00  0.534133351162363E-01  0.228113032296581E+00 
 0.501991995851064E+00  0.913196614438929E-02  0.833838405603332E+00 
 0.500779187024483E+00  0.181470517172895E-01  0.828697384549584E+00 
 0.500781282892750E+00  0.181354085103482E-01  0.818735693450704E+00 
 0.501994516841553E+00  0.910376612199240E-02  0.813992543671415E+00 
 0.500777648561501E+00  0.181555934565740E-01  0.838627049662390E+00 
 0.502093633876817E+00  0.791517183466172E-02  0.164563293527020E+00 
 0.333345894387687E+00  0.777366723520408E-01  0.178723752059518E+00 
 0.342162023649199E+00  0.845016480016223E-01  0.843344770168438E+00 
 0.349679727179943E+00  0.891831271410742E-01  0.858263832904214E+00 
 0.482393900559481E+00  0.608030030010051E-01  0.233183294842194E+00 
 0.482424050461050E+00  0.607621257770009E-01  0.243148301020025E+00 
 0.476788801184064E+00  0.677439298834965E-01  0.238225850244605E+00 
 0.476743825909630E+00  0.677948759722901E-01  0.228253559429103E+00 
 0.297977880031552E+00  0.878903069112238E-02  0.134626010408626E+00 
 0.297978476721473E+00  0.879595425607008E-02  0.144620881048205E+00 
 0.299111356798326E+00  0.175283112783702E-01  0.149482822173485E+00 
 0.335056459969441E+00  0.791713119232287E-01  0.828418033276578E+00 
 0.342128611533849E+00  0.844787690508434E-01  0.823400004804926E+00 
 0.502118803816130E+00  0.758353021412411E-02  0.135049166459036E+00 
 0.502102742217091E+00  0.779679774626119E-02  0.144968952052578E+00 
 0.501001871645271E+00  0.168636279459076E-01  0.149019064015274E+00 
 0.458346713983656E+00  0.841511793776849E-01  0.813183240476012E+00 
 0.458371482118653E+00  0.841340008475620E-01  0.823160020454010E+00 
 0.465414311023762E+00  0.787827895966648E-01  0.818153067100051E+00 
 0.400282302500283E+00  0.102399610978969E+00  0.848196724504257E+00 
 0.488335898185177E+00  0.517931377227115E-01  0.818195879184305E+00 
 0.488342618784559E+00  0.517816736851170E-01  0.828168424569654E+00 
 0.487430957439304E+00  0.533065446694162E-01  0.248053843783072E+00 
 0.482404026169081E+00  0.607892794370133E-01  0.253126093612895E+00 
 0.482381128358192E+00  0.608203067550384E-01  0.263148837592656E+00 
 0.476805693327357E+00  0.677247775622026E-01  0.258195789851526E+00 
 0.476813528319049E+00  0.677158909748994E-01  0.268213430881370E+00 
 0.482391685240372E+00  0.608060048564059E-01  0.273205548703327E+00 
 0.476804800592693E+00  0.677257899862567E-01  0.248200990957349E+00 
 0.417875085873950E+00  0.100827780538624E+00  0.907721886944729E+00 
 0.333477500145258E+00  0.778493226458764E-01  0.228636873630996E+00 
 0.342086691184299E+00  0.844500366214436E-01  0.803432962267098E+00 
 0.298014477709128E+00  0.920398100846211E-02  0.823815789507057E+00 
 0.299251760463163E+00  0.183180854232696E-01  0.828840225130988E+00 
 0.298012703969098E+00  0.918430572505073E-02  0.813790459768705E+00 
 0.307690718480589E+00  0.443255746574825E-01  0.843627307162994E+00 
 0.333556797904048E+00  0.779170130240019E-01  0.258607014877111E+00 
 0.342009842512141E+00  0.843972846593967E-01  0.773459361753303E+00 
 0.334919578202479E+00  0.790588307654666E-01  0.768498358629809E+00 
 0.342036812208743E+00  0.844158094459883E-01  0.783452645073395E+00 
 0.307660331490660E+00  0.442622372110939E-01  0.823702014709683E+00 
 0.400100207513181E+00  0.102399951082997E+00  0.778341406383881E+00 
 0.409154513110144E+00  0.101989974571338E+00  0.951971834879284E+00 
 0.483495540072584E+00  0.592811505567611E-01  0.823139696292576E+00 
 0.333609759828713E+00  0.779621448739376E-01  0.278591065024282E+00 
 0.481950505716352E+00  0.613993048509512E-01  0.173318785504111E+00 
 0.487352433611371E+00  0.534351229578149E-01  0.278244593900164E+00 
 0.482432830673538E+00  0.607502135839337E-01  0.283267636449612E+00 
 0.482491160923529E+00  0.606709847689508E-01  0.293317653451873E+00 
 0.476878909978969E+00  0.676416530237950E-01  0.288269816620718E+00 
 0.476838760753845E+00  0.676872578049903E-01  0.278242342027967E+00 
 0.487503744475742E+00  0.531869789146735E-01  0.298434338626739E+00 
 0.482559078780312E+00  0.605785319588724E-01  0.303336555597367E+00 
 0.482619357723993E+00  0.604962953627799E-01  0.313318723593450E+00 
 0.476976126245697E+00  0.675310003742897E-01  0.308284892589907E+00 
 0.477014150208934E+00  0.674876336149196E-01  0.318266889798435E+00 
 0.482650288400285E+00  0.604540308887299E-01  0.323283957816431E+00 
 0.476927389098428E+00  0.675865136683709E-01  0.298286274277775E+00 
 0.415562293639156E+00  0.101210548067060E+00  0.138739717964339E+00 
 0.450665681247303E+00  0.889873517253574E-01  0.748256650929316E+00 
 0.341952679451715E+00  0.843579788787672E-01  0.753468590361891E+00 
 0.307718110618815E+00  0.443825744587312E-01  0.853550440698566E+00 
 0.417649051457227E+00  0.100867591455363E+00  0.778317893531037E+00 
 0.333688900013075E+00  0.780294690605415E-01  0.308569831494505E+00 
 0.400067548033027E+00  0.102399977835003E+00  0.768343087357561E+00 
 0.335016677995078E+00  0.791386623879289E-01  0.808458837480595E+00 
 0.374098376767180E+00  0.990700052349400E-01  0.833298627456603E+00 
 0.481808790080867E+00  0.615880011759630E-01  0.153407975299033E+00 
 0.476333192227418E+00  0.682568955323777E-01  0.158445535752128E+00 
 0.333767480023669E+00  0.780961799381437E-01  0.338551822888582E+00 
 0.487660138369545E+00  0.529288216794782E-01  0.318376455609140E+00 
 0.487671008326954E+00  0.529108147950956E-01  0.328324314262049E+00 
 0.482649952228558E+00  0.604544904863398E-01  0.333238284125251E+00 
 0.482619869000293E+00  0.604955971102049E-01  0.343187835481410E+00 
 0.487566024047720E+00  0.530843805259135E-01  0.348164367781377E+00 
 0.477032069009774E+00  0.674671799278679E-01  0.338209324412542E+00 
 0.307639293427690E+00  0.442183209180267E-01  0.803739381360760E+00 
 0.311892500203541E+00  0.521807292298898E-01  0.808660473983191E+00 
 0.307629511987906E+00  0.441978841999662E-01  0.793753798487471E+00 
 0.307607586761799E+00  0.441520327886206E-01  0.773776511285968E+00 
 0.341892780224391E+00  0.843167304471361E-01  0.733474119855504E+00 
 0.341862649972551E+00  0.842959581185943E-01  0.723476090548040E+00 
 0.334782046901772E+00  0.789454154275175E-01  0.718515727793575E+00 
 0.307131697418194E+00  0.431420722603829E-01  0.343844319192667E+00 
 0.298013997858144E+00  0.919866242816850E-02  0.793791588819687E+00 
 0.299246668302897E+00  0.182900567325427E-01  0.808830627757888E+00 
 0.487441855675874E+00  0.532886657677362E-01  0.368155142895174E+00 
 0.482544904809834E+00  0.605978441306391E-01  0.363160182194166E+00 
 0.482559034076312E+00  0.605785928833952E-01  0.373205041735775E+00 
 0.487489634745149E+00  0.532101854488998E-01  0.378254020108207E+00 
 0.482604948084712E+00  0.605159695887613E-01  0.383260207581265E+00 
 0.482666728964165E+00  0.604315476031440E-01  0.393308800715551E+00 
 0.487648693618304E+00  0.529477717222397E-01  0.398434878923167E+00 
 0.482736995701645E+00  0.603353094432421E-01  0.403332304694407E+00 
 0.482801034827594E+00  0.602473954194319E-01  0.413326702580922E+00 
 0.477185438246893E+00  0.672916647585788E-01  0.408276239693736E+00 
 0.501987687383267E+00  0.917995890833956E-02  0.215910489247148E+00 
 0.495970224824811E+00  0.357138064398207E-01  0.768381793644734E+00 
 0.307153323436101E+00  0.431885942626611E-01  0.363806797098250E+00 
 0.307163731408102E+00  0.432109622350505E-01  0.373793358507569E+00 
 0.311264889955588E+00  0.511061666411407E-01  0.378722941439164E+00 
 0.458389992125195E+00  0.841211557395967E-01  0.892778106475799E+00 
 0.341802838984000E+00  0.842546762679895E-01  0.703479118486249E+00 
 0.307184948248093E+00  0.432565161754479E-01  0.393777466044423E+00 
 0.326793384552700E+00  0.715999404894800E-01  0.123968337084225E+00 
 0.373815331309107E+00  0.989955713600067E-01  0.733376061029632E+00 
 0.307580998741252E+00  0.440963516595375E-01  0.753789293514903E+00 
 0.311818934146325E+00  0.520563122806044E-01  0.758711412500238E+00 
 0.307567864489345E+00  0.440688137835127E-01  0.743792054219714E+00 
 0.487812205022039E+00  0.526761489909159E-01  0.418409214597699E+00 
 0.482842311349601E+00  0.601906261273432E-01  0.423314749698856E+00 
 0.487841224773443E+00  0.526277422434912E-01  0.428397761152634E+00 
 0.482866538820724E+00  0.601572669527065E-01  0.433304258409461E+00 
 0.482881388875133E+00  0.601368057139288E-01  0.443296407949133E+00 
 0.487863284032629E+00  0.525909055098631E-01  0.448384812227154E+00 
 0.400001209818727E+00  0.102400000106847E+00  0.748343522657865E+00 
 0.307206237941267E+00  0.433021679172455E-01  0.413773202504810E+00 
 0.307216440756964E+00  0.433240251770319E-01  0.423774773737007E+00 
 0.311334283352613E+00  0.512264649839437E-01  0.428711849807656E+00 
 0.399934145466366E+00  0.102399978938115E+00  0.728343811177006E+00 
 0.408756172522277E+00  0.102024945312928E+00  0.733333320517990E+00 
 0.307546102711790E+00  0.440231405009590E-01  0.723794740574157E+00 
 0.450582915402934E+00  0.890344242003361E-01  0.718261966454373E+00 
 0.298015865901593E+00  0.921935006082772E-02  0.774038706918583E+00 
 0.299247586183309E+00  0.182951122832364E-01  0.778949345505094E+00 
 0.298011731621837E+00  0.917350187059066E-02  0.764159495138095E+00 
 0.417583411409765E+00  0.100879054647339E+00  0.758321028234483E+00 
 0.341743462278938E+00  0.842136321274672E-01  0.683481217793847E+00 
 0.487866868973638E+00  0.525849157089313E-01  0.468374481087436E+00 
 0.482900304191821E+00  0.601107277301598E-01  0.473278545679973E+00 
 0.482893780613148E+00  0.601197235439849E-01  0.483271694437825E+00 
 0.487825313361021E+00  0.526542909588974E-01  0.488349517215095E+00 
 0.482882306262090E+00  0.601355413380721E-01  0.493270989309311E+00 
 0.482878747871533E+00  0.601404454139864E-01  0.503282913399084E+00 
 0.477342346716161E+00  0.671112615570808E-01  0.498238399678042E+00 
 0.341713908785665E+00  0.841931802125337E-01  0.673481967174546E+00 
 0.334644427955240E+00  0.788315243164060E-01  0.668521380870597E+00 
 0.399900618765119E+00  0.102399951888251E+00  0.718344240995177E+00 
 0.502035508437145E+00  0.863220952706448E-02  0.235610420800905E+00 
 0.501045619126717E+00  0.165994842885046E-01  0.230864530217951E+00 
 0.500764603851508E+00  0.182278532470098E-01  0.239822521915077E+00 
 0.501983511407759E+00  0.922623565107931E-02  0.245158167940315E+00 
 0.500670978306637E+00  0.187380401891552E-01  0.249768746753921E+00 
 0.500609313456731E+00  0.190663596187369E-01  0.260483843881853E+00 
 0.498425683789247E+00  0.282514564928072E-01  0.253672309498502E+00 
 0.499705326345666E+00  0.233368361533883E-01  0.269997699003914E+00 
 0.502052101968232E+00  0.843377182589527E-02  0.264655166245161E+00 
 0.334104389392319E+00  0.783806642354275E-01  0.468526345621674E+00 
 0.307235161137557E+00  0.433640945272817E-01  0.443785310652238E+00 
 0.307243718481615E+00  0.433823957640437E-01  0.453793941356569E+00 
 0.311371817333412E+00  0.512913760837427E-01  0.458725948409207E+00 
 0.307261046534273E+00  0.434194257611467E-01  0.473814331025906E+00 
 0.450525097396734E+00  0.890672473830663E-01  0.698264271458099E+00 
 0.297979212545874E+00  0.880448468599730E-02  0.164592301296263E+00 
 0.299114438318936E+00  0.175460385170621E-01  0.169466092422672E+00 
 0.299116203925640E+00  0.175561873131102E-01  0.179456158474984E+00 
 0.341654972392061E+00  0.841523486111633E-01  0.653482947632499E+00 
 0.334239641347885E+00  0.784941733716019E-01  0.518526633189081E+00 
 0.307492802634945E+00  0.439110288994549E-01  0.673816096394419E+00 
 0.307527815347715E+00  0.439847142650682E-01  0.703800682800920E+00 
 0.311744655254188E+00  0.519302816008538E-01  0.708726092681230E+00 
 0.307517439422780E+00  0.439628935856926E-01  0.693805655260065E+00 
 0.307282993921612E+00  0.434662720647416E-01  0.493830752006484E+00 
 0.307296083975379E+00  0.434941832553045E-01  0.503834892221391E+00 
 0.311444171183468E+00  0.514161959499447E-01  0.508745592148520E+00 
 0.487780450352625E+00  0.527290485333856E-01  0.508376062237817E+00 
 0.482896352830636E+00  0.601161767806677E-01  0.513302451996048E+00 
 0.487816392780638E+00  0.526691672835491E-01  0.518404623623657E+00 
 0.487942900238398E+00  0.524576621763202E-01  0.538394516075543E+00 
 0.483026389141640E+00  0.599364557631401E-01  0.543308278330716E+00 
 0.483057234200325E+00  0.598937047638417E-01  0.553301983992866E+00 
 0.477490611023173E+00  0.669400121496940E-01  0.548258810054422E+00 
 0.307322863346434E+00  0.435512154255463E-01  0.523833364819751E+00 
 0.482572630591491E+00  0.605600586240388E-01  0.353152029991308E+00 
 0.477005970238593E+00  0.674969671241515E-01  0.358180624211180E+00 
 0.373644747671941E+00  0.989502940777355E-01  0.683379502230798E+00 
 0.307345867073049E+00  0.436001338862718E-01  0.543823969616993E+00 
 0.307355546480721E+00  0.436206975581564E-01  0.553819669492414E+00 
 0.311519105454501E+00  0.515450416992192E-01  0.558738185715531E+00 
 0.307374756109752E+00  0.436614729208505E-01  0.573815611278743E+00 
 0.334373503355474E+00  0.786061254706776E-01  0.568525238244723E+00 
 0.488007209272435E+00  0.523497004711933E-01  0.558379173911137E+00 
 0.483080197732705E+00  0.598618473490456E-01  0.563298861990941E+00 
 0.488024735563302E+00  0.523202250793767E-01  0.568378834781161E+00 
 0.483099357050353E+00  0.598352478156793E-01  0.573298029195438E+00 
 0.483117030648142E+00  0.598106950267396E-01  0.583297934372415E+00 
 0.477561746444571E+00  0.668575763232108E-01  0.578252828398644E+00 
 0.297980072633648E+00  0.881444516179796E-02  0.184565180445673E+00 
 0.297980708486071E+00  0.882180153607940E-02  0.194545385734038E+00 
 0.299120505012221E+00  0.175808849139281E-01  0.199429042806972E+00 
 0.307432134508980E+00  0.437829910100090E-01  0.623821124758443E+00 
 0.298007615271274E+00  0.912762185311827E-02  0.744132808625788E+00 
 0.299237669640046E+00  0.182404167654567E-01  0.759048059492360E+00 
 0.399833228326318E+00  0.102399864309260E+00  0.698345427218526E+00 
 0.341596115710140E+00  0.841115112407488E-01  0.633483451348069E+00 
 0.477012231429045E+00  0.674898231859073E-01  0.368196821020747E+00 
 0.501988701750519E+00  0.916868248928895E-02  0.734150191628847E+00 
 0.500765533039376E+00  0.182227158962729E-01  0.728919395844997E+00 
 0.500769336244860E+00  0.182016728933425E-01  0.718972950384580E+00 
 0.307466677155077E+00  0.438559481327592E-01  0.653821697738578E+00 
 0.311667936765362E+00  0.517996778760058E-01  0.658735636595248E+00 
 0.307454489399581E+00  0.438302234885220E-01  0.643822328357487E+00 
 0.417421737852319E+00  0.100907101204777E+00  0.708323168950268E+00 
 0.341566833058968E+00  0.840911709074588E-01  0.623483662633261E+00 
 0.334508174562522E+00  0.787183639579284E-01  0.618523337771607E+00 
 0.488053741301569E+00  0.522713943389891E-01  0.588380659033936E+00 
 0.483134000921539E+00  0.597871049150516E-01  0.593297496328107E+00 
 0.488067241078904E+00  0.522486466053996E-01  0.598380083083663E+00 
 0.307397584220393E+00  0.437098686239936E-01  0.593817012475634E+00 
 0.307409539609624E+00  0.437351879845539E-01  0.603818497863114E+00 
 0.311592238302385E+00  0.516703754095481E-01  0.608736560108473E+00 
 0.334427155109990E+00  0.786508870666866E-01  0.588524457818040E+00 
 0.334562589628512E+00  0.787636042040958E-01  0.638522688355948E+00 
 0.488091880305547E+00  0.522070938434523E-01  0.618372045648711E+00 
 0.483181338353347E+00  0.597212271566137E-01  0.623288223203340E+00 
 0.483195905159085E+00  0.597009328914247E-01  0.633281380326087E+00 
 0.477659004187021E+00  0.667445809937115E-01  0.628244078846360E+00 
 0.334699197365062E+00  0.788768990172588E-01  0.688519853634926E+00 
 0.488113108291934E+00  0.521712580879522E-01  0.638351572671979E+00 
 0.483210314198124E+00  0.596808481373658E-01  0.643273010589519E+00 
 0.483225519290017E+00  0.596596426594469E-01  0.653264056280754E+00 
 0.450433955566026E+00  0.891188877248248E-01  0.668264816392928E+00 
 0.399763852004904E+00  0.102399727819318E+00  0.678346785977524E+00 
 0.408588841267739E+00  0.102039168112169E+00  0.683335962996865E+00 
 0.298006802345776E+00  0.911853363279841E-02  0.723895495748624E+00 
 0.299225213610996E+00  0.181714735670140E-01  0.728956908622228E+00 
 0.298008678645175E+00  0.913949624666200E-02  0.713862557250791E+00 
 0.449991069602542E+00  0.893680758623547E-01  0.518265836441396E+00 
 0.471798579840726E+00  0.730118069643581E-01  0.733202318852572E+00 
 0.477871215138451E+00  0.664968711760704E-01  0.738193495519977E+00 
 0.477883811613614E+00  0.664821172337411E-01  0.748189141159336E+00 
 0.477859063411114E+00  0.665110988338782E-01  0.728198529558683E+00 
 0.483364088324984E+00  0.594658624850432E-01  0.743202821967004E+00 
 0.471780880394912E+00  0.730292080819526E-01  0.723206150646768E+00 
 0.477845320609567E+00  0.665271830347527E-01  0.718203911960282E+00 
 0.477828395707929E+00  0.665469822371826E-01  0.708209158067421E+00 
 0.502028715878958E+00  0.871212714764109E-02  0.284711617566790E+00 
 0.500901333721377E+00  0.174551103288737E-01  0.278900431196005E+00 
 0.500960028033977E+00  0.171123570183739E-01  0.289724892519101E+00 
 0.498698769198400E+00  0.272821000303641E-01  0.277862525825085E+00 
 0.502015013540344E+00  0.887113497299713E-02  0.294729930613759E+00 
 0.501991158946964E+00  0.914130844030954E-02  0.714341009106285E+00 
 0.500773264229943E+00  0.181799130852706E-01  0.708979308783210E+00 
 0.498758245788870E+00  0.270660102721269E-01  0.703712026156131E+00 
 0.498755221057478E+00  0.270770444700747E-01  0.693697021524287E+00 
 0.500772491861107E+00  0.181841938905453E-01  0.688893257117760E+00 
 0.500766984481978E+00  0.182146880773350E-01  0.678860844352151E+00 
 0.498751924428224E+00  0.270890650460321E-01  0.723696874074009E+00 
 0.501993198135912E+00  0.911852824497423E-02  0.704302013356750E+00 
 0.341508656234419E+00  0.840507152131532E-01  0.603484222762494E+00 
 0.450050607991963E+00  0.893347449930915E-01  0.538265344311355E+00 
 0.488136294108239E+00  0.521320792239462E-01  0.658323357335434E+00 
 0.483242698158911E+00  0.596356707564377E-01  0.663255521077341E+00 
 0.471739126711418E+00  0.730702245927093E-01  0.703213800916036E+00 
 0.477807831422461E+00  0.665710251737176E-01  0.698213874178402E+00 
 0.477784524951038E+00  0.665982559943361E-01  0.688217937247996E+00 
 0.483305749984024E+00  0.595475611838556E-01  0.693236166889749E+00 
 0.450109616818936E+00  0.893016591425112E-01  0.558264589408430E+00 
 0.297981907373623E+00  0.883565505335664E-02  0.214484620148659E+00 
 0.299125001128432E+00  0.176066642498580E-01  0.219387763627430E+00 
 0.299127205811165E+00  0.176192910153324E-01  0.229362695350258E+00 
 0.450225530632837E+00  0.892365177267453E-01  0.598264416632570E+00 
 0.450283409612928E+00  0.892039166239035E-01  0.618264527379301E+00 
 0.373471937701107E+00  0.989041047379332E-01  0.633379764821498E+00 
 0.450167844726537E+00  0.892689608925740E-01  0.578264307069792E+00 
 0.399728186762392E+00  0.102399639359276E+00  0.668347335038596E+00 
 0.416824918664750E+00  0.101008327059062E+00  0.528321661486157E+00 
 0.416890736016468E+00  0.100997341847040E+00  0.548321047550287E+00 
 0.416955546305721E+00  0.100986481634031E+00  0.568321139462214E+00 
 0.298011167267276E+00  0.916722537971329E-02  0.694058210294049E+00 
 0.299228385291829E+00  0.181890541934991E-01  0.708938344627014E+00 
 0.297983116375941E+00  0.884960332337605E-02  0.234403970301427E+00 
 0.297983433519849E+00  0.885325854965396E-02  0.244364633535567E+00 
 0.299130304918654E+00  0.176370246227153E-01  0.249315736100898E+00 
 0.501974788238639E+00  0.932215570727052E-02  0.314348054140840E+00 
 0.500701503576103E+00  0.185732926767970E-01  0.319116271534449E+00 
 0.500699218121122E+00  0.185856797868809E-01  0.329132551262672E+00 
 0.498599354784427E+00  0.276392340603095E-01  0.323874129177637E+00 
 0.500707124785227E+00  0.185427894567791E-01  0.309154809784983E+00 
 0.498590934732828E+00  0.276692539085006E-01  0.303801603590138E+00 
 0.501992121005913E+00  0.913056822224415E-02  0.684066064110958E+00 
 0.500760484518589E+00  0.182506104808863E-01  0.668869439241394E+00 
 0.417019280335466E+00  0.100975760062545E+00  0.588322056947501E+00 
 0.417250627291727E+00  0.100936494299078E+00  0.658325320611955E+00 
 0.488151713084991E+00  0.521060025671445E-01  0.668310343509332E+00 
 0.417082165733640E+00  0.100965140703088E+00  0.608323577415500E+00 
 0.298008599057054E+00  0.913860804725042E-02  0.674316075333394E+00 
 0.299224034427149E+00  0.181649328709339E-01  0.679126881964887E+00 
 0.298004720233936E+00  0.909521460924807E-02  0.664371287398030E+00 
 0.501971824622024E+00  0.935451797800500E-02  0.334329260529734E+00 
 0.500688738485471E+00  0.186423701698619E-01  0.339220365660747E+00 
 0.501966908548154E+00  0.940795325659128E-02  0.344417659213968E+00 
 0.500663905908681E+00  0.187759971920016E-01  0.349474018840498E+00 
 0.500620125414921E+00  0.190092184171606E-01  0.360314622413089E+00 
 0.498448213503512E+00  0.281728465248509E-01  0.353752649719242E+00 
 0.499734518816967E+00  0.232117595130971E-01  0.369932513624484E+00 
