 0.408991755758508E+00  0.100799743749255E+00  0.863120008649522E+00 
 0.408999541698655E+00  0.100799048907965E+00  0.873058847506885E+00 
 0.417640375650734E+00  0.996506756546947E-01  0.868071751854166E+00 
 0.417646037353220E+00  0.996496732421383E-01  0.878006138249275E+00 
 0.374395599544911E+00  0.979073781125389E-01  0.823336089618874E+00 
 0.374441779671804E+00  0.979194433460056E-01  0.863204705684254E+00 
 0.374450206425619E+00  0.979216424486577E-01  0.873146862645436E+00 
 0.374273447446996E+00  0.978753518781606E-01  0.773368657515089E+00 
 0.374100089093158E+00  0.978296203946118E-01  0.723369438728004E+00 
 0.373933333586674E+00  0.977853205426694E-01  0.673371983224215E+00 
 0.373762931574574E+00  0.977397373230343E-01  0.623369901424860E+00 
 0.373603817026315E+00  0.976968860095141E-01  0.573370164283880E+00 
 0.373439365716576E+00  0.976523052364789E-01  0.523371578773384E+00 
 0.373262193852154E+00  0.976039432294436E-01  0.473370998934540E+00 
 0.426160465872447E+00  0.977602681914933E-01  0.873019285317811E+00 
 0.426165606674525E+00  0.977588923775747E-01  0.882949219585191E+00 
 0.373003583766798E+00  0.975327305169908E-01  0.393381471533824E+00 
 0.372846525071389E+00  0.974891214999782E-01  0.343396859037532E+00 
 0.372683923360376E+00  0.974436861400183E-01  0.293428526204920E+00 
 0.372518285058805E+00  0.973971013707654E-01  0.243481027451149E+00 
 0.372361183111837E+00  0.973526363924410E-01  0.193574100037786E+00 
 0.373129141661984E+00  0.975673971350804E-01  0.433375098240535E+00 
 0.372207365490344E+00  0.973088355625987E-01  0.143759642243938E+00 
 0.417651466688565E+00  0.996487116589001E-01  0.887933951829046E+00 
 0.340903336886017E+00  0.821524462224261E-01  0.941533867430207E-01 
 0.366127936928952E+00  0.953631131771985E-01  0.868200464817993E+00 
 0.366137990047857E+00  0.953666833518770E-01  0.878139992847363E+00 
 0.434488865269372E+00  0.951417793819689E-01  0.877962398763470E+00 
 0.434486410037879E+00  0.951426693667750E-01  0.868031826263540E+00 
 0.434493900681325E+00  0.951399538959477E-01  0.887888604264809E+00 
 0.397938241727614E+00  0.101178995667887E+00  0.108941177523550E+00 
 0.358062225058721E+00  0.921013737384565E-01  0.873195185210835E+00 
 0.358076991527929E+00  0.921080961272509E-01  0.883132926882161E+00 
 0.442563167232639E+00  0.918140338219737E-01  0.882903136848205E+00 
 0.442566284529428E+00  0.918125886406427E-01  0.892826529498920E+00 
 0.397918370046418E+00  0.101178588783756E+00  0.990111690552478E-01 
 0.406628894797021E+00  0.100982660716116E+00  0.103950068144033E+00 
 0.350306479121984E+00  0.881589133002577E-01  0.878190537953679E+00 
 0.350326648621469E+00  0.881702794277139E-01  0.888126949323637E+00 
 0.358098157370523E+00  0.921177268270920E-01  0.893062130425980E+00 
 0.350350889421533E+00  0.881839318147212E-01  0.898054080456250E+00 
 0.358123814630742E+00  0.921293933034174E-01  0.902982568758567E+00 
 0.450321848866187E+00  0.878017741177518E-01  0.887844184668067E+00 
 0.450319687765380E+00  0.878030126745701E-01  0.897765695091626E+00 
 0.442565343986666E+00  0.918130246905790E-01  0.902745751908445E+00 
 0.406605931858113E+00  0.100984165470742E+00  0.940225477773926E-01 
 0.415267636652623E+00  0.100041687723567E+00  0.989580062770752E-01 
 0.350379562537557E+00  0.882000691472061E-01  0.907970148881051E+00 
 0.450310611826915E+00  0.878082134491844E-01  0.907684128116915E+00 
 0.415242072993969E+00  0.100045585721623E+00  0.890336284918278E-01 
 0.423792991315442E+00  0.983632735109982E-01  0.939653389235776E-01 
 0.342960872321076E+00  0.835941261403194E-01  0.903044714254631E+00 
 0.358153931681185E+00  0.921430766677196E-01  0.912892545862287E+00 
 0.457694140411749E+00  0.831434072773386E-01  0.902707567278940E+00 
 0.457676628998547E+00  0.831555559111956E-01  0.912624063627468E+00 
 0.442552722179456E+00  0.918188752199358E-01  0.912659090069012E+00 
 0.342991329857528E+00  0.836149002279082E-01  0.912954401353311E+00 
 0.350293720224654E+00  0.881517201331388E-01  0.868244944549771E+00 
 0.342899951841784E+00  0.835525254667123E-01  0.873243259495876E+00 
 0.342887894131805E+00  0.835442839147975E-01  0.863291511370299E+00 
 0.423765914768087E+00  0.983698190847791E-01  0.840441337654192E-01 
 0.432143670852615E+00  0.959594937234191E-01  0.889712524142323E-01 
 0.432172398237214E+00  0.959498660926751E-01  0.989002325910895E-01 
 0.440287109564278E+00  0.928352778554143E-01  0.939026270057383E-01 
 0.440317051955516E+00  0.928222782156975E-01  0.103838081690896E+00 
 0.448134597858115E+00  0.890196635613370E-01  0.988375902686772E-01 
 0.448166379590767E+00  0.890024712502652E-01  0.108778170995903E+00 
 0.448105630336483E+00  0.890353207523045E-01  0.889036717673055E-01 
 0.455596500769476E+00  0.845604465085523E-01  0.938365295961735E-01 
 0.455569543085583E+00  0.845781643971751E-01  0.839056093309738E-01 
 0.462646932575453E+00  0.794783105659823E-01  0.888372734227210E-01 
 0.335969014942530E+00  0.783675504536556E-01  0.908027806257289E+00 
 0.336011216312105E+00  0.784020125614131E-01  0.917932341639020E+00 
 0.335910825137687E+00  0.783199698480795E-01  0.868293013137577E+00 
 0.335897284350347E+00  0.783088874769389E-01  0.858338805835714E+00 
 0.464634739465688E+00  0.778703439425990E-01  0.907652237936977E+00 
 0.464612274768613E+00  0.778889848487018E-01  0.917564480197826E+00 
 0.462621805945484E+00  0.794981096106202E-01  0.789122755964625E-01 
 0.415218039358558E+00  0.100049244323071E+00  0.791209735427604E-01 
 0.363930714099514E+00  0.945539350115331E-01  0.792655088518312E-01 
 0.321864158498492E+00  0.643135311142796E-01  0.793362068048459E-01 
 0.423739925693289E+00  0.983760943502703E-01  0.741372240183450E-01 
 0.469231819543836E+00  0.738132452489776E-01  0.838426968548577E-01 
 0.469259280008862E+00  0.737874795896299E-01  0.937726321084327E-01 
 0.469208367576712E+00  0.738352346031542E-01  0.739274965400979E-01 
 0.329388569922551E+00  0.724945925842318E-01  0.863343274266365E+00 
 0.329371973899885E+00  0.724784239669827E-01  0.853389195103522E+00 
 0.329413108350568E+00  0.725184854971997E-01  0.912998050307627E+00 
 0.329511215860000E+00  0.726138507586583E-01  0.922921270675322E+00 
 0.336086700950258E+00  0.784635597976187E-01  0.927830873889977E+00 
 0.471092180390491E+00  0.720232038919532E-01  0.912599310805859E+00 
 0.471115639137421E+00  0.720000408445171E-01  0.902687272251180E+00 
 0.471070239355733E+00  0.720448547049324E-01  0.922503807746077E+00 
 0.464588526725001E+00  0.779086787657823E-01  0.927465082745239E+00 
 0.415195041626681E+00  0.100052739700118E+00  0.692274377994015E-01 
 0.462598531516276E+00  0.795164376939878E-01  0.690083937943307E-01 
 0.475297549887771E+00  0.676144880364754E-01  0.788521116178575E-01 
 0.475277390027662E+00  0.676369319392841E-01  0.689475731490118E-01 
 0.329625128448765E+00  0.727242563776588E-01  0.932836564633308E+00 
 0.471053097117647E+00  0.720617610215450E-01  0.932393011961668E+00 
 0.323625022808324E+00  0.663950515513555E-01  0.928024520018561E+00 
 0.423713883302000E+00  0.983823752014317E-01  0.642542588933594E-01 
 0.477006305579289E+00  0.656617766479496E-01  0.927443121359574E+00 
 0.323381453438751E+00  0.661138286168483E-01  0.858396800346014E+00 
 0.323361891347134E+00  0.660911515533486E-01  0.848442133140739E+00 
 0.329359672820837E+00  0.724664349030438E-01  0.843424016028724E+00 
 0.323345524230687E+00  0.660721677869590E-01  0.838475156392490E+00 
 0.329346398397254E+00  0.724534926148951E-01  0.833452319700587E+00 
 0.323328629180128E+00  0.660525617076120E-01  0.828501813333037E+00 
 0.329329800244744E+00  0.724373030840353E-01  0.823475481961116E+00 
 0.323310322932422E+00  0.660313065356637E-01  0.818523391847809E+00 
 0.329309536074366E+00  0.724175277230234E-01  0.813494424570009E+00 
 0.323290305984321E+00  0.660080514449350E-01  0.808540636597848E+00 
 0.329286834718334E+00  0.723953608139643E-01  0.803509100432872E+00 
 0.323268853866611E+00  0.659831131774846E-01  0.798554007584231E+00 
 0.329262778010141E+00  0.723718552801681E-01  0.793520651790579E+00 
 0.323246546794432E+00  0.659571636181917E-01  0.788564716753539E+00 
 0.329238629542507E+00  0.723482443637272E-01  0.783529587664128E+00 
 0.323224500677229E+00  0.659315001746165E-01  0.778573418774893E+00 
 0.329214856428459E+00  0.723249850403895E-01  0.773536884263518E+00 
 0.323203038150304E+00  0.659064993926444E-01  0.768580416032211E+00 
 0.329191070913272E+00  0.723016982727714E-01  0.763542806154390E+00 
 0.323181394788930E+00  0.658812712761528E-01  0.758585987616588E+00 
 0.329166370751454E+00  0.722774998115998E-01  0.753547537978836E+00 
 0.323158749764656E+00  0.658548576325661E-01  0.748590446159328E+00 
 0.329140310913242E+00  0.722519513512553E-01  0.743551646997899E+00 
 0.323135097087539E+00  0.658272490067307E-01  0.738594411430255E+00 
 0.329113624544894E+00  0.722257695450451E-01  0.733555211958318E+00 
 0.323111367076753E+00  0.657995299278836E-01  0.728598090264456E+00 
 0.329087420261293E+00  0.722000418721328E-01  0.723558367447982E+00 
 0.323088390303244E+00  0.657726714174678E-01  0.718600956886495E+00 
 0.329061855532521E+00  0.721749241152864E-01  0.713560994167617E+00 
 0.323065934853429E+00  0.657464039439370E-01  0.708602838122452E+00 
 0.329036503844326E+00  0.721499980935537E-01  0.703562712118345E+00 
 0.323043289227927E+00  0.657198956076448E-01  0.698603757600493E+00 
 0.329010841898659E+00  0.721247491752938E-01  0.693563935561786E+00 
 0.323020149746439E+00  0.656927900646306E-01  0.688604193971805E+00 
 0.328985010577379E+00  0.720993154533474E-01  0.683564726705833E+00 
 0.322997120816724E+00  0.656657948175608E-01  0.678604748221555E+00 
 0.328959691621069E+00  0.720743685158784E-01  0.673565426908599E+00 
 0.322974823827570E+00  0.656396392977781E-01  0.668605156866783E+00 
 0.328934886838242E+00  0.720499111924695E-01  0.663566115533112E+00 
 0.322952968161372E+00  0.656139840003159E-01  0.658605582461250E+00 
 0.328910141116570E+00  0.720254953156879E-01  0.653566570415098E+00 
 0.322930771065780E+00  0.655879101894627E-01  0.648605864840315E+00 
 0.328884798858588E+00  0.720004734578369E-01  0.643567105437602E+00 
 0.322907769265000E+00  0.655608722626370E-01  0.638606325750245E+00 
 0.328858975883379E+00  0.719749588341292E-01  0.633567526012246E+00 
 0.322884581373423E+00  0.655335961288864E-01  0.628606957257985E+00 
 0.328833352904970E+00  0.719496237154002E-01  0.623568133096257E+00 
 0.322861880229652E+00  0.655068736075210E-01  0.618607450802778E+00 
 0.328808228969392E+00  0.719247645047363E-01  0.613568695689769E+00 
 0.322839779678754E+00  0.654808400336542E-01  0.608607824119026E+00 
 0.328783384622096E+00  0.719001648513545E-01  0.603569210863078E+00 
 0.322817642880963E+00  0.654547459019264E-01  0.598608043360141E+00 
 0.328758293479616E+00  0.718753035722260E-01  0.593569733923201E+00 
 0.322795064545572E+00  0.654281128645313E-01  0.588608436475182E+00 
 0.328732964380276E+00  0.718501889038104E-01  0.583570202868393E+00 
 0.322772381987486E+00  0.654013381181878E-01  0.578608987445066E+00 
 0.328707866506899E+00  0.718252860317183E-01  0.573570674215234E+00 
 0.322750143093703E+00  0.653750687914966E-01  0.568609394703028E+00 
 0.328683268738980E+00  0.718008624863220E-01  0.563571001914108E+00 
 0.322728415535369E+00  0.653493859639219E-01  0.558609612302301E+00 
 0.328658916261112E+00  0.717766660029372E-01  0.553571195564661E+00 
 0.322706629374549E+00  0.653236164713263E-01  0.548609680321036E+00 
 0.328634304395915E+00  0.717521951056641E-01  0.543571345196289E+00 
 0.322684351105903E+00  0.652972468609586E-01  0.538609921971489E+00 
 0.328609370499737E+00  0.717273868971427E-01  0.533571498261444E+00 
 0.322661876175695E+00  0.652706259727350E-01  0.528610264408817E+00 
 0.328584478322506E+00  0.717026029866953E-01  0.523571710625729E+00 
 0.322639742416712E+00  0.652443910093702E-01  0.518610496009953E+00 
 0.328559996017633E+00  0.716782103748106E-01  0.513571789900944E+00 
 0.322618093261658E+00  0.652187129670216E-01  0.508610453278168E+00 
 0.328535682857007E+00  0.716539697910861E-01  0.503571783937888E+00 
 0.322596376057548E+00  0.651929368268663E-01  0.498610200264755E+00 
 0.328511139655654E+00  0.716294831630304E-01  0.493571704431138E+00 
 0.322574088505561E+00  0.651664656153111E-01  0.488609855565758E+00 
 0.328486111377308E+00  0.716044952890348E-01  0.483571513385479E+00 
 0.322551478228581E+00  0.651395923149534E-01  0.478609345483717E+00 
 0.328460946937893E+00  0.715793538564941E-01  0.473571147787737E+00 
 0.322529184763852E+00  0.651130770136296E-01  0.468608267413879E+00 
 0.328436134690500E+00  0.715545469799083E-01  0.463570675206600E+00 
 0.322507674912913E+00  0.650874762464594E-01  0.458606960989677E+00 
 0.328411899553859E+00  0.715303004750396E-01  0.453570080027151E+00 
 0.322486883192947E+00  0.650627138566507E-01  0.448605750784236E+00 
 0.328387990005446E+00  0.715063636054589E-01  0.443570169228404E+00 
 0.322466207001553E+00  0.650380731172920E-01  0.438605610562788E+00 
 0.328364152216354E+00  0.714824826363391E-01  0.433570847771916E+00 
 0.322445232798636E+00  0.650130609637667E-01  0.428606846597738E+00 
 0.328339972037785E+00  0.714582423796642E-01  0.423572429935713E+00 
 0.322423700729731E+00  0.649873664881560E-01  0.418609149809543E+00 
 0.328315443973680E+00  0.714336366066131E-01  0.413574411512295E+00 
 0.322401785581025E+00  0.649611971143002E-01  0.408611805332386E+00 
 0.328290687368218E+00  0.714087844275030E-01  0.403576530665557E+00 
 0.322379783818148E+00  0.649349062632633E-01  0.398614322489982E+00 
 0.328266208435230E+00  0.713841940437681E-01  0.393578494663004E+00 
 0.322358029237141E+00  0.649088929777391E-01  0.388616447289697E+00 
 0.328242068739567E+00  0.713599279200810E-01  0.383580330202231E+00 
 0.322336619740987E+00  0.648832750273915E-01  0.378618718049473E+00 
 0.328218234700907E+00  0.713359529415720E-01  0.373582326034763E+00 
 0.322315415898759E+00  0.648578862171244E-01  0.368621664036366E+00 
 0.328194397301683E+00  0.713119585530204E-01  0.363584795578275E+00 
 0.322294363386653E+00  0.648326619077972E-01  0.358625899552694E+00 
 0.328170539671616E+00  0.712879277330275E-01  0.353587978738970E+00 
 0.322273407908859E+00  0.648075373196170E-01  0.348631363385249E+00 
 0.328146576003072E+00  0.712637739069013E-01  0.343591785622669E+00 
 0.322252363638301E+00  0.647822896454367E-01  0.338637865695326E+00 
 0.328122617493139E+00  0.712396090352732E-01  0.333596026475273E+00 
 0.322230991043894E+00  0.647566309926745E-01  0.328644804275533E+00 
 0.328098439738994E+00  0.712152065472616E-01  0.323600580600337E+00 
 0.322209275894097E+00  0.647305434444633E-01  0.318651968441538E+00 
 0.328074269636536E+00  0.711907952141185E-01  0.313605612332137E+00 
 0.322187489706440E+00  0.647043526615552E-01  0.308659105942176E+00 
 0.328050407104714E+00  0.711666782542146E-01  0.303611114812353E+00 
 0.322166091683882E+00  0.646786110532248E-01  0.298666197265837E+00 
 0.328026866077635E+00  0.711428703731405E-01  0.293617122887872E+00 
 0.322145116196930E+00  0.646533609300141E-01  0.288672933290200E+00 
 0.328003273285752E+00  0.711189943262002E-01  0.283623502085390E+00 
 0.322124040275413E+00  0.646279731115770E-01  0.278679395056800E+00 
 0.327979180066844E+00  0.710945954886319E-01  0.273630016302454E+00 
 0.322102475258729E+00  0.646019786904340E-01  0.268685508884530E+00 
 0.327954433368528E+00  0.710695176590247E-01  0.263636737763407E+00 
 0.322080512989037E+00  0.645754872647866E-01  0.258691712679771E+00 
 0.327929628758796E+00  0.710443636095875E-01  0.253643812518385E+00 
 0.322058604072890E+00  0.645490419175197E-01  0.248698261901087E+00 
 0.327905059146251E+00  0.710194305442577E-01  0.243651308815980E+00 
 0.322037014375554E+00  0.645229640055275E-01  0.238705514208563E+00 
 0.327880723785024E+00  0.709947181821594E-01  0.233659679932723E+00 
 0.322015446765573E+00  0.644968950288542E-01  0.228713587214175E+00 
 0.327856198058153E+00  0.709697953562769E-01  0.223669155064244E+00 
 0.321993517606638E+00  0.644703708392491E-01  0.218722889902416E+00 
 0.327831368859778E+00  0.709445465901564E-01  0.213680261584111E+00 
 0.321971327862248E+00  0.644435127530722E-01  0.208733714481888E+00 
 0.327806490419640E+00  0.709192300156074E-01  0.203693443813469E+00 
 0.321949258553892E+00  0.644167817517223E-01  0.198746463630353E+00 
 0.327781939598363E+00  0.708942294080533E-01  0.193708962122197E+00 
 0.321927541342810E+00  0.643904590040915E-01  0.188761356113894E+00 
 0.327757613167453E+00  0.708694402141916E-01  0.183726993529006E+00 
 0.321906001179031E+00  0.643643329778747E-01  0.178778612978758E+00 
 0.327733212337232E+00  0.708445581003976E-01  0.173747787948131E+00 
 0.321884392516947E+00  0.643381059644271E-01  0.168798724226820E+00 
 0.327708583713491E+00  0.708194263096429E-01  0.163771916754220E+00 
 0.321862905977738E+00  0.643120093706648E-01  0.158822276367572E+00 
 0.327684179242408E+00  0.707945059993502E-01  0.153800225161481E+00 
 0.321842393984942E+00  0.642870798335963E-01  0.148849983780947E+00 
 0.323655559007087E+00  0.664301613803240E-01  0.937840273042979E+00 
 0.341016064307882E+00  0.822334198595938E-01  0.645055336232885E-01 
 0.336160131634838E+00  0.785233164012769E-01  0.937706650094462E+00 
 0.476995807553842E+00  0.656740864471507E-01  0.937314528749974E+00 
 0.464570165278813E+00  0.779238972806341E-01  0.937344816747378E+00 
 0.366198268724336E+00  0.953880651565175E-01  0.907909745131229E+00 
 0.366226824083909E+00  0.953981792283115E-01  0.917812344509139E+00 
 0.480792208020104E+00  0.609430811066542E-01  0.738550454210749E-01 
 0.480783851060630E+00  0.609541583433816E-01  0.639521622813274E-01 
 0.323407673921255E+00  0.661442030519937E-01  0.868332219489231E+00 
 0.374515217454184E+00  0.979385821325218E-01  0.912835329536583E+00 
 0.374541211437217E+00  0.979453423928454E-01  0.922727892895264E+00 
 0.383015997704040E+00  0.997646414194278E-01  0.917758236171154E+00 
 0.383038645029289E+00  0.997684942709558E-01  0.927638930731342E+00 
 0.374571261918040E+00  0.979531484491199E-01  0.932590339436332E+00 
 0.383065973207382E+00  0.997731364051621E-01  0.937481406105799E+00 
 0.391657605689295E+00  0.100855562408332E+00  0.932546847698011E+00 
 0.317875668393033E+00  0.591357266772393E-01  0.823551836147387E+00 
 0.317780915200573E+00  0.590039160249632E-01  0.773614840798544E+00 
 0.415170941683741E+00  0.100056396796830E+00  0.593668494090006E-01 
 0.317682002100290E+00  0.588658409718193E-01  0.723636549839990E+00 
 0.317583199277177E+00  0.587274294529452E-01  0.673639551598795E+00 
 0.317958836964621E+00  0.592510555124434E-01  0.863394171983366E+00 
 0.317993982228859E+00  0.592996885392798E-01  0.873293820617581E+00 
 0.317485400813001E+00  0.585899388337721E-01  0.623641343940968E+00 
 0.317388135886178E+00  0.584527152421133E-01  0.573642699409750E+00 
 0.440348116858882E+00  0.928087790970130E-01  0.113779982452705E+00 
 0.448199325875789E+00  0.889846334861004E-01  0.118723952603189E+00 
 0.317291730172540E+00  0.583162251323272E-01  0.523644569122985E+00 
 0.318193958610054E+00  0.595752599964331E-01  0.933092469700589E+00 
 0.317195384459373E+00  0.581793404629617E-01  0.473642044130683E+00 
 0.374605996146824E+00  0.979621589178245E-01  0.942394745385127E+00 
 0.317142235246499E+00  0.581036215015010E-01  0.443633779490223E+00 
 0.317049940893229E+00  0.579717837031044E-01  0.393643104690840E+00 
 0.327660902081826E+00  0.707707208096756E-01  0.143833881830067E+00 
 0.321823750290736E+00  0.642644068900583E-01  0.138882579686529E+00 
 0.440379277461276E+00  0.927952259722528E-01  0.123727151213364E+00 
 0.448231940169343E+00  0.889669599291613E-01  0.128674443909107E+00 
 0.440409954527805E+00  0.927818710018118E-01  0.133679302084743E+00 
 0.448263425875959E+00  0.889498832728401E-01  0.138629586769698E+00 
 0.455729985482504E+00  0.844725323975545E-01  0.133622164703335E+00 
 0.455761422683728E+00  0.844517835917198E-01  0.143580428984140E+00 
 0.462814856372275E+00  0.793456604387823E-01  0.138571203027090E+00 
 0.462845422324248E+00  0.793214529898625E-01  0.148532820364070E+00 
 0.455791015687815E+00  0.844322366164607E-01  0.153543263083518E+00 
 0.462874090297194E+00  0.792987312687682E-01  0.158498735913638E+00 
 0.455819531607048E+00  0.844133869875258E-01  0.163510121212916E+00 
 0.462902044609043E+00  0.792765589284625E-01  0.168467932916360E+00 
 0.455847892122410E+00  0.843946263515616E-01  0.173480359693057E+00 
 0.462930594716492E+00  0.792538974446351E-01  0.178439532921308E+00 
 0.455877118289458E+00  0.843752787444403E-01  0.183453272252908E+00 
 0.462960804919477E+00  0.792299000089459E-01  0.188412859850166E+00 
 0.455907878095091E+00  0.843549001448079E-01  0.193428339245737E+00 
 0.462993147496329E+00  0.792041878945920E-01  0.198387805643001E+00 
 0.455940139435842E+00  0.843335094220238E-01  0.203405273884103E+00 
 0.463027012037085E+00  0.791772427229770E-01  0.208364675175975E+00 
 0.455972955798695E+00  0.843117324617004E-01  0.213384233346044E+00 
 0.463060798699283E+00  0.791503359370288E-01  0.218344214151168E+00 
 0.456005061018724E+00  0.842904096076477E-01  0.223365706065413E+00 
 0.463092734982761E+00  0.791248810674058E-01  0.228326812500005E+00 
 0.456035501520764E+00  0.842701761055034E-01  0.233350089332527E+00 
 0.463121797009628E+00  0.791016988048381E-01  0.238312684714399E+00 
 0.456064157735147E+00  0.842511141112363E-01  0.243337250775419E+00 
 0.463148431061999E+00  0.790804379473456E-01  0.248301310976568E+00 
 0.456091636437869E+00  0.842328221850486E-01  0.253326681554132E+00 
 0.463173759678652E+00  0.790602055372993E-01  0.258292234694191E+00 
 0.456118862349510E+00  0.842146857747080E-01  0.263317467534804E+00 
 0.463199125879417E+00  0.790399297799136E-01  0.268284595140151E+00 
 0.456146401819531E+00  0.841963275580104E-01  0.273309199271479E+00 
 0.463225116499749E+00  0.790191410680299E-01  0.278278028090300E+00 
 0.456174410945088E+00  0.841776429137121E-01  0.283301679126733E+00 
 0.463251770792812E+00  0.789978069512667E-01  0.288272300524203E+00 
 0.456202567382951E+00  0.841588464221135E-01  0.293295038468009E+00 
 0.463278798684681E+00  0.789761587351506E-01  0.298267169447534E+00 
 0.456230564837356E+00  0.841401425575688E-01  0.303289127537117E+00 
 0.463305812070475E+00  0.789545069621342E-01  0.308262171468411E+00 
 0.456258365344502E+00  0.841215569298419E-01  0.313283759759404E+00 
 0.463332402261111E+00  0.789331795595039E-01  0.318257114012258E+00 
 0.456286085873150E+00  0.841030115311959E-01  0.323278862649872E+00 
 0.463358304177249E+00  0.789123900494667E-01  0.328252389547264E+00 
 0.456313807676219E+00  0.840844520499593E-01  0.333274549809149E+00 
 0.463383592592918E+00  0.788920794601779E-01  0.338248332833919E+00 
 0.456341443914804E+00  0.840659366755110E-01  0.343270938585263E+00 
 0.463408648979450E+00  0.788719420715440E-01  0.348245042112219E+00 
 0.456368961741608E+00  0.840474875514382E-01  0.353268018423155E+00 
 0.463433934037473E+00  0.788516076187773E-01  0.358242467419223E+00 
 0.456396526022736E+00  0.840289941871433E-01  0.363265606726603E+00 
 0.463459811989067E+00  0.788307825271850E-01  0.368240495326978E+00 
 0.456424389257704E+00  0.840102869202999E-01  0.373263480094196E+00 
 0.463486377834056E+00  0.788093892949790E-01  0.378239031329849E+00 
 0.456452591429960E+00  0.839913384366389E-01  0.383261603123072E+00 
 0.463513434662796E+00  0.787875854996885E-01  0.388237990736196E+00 
 0.456480882208611E+00  0.839723166077551E-01  0.393260007969825E+00 
 0.463540665481023E+00  0.787656260164595E-01  0.398237144763811E+00 
 0.456509027643649E+00  0.839533787664642E-01  0.403258656715288E+00 
 0.463567746734209E+00  0.787437717325727E-01  0.408236031866592E+00 
 0.456536986412746E+00  0.839345529499085E-01  0.413257376130826E+00 
 0.463594378930467E+00  0.787222648301240E-01  0.418234538757287E+00 
 0.456564922376984E+00  0.839157289667545E-01  0.423256104109990E+00 
 0.463620448447064E+00  0.787011979002256E-01  0.428232993751262E+00 
 0.456592863102670E+00  0.838968882460994E-01  0.433254862480179E+00 
 0.463646054084294E+00  0.786804919343741E-01  0.438231743472134E+00 
 0.456620695121444E+00  0.838781073671820E-01  0.443253761585160E+00 
 0.463671404604202E+00  0.786599786884286E-01  0.448230737270864E+00 
 0.456648208973432E+00  0.838595279717122E-01  0.453252814320177E+00 
 0.463696697571762E+00  0.786394985359621E-01  0.458229927687896E+00 
 0.456675526468152E+00  0.838410681652723E-01  0.463252129735514E+00 
 0.463722121208099E+00  0.786188990019342E-01  0.468229302528202E+00 
 0.456702983731015E+00  0.838225008427705E-01  0.473251528615793E+00 
 0.463747872798276E+00  0.785980198556611E-01  0.478228862579533E+00 
 0.456730744119850E+00  0.838037152108674E-01  0.483251043809239E+00 
 0.463773921201457E+00  0.785768858260903E-01  0.488228527051931E+00 
 0.456758566849254E+00  0.837848739376910E-01  0.493250637713795E+00 
 0.463800066393758E+00  0.785556588648336E-01  0.498228463880514E+00 
 0.456786210369633E+00  0.837661406738539E-01  0.503250293733437E+00 
 0.463826182729088E+00  0.785344409146019E-01  0.508228556216165E+00 
 0.456813446497721E+00  0.837476704666263E-01  0.513249938589268E+00 
 0.463852233038780E+00  0.785132622395569E-01  0.518228678924415E+00 
 0.456840497620242E+00  0.837293129185911E-01  0.523249491264423E+00 
 0.463878115587294E+00  0.784922057312215E-01  0.528228411410054E+00 
 0.456867465620833E+00  0.837109990706082E-01  0.533249007014669E+00 
 0.463903734030825E+00  0.784713501123415E-01  0.538227919415444E+00 
 0.456894613835524E+00  0.836925500151754E-01  0.543248544274714E+00 
 0.463929257325368E+00  0.784505581201496E-01  0.548227484443851E+00 
 0.456922000409552E+00  0.836739259322223E-01  0.553248294965814E+00 
 0.463955043922958E+00  0.784295376012670E-01  0.558227429457125E+00 
 0.456949734566365E+00  0.836550521149598E-01  0.563248146710461E+00 
 0.463981341061262E+00  0.784080863657474E-01  0.568227490720890E+00 
 0.456977646646654E+00  0.836360436303937E-01  0.573248037520760E+00 
 0.464007898650879E+00  0.783864077620274E-01  0.578227382847529E+00 
 0.457005632790475E+00  0.836169710148217E-01  0.583247805939953E+00 
 0.464034260618135E+00  0.783648740101378E-01  0.588226968010794E+00 
 0.457033489126603E+00  0.835979732384802E-01  0.593247552294595E+00 
 0.464060293950841E+00  0.783435941891096E-01  0.598226568957008E+00 
 0.457061300017750E+00  0.835789928858945E-01  0.603247337976292E+00 
 0.464086256724487E+00  0.783223576673937E-01  0.608226373583392E+00 
 0.457089203844724E+00  0.835599354709636E-01  0.613247300392285E+00 
 0.464112518503397E+00  0.783008619536696E-01  0.618226356591633E+00 
 0.457117445052372E+00  0.835406337193181E-01  0.623247405199396E+00 
 0.464139096393535E+00  0.782790925174588E-01  0.628226343837332E+00 
 0.457146039738337E+00  0.835210761051394E-01  0.633247696953924E+00 
 0.464165730280706E+00  0.782572620852514E-01  0.638226290191358E+00 
 0.457174863790604E+00  0.835013470673495E-01  0.643248182951597E+00 
 0.464192270331367E+00  0.782354934875518E-01  0.648226412883142E+00 
 0.457203763543910E+00  0.834815515425322E-01  0.653248827929416E+00 
 0.464218891372914E+00  0.782136433262761E-01  0.658226788040423E+00 
 0.457232676010209E+00  0.834617325979187E-01  0.663249532108333E+00 
 0.464245873776636E+00  0.781914810846588E-01  0.668227299572046E+00 
 0.457261491930741E+00  0.834419651818058E-01  0.673250113436431E+00 
 0.464273205061877E+00  0.781690163850736E-01  0.678227643954289E+00 
 0.457290025713405E+00  0.834223768859018E-01  0.683250447853477E+00 
 0.464300489742749E+00  0.781465740156191E-01  0.688227548717115E+00 
 0.457318090354634E+00  0.834030966429546E-01  0.693250413550061E+00 
 0.464327322403023E+00  0.781244878638801E-01  0.698226958739219E+00 
 0.457345810972139E+00  0.833840390931250E-01  0.703249972247343E+00 
