-0.604782294636869E+00  0.297356409044769E+00  0.388051512376209E+00 
-0.603935504853010E+00  0.278565921659993E+00  0.387700185375247E+00 
-0.602924236517361E+00  0.259865048415312E+00  0.387570955277957E+00 
-0.601770266564666E+00  0.241258872848264E+00  0.387663792185655E+00 
-0.600494686385011E+00  0.222749709888600E+00  0.387975809530398E+00 
-0.599117552115147E+00  0.204337395209588E+00  0.388501539850010E+00 
-0.597657625250395E+00  0.186019628301582E+00  0.389233252700194E+00 
-0.596132200373673E+00  0.167792350377596E+00  0.390161299759024E+00 
-0.594557011857422E+00  0.149650138193675E+00  0.391274472286929E+00 
-0.592946207798001E+00  0.131586595865767E+00  0.392560356807761E+00 
-0.591312377361105E+00  0.113594728639197E+00  0.394005676104445E+00 
-0.589666617142372E+00  0.956672851202540E-01  0.395596604297353E+00 
-0.588018622907309E+00  0.777970574894774E-01  0.397319046807730E+00 
-0.586376794870288E+00  0.599771324547845E-01  0.399158878306899E+00 
-0.584748347130687E+00  0.422010889540211E-01  0.401102134210571E+00 
-0.583139414614428E+00  0.244631416917266E-01  0.403135153785662E+00 
-0.581555153514676E+00  0.675823234133726E-02  0.405244675379029E+00 
-0.579999833503047E+00 -0.109179274495961E-01  0.407417886538845E+00 
-0.578476921706393E+00 -0.285688553163273E-01  0.409642433772141E+00 
-0.576989159531200E+00 -0.461973325021121E-01  0.411906398274165E+00 
-0.575538633880638E+00 -0.638054653310156E-01  0.414198245107168E+00 
-0.574126844237311E+00 -0.813947656779455E-01  0.416506753958359E+00 
-0.572754766618696E+00 -0.989662424955744E-01  0.418820939762120E+00 
-0.571422914717678E+00 -0.116520497035125E+00  0.421129971156956E+00 
-0.570131397783972E+00 -0.134057815261615E+00  0.423423094020059E+00 
-0.568879974129993E+00 -0.151578252030658E+00  0.425689566263348E+00 
-0.567668098669779E+00 -0.169081702782506E+00  0.427918608782319E+00 
-0.566494962692613E+00 -0.186567959745195E+00  0.430099376028256E+00 
-0.565359524161189E+00 -0.204036750857342E+00  0.432220948228399E+00 
-0.564260527193493E+00 -0.221487760767752E+00  0.434272345900094E+00 
-0.563196509990513E+00 -0.238920634300745E+00  0.436242566069076E+00 
-0.562165801236371E+00 -0.256334963661561E+00  0.438120638562835E+00 
-0.561166505838024E+00 -0.273730261374962E+00  0.439895699938676E+00 
-0.560196481699591E+00 -0.291105921491950E+00  0.441557082032328E+00 
-0.559253309959547E+00 -0.308461171962991E+00  0.443094411768029E+00 
-0.558334261689924E+00 -0.325795021267406E+00  0.444497718731214E+00 
-0.557436264417733E+00 -0.343106202420432E+00  0.445757547036034E+00 
-0.556555871955636E+00 -0.360393117369823E+00  0.446865068181815E+00 
-0.555689240919535E+00 -0.377653784565342E+00  0.447812191844392E+00 
-0.554832116983763E+00 -0.394885792161985E+00  0.448591671854360E+00 
-0.553979833415122E+00 -0.412086258926623E+00  0.449197204946598E+00 
-0.553127323780802E+00 -0.429251804483132E+00  0.449623520200658E+00 
-0.603199609212636E+00  0.449297988515485E+00  0.397816745658364E+00 
-0.604416064435089E+00  0.448802707858427E+00  0.380921235220758E+00 
-0.605390351501205E+00  0.448294198600251E+00  0.363961869506687E+00 
-0.606123598774074E+00  0.447784702955132E+00  0.346956867913557E+00 
-0.606619164828872E+00  0.447285928371049E+00  0.329924085389337E+00 
-0.606882534965467E+00  0.446808851168638E+00  0.312880742362875E+00 
-0.606921172531283E+00  0.446363533727089E+00  0.295843167642061E+00 
-0.606744330092685E+00  0.445958959931277E+00  0.278826562003090E+00 
-0.606362827127886E+00  0.445602893236454E+00  0.261844789768735E+00 
-0.605788802293155E+00  0.445301761185502E+00  0.244910204909888E+00 
-0.605035449328823E+00  0.445060569560285E+00  0.228033517120338E+00 
-0.604116746231217E+00  0.444882848569713E+00  0.211223701943809E+00 
-0.603047187353248E+00  0.444770632582444E+00  0.194487957422006E+00 
-0.601841527576142E+00  0.444724473920708E+00  0.177831707951432E+00 
-0.600514546628611E+00  0.444743490167396E+00  0.161258654172874E+00 
-0.599080840078260E+00  0.444825443329363E+00  0.144770865870488E+00 
-0.597554641593894E+00  0.444966848080144E+00  0.128368913132166E+00 
-0.595949678929610E+00  0.445163105217565E+00  0.112052029521636E+00 
-0.594279063894475E+00  0.445408655466683E+00  0.958182998273253E-01 
-0.592555214536335E+00  0.445697147892605E+00  0.796648641560619E-01 
-0.590789806062536E+00  0.446021616520063E+00  0.635881297784239E-01 
-0.588993745785077E+00  0.446374658344195E+00  0.475839822234649E-01 
-0.587177166699291E+00  0.446748605809563E+00  0.316479876489347E-01 
-0.585349434204288E+00  0.447135687068355E+00  0.157755794340196E-01 
-0.583519160903498E+00  0.447528167920439E+00 -0.377768151157418E-04 
-0.581694225279306E+00  0.447918470279203E+00 -0.157964441801139E-01 
-0.579881791168696E+00  0.448299263261665E+00 -0.315045039885355E-01 
-0.578088326208061E+00  0.448663524505481E+00 -0.471656750968992E-01 
-0.576319618598330E+00  0.449004570980926E+00 -0.627832624045588E-01 
-0.574580792523698E+00  0.449316060287260E+00 -0.783601326794004E-01 
-0.572876323236337E+00  0.449591965085706E+00 -0.938987145706514E-01 
-0.571210053142996E+00  0.449826524812923E+00 -0.109401018746555E+00 
-0.569585210197405E+00  0.450014180038578E+00 -0.124868673453828E+00 
-0.568004429561799E+00  0.450149495698693E+00 -0.140302970460518E+00 
-0.566469778936124E+00  0.450227079901259E+00 -0.155704916305304E+00 
-0.564982787271736E+00  0.450241505042940E+00 -0.171075284010975E+00 
-0.563544475902844E+00  0.450187237608842E+00 -0.186414660892793E+00 
-0.562155390551560E+00  0.450058582295103E+00 -0.201723488760738E+00 
-0.560815632279301E+00  0.449849645064152E+00 -0.217002093630184E+00 
-0.559524885327665E+00  0.449554318499909E+00 -0.232250702967638E+00 
-0.558282439940017E+00  0.449166291467912E+00 -0.247469449455774E+00 
-0.557087208669785E+00  0.448679083696866E+00 -0.262658361215158E+00 
-0.555937735318998E+00  0.448086104569049E+00 -0.277817339322137E+00 
-0.554832196441044E+00  0.447380734209805E+00 -0.292946124270986E+00 
-0.553768396198045E+00  0.446556423955506E+00 -0.308044253707003E+00 
-0.552743756191923E+00  0.445606812489727E+00 -0.323111014275722E+00 
-0.551755302600310E+00  0.444525853384261E+00 -0.338145390769446E+00 
-0.550799653470074E+00  0.443307949462464E+00 -0.353146015894924E+00 
-0.549873009299512E+00  0.441948089301636E+00 -0.368111123937570E+00 
-0.548971150047396E+00  0.440441981285997E+00 -0.383038511367203E+00 
-0.611897506625948E+00 -0.335672977350879E+00 -0.295366985018980E-01 
-0.609839312570710E+00 -0.349604639506888E+00 -0.332534865320275E-01 
-0.591099506018419E+00  0.301823825926627E+00  0.123038117646427E-01 
-0.590228124277248E+00  0.309730961122014E+00 -0.879892515974667E-03 
-0.588082050695343E+00  0.335971080213098E+00 -0.128111201442944E-02 
-0.616736290851152E+00 -0.307117888748057E+00  0.199277909909653E-01 
-0.613933697248797E+00 -0.329959009904503E+00  0.780881965891504E-02 
-0.616045165948627E+00 -0.310888454587365E+00  0.215767484712464E-02 
-0.613013633079640E+00 -0.333292331328459E+00 -0.967819916367632E-02 
-0.615093876141393E+00 -0.314557070390580E+00 -0.163709598789267E-01 
-0.606797449795043E+00 -0.373513404416434E+00 -0.266652571290150E-01 
-0.609157786605424E+00 -0.359086472770419E+00 -0.201916379901821E-01 
-0.613351039548449E+00 -0.321038672749610E+00 -0.388430818999936E-01 
-0.610580791288944E+00 -0.337797804964397E+00 -0.493796617914631E-01 
-0.589250751454182E+00  0.324398575818730E+00  0.829795301300910E-02 
-0.589059501822667E+00  0.320544385762903E+00 -0.113271943900995E-01 
-0.591985468024411E+00  0.298423205660953E+00  0.514660901895956E-01 
-0.590950577937688E+00  0.309929503952799E+00  0.351234856539321E-01 
-0.592254696035829E+00  0.290042939256892E+00  0.334200466257373E-01 
-0.553935131453996E+00  0.420034621587838E+00 -0.383790961338832E+00 
-0.592817886868937E+00  0.282193846569671E+00  0.157353270291237E-01 
-0.591762285125998E+00  0.292837406800174E+00 -0.114768945864063E-01 
-0.593338452821773E+00  0.277338927007648E+00  0.107194527462163E-02 
-0.592687875278819E+00  0.284876934067483E+00 -0.288795943764983E-01 
-0.594432132809732E+00  0.269128165862183E+00 -0.166713641067882E-01 
-0.593907910796842E+00  0.267657244432460E+00  0.638908425037907E-01 
-0.594213015074538E+00  0.264147947367951E+00  0.456038336771097E-01 
-0.606376546838574E+00  0.166780356390302E+00  0.196588235022718E-02 
-0.590747088392606E+00  0.333478751406786E+00  0.587638440497712E-01 
-0.593836606584951E+00  0.269732638819786E+00  0.782145696649549E-01 
-0.605597376107116E+00  0.150274505305068E+00  0.418345631230918E-01 
-0.606909514865110E+00  0.172193113990235E+00 -0.182899262161550E-01 
-0.609532542877787E+00 -0.369286511045884E+00  0.793302134180197E-01 
-0.608228317627419E+00 -0.380570209424478E+00  0.639199722940300E-01 
-0.611927710857360E+00 -0.349663857020550E+00  0.717230150818789E-01 
-0.610116091899766E+00 -0.365724418527070E+00  0.599425644833875E-01 
-0.608214029506087E+00 -0.379840257437267E+00  0.449728940797025E-01 
-0.613937657160912E+00 -0.332380296960657E+00  0.637224421667896E-01 
-0.612219287547338E+00 -0.348432279625394E+00  0.519226277718823E-01 
-0.610528463178523E+00 -0.361253867228959E+00  0.350283829412463E-01 
-0.608021829282829E+00 -0.378746305816947E+00  0.256715299168598E-01 
-0.615848339153047E+00 -0.314939197522810E+00  0.558562300350241E-01 
-0.614230381351226E+00 -0.330983783894554E+00  0.440253278997828E-01 
-0.557449678833228E+00  0.405175596650960E+00 -0.384975720605426E+00 
-0.555568375419668E+00  0.418096841051396E+00 -0.369822126753445E+00 
-0.612287693955838E+00 -0.346958157508681E+00  0.321602898566995E-01 
-0.610306264709144E+00 -0.360117113478099E+00  0.160006622574765E-01 
-0.607654289698348E+00 -0.377342760545682E+00  0.619438381354420E-02 
-0.617652659675927E+00 -0.297358990319012E+00  0.481141589881650E-01 
-0.616143215988093E+00 -0.313386680738168E+00  0.362537660655036E-01 
-0.614300014774016E+00 -0.329349736620376E+00  0.243527644905019E-01 
-0.612145873371003E+00 -0.345252190922451E+00  0.124213266925191E-01 
-0.609709945229895E+00 -0.361096880389259E+00  0.468715342225376E-03 
-0.607028349821709E+00 -0.376883688757423E+00 -0.114958608318156E-01 
-0.625910334793140E+00 -0.185018672309067E+00  0.122273191465881E-01 
-0.626560298120888E+00 -0.169925526226052E+00  0.834568177923701E-02 
-0.626617333109794E+00 -0.177462823327580E+00 -0.101823718563644E-01 
-0.626306709018932E+00 -0.184914124632310E+00 -0.287417627837582E-01 
-0.625067042038200E+00 -0.205075316372106E+00  0.641887027503051E-02 
-0.625057859981624E+00 -0.207270515620200E+00 -0.134600920637096E-01 
-0.624745993314382E+00 -0.209353135618461E+00 -0.333485212645874E-01 
-0.623824280796664E+00 -0.222877530964739E+00  0.205077194650371E-01 
-0.623896420179433E+00 -0.224941482455840E+00  0.615030679121737E-03 
-0.623667269812004E+00 -0.226885303277619E+00 -0.192881539483111E-01 
-0.623148808372810E+00 -0.228690385673170E+00 -0.391987986031094E-01 
-0.622407552466431E+00 -0.240806869950094E+00  0.346546325781834E-01 
-0.622558604280028E+00 -0.242809565248581E+00  0.147551639434723E-01 
-0.622409101171324E+00 -0.244684511163082E+00 -0.515581600877904E-02 
-0.621971360742306E+00 -0.246413023710636E+00 -0.250744455108867E-01 
-0.621260224709610E+00 -0.247977859599137E+00 -0.449981868651310E-01 
-0.619488591859472E+00 -0.276151363184465E+00  0.490361682253315E-01 
-0.619941535510126E+00 -0.274187807380832E+00  0.908852793576661E-02 
-0.619789710700632E+00 -0.272988034014878E+00 -0.108734672320894E-01 
-0.619402142306278E+00 -0.271626658195688E+00 -0.308216790407491E-01 
-0.618792771620543E+00 -0.270093534038571E+00 -0.507521304548856E-01 
-0.621050571197259E+00 -0.260775914746815E+00  0.289706898455193E-01 
-0.617732547560305E+00 -0.285313003726956E+00 -0.364296806616281E-01 
-0.616688775049679E+00 -0.286464458203788E+00 -0.563653043287646E-01 
-0.619088134528222E+00 -0.283197302535215E+00  0.356543165149628E-01 
-0.618708590239045E+00 -0.287577236055336E+00  0.161433665462920E-01 
-0.618024273508007E+00 -0.291776441275194E+00 -0.339792441693702E-02 
-0.617055505080078E+00 -0.295775369042916E+00 -0.229666217960398E-01 
-0.615825753684480E+00 -0.299556540546303E+00 -0.425615871662144E-01 
-0.614361233977137E+00 -0.303104821515429E+00 -0.621828282565192E-01 
-0.611250968218012E+00 -0.323028009674203E+00 -0.707994279482125E-01 
-0.606378089760102E+00 -0.369004439981760E+00 -0.461437131446213E-01 
-0.607611051098167E+00 -0.354534544788326E+00 -0.598955826757055E-01 
-0.608745617075132E+00 -0.340008739455373E+00 -0.735966626258252E-01 
-0.605194086121597E+00 -0.361038262653736E+00 -0.814577993498104E-01 
-0.603129997246602E+00 -0.375138494499447E+00 -0.814354176798378E-01 
-0.628151254827001E+00 -0.111867099902308E+00 -0.112283164770813E-01 
-0.627451448658093E+00 -0.142621715632238E+00  0.126281898760084E-02 
-0.628130782324211E+00 -0.132170250994878E+00 -0.186451112622654E-01 
-0.627215334509852E+00 -0.160000034468787E+00 -0.656259037955967E-02 
-0.627548188685963E+00 -0.157327540249186E+00 -0.263804119991808E-01 
-0.591666861139947E+00  0.327418793294287E+00  0.746281540551862E-01 
-0.589913574204671E+00  0.329894696218721E+00  0.368368946120886E-01 
-0.591061791107303E+00  0.318287862650382E+00  0.530847132684116E-01 
-0.592069435245636E+00  0.306581879560447E+00  0.692709272510123E-01 
-0.605165690249136E+00  0.164383879365236E+00  0.250358885271884E-01 
-0.607419847858816E+00  0.144558197182766E+00  0.259550956317076E-01 
-0.608298717294129E+00  0.148858281984828E+00  0.644026055576832E-02 
-0.609216365512928E+00  0.123607488692224E+00  0.338188473231777E-01 
-0.610044260708281E+00  0.129387745552185E+00  0.146895621227553E-01 
-0.611219272396106E+00  0.108653865398509E+00  0.298744000156568E-01 
-0.586044575841015E+00  0.333245938181363E+00 -0.870410701031454E-01 
-0.588159367492296E+00  0.318431674950256E+00 -0.845349050810157E-01 
-0.586236101114557E+00  0.336619052250324E+00 -0.596621848833869E-01 
-0.588383750322713E+00  0.318242081542428E+00 -0.672664184123747E-01 
-0.590845869220940E+00  0.299932959983963E+00 -0.749334637582884E-01 
-0.586842003586265E+00  0.335671166227578E+00 -0.409604140318690E-01 
-0.588699655238173E+00  0.317567449517036E+00 -0.492560124883184E-01 
-0.590913219268434E+00  0.299522686072269E+00 -0.575964206692442E-01 
-0.593423854084206E+00  0.281544751277324E+00 -0.660003180343399E-01 
-0.587503307499412E+00  0.334525292978108E+00 -0.221939223540662E-01 
-0.589077190891821E+00  0.316604488007578E+00 -0.309371610735337E-01 
-0.591040146551124E+00  0.298734521208038E+00 -0.397102159094855E-01 
-0.593338895850977E+00  0.280930896227339E+00 -0.485293917962244E-01 
-0.595910108772595E+00  0.263194706770217E+00 -0.574143770168489E-01 
-0.595955041176509E+00  0.258497886869573E+00 -0.286397599253985E-01 
-0.597253724375381E+00  0.252089928695276E+00 -0.475427932228128E-01 
-0.592883881595862E+00  0.286845465958339E+00  0.680367503176977E-01 
-0.593174869804551E+00  0.278524039413223E+00  0.498543125635670E-01 
-0.593815577599570E+00  0.270175844378420E+00  0.316912389303382E-01 
-0.594784475713182E+00  0.261781665241470E+00  0.135616143091062E-01 
-0.596047190949687E+00  0.253321535566440E+00 -0.452146470837170E-02 
-0.597558581863900E+00  0.244776734377660E+00 -0.225433955151420E-01 
-0.599266206404465E+00  0.236126445433036E+00 -0.404977352508175E-01 
-0.595267529454300E+00  0.248157826636347E+00  0.596626900351838E-01 
-0.595890402555456E+00  0.245044061750706E+00  0.399138055822504E-01 
-0.596689046051074E+00  0.241817631521918E+00  0.201874465986954E-01 
-0.562095820559574E+00  0.389119365239662E+00 -0.375209554231532E+00 
-0.559667455897094E+00  0.403789936496144E+00 -0.361828939906678E+00 
-0.557201653600214E+00  0.418403855412765E+00 -0.348388215909718E+00 
-0.597639867264419E+00  0.238455846127338E+00  0.489955310422334E-03 
-0.596410908993148E+00  0.232884266366178E+00  0.614056484832254E-01 
-0.597821693357037E+00  0.216124703868154E+00  0.610471156235955E-01 
-0.598368521382940E+00  0.218404630037119E+00  0.411847172750727E-01 
-0.598932666057163E+00  0.220536689853543E+00  0.213041406763173E-01 
-0.599502087920373E+00  0.222508345148541E+00  0.140747979892686E-02 
-0.600064072723963E+00  0.224308119778674E+00 -0.185039434680029E-01 
-0.600774067046900E+00  0.200694177211007E+00  0.290398472436356E-01 
-0.601492668748933E+00  0.203072511767253E+00  0.919279532593942E-02 
-0.602186387460219E+00  0.205276244073606E+00 -0.106752207667353E-01 
-0.602841924366817E+00  0.207296333510521E+00 -0.305631349964104E-01 
-0.599957111455194E+00  0.194784710056820E+00  0.570959914246526E-01 
-0.602588751779447E+00  0.180509701502516E+00  0.366071889868717E-01 
-0.603438598269274E+00  0.183362550795035E+00  0.168281601407778E-01 
-0.604245213959741E+00  0.186040460903172E+00 -0.297686028516385E-02 
-0.604995657351794E+00  0.188535929526575E+00 -0.228075087503263E-01 
-0.604711065240625E+00  0.212093783012546E+00 -0.988385731638769E-01 
-0.606916922074969E+00  0.195608666219176E+00 -0.894439995212869E-01 
-0.618918592185032E+00  0.112735935730970E+00 -0.172186114090015E+00 
-0.622918151752795E+00  0.716791638287507E-01 -0.143879401756726E+00 
-0.612677774820204E+00  0.156964896215145E+00 -0.227667895050013E+00 
-0.566423704570483E+00  0.370843220351549E+00 -0.374360430310354E+00 
-0.564347913647500E+00  0.384657164255531E+00 -0.360044393473315E+00 
-0.562194626245296E+00  0.398378932359816E+00 -0.345650751898774E+00 
-0.560028482789210E+00  0.412018811850503E+00 -0.331175538010448E+00 
-0.557920737411118E+00  0.425586280729796E+00 -0.316619918903607E+00 
-0.611322293978793E+00  0.945170768822442E-01 -0.321133182925837E+00 
-0.615655208488027E+00  0.398158599070275E-01 -0.296996893682523E+00 
-0.613576018175861E+00  0.520982146231248E-01 -0.313856978879052E+00 
-0.598208108098389E+00 -0.431901650543511E+00 -0.206090272806183E-01 
-0.600697997485892E+00 -0.405207667790264E+00 -0.502538355991747E-01 
-0.624349203256415E+00  0.533553810430739E-01 -0.134793180642969E+00 
-0.576313846383976E+00 -0.114740033491526E+00  0.385601010748470E+00 
-0.578973004699499E+00 -0.112185604022900E+00  0.368094732404754E+00 
-0.579674333749549E+00 -0.126606063388758E+00  0.362086194794275E+00 
-0.581870339899719E+00 -0.109652786528456E+00  0.349588070699200E+00 
-0.581671048602620E+00 -0.142998736058936E+00  0.349529694614420E+00 
-0.584307511087557E+00 -0.126848809957206E+00  0.334483308352180E+00 
-0.584910998765377E+00 -0.107227792932611E+00  0.330655319241981E+00 
-0.583978019006402E+00 -0.159557368161563E+00  0.336829122920375E+00 
-0.585251524971519E+00 -0.141018523674665E+00  0.329432671823090E+00 
-0.587527739706254E+00 -0.124449686672611E+00  0.315815846088775E+00 
-0.588047052467545E+00 -0.104928071954613E+00  0.311498352051757E+00 
-0.586499397865732E+00 -0.176267173890603E+00  0.324042160721568E+00 
-0.587713875754608E+00 -0.157670175956986E+00  0.316781475234991E+00 
-0.590327112961999E+00 -0.141667173522802E+00  0.301469646913608E+00 
-0.590811873941894E+00 -0.122206886082059E+00  0.296877696350097E+00 
-0.591243034825438E+00 -0.102765120289315E+00  0.292204299419122E+00 
-0.590326914104941E+00 -0.174493278717745E+00  0.304028220633335E+00 
-0.593218670577984E+00 -0.158936710046451E+00  0.287401611913962E+00 
-0.593706513579844E+00 -0.139521660823837E+00  0.282624125190394E+00 
-0.594120829860199E+00 -0.120125366491924E+00  0.277762395159303E+00 
-0.594467044791670E+00 -0.100748475382651E+00  0.272818521561764E+00 
-0.592993032389209E+00 -0.191486040443813E+00  0.291192265342543E+00 
