 0.250000000000005E-01  0.173205080756888E+00  0.519230769229505E+00 
 0.250000000000004E-01  0.173205080756888E+00  0.538461538460325E+00 
 0.250000000000004E-01  0.173205080756888E+00  0.557692307691145E+00 
 0.250000000000004E-01  0.173205080756888E+00  0.576923076921965E+00 
 0.250000000000003E-01  0.173205080756888E+00  0.596153846152785E+00 
 0.250000000000002E-01  0.173205080756888E+00  0.615384615383605E+00 
 0.250000000000002E-01  0.173205080756888E+00  0.634615384614424E+00 
 0.250000000000001E-01  0.173205080756888E+00  0.653846153845244E+00 
 0.250000000000000E-01  0.173205080756887E+00  0.673076923076063E+00 
 0.249999999999999E-01  0.173205080756887E+00  0.692307692306883E+00 
 0.249999999999999E-01  0.173205080756887E+00  0.711538461537702E+00 
 0.249999999999998E-01  0.173205080756887E+00  0.730769230768522E+00 
 0.249999999999998E-01  0.173205080756888E+00  0.749999999999342E+00 
 0.249999999999998E-01  0.173205080756888E+00  0.769230769230162E+00 
 0.249999999999998E-01  0.173205080756888E+00  0.788461538460981E+00 
 0.249999999999999E-01  0.173205080756888E+00  0.807692307691801E+00 
 0.249999999999999E-01  0.173205080756888E+00  0.826923076922621E+00 
 0.250000000000000E-01  0.173205080756888E+00  0.846153846153441E+00 
 0.250000000000001E-01  0.173205080756888E+00  0.865384615384261E+00 
 0.250000000000002E-01  0.173205080756888E+00  0.884615384615081E+00 
 0.250000000000004E-01  0.173205080756888E+00  0.903846153845901E+00 
 0.250000000000005E-01  0.173205080756888E+00  0.923076923076721E+00 
 0.250000000000006E-01  0.173205080756888E+00  0.942307692307541E+00 
 0.250000000000007E-01  0.173205080756888E+00  0.961538461538361E+00 
 0.250000000000008E-01  0.173205080756888E+00  0.980769230769180E+00 
 0.290193552705807E+00  0.160149674169431E+00  0.000000000000000E+00 
 0.186569639071837E+00  0.279576994275212E+00  0.000000000000000E+00 
 0.102147798650937E+00  0.230060245558260E+00  0.000000000000000E+00 
 0.176001809561456E+00  0.187609252439970E+00  0.000000000000000E+00 
 0.233732389841070E+00  0.957642041871558E-01  0.000000000000000E+00 
 0.103349740729341E+00  0.310431019217293E+00  0.000000000000000E+00 
 0.189317378939524E+00  0.129562281674790E+00  0.000000000000000E+00 
 0.312175389515231E+00  0.756026210794900E-01  0.000000000000000E+00 
 0.286259707011426E+00  0.262502151740361E+00  0.000000000000000E+00 
 0.390267058170529E+00  0.133755302609503E+00  0.000000000000000E+00 
 0.219269344717365E+00  0.497269078027568E-01  0.000000000000000E+00 
 0.168154422308957E+00  0.373044673800389E+00  0.000000000000000E+00 
 0.593787551987774E-01  0.201298140279357E+00  0.000000000000000E+00 
 0.130882013088795E+00  0.176721881884749E+00  0.000000000000000E+00 
 0.230238684761935E+00  0.169603950044759E+00  0.000000000000000E+00 
 0.352414840815503E+00  0.208900112565774E+00  0.000000000000000E+00 
 0.932143664819953E-01  0.377780223545926E+00  0.000000000000000E+00 
 0.233993233174976E+00  0.329100570867887E+00  0.000000000000000E+00 
 0.195014698358958E+00  0.792829715751008E-01  0.000000000000000E+00 
 0.375779320158264E+00  0.674322859799509E-01  0.000000000000000E+00 
 0.267783634871471E+00  0.504265137613344E-01  0.000000000000000E+00 
 0.216389287265387E+00  0.230020576551143E+00  0.000000000000000E+00 
 0.155150486703538E+00  0.147088923552975E+00  0.000000000000000E+00 
 0.707335316942529E-01  0.271840856252002E+00  0.000000000000000E+00 
 0.157045300307020E+00  0.232288406271969E+00  0.000000000000000E+00 
 0.966214048158540E-01  0.187465662056758E+00  0.000000000000000E+00 
 0.277076506338100E+00  0.215285092938787E+00  0.000000000000000E+00 
 0.279449403534328E+00  0.111432757008493E+00  0.000000000000000E+00 
 0.123204980160829E+00  0.269969953259403E+00  0.000000000000000E+00 
 0.332693701214379E+00  0.123553969079241E+00  0.000000000000000E+00 
 0.168576672780852E+00  0.115791844607763E+00  0.000000000000000E+00 
 0.201366276551440E+00  0.255541737802464E-01  0.000000000000000E+00 
 0.236463718458871E+00  0.140206352475869E+00  0.000000000000000E+00 
 0.622903189182652E-01  0.234956724683092E+00  0.000000000000000E+00 
 0.242085748413410E+00  0.280778609029249E+00  0.000000000000000E+00 
 0.156291227484533E+00  0.326591312724909E+00  0.000000000000000E+00 
 0.706968557462303E-01  0.349526115684767E+00  0.000000000000000E+00 
 0.421276422470393E+00  0.108703977590559E+00  0.000000000000000E+00 
 0.146770252007788E+00  0.427450714223222E+00  0.000000000000000E+00 
 0.316570412194902E+00  0.330888893079952E+00  0.000000000000000E+00 
 0.186256292901062E+00  0.549483338166305E-01  0.000000000000000E+00 
 0.345449016634169E+00  0.462433506124597E-01  0.000000000000000E+00 
 0.428825774623384E+00  0.383960435988572E-01  0.000000000000000E+00 
 0.350323081297887E+00  0.267007674078440E+00  0.000000000000000E+00 
 0.250187284443563E+00  0.315694051977700E-01  0.000000000000000E+00 
 0.134454184877693E+00  0.212376319692971E+00  0.000000000000000E+00 
 0.302572896714600E+00  0.406970154876162E-01  0.000000000000000E+00 
 0.797785254679165E-01  0.437724688497620E+00  0.000000000000000E+00 
 0.208889102640440E+00  0.106873475183881E+00  0.000000000000000E+00 
 0.635600977120647E-01  0.309995346025257E+00  0.000000000000000E+00 
 0.200674972114773E+00  0.170778525577275E+00  0.000000000000000E+00 
 0.237450546531022E+00  0.387207294090103E+00  0.000000000000000E+00 
 0.402303044671222E+00  0.192659203441817E+00  0.000000000000000E+00 
 0.330040277620658E+00  0.161344798739107E+00  0.000000000000000E+00 
 0.170676685306779E+00  0.925442290627815E-01  0.000000000000000E+00 
 0.116831550426004E+00  0.157750411745187E+00  0.000000000000000E+00 
 0.248530340209612E+00  0.748937910411247E-01  0.000000000000000E+00 
 0.197338805821760E+00  0.318933940949594E+00  0.000000000000000E+00 
 0.127143166880666E+00  0.352795794958934E+00  0.000000000000000E+00 
 0.473753044495362E-01  0.191312938201055E+00  0.000000000000000E+00 
 0.132793604912099E+00  0.141301288557082E+00  0.000000000000000E+00 
 0.149461438845229E+00  0.124846333227378E+00  0.000000000000000E+00 
 0.278508260414256E+00  0.823621355304195E-01  0.000000000000000E+00 
 0.207711111848189E+00  0.198412755713441E+00  0.000000000000000E+00 
 0.183945757951416E+00  0.220716121682063E+00  0.000000000000000E+00 
 0.742235298829414E-01  0.184785695297652E+00  0.000000000000000E+00 
 0.248988193411185E+00  0.242804951160382E+00  0.000000000000000E+00 
 0.342808471681341E+00  0.865718936285401E-01  0.000000000000000E+00 
 0.221237988938988E+00  0.725904228119715E-01  0.000000000000000E+00 
 0.259198553894399E+00  0.152911995935244E+00  0.000000000000000E+00 
 0.225205682995461E+00  0.249788780100111E-01  0.000000000000000E+00 
 0.974851817979600E-01  0.165537577178017E+00  0.000000000000000E+00 
 0.195943622724273E+00  0.408829497066633E+00  0.000000000000000E+00 
 0.315154239057944E+00  0.238398933081765E+00  0.000000000000000E+00 
 0.155623075846926E+00  0.171247128539176E+00  0.000000000000000E+00 
 0.466034709460729E-01  0.221193225146712E+00  0.000000000000000E+00 
 0.542703844077725E-01  0.376826777496042E+00  0.000000000000000E+00 
 0.850590792970547E-01  0.209806829354009E+00  0.000000000000000E+00 
 0.425536209893833E+00  0.154174409307418E+00  0.000000000000000E+00 
 0.272620930911701E+00  0.227604534969225E-01  0.000000000000000E+00 
 0.240249611440035E+00  0.206727157958928E+00  0.000000000000000E+00 
 0.466794537184748E-01  0.279081820352123E+00  0.000000000000000E+00 
 0.175905230221580E+00  0.716479663143693E-01  0.000000000000000E+00 
 0.386042161928596E+00  0.325361065402376E-01  0.000000000000000E+00 
 0.254437500193686E+00  0.119076230967547E+00  0.000000000000000E+00 
 0.305395030164216E+00  0.193439353887444E+00  0.000000000000000E+00 
 0.179167362781997E+00  0.153475338987351E+00  0.000000000000000E+00 
 0.277100248465176E+00  0.357388765517663E+00  0.000000000000000E+00 
 0.189573251971753E+00  0.103922554446938E+00  0.000000000000000E+00 
 0.389467787394447E+00  0.242613872467649E+00  0.000000000000000E+00 
 0.154935583153622E+00  0.291380930341776E+00  0.000000000000000E+00 
 0.976573480410625E-01  0.255526991819188E+00  0.000000000000000E+00 
 0.159595350853447E+00  0.208956877586721E+00  0.000000000000000E+00 
 0.277070456444254E+00  0.305756291660432E+00  0.000000000000000E+00 
 0.125348776102816E+00  0.238685316928060E+00  0.000000000000000E+00 
 0.263621531473748E+00  0.183176461839813E+00  0.000000000000000E+00 
 0.128579378877398E+00  0.389579054004206E+00  0.000000000000000E+00 
 0.118567005288360E+00  0.193626477631191E+00  0.000000000000000E+00 
 0.185432070559205E+00  0.247313694689565E+00  0.000000000000000E+00 
 0.480695115843847E-01  0.251557935627685E+00  0.000000000000000E+00 
 0.452405027438991E+00  0.773972530716573E-01  0.000000000000000E+00 
 0.375561038215238E+00  0.105515023916921E+00  0.000000000000000E+00 
 0.977748686073904E-01  0.284583794935893E+00  0.000000000000000E+00 
 0.139887142699359E+00  0.159437437377760E+00  0.000000000000000E+00 
 0.801248519409416E-01  0.230493925167377E+00  0.000000000000000E+00 
 0.309701724430560E+00  0.103981207827605E+00  0.000000000000000E+00 
 0.170346780960879E+00  0.134494669058345E+00  0.000000000000000E+00 
 0.189955899151194E+00  0.157631464973734E-01  0.000000000000000E+00 
 0.187729165724912E+00  0.328904612999618E-01  0.000000000000000E+00 
 0.560859130053022E-01  0.179551501468257E+00  0.000000000000000E+00 
 0.463199275058737E+00  0.348929549153991E-01  0.000000000000000E+00 
 0.145853906586113E+00  0.191756322962463E+00  0.000000000000000E+00 
 0.290260045378890E+00  0.622720714647151E-01  0.000000000000000E+00 
 0.301658461353663E+00  0.131210712932654E+00  0.000000000000000E+00 
 0.210419883074513E+00  0.140735454096409E+00  0.000000000000000E+00 
 0.372079313482238E+00  0.170146741150425E+00  0.000000000000000E+00 
 0.112077431083395E+00  0.176220402099180E+00  0.000000000000000E+00 
 0.572436979884240E-01  0.413067155828320E+00  0.000000000000000E+00 
 0.344517785677474E+00  0.308953229364944E+00  0.000000000000000E+00 
 0.204586428674665E+00  0.357620201289135E+00  0.000000000000000E+00 
 0.205128442002691E+00  0.115128714168364E-01  0.000000000000000E+00 
 0.375854649856228E-01  0.202655521103449E+00  0.000000000000000E+00 
 0.154665940376918E+00  0.106298547878441E+00  0.000000000000000E+00 
 0.205166347320808E+00  0.600651068318228E-01  0.000000000000000E+00 
 0.153465693181276E+00  0.260698543024271E+00  0.000000000000000E+00 
 0.103010228307698E+00  0.416314295523589E+00  0.000000000000000E+00 
 0.253053454713942E+00  0.138697865348143E-01  0.000000000000000E+00 
 0.110366374838786E+00  0.212003475203541E+00  0.000000000000000E+00 
 0.126056527050108E+00  0.296188005138684E+00  0.000000000000000E+00 
 0.228788518841716E+00  0.120531143382172E+00  0.000000000000000E+00 
 0.769734614948259E-01  0.250805952739722E+00  0.000000000000000E+00 
 0.212163522256750E+00  0.293789613408500E+00  0.000000000000000E+00 
 0.447293405538861E-01  0.345537169130019E+00  0.000000000000000E+00 
 0.824866467694266E-01  0.170798050141981E+00  0.000000000000000E+00 
 0.570354429764401E-01  0.465408681264802E+00  0.000000000000000E+00 
 0.238419269441270E+00  0.497681213984607E-01  0.000000000000000E+00 
 0.326408869089192E+00  0.245116063818880E-01  0.000000000000000E+00 
 0.417357782867233E+00  0.224534425788334E+00  0.000000000000000E+00 
 0.276987494336377E+00  0.134956274202674E+00  0.000000000000000E+00 
 0.968035434608374E-01  0.337672742232050E+00  0.000000000000000E+00 
 0.216642242932541E+00  0.261274302372973E+00  0.000000000000000E+00 
 0.365288636317786E-01  0.181836788589039E+00  0.000000000000000E+00 
 0.360128277740608E+00  0.138863167099039E+00  0.000000000000000E+00 
 0.204133487888268E+00  0.420510020366428E-01  0.000000000000000E+00 
 0.112475149022668E+00  0.452283937042243E+00  0.000000000000000E+00 
 0.315800177814241E+00  0.285708123200881E+00  0.000000000000000E+00 
 0.410508845695340E+00  0.732562762439042E-01  0.000000000000000E+00 
 0.121928841121097E+00  0.324735774854374E+00  0.000000000000000E+00 
 0.258931578838591E+00  0.967058237469479E-01  0.000000000000000E+00 
 0.666912952602223E-01  0.219549768926109E+00  0.000000000000000E+00 
 0.452229764646252E+00  0.121624294478523E+00  0.000000000000000E+00 
 0.210293314197889E+00  0.892480874803790E-01  0.000000000000000E+00 
 0.290193552705806E+00  0.160149674169431E+00  0.999999999999997E+00 
 0.186569639071837E+00  0.279576994275212E+00  0.999999999999997E+00 
 0.102147798650937E+00  0.230060245558261E+00  0.999999999999998E+00 
 0.176001809561455E+00  0.187609252439972E+00  0.100000000000000E+01 
 0.233732389841069E+00  0.957642041871571E-01  0.999999999999998E+00 
 0.103349740729340E+00  0.310431019217293E+00  0.999999999999997E+00 
 0.189317378939524E+00  0.129562281674791E+00  0.999999999999999E+00 
 0.312175389515230E+00  0.756026210794900E-01  0.999999999999997E+00 
 0.286259707011426E+00  0.262502151740362E+00  0.999999999999996E+00 
 0.390267058170528E+00  0.133755302609502E+00  0.999999999999997E+00 
 0.219269344717365E+00  0.497269078027582E-01  0.999999999999998E+00 
 0.168154422308957E+00  0.373044673800388E+00  0.999999999999997E+00 
 0.593787551987780E-01  0.201298140279358E+00  0.999999999999998E+00 
 0.130882013088795E+00  0.176721881884751E+00  0.999999999999999E+00 
 0.230238684761934E+00  0.169603950044760E+00  0.999999999999999E+00 
 0.352414840815503E+00  0.208900112565774E+00  0.999999999999996E+00 
