 -0.98999999999999999       -5.4545727931441447E-002  0.98999999999999999       0.27531081773111898     
 -0.98999999999999999       0.16701401139775071       0.98999999999999999       0.42690432358793479     
 -0.98999999999999999       0.41309835265223932       0.98999999999999999       0.59527782023574272     
 -0.98999999999999999       0.68642194407613499       0.98999999999999999       0.78228869857840821     
  0.22616768382748470      -0.99000000000000010      -0.98999999999999999       0.87198651031179941     
  0.14055428074041021      -0.99000000000000010      -0.98999999999999999       0.74091001175830562     
   4.5464260477284572E-002 -0.99000000000000010      -0.98999999999999999       0.59532454903823939     
  -6.0151343093968003E-002 -0.99000000000000010      -0.98999999999999999       0.43362412586204951     
 -0.17745765031668939      -0.99000000000000010      -0.98999999999999999       0.25402491061585453     
 -0.30774867777198461      -0.99000000000000010      -0.98999999999999999        5.4545727964889462E-002
 -0.45246175360793572      -0.98999999999999988      -0.98999999999999999      -0.16701401141599340     
 -0.61319322060095693      -0.98999999999999988      -0.98999999999999999      -0.41309835266550582     
 -0.79171616760901919      -0.98999999999999988      -0.98999999999999999      -0.68642194408340829     
 -0.83769230769278324       0.98999999999999999      -0.91396371300147072      -0.36913000783210081     
 -0.68538461538533291       0.98999999999999999      -0.83884326441418700      -0.38225659040990412     
 -0.53307692307811250       0.98999999999999999      -0.76554346160089481      -0.40395848337382317     
 -0.38076923077096397       0.98999999999999999      -0.69494718269261813      -0.43397429275052812     
 -0.22846153846364520       0.98999999999999999      -0.62790474253858519      -0.47194248548447199     
  -7.6153846156450752E-002  0.98999999999999999      -0.56522365087287119      -0.51740574401461192     
   7.6153846151258309E-002  0.98999999999999999      -0.50765888605726994      -0.56981647455257867     
  0.22846153845925110       0.98999999999999999      -0.45590380155300703      -0.62854340271490194     
  0.38076923076742691       0.98999999999999999      -0.41058177464806372      -0.69287917706825031     
  0.53307692307575205       0.98999999999999999      -0.37223869803080850      -0.76204888900380408     
  0.68538461538416895       0.98999999999999999      -0.34133640464659959      -0.83521940632118918     
  0.83769230769226333       0.98999999999999999      -0.31824710503336601      -0.91150940810114300     
 -0.77507280637411990       0.97771546774393825       0.84857142857188816       0.98999999999999999     
 -0.56267921480917760       0.94100668334548565       0.70714285714354941       0.98999999999999999     
 -0.35532296079079351       0.88030637683877333       0.56571428571533888       0.98999999999999999     
 -0.15544839872427710       0.79633009481931027       0.42428571428713457       0.98999999999999999     
   3.4588312572536542E-002  0.69006776544666715       0.28285714285895719       0.98999999999999999     
  0.21254698471152161       0.56277202898562706       0.14142857143078569       0.98999999999999999     
  0.37632980749492789       0.41594347144793781        2.6588109928358560E-012  0.98999999999999999     
  0.52400607829642143       0.25131293540178617      -0.14142857142636239       0.98999999999999999     
  0.65383496154264786        7.0821116478267734E-002 -0.28285714285536268       0.98999999999999999     
  0.76428601001259322      -0.12340431391559920      -0.42428571428436268       0.98999999999999999     
  0.85405720603527435      -0.32907378998546449      -0.56571428571337101       0.98999999999999999     
  0.92209030991818208      -0.54376284138048658      -0.70714285714233449       0.98999999999999999     
  0.96758333467529767      -0.76494067330464555      -0.84857142857126588       0.98999999999999999     
 -0.99000000000000010      -0.28399077021107361       0.98999999999999999      -0.87198651030849217     
 -0.99000000000000010      -0.19430685014544311       0.98999999999999999      -0.74091001175103233     
 -0.99000000000000010       -9.4695744070497107E-002  0.98999999999999999      -0.59532454902611120     
 -0.98999999999999999        1.5941387580407231E-002  0.98999999999999999      -0.43362412584402021     
 -0.98999999999999999       0.13882506117480781       0.98999999999999999      -0.25402491059066562     
 -0.98999999999999999       0.27531081773111898       0.98999999999999999       -5.4545727931441447E-002
 -0.98999999999999999       0.42690432358793468       0.98999999999999999       0.16701401139775071     
 -0.98999999999999999       0.59527782023574272       0.98999999999999999       0.41309835265223932     
 -0.98999999999999988       0.78228869857840810       0.98999999999999999       0.68642194407613499     
  0.98999999999999999       0.87198651031179941      -0.22616768382748481      -0.98999999999999988     
  0.98999999999999999       0.74091001175830562      -0.14055428074041029      -0.98999999999999988     
  0.98999999999999999       0.59532454903823939       -4.5464260477284683E-002 -0.99000000000000010     
  0.98999999999999999       0.43362412586204951        6.0151343093967899E-002 -0.98999999999999988     
  0.98999999999999999       0.25402491061585453       0.17745765031668931      -0.99000000000000010     
  0.98999999999999999        5.4545727964889462E-002  0.30774867777198450      -0.99000000000000010     
  0.98999999999999999      -0.16701401141599340       0.45246175360793572      -0.99000000000000010     
  0.98999999999999999      -0.41309835266550582       0.61319322060095682      -0.99000000000000010     
  0.98999999999999999      -0.68642194408340829       0.79171616760901919      -0.99000000000000010     
 -0.88000000000022283       0.98999999999999988       0.98999999999999999      -0.88000000000022283     
 -0.77000000000040059       0.98999999999999988       0.98999999999999999      -0.77000000000040059     
 -0.66000000000068326       0.98999999999999988       0.98999999999999999      -0.66000000000068326     
 -0.55000000000100413       0.98999999999999988       0.98999999999999999      -0.55000000000100413     
 -0.44000000000132450       0.98999999999999988       0.98999999999999999      -0.44000000000132450     
 -0.33000000000164509       0.98999999999999988       0.98999999999999999      -0.33000000000164509     
 -0.22000000000196551       0.98999999999999988       0.98999999999999999      -0.22000000000196551     
 -0.11000000000228580       0.98999999999999988       0.98999999999999999      -0.11000000000228580     
  -2.5846924600614330E-012  0.98999999999999988       0.98999999999999999       -2.5846924600614330E-012
  0.10999999999768330       0.98999999999999988       0.98999999999999999       0.10999999999768330     
  0.21999999999797290       0.98999999999999988       0.98999999999999999       0.21999999999797290     
  0.32999999999826218       0.98999999999999988       0.98999999999999999       0.32999999999826218     
  0.43999999999855199       0.98999999999999988       0.98999999999999999       0.43999999999855199     
  0.54999999999884153       0.98999999999999988       0.98999999999999999       0.54999999999884153     
  0.65999999999913106       0.98999999999999988       0.98999999999999999       0.65999999999913106     
  0.76999999999942093       0.98999999999999988       0.98999999999999999       0.76999999999942093     
  0.87999999999971046       0.98999999999999988       0.98999999999999999       0.87999999999971046     
 -0.98999999999999999      -0.88000000000022283      -0.88000000000022283      -0.98999999999999999     
 -0.98999999999999999      -0.77000000000040059      -0.77000000000040059      -0.98999999999999999     
 -0.98999999999999999      -0.66000000000068326      -0.66000000000068326      -0.98999999999999999     
 -0.98999999999999999      -0.55000000000100413      -0.55000000000100413      -0.98999999999999999     
 -0.98999999999999999      -0.44000000000132450      -0.44000000000132450      -0.98999999999999999     
 -0.98999999999999999      -0.33000000000164509      -0.33000000000164509      -0.98999999999999999     
 -0.98999999999999999      -0.22000000000196551      -0.22000000000196551      -0.98999999999999999     
 -0.98999999999999999      -0.11000000000228580      -0.11000000000228580      -0.98999999999999999     
 -0.98999999999999999       -2.5846924600614330E-012  -2.5846924600614330E-012 -0.98999999999999999     
 -0.98999999999999999       0.10999999999768330       0.10999999999768330      -0.98999999999999999     
 -0.98999999999999999       0.21999999999797290       0.21999999999797290      -0.98999999999999999     
 -0.98999999999999999       0.32999999999826218       0.32999999999826218      -0.98999999999999999     
 -0.98999999999999999       0.43999999999855199       0.43999999999855199      -0.98999999999999999     
 -0.98999999999999999       0.54999999999884153       0.54999999999884153      -0.98999999999999999     
 -0.98999999999999999       0.65999999999913106       0.65999999999913106      -0.98999999999999999     
 -0.98999999999999999       0.76999999999942093       0.76999999999942093      -0.98999999999999999     
 -0.98999999999999999       0.87999999999971046       0.87999999999971046      -0.98999999999999999     
 -0.98999999999999999      -0.95192307692314848      -0.95192307692314848      -0.99000000000000010     
 -0.98999999999999999      -0.91384615384630175      -0.91384615384630175      -0.99000000000000010     
 -0.98999999999999999      -0.87576923076946200      -0.87576923076946200      -0.99000000000000010     
 -0.98999999999999999      -0.83769230769260461      -0.83769230769260461      -0.99000000000000010     
 -0.98999999999999999      -0.79961538461573967      -0.79961538461573967      -0.99000000000000010     
 -0.98999999999999999      -0.76153846153887450      -0.76153846153887450      -0.99000000000000010     
 -0.98999999999999999      -0.72346153846203587      -0.72346153846203587      -0.99000000000000010     
 -0.98999999999999999      -0.68538461538522377      -0.68538461538522377      -0.99000000000000010     
 -0.98999999999999999      -0.64730769230841156      -0.64730769230841156      -0.99000000000000010     
 -0.98999999999999999      -0.60923076923159958      -0.60923076923159958      -0.99000000000000010     
 -0.98999999999999999      -0.57115384615478748      -0.57115384615478748      -0.99000000000000010     
 -0.98999999999999999      -0.53307692307797550      -0.53307692307797550      -0.99000000000000010     
 -0.98999999999999999      -0.49500000000116329      -0.49500000000116329      -0.99000000000000010     
 -0.98999999999999999      -0.45692307692435108      -0.45692307692435108      -0.99000000000000010     
 -0.98999999999999999      -0.41884615384753898      -0.41884615384753898      -0.99000000000000010     
 -0.98999999999999999      -0.38076923077072677      -0.38076923077072677      -0.99000000000000010     
 -0.98999999999999999      -0.34269230769391451      -0.34269230769391451      -0.99000000000000010     
 -0.98999999999999999      -0.30461538461710258      -0.30461538461710258      -0.99000000000000010     
 -0.98999999999999999      -0.26653846154029037      -0.26653846154029037      -0.99000000000000010     
 -0.98999999999999999      -0.22846153846347819      -0.22846153846347819      -0.99000000000000010     
 -0.98999999999999999      -0.19038461538666610      -0.19038461538666610      -0.99000000000000010     
 -0.98999999999999999      -0.15230769230985419      -0.15230769230985419      -0.99000000000000010     
 -0.98999999999999999      -0.11423076923304210      -0.11423076923304210      -0.99000000000000010     
 -0.98999999999999999       -7.6153846156229985E-002  -7.6153846156229985E-002 -0.99000000000000010     
 -0.98999999999999999       -3.8076923079417839E-002  -3.8076923079417839E-002 -0.99000000000000010     
 -0.98999999999999999       -2.5841428996642430E-012  -2.5841428996642430E-012 -0.99000000000000010     
 -0.98999999999999999        3.8076923074417818E-002   3.8076923074417818E-002 -0.99000000000000010     
 -0.98999999999999999        7.6153846151441440E-002   7.6153846151441440E-002 -0.99000000000000010     
 -0.98999999999999999       0.11423076922846480       0.11423076922846480      -0.99000000000000010     
 -0.98999999999999999       0.15230769230548849       0.15230769230548849      -0.99000000000000010     
 -0.98999999999999999       0.19038461538251211       0.19038461538251211      -0.99000000000000010     
 -0.98999999999999999       0.22846153845953551       0.22846153845953551      -0.99000000000000010     
 -0.98999999999999999       0.26653846153655869       0.26653846153655869      -0.99000000000000010     
 -0.98999999999999999       0.30461538461358212       0.30461538461358212      -0.99000000000000010     
 -0.98999999999999999       0.34269230769060532       0.34269230769060532      -0.99000000000000010     
 -0.98999999999999999       0.38076923076762842       0.38076923076762842      -0.99000000000000010     
 -0.98999999999999999       0.41884615384465163       0.41884615384465163      -0.99000000000000010     
 -0.98999999999999999       0.45692307692167500       0.45692307692167500      -0.99000000000000010     
 -0.98999999999999999       0.49499999999869820       0.49499999999869820      -0.99000000000000010     
 -0.98999999999999999       0.53307692307572119       0.53307692307572119      -0.99000000000000010     
 -0.98999999999999999       0.57115384615274478       0.57115384615274478      -0.99000000000000010     
 -0.98999999999999999       0.60923076922976771       0.60923076922976771      -0.99000000000000010     
 -0.98999999999999999       0.64730769230679097       0.64730769230679097      -0.99000000000000010     
 -0.98999999999999999       0.68538461538381412       0.68538461538381412      -0.99000000000000010     
 -0.98999999999999999       0.72346153846083749       0.72346153846083749      -0.99000000000000010     
 -0.98999999999999999       0.76153846153786064       0.76153846153786064      -0.99000000000000010     
 -0.98999999999999999       0.79961538461488391       0.79961538461488391      -0.99000000000000010     
 -0.98999999999999999       0.83769230769190728       0.83769230769190728      -0.99000000000000010     
 -0.98999999999999999       0.87576923076893021       0.87576923076893021      -0.99000000000000010     
 -0.98999999999999999       0.91384615384595336       0.91384615384595336      -0.99000000000000010     
 -0.98999999999999999       0.95192307692297662       0.95192307692297662      -0.99000000000000010     
 -0.95192307692314848       0.99000000000000021       0.98999999999999999      -0.95192307692314848     
 -0.91384615384630175       0.99000000000000021       0.98999999999999999      -0.91384615384630175     
 -0.87576923076946200       0.99000000000000021       0.98999999999999999      -0.87576923076946200     
 -0.83769230769260461       0.99000000000000021       0.98999999999999999      -0.83769230769260461     
 -0.79961538461573967       0.99000000000000021       0.98999999999999999      -0.79961538461573967     
 -0.76153846153887450       0.99000000000000021       0.98999999999999999      -0.76153846153887450     
 -0.72346153846203587       0.99000000000000021       0.98999999999999999      -0.72346153846203587     
 -0.68538461538522377       0.99000000000000021       0.98999999999999999      -0.68538461538522377     
 -0.64730769230841156       0.99000000000000021       0.98999999999999999      -0.64730769230841156     
 -0.60923076923159958       0.99000000000000021       0.98999999999999999      -0.60923076923159958     
 -0.57115384615478748       0.99000000000000021       0.98999999999999999      -0.57115384615478748     
 -0.53307692307797550       0.99000000000000021       0.98999999999999999      -0.53307692307797550     
 -0.49500000000116329       0.99000000000000021       0.98999999999999999      -0.49500000000116329     
 -0.45692307692435108       0.99000000000000021       0.98999999999999999      -0.45692307692435108     
 -0.41884615384753898       0.99000000000000021       0.98999999999999999      -0.41884615384753898     
 -0.38076923077072677       0.99000000000000021       0.98999999999999999      -0.38076923077072677     
 -0.34269230769391451       0.99000000000000021       0.98999999999999999      -0.34269230769391451     
 -0.30461538461710258       0.99000000000000021       0.98999999999999999      -0.30461538461710258     
 -0.26653846154029037       0.99000000000000021       0.98999999999999999      -0.26653846154029037     
 -0.22846153846347819       0.99000000000000021       0.98999999999999999      -0.22846153846347819     
 -0.19038461538666610       0.99000000000000021       0.98999999999999999      -0.19038461538666610     
 -0.15230769230985419       0.99000000000000021       0.98999999999999999      -0.15230769230985419     
 -0.11423076923304210       0.99000000000000021       0.98999999999999999      -0.11423076923304210     
  -7.6153846156229985E-002  0.99000000000000021       0.98999999999999999       -7.6153846156229985E-002
  -3.8076923079417839E-002  0.99000000000000021       0.98999999999999999       -3.8076923079417839E-002
  -2.5841428996642430E-012  0.99000000000000021       0.98999999999999999       -2.5841428996642430E-012
   3.8076923074417818E-002  0.99000000000000021       0.98999999999999999        3.8076923074417818E-002
   7.6153846151441440E-002  0.99000000000000021       0.98999999999999999        7.6153846151441440E-002
  0.11423076922846480       0.99000000000000021       0.98999999999999999       0.11423076922846480     
  0.15230769230548849       0.99000000000000021       0.98999999999999999       0.15230769230548849     
  0.19038461538251211       0.99000000000000021       0.98999999999999999       0.19038461538251211     
  0.22846153845953551       0.99000000000000021       0.98999999999999999       0.22846153845953551     
  0.26653846153655869       0.99000000000000021       0.98999999999999999       0.26653846153655869     
  0.30461538461358212       0.99000000000000021       0.98999999999999999       0.30461538461358212     
  0.34269230769060532       0.99000000000000021       0.98999999999999999       0.34269230769060532     
  0.38076923076762842       0.99000000000000021       0.98999999999999999       0.38076923076762842     
  0.41884615384465163       0.99000000000000021       0.98999999999999999       0.41884615384465163     
  0.45692307692167500       0.99000000000000021       0.98999999999999999       0.45692307692167500     
  0.49499999999869820       0.99000000000000021       0.98999999999999999       0.49499999999869820     
  0.53307692307572119       0.99000000000000021       0.98999999999999999       0.53307692307572119     
  0.57115384615274478       0.99000000000000021       0.98999999999999999       0.57115384615274478     
  0.60923076922976771       0.99000000000000021       0.98999999999999999       0.60923076922976771     
  0.64730769230679097       0.99000000000000021       0.98999999999999999       0.64730769230679097     
  0.68538461538381412       0.99000000000000021       0.98999999999999999       0.68538461538381412     
  0.72346153846083749       0.99000000000000021       0.98999999999999999       0.72346153846083749     
  0.76153846153786064       0.99000000000000021       0.98999999999999999       0.76153846153786064     
  0.79961538461488391       0.99000000000000021       0.98999999999999999       0.79961538461488391     
  0.83769230769190728       0.99000000000000021       0.98999999999999999       0.83769230769190728     
  0.87576923076893021       0.99000000000000021       0.98999999999999999       0.87576923076893021     
  0.91384615384595336       0.99000000000000021       0.98999999999999999       0.91384615384595336     
  0.95192307692297662       0.99000000000000021       0.98999999999999999       0.95192307692297662     
  0.35501305990931897       0.11543838812104730        2.0000000000000000        2.0000000000000000     
 -0.11851140369321320      -0.31650971502686942        2.0000000000000000        2.0000000000000000     
   7.7820489668941534E-002 -0.66841549193925232        2.0000000000000000        2.0000000000000000     
  0.24613694965421229      -0.36056087803856318        2.0000000000000000        2.0000000000000000     
  0.61029882794086687      -0.11991551182038319        2.0000000000000000        2.0000000000000000     
 -0.24084635684913711      -0.66340529127559122        2.0000000000000000        2.0000000000000000     
  0.47629082626291508      -0.30505597831524778        2.0000000000000000        2.0000000000000000     
  0.69023868439899849       0.20706793945296381        2.0000000000000000        2.0000000000000000     
  -5.0810347977895159E-002   9.9040462910782542E-002   2.0000000000000000        2.0000000000000000     
  0.45966566891009553       0.53258689511083546        2.0000000000000000        2.0000000000000000     
  0.79283483441597191      -0.18020357359919509        2.0000000000000000        2.0000000000000000     
 -0.48910694893471413      -0.39327209227003018        2.0000000000000000        2.0000000000000000     
  0.19186106650017840      -0.84669487306614966        2.0000000000000000        2.0000000000000000     
  0.28930493079652247      -0.54863918754565411        2.0000000000000000        2.0000000000000000     
  0.31752724084673251      -0.13447874562393461        2.0000000000000000        2.0000000000000000     
  0.16171955578002889       0.37480291539935778        2.0000000000000000        2.0000000000000000     
 -0.50788321094186706      -0.70565379866452738        2.0000000000000000        2.0000000000000000     
 -0.31487036930471962      -0.11882820697589000        2.0000000000000000        2.0000000000000000     
  0.67564624447185251      -0.28130715210371110        2.0000000000000000        2.0000000000000000     
  0.72263373054116564       0.47219590297549968        2.0000000000000000        2.0000000000000000     
  0.79006092526373595        2.2024414832658941E-002   2.0000000000000000        2.0000000000000000     
   7.7977775667654778E-002 -0.19220886571480961        2.0000000000000000        2.0000000000000000     
  0.40679840453922350      -0.44747797121472682        2.0000000000000000        2.0000000000000000     
  -8.7837931287143844E-002 -0.79936338367448412        2.0000000000000000        2.0000000000000000     
   6.8985923123824330E-002 -0.43957959029915922        2.0000000000000000        2.0000000000000000     
  0.24670627967961020      -0.69145182834654528        2.0000000000000000        2.0000000000000000     
  0.13640336846572279        6.0761015893551061E-002   2.0000000000000000        2.0000000000000000     
  0.54817365370452131        7.0652250522038842E-002   2.0000000000000000        2.0000000000000000     
  -8.0419877066063031E-002 -0.58064029322433464        2.0000000000000000        2.0000000000000000     
  0.50011354116972107       0.29259690190414828        2.0000000000000000        2.0000000000000000     
  0.53089004878553814      -0.39151197451350322        2.0000000000000000        2.0000000000000000     
  0.88867874100013944      -0.25483109984873559        2.0000000000000000        2.0000000000000000     
  0.43408751874363172      -0.10853018410828601        2.0000000000000000        2.0000000000000000     
   5.8406149222603607E-002 -0.83455824956175850        2.0000000000000000        2.0000000000000000     
 -0.12327575728800760       -8.5095196087260613E-002   2.0000000000000000        2.0000000000000000     
 -0.30492126289304339      -0.44272288332763382        2.0000000000000000        2.0000000000000000     
 -0.39585682319681009      -0.79951626446834734        2.0000000000000000        2.0000000000000000     
  0.55899315303701758       0.66184698208711124        2.0000000000000000        2.0000000000000000     
 -0.70482468491958561      -0.48241031794648420        2.0000000000000000        2.0000000000000000     
 -0.32196099409196688       0.22538824451769510        2.0000000000000000        2.0000000000000000     
  0.77213209277972095      -0.31781587380188980        2.0000000000000000        2.0000000000000000     
  0.80664699689691288       0.34576642723295697        2.0000000000000000        2.0000000000000000     
  0.83776124982538003       0.69331586053536753        2.0000000000000000        2.0000000000000000     
  -6.8674560676448185E-002  0.36608358098908511        2.0000000000000000        2.0000000000000000     
  0.86482859324579808       -5.1324582740515573E-002   2.0000000000000000        2.0000000000000000     
  0.14793653600013781      -0.53374887145719596        2.0000000000000000        2.0000000000000000     
  0.82863798993456284       0.16704070630506909        2.0000000000000000        2.0000000000000000     
 -0.74556057477327742      -0.76166004120742470        2.0000000000000000        2.0000000000000000     
  0.56625102057920029      -0.22347279320405911        2.0000000000000000        2.0000000000000000     
 -0.23911893037433590      -0.82926527690550100        2.0000000000000000        2.0000000000000000     
  0.31287009666478988      -0.25771274781631731        2.0000000000000000        2.0000000000000000     
 -0.54526116197368368      -0.10441666919700179        2.0000000000000000        2.0000000000000000     
  0.22611409946172159       0.58275795462951496        2.0000000000000000        2.0000000000000000     
  0.35027443963137278       0.28153631513452981        2.0000000000000000        2.0000000000000000     
  0.62306589825804581      -0.38275823808963799        2.0000000000000000        2.0000000000000000     
  0.36452603777297099      -0.60720743190844617        2.0000000000000000        2.0000000000000000     
  0.69304916665217908       -5.8231423968352583E-002   2.0000000000000000        2.0000000000000000     
 -0.27456009545414017      -0.27161929362719162        2.0000000000000000        2.0000000000000000     
 -0.40882096844499072      -0.56422427279217457        2.0000000000000000        2.0000000000000000     
  0.23145198634919159      -0.89673030987351354        2.0000000000000000        2.0000000000000000     
  0.42974614174482939      -0.54067086794535590        2.0000000000000000        2.0000000000000000     
  0.49498936992076142      -0.47119231807672890        2.0000000000000000        2.0000000000000000     
  0.66343748470905362        6.6729169726792104E-002   2.0000000000000000        2.0000000000000000     
  0.20330149887069521      -0.22838315482228719        2.0000000000000000        2.0000000000000000     
  0.11486956053809050      -0.32744715632883609        2.0000000000000000        2.0000000000000000     
  0.25733223880650119      -0.78481560175110743        2.0000000000000000        2.0000000000000000     
   2.7288250658035119E-002  -5.6322899043903862E-002   2.0000000000000000        2.0000000000000000     
  0.64674596518451510       0.33475952406116660        2.0000000000000000        2.0000000000000000     
  0.70218192793513079      -0.17199743558064040        2.0000000000000000        2.0000000000000000     
  0.38371015953891369       -1.3761817450716730E-002   2.0000000000000000        2.0000000000000000     
  0.89095976531494570      -0.15545841614523750        2.0000000000000000        2.0000000000000000     
  0.33365024376454028      -0.68785124218955640        2.0000000000000000        2.0000000000000000     
 -0.63099231676554945      -0.27743500422302880        2.0000000000000000        2.0000000000000000     
   4.4757933017583330E-002  0.21948503859942850        2.0000000000000000        2.0000000000000000     
  0.31101210499269810      -0.44550802068018419        2.0000000000000000        2.0000000000000000     
  0.11297786471856680      -0.89994763689847623        2.0000000000000000        2.0000000000000000     
 -0.50410283615873208      -0.86798871341602413        2.0000000000000000        2.0000000000000000     
  0.15812446061748109      -0.73964846945648810        2.0000000000000000        2.0000000000000000     
  0.37870474189767211       0.67960356966271229        2.0000000000000000        2.0000000000000000     
  0.89975572822085925        4.2188301484563789E-002   2.0000000000000000        2.0000000000000000     
  0.17033523235828760       -9.2748988102590954E-002   2.0000000000000000        2.0000000000000000     
 -0.11654805924143420      -0.89963090871035922        2.0000000000000000        2.0000000000000000     
  0.70591872959073632      -0.36096346139215341        2.0000000000000000        2.0000000000000000     
  0.86099566176705189       0.51497574867077900        2.0000000000000000        2.0000000000000000     
  0.51786759054145970       -3.3607893929476447E-002   2.0000000000000000        2.0000000000000000     
  0.22302083469644629       0.17880454678978380        2.0000000000000000        2.0000000000000000     
  0.38147652726501641      -0.34736551935083271        2.0000000000000000        2.0000000000000000     
 -0.42703190977933408        6.0859983075891501E-002   2.0000000000000000        2.0000000000000000     
  0.57795130120055715      -0.30398939178090167        2.0000000000000000        2.0000000000000000     
   2.8045869897939470E-002  0.52925519798106457        2.0000000000000000        2.0000000000000000     
 -0.16531352978435920      -0.44837377969648229        2.0000000000000000        2.0000000000000000     
  -2.3154122775067079E-002 -0.68713358079725606        2.0000000000000000        2.0000000000000000     
  0.16149448478227429      -0.42894990591615750        2.0000000000000000        2.0000000000000000     
 -0.22231125234465729        6.0735797388678583E-002   2.0000000000000000        2.0000000000000000     
   4.3622432722669413E-002 -0.57170404908721006        2.0000000000000000        2.0000000000000000     
  0.26371278397204190        4.6750154063591341E-003   2.0000000000000000        2.0000000000000000     
 -0.55466509350396398      -0.55823753646895247        2.0000000000000000        2.0000000000000000     
  0.22227889666830630      -0.59997332532430880        2.0000000000000000        2.0000000000000000     
   9.4112660678527995E-003 -0.32125157956373751        2.0000000000000000        2.0000000000000000     
  -7.4169765138527577E-003 -0.89383656223772368        2.0000000000000000        2.0000000000000000     
  0.68312304159044757       0.79160411437727018        2.0000000000000000        2.0000000000000000     
  0.57163722456458455       0.47128601192878111        2.0000000000000000        2.0000000000000000     
 -0.13836316453917441      -0.68664370559445842        2.0000000000000000        2.0000000000000000     
  0.35783704980070469      -0.51110201569530156        2.0000000000000000        2.0000000000000000     
   7.6100967669278569E-002 -0.76021640664618084        2.0000000000000000        2.0000000000000000     
  0.57771874293337300       0.19675666183686150        2.0000000000000000        2.0000000000000000     
  0.45673411103218609      -0.38413341831044129        2.0000000000000000        2.0000000000000000     
  0.92749976568807302      -0.30239435722239338        2.0000000000000000        2.0000000000000000     
  0.85959065956676073      -0.31167631971510579        2.0000000000000000        2.0000000000000000     
  0.27808560431165308      -0.86042082578842571        2.0000000000000000        2.0000000000000000     
  0.85165085388178297       0.83659908340273770        2.0000000000000000        2.0000000000000000     
  0.22969398381569209      -0.48623003149367722        2.0000000000000000        2.0000000000000000     
  0.74309377107658769       0.11571555757937090        2.0000000000000000        2.0000000000000000     
  0.46975486341560041       0.16322895469526719        2.0000000000000000        2.0000000000000000     
  0.43198965235229247      -0.21709185581571599        2.0000000000000000        2.0000000000000000     
  0.31537509620402332       0.45677271725227370        2.0000000000000000        2.0000000000000000     
  0.29129327773639019      -0.62702460306290220        2.0000000000000000        2.0000000000000000     
