  0.98109429338601029       -1.6652833555434066E-002 -0.38870050662169220               94           1
  0.74832210790080267        7.4736703371634394E-016 -0.36577984759137605               95           1
   1.0000000000000000      -0.36508949301138321      -0.13714832150883674               98           1
   1.1000000000000001      -0.35000168666696346      -0.17204307405496191               99           1
   1.0000000000000000       -1.7616947061671020E-002 -0.38960190345559964              101           2
   1.0000000000000000        7.6154360595381831E-016 -0.39000000000000001              101           1
   1.1000000000000001        8.1705475718507614E-016 -0.39000000000000001              102           1
   1.1000000000000001       -5.5466217423434105E-002 -0.38603561846640094              103           1
  0.98999999999999988      -0.36500924536130008      -0.13661227852874319              105           1
  0.98999999999999988       -1.7131937780073270E-002 -0.38935993701450661              108           1
   1.1156894122420975      -0.34371924860792946      -0.18289714031721691              110           1
   1.1313677801166473      -0.33486375587931166      -0.19478051315977796              111           1
   1.1743706520270161      -0.28770963618839729      -0.24026682891077075              112           1
   1.1893711337477657      -0.22806558104885372      -0.28838581818683395              113           1
   1.1893478158721591      -0.21611755704893668      -0.29746029821855369              114           1
   1.1893711337477657      -0.20379507121760521      -0.30601937575560834              115           1
   1.1743706520270165      -0.13960016625751137      -0.34787465761588993              116           1
   1.1313677801166466       -8.1768684920989654E-002 -0.37866484583953319              117           1
   1.1156894122420948       -6.7730427996799666E-002 -0.38341475574524503              118           1
  0.98109429338601017        1.6652833555433975E-002 -0.38870050662169214              121           1
  -1.8905706613989791E-002  0.27490960633350853       -8.9323545781390803E-002         123           1
  0.61076179411515286       0.33479454430028177      -0.10878134163448115              124           1
  0.47248774804328347       0.21072649681960431      -0.26452061613616851              125           1
  0.47248774804328347       0.18645598698835594      -0.28215417370494267              126           1
  0.52122208507220069        5.2923697278431631E-002 -0.33896312635210224              127           1
  0.59282475393966994        5.1958470415302696E-003 -0.35019156851904476              128           1
  0.98109429338601006       0.37001525796302348      -0.12022524521888640              130           2
  0.98109429338601029       0.36453014113666138      -0.13595284813592878              130           1
  0.74832210790080356       0.34787730758122670      -0.11303218910561277              131           1
   1.0000000000000000        1.7616947061670777E-002 -0.38960190345559947              134           1
   1.1000000000000001        5.5466217423433987E-002 -0.38603561846640089              135           1
   1.0000000000000000       0.36508949301138321      -0.13714832150883671              137           2
   1.0000000000000000       0.37091204135510902      -0.12051662780622950              137           1
   1.1000000000000001       0.37091204135510902      -0.12051662780622950              138           1
   1.1000000000000001       0.35000168666696341      -0.17204307405496200              139           1
  0.98999999999999988        1.7131937780073370E-002 -0.38935993701450683              141           1
  0.98999999999999988       0.36500924536130019      -0.13661227852874336              144           1
   1.1156894122420957        6.7730427996799930E-002 -0.38341475574524492              146           1
   1.1313677801166473        8.1768684920989487E-002 -0.37866484583953308              147           1
   1.1743706520270161       0.13960016625751148      -0.34787465761589020              148           1
   1.1893711337477657       0.20379507121760526      -0.30601937575560834              149           1
   1.1893478158721591       0.21611755704893634      -0.29746029821855369              150           1
   1.1893711337477657       0.22806558104885377      -0.28838581818683395              151           1
   1.1743706520270165       0.28770963618839712      -0.24026682891077061              152           1
   1.1313677801166468       0.33486375587931161      -0.19478051315977810              153           1
   1.1156894122420968       0.34371924860792946      -0.18289714031721707              154           1
  0.47248774804328392       0.31669212435306870       0.11867144220772685              157           1
  0.47248774804328397       0.32596263418431720        9.0139746718872218E-002         158           1
  0.98109429338601029       0.24194485070168692       0.30467702560633542              161           1
  0.98109429338601029       0.37482215828291421      -0.10427727640058072              163           1
   1.1000000000000001       0.27177915590340851       0.27970715117141937              165           1
   1.0000000000000000       0.24325466267817303       0.30483957926314026              166           1
   1.0000000000000000       0.37597736507350343      -0.10363889690837905              168           1
   1.1000000000000001       0.38428169426203729       -6.6540059025360490E-002         169           1
  0.98999999999999988       0.24272005762130627       0.30492890560317554              171           1
  0.98999999999999988       0.37559736520253351      -0.10402539640374017              173           1
   1.1156894122420995       0.38557895518252916       -5.4066210521581240E-002         175           1
   1.1313677801166473       0.38539958237586358       -3.9247231913793548E-002         176           1
   1.1743706520270158       0.37398728377067797        2.5268466679418025E-002         177           1
   1.1893711337477657       0.35401786180103967        9.9255442753842724E-002         178           1
   1.1893478158721591       0.34968555287077463       0.11361972361580755              179           1
   1.1893711337477657       0.34474735196979178       0.12778713824269750              180           1
   1.1743706520270163       0.31741450031280821       0.19938159097987807              181           1
   1.1313677801166468       0.28872586765485053       0.25828386836064399              182           1
   1.1156894122421002       0.28016060622407701       0.27037810658404282              183           1
  0.56244590715619236       -1.4999999999999999E-002  0.46633716654180341              185           2
  0.56244590715619236        1.4999999999999999E-002  0.46633716654180341              185           1
  0.80000000000000016       -1.4999999999999999E-002  0.58999999999999997              188           1
  0.80000000000000016        1.4999999999999999E-002  0.58999999999999997              189           1
  0.94999999999999996       -1.4999999999999999E-002  0.58999999999999997              191           1
  0.94999999999999996        1.4999999999999999E-002  0.58999999999999997              192           1
  0.72627631601399045       0.21499999999999969       0.35162187927159427              196           1
  0.68727491972499200       0.21499999999999980       0.29592211290130199              197           1
  0.80000000000000016       0.21499999999999980       0.39000000000000018              199           1
  0.94999999999999996       0.21499999999999969       0.39000000000000018              201           1
  0.99000000000000010       0.21499999999999980       0.34999999999999998              203           1
  0.68727491972499222      -0.21499999999999969       0.29592211290130199              207           1
  0.72627631601399056      -0.21499999999999980       0.35162187927159422              208           1
  0.80000000000000016      -0.21499999999999980       0.39000000000000012              210           1
  0.94999999999999996      -0.21499999999999980       0.39000000000000018              212           1
  0.99000000000000021      -0.21499999999999980       0.34999999999999998              214           1
  0.56244590715619236      -0.44814825594582458       0.12984026182565009              218           2
  0.56244590715619236      -0.43887774611457608       0.15837195731450471              218           1
  0.80000000000000016      -0.56575859952976482       0.16805417893679170              221           1
  0.80000000000000016      -0.55648808969851637       0.19658587442564629              222           1
  0.94999999999999996      -0.56575859952976482       0.16805417893679170              224           1
  0.94999999999999996      -0.55648808969851637       0.19658587442564629              225           1
  0.72627631601399045      -0.26797362576258382       0.31313428729243648              229           1
  0.80000000000000016      -0.30447338756449638       0.32499377880968738              231           1
  0.94999999999999996      -0.30447338756449649       0.32499377880968738              233           1
  0.99000000000000010      -0.26643112691269011       0.31263309903468939              235           1
  0.68727491972499166      -0.34787730758122659      -0.11303218910561377              238           1
  0.72627631601399056      -0.40085093334381111       -9.5820014714479124E-002         239           1
  0.80000000000000016      -0.43735069514572372       -8.3960523197228187E-002         241           1
  0.94999999999999996      -0.43735069514572372       -8.3960523197228215E-002         243           1
  0.99000000000000021      -0.39930843449391729       -9.6321202972226155E-002         245           1
  0.56244590715619236      -0.26197085417350680      -0.38609147162536611              249           2
  0.56244590715619236      -0.28624136400475519      -0.36845791405659201              249           1
  0.80000000000000016      -0.33465804393693499      -0.48613680546560611              252           1
  0.80000000000000016      -0.35892855376818339      -0.46850324789683179              253           1
  0.94999999999999996      -0.33465804393693499      -0.48613680546560611              255           1
  0.94999999999999996      -0.35892855376818339      -0.46850324789683179              256           1
  0.72627631601399045      -0.38061680880982113      -0.15809424668189509              260           1
  0.80000000000000016      -0.40317490218467827      -0.18914279856334809              262           1
  0.94999999999999996      -0.40317490218467822      -0.18914279856334801              264           1
  0.99000000000000010      -0.37966349209297912      -0.15678211878834991              266           1
  0.68727491972499233       -5.1933284062055662E-017 -0.36577984759137666              269           1
  0.72627631601399056       -3.2739501228594113E-002 -0.41084190516765751              270           1
  0.80000000000000016       -5.5297594603451211E-002 -0.44189045704911128              272           1
  0.94999999999999996       -5.5297594603451218E-002 -0.44189045704911128              274           1
  0.99000000000000021       -3.1786184511752122E-002 -0.40952977727411333              276           1
  0.56244590715619236       0.28624136400475508      -0.36845791405659201              280           2
  0.56244590715619236       0.26197085417350668      -0.38609147162536611              280           1
  0.80000000000000016       0.35892855376818328      -0.46850324789683201              283           1
  0.80000000000000016       0.33465804393693482      -0.48613680546560611              284           1
  0.94999999999999996       0.35892855376818328      -0.46850324789683201              286           1
  0.94999999999999996       0.33465804393693482      -0.48613680546560611              287           1
  0.72627631601399045        3.2739501228593947E-002 -0.41084190516765740              291           1
  0.80000000000000016        5.5297594603451107E-002 -0.44189045704911128              293           1
  0.94999999999999996        5.5297594603451107E-002 -0.44189045704911128              295           1
  0.99000000000000010        3.1786184511752053E-002 -0.40952977727411333              297           1
  0.68727491972499144       0.34787730758122659      -0.11303218910561390              300           1
  0.72627631601399056       0.38061680880982113      -0.15809424668189520              301           1
  0.80000000000000016       0.40317490218467811      -0.18914279856334820              303           1
  0.94999999999999996       0.40317490218467811      -0.18914279856334809              305           1
  0.99000000000000021       0.37966349209297912      -0.15678211878834999              307           1
  0.56244590715619236       0.43887774611457608       0.15837195731450451              311           2
  0.56244590715619236       0.44814825594582458       0.12984026182564989              311           1
  0.80000000000000016       0.55648808969851649       0.19658587442564621              314           1
  0.80000000000000016       0.56575859952976493       0.16805417893679159              315           1
  0.94999999999999996       0.55648808969851649       0.19658587442564621              317           1
  0.94999999999999996       0.56575859952976493       0.16805417893679159              318           1
  0.72627631601399045       0.40085093334381111       -9.5820014714479235E-002         322           1
  0.80000000000000016       0.43735069514572372       -8.3960523197228340E-002         324           1
  0.94999999999999996       0.43735069514572378       -8.3960523197228326E-002         326           1
  0.99000000000000010       0.39930843449391729       -9.6321202972226308E-002         328           1
  0.72627631601399056       0.26797362576258399       0.31313428729243642              331           1
  0.80000000000000016       0.30447338756449660       0.32499377880968727              333           1
  0.94999999999999996       0.30447338756449649       0.32499377880968727              335           1
  0.99000000000000021       0.26643112691269011       0.31263309903468939              337           1
