-0.446981513988418E+00  0.303679216823734E+00  0.388941748632439E+00 
-0.447576724615345E+00  0.286321849818512E+00  0.389514891329247E+00 
-0.448083432950336E+00  0.268878778153182E+00  0.390106186480484E+00 
-0.448500209990224E+00  0.251353554761163E+00  0.390714567599007E+00 
-0.448825769891839E+00  0.233750011531583E+00  0.391338872756558E+00 
-0.449058982651705E+00  0.216072260359338E+00  0.391977852053127E+00 
-0.449198887018336E+00  0.198324691693786E+00  0.392630176002052E+00 
-0.449244703451306E+00  0.180511970342002E+00  0.393294444743805E+00 
-0.449195846911369E+00  0.162639028318441E+00  0.393969197973526E+00 
-0.449051939239549E+00  0.144711054580910E+00  0.394652925439961E+00 
-0.448812820861764E+00  0.126733481552634E+00  0.395344077848200E+00 
-0.448478561541403E+00  0.108711968400886E+00  0.396041077976802E+00 
-0.448049469896665E+00  0.906523811220797E-01  0.396742331803108E+00 
-0.447526101404058E+00  0.725607695688769E-01  0.397446239420171E+00 
-0.446909264624959E+00  0.544433416431545E-01  0.398151205525928E+00 
-0.446200025419050E+00  0.363064349657346E-01  0.398855649270697E+00 
-0.445399708946253E+00  0.181564864152361E-01  0.399558013263303E+00 
-0.444509899306574E+00  0.000000000000000E+00  0.400256771558662E+00 
-0.443532436723091E+00 -0.181564864152361E-01  0.400950436480003E+00 
-0.442469412234880E+00 -0.363064349657347E-01  0.401637564165445E+00 
-0.441323159931067E+00 -0.544433416431545E-01  0.402316758769963E+00 
-0.440096246821244E+00 -0.725607695688768E-01  0.402986675297428E+00 
-0.438791460498207E+00 -0.906523811220797E-01  0.403646021081474E+00 
-0.437411794803272E+00 -0.108711968400886E+00  0.404293555975899E+00 
-0.435960433749972E+00 -0.126733481552634E+00  0.404928091353290E+00 
-0.434440733996843E+00 -0.144711054580910E+00  0.405548488042745E+00 
-0.432856206183116E+00 -0.162639028318441E+00  0.406153653362692E+00 
-0.431210495452147E+00 -0.180511970342002E+00  0.406742537422168E+00 
-0.429507361486676E+00 -0.198324691693786E+00  0.407314128873200E+00 
-0.427750658368533E+00 -0.216072260359338E+00  0.407867450298533E+00 
-0.425944314554732E+00 -0.233750011531583E+00  0.408401553413429E+00 
-0.424092313233867E+00 -0.251353554761163E+00  0.408915514248768E+00 
-0.422198673293389E+00 -0.268878778153182E+00  0.409408428466379E+00 
-0.420267431091741E+00 -0.286321849818512E+00  0.409879406937759E+00 
-0.418302623191343E+00 -0.303679216823734E+00  0.410327571695460E+00 
-0.416308270170880E+00 -0.320947601907846E+00  0.410752052343635E+00 
-0.414288361599444E+00 -0.338123998246954E+00  0.411151982991652E+00 
-0.412246842222160E+00 -0.355205662551533E+00  0.411526499753130E+00 
-0.410187599377493E+00 -0.372190106775905E+00  0.411874738832997E+00 
-0.408114451641181E+00 -0.389075088707965E+00  0.412195835207606E+00 
-0.406031138670633E+00 -0.405858601690381E+00  0.412488921887854E+00 
-0.403941312206797E+00 -0.422538863704154E+00  0.412753129742792E+00 
-0.439243264585775E+00  0.439114306022728E+00  0.385102366558295E+00 
-0.440481657528462E+00  0.440378454217904E+00  0.370565736855995E+00 
-0.441646783557807E+00  0.441569642325873E+00  0.355937180491024E+00 
-0.442736459797945E+00  0.442685638522507E+00  0.341218073233440E+00 
-0.443748565817442E+00  0.443724272366455E+00  0.326409977910323E+00 
-0.444681051301711E+00  0.444683442562357E+00  0.311514654356127E+00 
-0.445531944424978E+00  0.445561125430000E+00  0.296534068986384E+00 
-0.446299360940016E+00  0.446355384097874E+00  0.281470403812170E+00 
-0.446981513988418E+00  0.447064378424154E+00  0.266326064692900E+00 
-0.447576724615345E+00  0.447686375629206E+00  0.251103688607103E+00 
-0.448083432950336E+00  0.448219761601347E+00  0.235806149706112E+00 
-0.448500209990224E+00  0.448663052811919E+00  0.220436563905418E+00 
-0.448825769891840E+00  0.449014908747289E+00  0.204998291764106E+00 
-0.449058982651705E+00  0.449274144734781E+00  0.189494939405762E+00 
-0.449198887018336E+00  0.449439745007826E+00  0.173930357245675E+00 
-0.449244703451306E+00  0.449510875823936E+00  0.158308636310306E+00 
-0.449195846911369E+00  0.449486898419168E+00  0.142634101966450E+00 
-0.449051939239549E+00  0.449367381556053E+00  0.126911304919705E+00 
-0.448812820861764E+00  0.449152113400540E+00  0.111145009394355E+00 
-0.448478561541403E+00  0.448841112449099E+00  0.953401784687576E-01 
-0.448049469896665E+00  0.448434637221378E+00  0.795019566100171E-01 
-0.447526101404058E+00  0.447933194438260E+00  0.636356495267971E-01 
-0.446909264624959E+00  0.447337545420531E+00  0.477467015366054E-01 
-0.446200025419050E+00  0.446648710470223E+00  0.318406707202030E-01 
-0.445399708946253E+00  0.445867971034498E+00  0.159232022072400E-01 
-0.444509899306574E+00  0.444996869499711E+00  0.000000000000000E+00 
-0.443532436723091E+00  0.444037206519242E+00 -0.159232022072400E-01 
-0.442469412234880E+00  0.442991035840352E+00 -0.318406707202030E-01 
-0.441323159931067E+00  0.441860656659897E+00 -0.477467015366054E-01 
-0.440096246821244E+00  0.440648603603032E+00 -0.636356495267971E-01 
-0.438791460498207E+00  0.439357634479970E+00 -0.795019566100171E-01 
-0.437411794803272E+00  0.437990716030483E+00 -0.953401784687576E-01 
-0.435960433749972E+00  0.436551007911621E+00 -0.111145009394355E+00 
-0.434440733996843E+00  0.435041845219332E+00 -0.126911304919706E+00 
-0.432856206183116E+00  0.433466719858032E+00 -0.142634101966450E+00 
-0.431210495452147E+00  0.431829261083434E+00 -0.158308636310306E+00 
-0.429507361486676E+00  0.430133215543387E+00 -0.173930357245675E+00 
-0.427750658368533E+00  0.428382427130200E+00 -0.189494939405762E+00 
-0.425944314554732E+00  0.426580816937346E+00 -0.204998291764106E+00 
-0.424092313233867E+00  0.424732363585534E+00 -0.220436563905418E+00 
-0.422198673293389E+00  0.422841084149808E+00 -0.235806149706112E+00 
-0.420267431091741E+00  0.420911015882763E+00 -0.251103688607103E+00 
-0.418302623191343E+00  0.418946198890988E+00 -0.266326064692900E+00 
-0.416308270170880E+00  0.416950659884201E+00 -0.281470403812170E+00 
-0.414288361599444E+00  0.414928397080642E+00 -0.296534068986384E+00 
-0.412246842222160E+00  0.412883366319238E+00 -0.311514654356127E+00 
-0.410187599377493E+00  0.410819468399584E+00 -0.326409977910323E+00 
-0.408114451641181E+00  0.408740537645387E+00 -0.341218073233440E+00 
-0.406031138670633E+00  0.406650331665881E+00 -0.355937180491024E+00 
-0.403941312206797E+00  0.404552522272752E+00 -0.370565736855995E+00 
-0.455892418185620E+00 -0.290277228020317E+00 -0.953243888421100E-02 
-0.456581578526718E+00 -0.275316036998715E+00 -0.341189422382794E-02 
-0.456419518530011E+00  0.270069462347894E+00 -0.931519444933306E-02 
-0.458728413310685E+00 -0.253397275384198E+00 -0.435098335165309E-01 
-0.457252979496506E+00 -0.290227313559310E+00 -0.706981524188720E-01 
-0.453620403021837E+00 -0.325971022066692E+00 -0.824832104561123E-02 
-0.454269785165818E+00 -0.309797337230006E+00  0.280036624434843E-02 
-0.455007240876932E+00 -0.308742144256329E+00 -0.171583516861296E-01 
-0.456021219175315E+00 -0.264100427554321E+00  0.311442704728784E-01 
-0.455499162329087E+00 -0.281617446909102E+00  0.172241791517082E-01 
-0.456821229444619E+00 -0.262269467350949E+00  0.123234659598551E-01 
-0.456252315942590E+00 -0.292382971694150E+00 -0.264508332541200E-01 
-0.457447768029990E+00 -0.269417463581238E+00 -0.225026792153784E-01 
-0.457770991724414E+00 -0.256210967432225E+00 -0.748264326785702E-02 
-0.458458432701209E+00 -0.253034054315194E+00 -0.286229585766335E-01 
-0.458838505519323E+00 -0.212570618645761E+00  0.319588614225667E-01 
-0.452927184719871E+00  0.271336763133344E+00 -0.761428047187261E-01 
-0.454192434010009E+00  0.304135930407582E+00 -0.122103724022685E-01 
-0.455717395493612E+00  0.287076372504429E+00 -0.153553562018596E-02 
-0.454824389987284E+00  0.287546214510717E+00 -0.215102772962471E-01 
-0.459465339904697E+00  0.236891432129233E+00  0.329924418748115E-01 
-0.458680729749194E+00  0.239332421393687E+00  0.713542925035478E-02 
-0.458404435274243E+00  0.253648645318307E+00  0.230959759804166E-01 
-0.457180108041593E+00  0.270678673333130E+00  0.125548748891086E-01 
-0.457764562461897E+00  0.253667306633586E+00  0.205087221601911E-02 
-0.458314500686632E+00  0.236654498602534E+00 -0.845196356679127E-02 
-0.456218029696775E+00  0.257565305244802E+00 -0.314283609178931E-01 
-0.457579945574761E+00  0.238609798397007E+00 -0.251831168467375E-01 
-0.456803632220242E+00  0.238351957475975E+00 -0.434246045012098E-01 
-0.454280736044353E+00 -0.347476842487604E+00 -0.912316867657507E-01 
-0.448136322777422E+00 -0.338944584338895E+00  0.844788963868563E-01 
-0.449490820054709E+00 -0.335689854573732E+00  0.661401992979039E-01 
-0.449875379480691E+00 -0.320410155823204E+00  0.790433840633325E-01 
-0.450711508396079E+00 -0.332573584994827E+00  0.480556685515072E-01 
-0.451149498922102E+00 -0.317138699241140E+00  0.607685969335894E-01 
-0.451561689685061E+00 -0.301622294936627E+00  0.733818562791871E-01 
-0.451313305757664E+00 -0.344908103835334E+00  0.173365991408651E-01 
-0.451818577229917E+00 -0.329484000969696E+00  0.300608388574527E-01 
-0.452296946647792E+00 -0.313979103361603E+00  0.426852710927847E-01 
-0.452747870280048E+00 -0.298393103709856E+00  0.552125833277897E-01 
-0.453170429642001E+00 -0.282728601606781E+00  0.676432448010244E-01 
-0.452276062618630E+00 -0.341840111224293E+00 -0.582982350619985E-03 
-0.452818041211255E+00 -0.326384378452033E+00  0.121025991206954E-01 
-0.453331261539708E+00 -0.310847325290287E+00  0.246911723891133E-01 
-0.453815207591693E+00 -0.295233042094653E+00  0.371818725686025E-01 
-0.454269155255140E+00 -0.279541618383477E+00  0.495772193470301E-01 
-0.454692086700184E+00 -0.263774351722413E+00  0.618788829295832E-01 
-0.455167209078320E+00 -0.331131959087063E+00 -0.850975330343906E-01 
-0.454107451227256E+00 -0.333780656703558E+00 -0.402114431631634E-01 
-0.455254953944514E+00 -0.321029066207280E+00 -0.555764279312273E-01 
-0.456272826753470E+00 -0.308226735070674E+00 -0.709084047901078E-01 
-0.454925901615871E+00 -0.330224754796950E+00 -0.666956062713573E-01 
-0.458278587155926E+00 -0.270253516796923E+00 -0.704606519562649E-01 
-0.452858687023126E+00 -0.343304189638039E+00 -0.193003607727147E-01 
-0.454296351438155E+00 -0.325464942445417E+00 -0.282304894504407E-01 
-0.455631143007201E+00 -0.307595627908028E+00 -0.371156306366632E-01 
-0.408099301033567E+00  0.386187007993800E+00 -0.360792528942877E+00 
-0.456861258471651E+00 -0.289695931390648E+00 -0.459563270042504E-01 
-0.457984481325450E+00 -0.271768343890196E+00 -0.547518565844342E-01 
-0.458998620368641E+00 -0.253811986092440E+00 -0.635032851166896E-01 
-0.456430017291449E+00 -0.246016254168915E+00  0.472988810009999E-01 
-0.457298340271224E+00 -0.244499945413858E+00  0.273749684669917E-01 
-0.458051312993002E+00 -0.242908801214012E+00  0.745217247456038E-02 
-0.458688211002186E+00 -0.241244279208862E+00 -0.124686897626814E-01 
-0.459457554191424E+00 -0.234264390904205E+00 -0.322445459374361E-01 
-0.459731384565203E+00 -0.235086435181485E+00 -0.522256297350923E-01 
-0.457947490794518E+00 -0.226531139255121E+00  0.365494425258839E-01 
-0.458707247967511E+00 -0.224971165111468E+00  0.166244233193480E-01 
-0.459350729422398E+00 -0.223342289164663E+00 -0.329929075626997E-02 
-0.459877466879658E+00 -0.221646047295517E+00 -0.232204090728921E-01 
-0.460287439810932E+00 -0.219884112195655E+00 -0.431385693274221E-01 
-0.458553707145853E+00 -0.208544588459106E+00  0.456535996729702E-01 
-0.459957077686035E+00 -0.193590791036879E+00  0.257477581284468E-01 
-0.460423728264660E+00 -0.195370152468967E+00  0.583221255744096E-02 
-0.460788975514804E+00 -0.197072897129031E+00 -0.140919304250333E-01 
-0.411338088952363E+00  0.382103580883898E+00 -0.343931253854443E+00 
-0.461052619258724E+00 -0.198699645058318E+00 -0.340238722936498E-01 
-0.461499249030894E+00 -0.184148115535669E+00 -0.250179533897270E-01 
-0.459808079141678E+00 -0.186335854701158E+00  0.409461171085298E-01 
-0.461339267855021E+00 -0.175511529983069E+00  0.246885824698465E-02 
-0.461905440728099E+00 -0.170040005264323E+00 -0.167599357061920E-01 
-0.461080750171716E+00 -0.164971555739990E+00  0.300119322159210E-01 
-0.462088037766055E+00 -0.149914857422820E+00  0.127717454845892E-01 
-0.462515821308503E+00 -0.148291943267254E+00 -0.715848285574314E-02 
-0.462798864021030E+00 -0.135741241942951E+00  0.456481925059946E-03 
-0.462514898111405E+00 -0.131921392275205E+00  0.216102990576021E-01 
-0.463161481746261E+00 -0.119134953844547E+00  0.866071073658336E-02 
-0.463591344073611E+00 -0.102994718868981E+00  0.897346660295746E-02 
-0.457905325854043E+00 -0.111216593297221E+00 -0.261909380266534E+00 
-0.457891964595576E+00 -0.854816240509170E-01 -0.257626629322912E+00 
-0.455698180549932E+00  0.326546059908471E+00  0.745128706810641E-01 
-0.456737504873823E+00  0.311228436400949E+00  0.873332296963149E-01 
-0.455380518560725E+00  0.324476143439866E+00  0.553855219451894E-01 
-0.410162191909750E+00  0.370942092931025E+00 -0.361059602700136E+00 
-0.456541049186718E+00  0.308833613012079E+00  0.677979769819190E-01 
-0.457564728201979E+00  0.293136157474704E+00  0.801516636272742E-01 
-0.454949330745155E+00  0.322428227284692E+00  0.363499980512030E-01 
-0.456224752703570E+00  0.306628127342023E+00  0.485475280482102E-01 
-0.457361719078187E+00  0.290773563368052E+00  0.606889339466563E-01 
-0.458361168647108E+00  0.274868643791159E+00  0.727762022327935E-01 
-0.454405412246571E+00  0.320373265709755E+00  0.173343660181508E-01 
-0.455794259290718E+00  0.304487577815621E+00  0.294077726910087E-01 
-0.457042736430798E+00  0.288547309239890E+00  0.414270123690820E-01 
-0.458151622954572E+00  0.272558016275600E+00  0.533929970011263E-01 
-0.459121750900511E+00  0.256522384298730E+00  0.653087587070448E-01 
-0.453749054488410E+00  0.318300271802575E+00 -0.168813459002562E-02 
-0.455251485312037E+00  0.302365292606564E+00  0.103109372205079E-01 
-0.456611177311326E+00  0.286379238116727E+00  0.222544921937604E-01 
-0.457829325772996E+00  0.270342708366655E+00  0.341472225540816E-01 
-0.458906687396570E+00  0.254258717035718E+00  0.459919140683512E-01 
-0.459843761193965E+00  0.238131904109014E+00  0.577901034941127E-01 
-0.451823362930220E+00  0.314044900529897E+00 -0.446385498553842E-01 
-0.451758395430701E+00  0.301708429254820E+00 -0.603808692129304E-01 
-0.451652038813912E+00  0.289351661807936E+00 -0.761074364239334E-01 
-0.449379992412917E+00  0.315379629899588E+00 -0.808181404390678E-01 
-0.454273325694075E+00  0.251380720427698E+00 -0.761840178735143E-01 
-0.452392973803460E+00  0.323241150090949E+00 -0.227687382574406E-01 
-0.453110559599648E+00  0.305579588803635E+00 -0.321287012878861E-01 
-0.453802308641531E+00  0.287912516191099E+00 -0.414805573890259E-01 
-0.454466185276652E+00  0.270240691697431E+00 -0.508268465375672E-01 
-0.455099894057206E+00  0.252567361766096E+00 -0.601687360250280E-01 
-0.455701195218879E+00  0.234891182748103E+00 -0.695097775802740E-01 
-0.459939539592441E+00  0.220884499505083E+00  0.210102930057269E-01 
-0.459444117311106E+00  0.220302193053411E+00  0.102420736165772E-02 
-0.458828274939409E+00  0.219642216753224E+00 -0.189560044399053E-01 
-0.458092716588467E+00  0.218906260946978E+00 -0.389292927135109E-01 
-0.457238622971605E+00  0.218096277669181E+00 -0.588948606320592E-01 
-0.460540055314555E+00  0.218736202640090E+00  0.484021122190002E-01 
-0.460904515421363E+00  0.202771423620839E+00  0.299010229312441E-01 
-0.460511801290349E+00  0.202227019668333E+00  0.991183376623346E-02 
-0.459999100824503E+00  0.201610498234622E+00 -0.100727235791190E-01 
-0.459366821547113E+00  0.200923314496990E+00 -0.300510904224783E-01 
-0.458615851534761E+00  0.200167144507707E+00 -0.500228359036376E-01 
-0.412212972453171E+00  0.355275755488375E+00 -0.361628595078956E+00 
-0.461736904628000E+00  0.184663319447792E+00  0.387652281402798E-01 
-0.461445681935265E+00  0.184151363218685E+00  0.187732648057224E-01 
-0.461035026854919E+00  0.183573147506788E+00 -0.121452750095447E-02 
-0.460505013923160E+00  0.182929870681900E+00 -0.211974244746230E-01 
-0.459856258807245E+00  0.182222979942268E+00 -0.411743911320412E-01 
-0.462245331185777E+00  0.166077241255411E+00  0.276133751186312E-01 
-0.460959574214931E+00  0.164263409769631E+00 -0.323451279120133E-01 
-0.462288801904488E+00  0.159260981939349E+00  0.149082856975146E-01 
-0.462075407922719E+00  0.154742276480364E+00 -0.457386593905319E-02 
-0.461765699747633E+00  0.150193183264421E+00 -0.240474098504279E-01 
-0.463115865354131E+00  0.133143344010919E+00  0.151493408040761E-01 
-0.462672921246632E+00  0.137368393690543E+00 -0.439449719020841E-02 
-0.462924950470830E+00  0.122284410286026E+00 -0.154679411465871E-01 
-0.463441713913138E+00  0.110323769483640E+00 -0.594385957195729E-02 
-0.447602023627004E+00  0.134708317812388E+00 -0.267824072268829E+00 
-0.458126787791695E+00 -0.697170544238458E-01 -0.249240342325819E+00 
-0.446043957760747E+00 -0.425292930750998E+00  0.895094116850487E-03 
-0.448864889088156E+00 -0.408221905207743E+00 -0.352797544496501E-01 
-0.447875463028585E+00 -0.395959613763597E+00  0.102630351256151E-01 
-0.448801750292125E+00 -0.395629880999475E+00 -0.971307601732841E-02 
-0.449614579349228E+00 -0.395185716378300E+00 -0.296915960102100E-01 
-0.414781189450984E+00  0.338022507129640E+00 -0.360044588651472E+00 
-0.415041240009126E+00  0.352229579727804E+00 -0.345971932220672E+00 
-0.450312116341733E+00 -0.394629606442434E+00 -0.496716948044144E-01 
-0.446039512503006E+00 -0.406789658548934E+00  0.293976920629858E-01 
-0.446376534106488E+00 -0.383598907310842E+00  0.558211090203115E-01 
-0.446768627637692E+00 -0.393684046114644E+00  0.350970178716644E-01 
-0.447478659213736E+00 -0.380639972092903E+00  0.408064786577787E-01 
-0.448657110749828E+00 -0.378873518706407E+00  0.209193180673705E-01 
-0.449718472143827E+00 -0.377001864789257E+00  0.103516922338944E-02 
-0.450661277894254E+00 -0.375027243404605E+00 -0.188448297870587E-01 
-0.451484384676632E+00 -0.372952098006285E+00 -0.387198122684871E-01 
-0.452186954843893E+00 -0.370779100094473E+00 -0.585889912097169E-01 
-0.446453714173105E+00 -0.358051628599296E+00  0.871435624547414E-01 
-0.447724829772909E+00 -0.357944760072729E+00  0.671839827483975E-01 
-0.448890660626193E+00 -0.357726255825928E+00  0.472189526858832E-01 
-0.449949011418968E+00 -0.357397377693193E+00  0.272493706266534E-01 
-0.450897934371090E+00 -0.356959654741097E+00  0.727640688037120E-02 
-0.451735750684055E+00 -0.356414887532720E+00 -0.126987667046464E-01 
-0.452461052331315E+00 -0.355765149052158E+00 -0.326750293442816E-01 
-0.453072697455723E+00 -0.355012783292233E+00 -0.526513244546353E-01 
-0.453569801787260E+00 -0.354160401445447E+00 -0.726266669974926E-01 
-0.457313711431354E+00 -0.141163805816562E+00 -0.275066320774808E+00 
-0.457105685271495E+00 -0.699465825073126E-01 -0.267346302963265E+00 
-0.457104241683055E+00 -0.892242668065291E-01 -0.272672664805156E+00 
-0.414240176353473E+00  0.369728702012927E+00 -0.335991617662374E+00 
-0.414248029450445E+00  0.384811978916134E+00 -0.322858592327024E+00 
-0.457019975459300E+00 -0.108495196960088E+00 -0.278019144035998E+00 
-0.456851252376557E+00 -0.127758682187953E+00 -0.283387517561494E+00 
-0.456596247050849E+00 -0.147014526370111E+00 -0.288779661540469E+00 
-0.456355261019379E+00 -0.115487516220849E+00 -0.290934675516766E+00 
-0.455783444741212E+00 -0.132329871757165E+00 -0.302942431039318E+00 
-0.455605318186707E+00 -0.827562254352135E-01 -0.296189593154558E+00 
-0.455384500588058E+00 -0.100900589806331E+00 -0.304597166793488E+00 
