   1.0000000000000000        1.0000000000000000       -1.0000000000000000       -1.0000000000000000     
 -0.95999999999999996        1.0000000000000000       -1.0000000000000000       0.95999999999999996     
 -0.92000000000000004        1.0000000000000000       -1.0000000000000000       0.92000000000000004     
 -0.88000000000000000        1.0000000000000000       -1.0000000000000000       0.88000000000000000     
 -0.83999999999999997        1.0000000000000000       -1.0000000000000000       0.83999999999999997     
 -0.80000000000000004        1.0000000000000000       -1.0000000000000000       0.80000000000000004     
 -0.76000000000000001        1.0000000000000000       -1.0000000000000000       0.76000000000000001     
 -0.71999999999999997        1.0000000000000000       -1.0000000000000000       0.71999999999999997     
 -0.67999999999999994        1.0000000000000000       -1.0000000000000000       0.67999999999999994     
 -0.64000000000000001        1.0000000000000000       -1.0000000000000000       0.64000000000000001     
 -0.59999999999999998        1.0000000000000000       -1.0000000000000000       0.59999999999999998     
 -0.56000000000000005        1.0000000000000000       -1.0000000000000000       0.56000000000000005     
 -0.52000000000000002        1.0000000000000000       -1.0000000000000000       0.52000000000000002     
 -0.47999999999999998        1.0000000000000000       -1.0000000000000000       0.47999999999999998     
 -0.43999999999999989        1.0000000000000000       -1.0000000000000000       0.43999999999999989     
 -0.40000000000000002        1.0000000000000000       -1.0000000000000000       0.40000000000000002     
 -0.35999999999999999        1.0000000000000000       -1.0000000000000000       0.35999999999999999     
 -0.32000000000000001        1.0000000000000000       -1.0000000000000000       0.32000000000000001     
 -0.28000000000000003        1.0000000000000000       -1.0000000000000000       0.28000000000000003     
 -0.23999999999999999        1.0000000000000000       -1.0000000000000000       0.23999999999999999     
 -0.20000000000000001        1.0000000000000000       -1.0000000000000000       0.20000000000000001     
 -0.16000000000000000        1.0000000000000000       -1.0000000000000000       0.16000000000000000     
 -0.12000000000000000        1.0000000000000000       -1.0000000000000000       0.12000000000000000     
  -7.9999999999999960E-002   1.0000000000000000       -1.0000000000000000        7.9999999999999960E-002
  -4.0000000000000042E-002   1.0000000000000000       -1.0000000000000000        4.0000000000000042E-002
   0.0000000000000000        1.0000000000000000       -1.0000000000000000        0.0000000000000000     
   4.0000000000000042E-002   1.0000000000000000       -1.0000000000000000       -4.0000000000000042E-002
   8.0000000000000071E-002   1.0000000000000000       -1.0000000000000000       -8.0000000000000071E-002
  0.12000000000000011        1.0000000000000000       -1.0000000000000000      -0.12000000000000011     
  0.15999999999999989        1.0000000000000000       -1.0000000000000000      -0.15999999999999989     
  0.20000000000000001        1.0000000000000000       -1.0000000000000000      -0.20000000000000001     
  0.23999999999999999        1.0000000000000000       -1.0000000000000000      -0.23999999999999999     
  0.28000000000000003        1.0000000000000000       -1.0000000000000000      -0.28000000000000003     
  0.32000000000000012        1.0000000000000000       -1.0000000000000000      -0.32000000000000012     
  0.36000000000000010        1.0000000000000000       -1.0000000000000000      -0.36000000000000010     
  0.39999999999999991        1.0000000000000000       -1.0000000000000000      -0.39999999999999991     
  0.43999999999999989        1.0000000000000000       -1.0000000000000000      -0.43999999999999989     
  0.47999999999999998        1.0000000000000000       -1.0000000000000000      -0.47999999999999998     
  0.52000000000000002        1.0000000000000000       -1.0000000000000000      -0.52000000000000002     
  0.56000000000000005        1.0000000000000000       -1.0000000000000000      -0.56000000000000005     
  0.60000000000000009        1.0000000000000000       -1.0000000000000000      -0.60000000000000009     
  0.63999999999999990        1.0000000000000000       -1.0000000000000000      -0.63999999999999990     
  0.67999999999999994        1.0000000000000000       -1.0000000000000000      -0.67999999999999994     
  0.71999999999999997        1.0000000000000000       -1.0000000000000000      -0.71999999999999997     
  0.76000000000000001        1.0000000000000000       -1.0000000000000000      -0.76000000000000001     
  0.80000000000000004        1.0000000000000000       -1.0000000000000000      -0.80000000000000004     
  0.84000000000000008        1.0000000000000000       -1.0000000000000000      -0.84000000000000008     
  0.87999999999999989        1.0000000000000000       -1.0000000000000000      -0.87999999999999989     
  0.91999999999999993        1.0000000000000000       -1.0000000000000000      -0.91999999999999993     
  0.95999999999999996        1.0000000000000000       -1.0000000000000000      -0.95999999999999996     
  -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000     
  0.95999999999999996       -1.0000000000000000       -1.0000000000000000       0.95999999999999996     
  0.92000000000000004       -1.0000000000000000       -1.0000000000000000       0.92000000000000004     
  0.88000000000000000       -1.0000000000000000       -1.0000000000000000       0.88000000000000000     
  0.83999999999999997       -1.0000000000000000       -1.0000000000000000       0.83999999999999997     
  0.80000000000000004       -1.0000000000000000       -1.0000000000000000       0.80000000000000004     
  0.76000000000000001       -1.0000000000000000       -1.0000000000000000       0.76000000000000001     
  0.71999999999999997       -1.0000000000000000       -1.0000000000000000       0.71999999999999997     
  0.67999999999999994       -1.0000000000000000       -1.0000000000000000       0.67999999999999994     
  0.64000000000000001       -1.0000000000000000       -1.0000000000000000       0.64000000000000001     
  0.59999999999999998       -1.0000000000000000       -1.0000000000000000       0.59999999999999998     
  0.56000000000000005       -1.0000000000000000       -1.0000000000000000       0.56000000000000005     
  0.52000000000000002       -1.0000000000000000       -1.0000000000000000       0.52000000000000002     
  0.47999999999999998       -1.0000000000000000       -1.0000000000000000       0.47999999999999998     
  0.43999999999999989       -1.0000000000000000       -1.0000000000000000       0.43999999999999989     
  0.40000000000000002       -1.0000000000000000       -1.0000000000000000       0.40000000000000002     
  0.35999999999999999       -1.0000000000000000       -1.0000000000000000       0.35999999999999999     
  0.32000000000000001       -1.0000000000000000       -1.0000000000000000       0.32000000000000001     
  0.28000000000000003       -1.0000000000000000       -1.0000000000000000       0.28000000000000003     
  0.23999999999999999       -1.0000000000000000       -1.0000000000000000       0.23999999999999999     
  0.20000000000000001       -1.0000000000000000       -1.0000000000000000       0.20000000000000001     
  0.16000000000000000       -1.0000000000000000       -1.0000000000000000       0.16000000000000000     
  0.12000000000000000       -1.0000000000000000       -1.0000000000000000       0.12000000000000000     
   7.9999999999999960E-002  -1.0000000000000000       -1.0000000000000000        7.9999999999999960E-002
   4.0000000000000042E-002  -1.0000000000000000       -1.0000000000000000        4.0000000000000042E-002
   0.0000000000000000       -1.0000000000000000       -1.0000000000000000        0.0000000000000000     
  -4.0000000000000042E-002  -1.0000000000000000       -1.0000000000000000       -4.0000000000000042E-002
  -8.0000000000000071E-002  -1.0000000000000000       -1.0000000000000000       -8.0000000000000071E-002
 -0.12000000000000011       -1.0000000000000000       -1.0000000000000000      -0.12000000000000011     
 -0.15999999999999989       -1.0000000000000000       -1.0000000000000000      -0.15999999999999989     
 -0.20000000000000001       -1.0000000000000000       -1.0000000000000000      -0.20000000000000001     
 -0.23999999999999999       -1.0000000000000000       -1.0000000000000000      -0.23999999999999999     
 -0.28000000000000003       -1.0000000000000000       -1.0000000000000000      -0.28000000000000003     
 -0.32000000000000012       -1.0000000000000000       -1.0000000000000000      -0.32000000000000012     
 -0.36000000000000010       -1.0000000000000000       -1.0000000000000000      -0.36000000000000010     
 -0.39999999999999991       -1.0000000000000000       -1.0000000000000000      -0.39999999999999991     
 -0.43999999999999989       -1.0000000000000000       -1.0000000000000000      -0.43999999999999989     
 -0.47999999999999998       -1.0000000000000000       -1.0000000000000000      -0.47999999999999998     
 -0.52000000000000002       -1.0000000000000000       -1.0000000000000000      -0.52000000000000002     
 -0.56000000000000005       -1.0000000000000000       -1.0000000000000000      -0.56000000000000005     
 -0.60000000000000009       -1.0000000000000000       -1.0000000000000000      -0.60000000000000009     
 -0.63999999999999990       -1.0000000000000000       -1.0000000000000000      -0.63999999999999990     
 -0.67999999999999994       -1.0000000000000000       -1.0000000000000000      -0.67999999999999994     
 -0.71999999999999997       -1.0000000000000000       -1.0000000000000000      -0.71999999999999997     
 -0.76000000000000001       -1.0000000000000000       -1.0000000000000000      -0.76000000000000001     
 -0.80000000000000004       -1.0000000000000000       -1.0000000000000000      -0.80000000000000004     
 -0.84000000000000008       -1.0000000000000000       -1.0000000000000000      -0.84000000000000008     
 -0.87999999999999989       -1.0000000000000000       -1.0000000000000000      -0.87999999999999989     
 -0.91999999999999993       -1.0000000000000000       -1.0000000000000000      -0.91999999999999993     
 -0.95999999999999996       -1.0000000000000000       -1.0000000000000000      -0.95999999999999996     
  0.63909797737276208       -2.4011076790741524E-002   4.6710263225470322E-310   4.6710263225470322E-310
  0.59877079955491452       -1.0612034771566999E-002 -0.87999999999999989       -1.0000000000000000     
 -0.59328139218697773       -2.4000354567691902E-002 -0.80000000000000004       -1.0000000000000000     
  0.55633943332613234      -0.10777143397331235      -0.71999999999999997       -1.0000000000000000     
  0.63567423945861323      -0.16484802873799817      -0.63999999999999990       -1.0000000000000000     
  0.71615132792628178       -1.8649296153162027E-002 -0.56000000000000005       -1.0000000000000000     
  0.67542282503685824        3.8348426980625377E-003 -0.47999999999999998       -1.0000000000000000     
  0.68089244071302679       -4.0209732580496232E-002 -0.39999999999999991       -1.0000000000000000     
  0.58150112930981634        8.0255157539704511E-002 -0.32000000000000012       -1.0000000000000000     
  0.62620417745676571        2.9941832265322259E-002 -0.23999999999999999       -1.0000000000000000     
  0.56958346572251028        2.6354981293070047E-002 -0.15999999999999989       -1.0000000000000000     
  0.65105051455022822       -6.6682830818675529E-002  -8.0000000000000071E-002  -1.0000000000000000     
  0.59996859369322975       -6.7303809463449479E-002   0.0000000000000000       -1.0000000000000000     
  0.55877109801781022       -2.2373876301803187E-002   7.9999999999999960E-002  -1.0000000000000000     
  0.54926857306883115       -6.4149858084791178E-002  0.16000000000000000       -1.0000000000000000     
  0.45312853425298788        6.2418771300308921E-002  0.23999999999999999       -1.0000000000000000     
 -0.59304867440166709      -0.18916156886514374       0.32000000000000001       -1.0000000000000000     
 -0.66416025461784400       -2.3043621142834116E-002  0.40000000000000002       -1.0000000000000000     
 -0.62773915481931841        1.7217819099787490E-004  0.47999999999999998       -1.0000000000000000     
 -0.62777049512793970       -4.9674886808583653E-002  0.56000000000000005       -1.0000000000000000     
 -0.51141553637344417        8.0031510203749281E-002  0.64000000000000001       -1.0000000000000000     
 -0.51035098289645864        2.7892081254277421E-002  0.71999999999999997       -1.0000000000000000     
 -0.55030190346780106        5.0218780135564627E-002  0.80000000000000004       -1.0000000000000000     
 -0.58906730563743370        2.3772504004241302E-002  0.88000000000000000       -1.0000000000000000     
 -0.54901034639252722       -1.1409867207347948E-002  0.95999999999999996       -1.0000000000000000     
 -0.50529563879416506       -1.7497298199114934E-002   1.0000000000000000      -0.95999999999999996     
 -0.57814884136620404       -8.2519501551740357E-002   1.0000000000000000      -0.88000000000000000     
 -0.51917179748294962       -6.2948249661454250E-002   1.0000000000000000      -0.80000000000000004     
 -0.52203657757695932      -0.11835446492816645        1.0000000000000000      -0.71999999999999997     
  0.78121960545160085      -0.22041717822935458        1.0000000000000000      -0.64000000000000001     
  0.74058225603164729       0.19662025492679983        1.0000000000000000      -0.56000000000000005     
  0.73754883552054806       0.15171851631430938        1.0000000000000000      -0.47999999999999998     
  0.69801394593933674       0.18215090955985830        1.0000000000000000      -0.40000000000000002     
  0.73194390979323498       0.10707990252648261        1.0000000000000000      -0.32000000000000001     
  0.69370743106721200       0.13798806824647847        1.0000000000000000      -0.23999999999999999     
  0.65708671442758049       0.16684015390944237        1.0000000000000000      -0.16000000000000000     
  0.75205293106721482        3.6405867155378961E-002   1.0000000000000000       -7.9999999999999960E-002
  0.72233132112390452        6.4911456959718977E-002   1.0000000000000000       -0.0000000000000000     
  0.68576921760557175        9.4370701125877296E-002   1.0000000000000000        8.0000000000000071E-002
  0.65062453543223442       0.12507203169400238        1.0000000000000000       0.15999999999999989     
  0.61486463387430157       0.15502006580149652        1.0000000000000000       0.23999999999999999     
  0.75421732256456286       -1.8819127844598926E-003   1.0000000000000000       0.32000000000000012     
  0.71564097896171597        2.2591462584143476E-002   1.0000000000000000       0.39999999999999991     
  0.67717466891596723        4.9703851811512753E-002   1.0000000000000000       0.47999999999999998     
  0.63878247403290056        8.0817225241622617E-002   1.0000000000000000       0.56000000000000005     
  0.61092659058250409       0.11535025679986791        1.0000000000000000       0.63999999999999990     
  0.57228856335524991       0.13888641232452484        1.0000000000000000       0.71999999999999997     
  0.74177882263696360      -0.19471842212590848        1.0000000000000000       0.80000000000000004     
  0.74243802096114808       -9.3478693250690303E-002   1.0000000000000000       0.87999999999999989     
  0.70400613799527667      -0.12234482579992330        1.0000000000000000       0.95999999999999996     
  0.69067737813695096      -0.16635401689311902       0.95999999999999996        1.0000000000000000     
  0.74525995837018599      -0.14644571198748832       0.87999999999999989        1.0000000000000000     
  0.59501079482404495      -0.17434579642641718       0.80000000000000004        1.0000000000000000     
  0.75386919226463733       -4.4717630012685208E-002  0.71999999999999997        1.0000000000000000     
  0.71700334838641711       -5.6647571556240311E-002  0.63999999999999990        1.0000000000000000     
  0.69036319172429805       -8.3304354953961088E-002  0.56000000000000005        1.0000000000000000     
 -0.95164459830304171      -0.94928920534331795       0.47999999999999998        1.0000000000000000     
  0.65227397173359181      -0.11571231137301233       0.39999999999999991        1.0000000000000000     
  0.59970171638407388      -0.12937605538298239       0.32000000000000012        1.0000000000000000     
  0.55783847288257504      -0.15691877905699092       0.23999999999999999        1.0000000000000000     
  0.52928091278237666       0.11480041164706437       0.15999999999999989        1.0000000000000000     
  0.52971368004784225        6.0555694076565220E-002   8.0000000000000071E-002   1.0000000000000000     
  0.52282099217681899        9.5421249753976350E-003  -0.0000000000000000        1.0000000000000000     
  0.51497681671098750       -3.8662061043045537E-002  -7.9999999999999960E-002   1.0000000000000000     
  0.51356688536613737       -8.7745289038808308E-002 -0.16000000000000000        1.0000000000000000     
  0.51658504489548152      -0.13845285411050173      -0.23999999999999999        1.0000000000000000     
  0.48671112013324092        8.9133450725348035E-002 -0.32000000000000001        1.0000000000000000     
  0.48589879431141864        3.8081453956577770E-002 -0.40000000000000002        1.0000000000000000     
  0.47652582452318804       -1.1314345063771384E-002 -0.47999999999999998        1.0000000000000000     
  0.47243247475433092       -6.3488477701021728E-002 -0.56000000000000005        1.0000000000000000     
  0.47483995318117594      -0.11758155400799512      -0.64000000000000001        1.0000000000000000     
  0.43861266010880062       0.10446039615533237      -0.71999999999999997        1.0000000000000000     
  0.41342473308319977        5.8238634800987114E-002 -0.80000000000000004        1.0000000000000000     
  0.43919034020808911        1.9444073278529102E-002 -0.88000000000000000        1.0000000000000000     
  0.42364399884130310       -3.6774257460778316E-002 -0.95999999999999996        1.0000000000000000     
 -0.94913107086895088      -0.89734606291672325       -1.0000000000000000       0.95999999999999996     
  0.43371684989304765       -9.6127425692060758E-002  -1.0000000000000000       0.88000000000000000     
  0.39481475373653607       -8.0612513277453446E-002  -1.0000000000000000       0.80000000000000004     
  0.39898319541073179        9.3946793264580011E-002  -1.0000000000000000       0.71999999999999997     
  0.38101786699451884        1.2552265618498124E-002  -1.0000000000000000       0.64000000000000001     
  0.36633346062164879       -4.5944337765894842E-002  -1.0000000000000000       0.56000000000000005     
  0.36810273175268116        6.7927700105935976E-002  -1.0000000000000000       0.47999999999999998     
  0.32816050764499877        4.0435421303337833E-002  -1.0000000000000000       0.40000000000000002     
  0.32684178852469681       -1.4766411850618961E-002  -1.0000000000000000       0.32000000000000001     
  0.28486946066558422        1.0896576663303301E-002  -1.0000000000000000       0.23999999999999999     
  0.28389362016103747        6.2668766820431529E-002  -1.0000000000000000       0.16000000000000000     
  0.24867804118793019        3.5054562481052084E-002  -1.0000000000000000        7.9999999999999960E-002
  0.20389480512263711        3.4347090166018578E-002  -1.0000000000000000        0.0000000000000000     
  0.25561896939258516      -0.63391810691052264       -1.0000000000000000       -8.0000000000000071E-002
  0.21084217039907732      -0.60491115158397046       -1.0000000000000000      -0.15999999999999989     
 -0.70443361013925732       0.18194565692945081       -1.0000000000000000      -0.23999999999999999     
 -0.67841912533411064       0.21450302565333115       -1.0000000000000000      -0.32000000000000012     
 -0.70232431603710888       0.14044444522750579       -1.0000000000000000      -0.39999999999999991     
 -0.90129704355484175      -0.94006206535181491       -1.0000000000000000      -0.47999999999999998     
 -0.66872949944871729       0.16720319865689642       -1.0000000000000000      -0.56000000000000005     
 -0.63532186753150477       0.19738257193171671       -1.0000000000000000      -0.63999999999999990     
 -0.70057055120525602        9.4597625874963454E-002  -1.0000000000000000      -0.71999999999999997     
 -0.66558146051390299       0.12020611555173330       -1.0000000000000000      -0.80000000000000004     
 -0.63032244692014161       0.14812197528956492       -1.0000000000000000      -0.87999999999999989     
 -0.59414059708707401       0.17746203453734150       -1.0000000000000000      -0.95999999999999996     
 -0.70021570155161594        4.7234259635041000E-002  0.60273605032291566       -8.0100531322640257E-003
 -0.66420428474654725        7.2266888265253529E-002  0.55645699593474118      -0.10226977545742742     
 -0.62789616105271107        9.8732684452878375E-002  0.71905518310402394       -1.9338517935218222E-002
 -0.59109298764191354       0.12676176857558485       0.68019816999454785       -4.0246322403839158E-002
 -0.55338294829279377       0.15587587805298050       0.61551303188074680        4.0432730462810526E-002
 -0.70040588942117976       -9.8359121542778978E-004  0.64356803179284361       -6.2075370457550696E-002
 -0.66403400224536313        2.4090571289863756E-002  0.55987822327481229       -1.7578460328695557E-002
 -0.62699972623908029        4.9126381888827675E-002  0.46020283017492525        7.5236001775479067E-002
 -0.58943496669986351        7.5504979252290494E-002 -0.66922426045499661       -3.0197357166003528E-002
 -0.55143170595038926       0.10374143789881234      -0.63216132341622855       -5.3097831217345265E-002
 -0.51245883350817512       0.13303251925190057      -0.52099674993161493        1.7506419603920215E-002
 -0.69110504719939803       -9.9772763021999361E-002 -0.59105030978726247        3.0920929165309308E-002
 -0.66917395151891823      -0.14800424182241148      -0.51605776672674530       -2.0731002402970482E-002
 -0.64080072409858668      -0.19178269197364459      -0.52170123222872045       -6.1798428516853618E-002
 -0.69593733515833944      -0.20658893775190026       0.77961168078133958      -0.21420483026188214     
 -0.55354529717810985      -0.19501447066562858       0.73589225130101599       0.15520487671317268     
 -0.69999135783388378       -4.9506650840186621E-002  0.72978353162996479       0.11271821491525964     
 -0.66472923699836928       -6.5077417202212842E-002  0.65773094684659972       0.17238548948379689     
 -0.64029905758917971       -9.9761083763684644E-002  0.72391020270128570        7.0489919925177405E-002
 -0.61398761976658156      -0.14301675118592727       0.65126051410236485       0.12963798229952950     
 -0.56300198824318681      -0.14855488620581189       0.75508870462813704       -1.3663884465152324E-003
 -0.51875418802936402      -0.17227304788886597       0.68152680791373543        5.7918842150980220E-002
 -0.47138401656799106        5.5315629690214294E-002  0.60889483683690637       0.11645462421160528     
 -0.47028823067199699        4.9146144548444020E-003  0.74022049386444777      -0.19981846698512198     
 -0.47293157524082674       -4.5160259533195246E-002  0.71274376746908741      -0.13040415999355454     
 -0.47746049303534804       -9.6130678353934421E-002  0.73557512873248088      -0.15651139909846060     
 -0.47854834977376076      -0.14965389874187771       0.76040656844983345       -4.5238158136431533E-002
 -0.47107693177965920       0.10872147906461721       0.67956426721688767       -8.7081633651637957E-002
 -0.43151635290978202        8.0494223912847426E-002  0.63935174411099227      -0.10789538709907796     
 -0.43137518802316610        2.8612855936960231E-002  0.55927766222019015      -0.14934123703036298     
 -0.43184846573786179       -2.2355561735866669E-002  0.53139881621975604        6.4352614553821783E-002
 -0.43431998299233182       -7.4117673346759755E-002  0.52659628597544483       -2.9308996100422306E-002
 -0.43638262638775810      -0.12743024209428896       0.51589031187001677      -0.12287021994879514     
 -0.85795057545502862      -0.95576761017040623       0.48844955787649913        3.9106273592252862E-002
 -0.39186200896423917       0.10009200857454684       0.48349367518066144       -5.4631453071944697E-002
 -0.39172263603372193        5.1761675326989637E-002  0.45074839396955507       0.10752845661137700     
 -0.38956846340748558        1.7748018155554158E-003  0.42343539407074388        1.3737018569956475E-002
 -0.39206894794234187       -5.0635207680466060E-002 -0.93160988478816475      -0.88548764401479396     
 -0.39441276880712456      -0.10401034394338581       0.40032159664949413       -5.8967679592924059E-002
