-0.412246842222160E+00  0.325547952175634E+00 -0.387340339225783E+00 
-0.411219195835856E+00  0.333342392113116E+00 -0.387091644339285E+00 
-0.410187599377493E+00  0.341114289143262E+00 -0.386848356355822E+00 
-0.409152527931583E+00  0.348863393363931E+00 -0.386610535586601E+00 
-0.408114451641181E+00  0.356589468370475E+00 -0.386378234876892E+00 
-0.407073835418069E+00  0.364292290946106E+00 -0.386151499579440E+00 
-0.406031138670633E+00  0.371971650744730E+00 -0.385930367541317E+00 
-0.404986815048981E+00  0.379627349967691E+00 -0.385714869103733E+00 
-0.403941312206797E+00  0.387259203035793E+00 -0.385505027114271E+00 
-0.402895071579411E+00  0.394867036257862E+00 -0.385300856951053E+00 
-0.439243264585775E+00 -0.402450687497095E+00 -0.412987587851318E+00 
-0.439871480748217E+00 -0.403501888290846E+00 -0.405205382652777E+00 
-0.440481657528462E+00 -0.404552522272752E+00 -0.397398362342545E+00 
-0.441073516715336E+00 -0.405602151484788E+00 -0.389566693302467E+00 
-0.441646783557807E+00 -0.406650331665881E+00 -0.381710553771260E+00 
-0.442201186978592E+00 -0.407696612460915E+00 -0.373830134186933E+00 
-0.442736459797945E+00 -0.408740537645387E+00 -0.365925637526878E+00 
-0.443252338967933E+00 -0.409781645366270E+00 -0.357997279644439E+00 
-0.443748565817442E+00 -0.410819468399584E+00 -0.350045289600630E+00 
-0.444224886308163E+00 -0.411853534425187E+00 -0.342069909989604E+00 
-0.444681051301711E+00 -0.412883366319238E+00 -0.334071397256399E+00 
-0.445116816838007E+00 -0.413908482464758E+00 -0.326050022005369E+00 
-0.445531944424978E+00 -0.414928397080642E+00 -0.318006069297650E+00 
-0.445926201339575E+00 -0.415942620569451E+00 -0.309939838935921E+00 
-0.446299360940016E+00 -0.416950659884201E+00 -0.301851645734644E+00 
-0.446651202989114E+00 -0.417952018914341E+00 -0.293741819773892E+00 
-0.446981513988418E+00 -0.418946198890988E+00 -0.285610706634822E+00 
-0.447290087522845E+00 -0.419932698811427E+00 -0.277458667614790E+00 
-0.447576724615345E+00 -0.420911015882762E+00 -0.269286079920049E+00 
-0.447841234091065E+00 -0.421880645984510E+00 -0.261093336833968E+00 
-0.448083432950336E+00 -0.422841084149808E+00 -0.252880847858652E+00 
-0.448303146749722E+00 -0.423791825064788E+00 -0.244649038827876E+00 
-0.448500209990224E+00 -0.424732363585534E+00 -0.236398351989228E+00 
-0.448674466511627E+00 -0.425662195271900E+00 -0.228129246053396E+00 
-0.448825769891840E+00 -0.426580816937346E+00 -0.219842196208587E+00 
-0.448953983849965E+00 -0.427487727213769E+00 -0.211537694098123E+00 
-0.449058982651705E+00 -0.428382427130200E+00 -0.203216247759339E+00 
-0.449140651515579E+00 -0.429264420704035E+00 -0.194878381522048E+00 
-0.449198887018336E+00 -0.430133215543388E+00 -0.186524635864933E+00 
-0.449233597497801E+00 -0.430988323458918E+00 -0.178155567228402E+00 
-0.449244703451306E+00 -0.431829261083434E+00 -0.169771747782620E+00 
-0.449232137927767E+00 -0.432655550497356E+00 -0.161373765149604E+00 
-0.449195846911370E+00 -0.433466719858032E+00 -0.152962222078545E+00 
-0.449135789694754E+00 -0.434262304030769E+00 -0.144537736073685E+00 
-0.449051939239549E+00 -0.435041845219332E+00 -0.136100938974413E+00 
-0.448944282522041E+00 -0.435804893593551E+00 -0.127652476487469E+00 
-0.448812820861764E+00 -0.436551007911621E+00 -0.119193007671477E+00 
-0.448657570230775E+00 -0.437279756134588E+00 -0.110723204374302E+00 
-0.448478561541403E+00 -0.437990716030484E+00 -0.102243750624072E+00 
-0.448275840910297E+00 -0.438683475765549E+00 -0.937553419750196E-01 
-0.448049469896666E+00 -0.439357634479970E+00 -0.852586848096159E-01 
-0.447799525712673E+00 -0.440012802845582E+00 -0.767544955988204E-01 
-0.447526101404058E+00 -0.440648603603032E+00 -0.682435001225702E-01 
-0.447229305999201E+00 -0.441264672075966E+00 -0.597264326529643E-01 
-0.446909264624960E+00 -0.441860656659898E+00 -0.512040351028938E-01 
-0.446566118587818E+00 -0.442436219283515E+00 -0.426770561431598E-01 
-0.446200025419050E+00 -0.442991035840352E+00 -0.341462502913836E-01 
-0.445811158882804E+00 -0.443524796588874E+00 -0.256123769762613E-01 
-0.445399708946254E+00 -0.444037206519242E+00 -0.170761995809255E-01 
-0.444965881711176E+00 -0.444527985685193E+00 -0.853848446936470E-02 
-0.444509899306575E+00 -0.444996869499711E+00  0.000000000000000E+00 
-0.444031999742200E+00 -0.445443608993370E+00  0.853848446936470E-02 
-0.443532436723091E+00 -0.445867971034498E+00  0.170761995809255E-01 
-0.443011479425508E+00 -0.446269738510533E+00  0.256123769762613E-01 
-0.442469412234880E+00 -0.446648710470223E+00  0.341462502913836E-01 
-0.441906534446641E+00 -0.447004702226547E+00  0.426770561431598E-01 
-0.441323159931067E+00 -0.447337545420531E+00  0.512040351028939E-01 
-0.440719616763463E+00 -0.447647088046331E+00  0.597264326529642E-01 
-0.440096246821244E+00 -0.447933194438260E+00  0.682435001225702E-01 
-0.439453405349676E+00 -0.448195745220609E+00  0.767544955988203E-01 
-0.438791460498207E+00 -0.448434637221378E+00  0.852586848096159E-01 
-0.438110792829482E+00 -0.448649783351223E+00  0.937553419750196E-01 
-0.437411794803272E+00 -0.448841112449099E+00  0.102243750624072E+00 
-0.436694870237668E+00 -0.449008569096277E+00  0.110723204374302E+00 
-0.435960433749972E+00 -0.449152113400540E+00  0.119193007671477E+00 
-0.435208910179784E+00 -0.449271720752496E+00  0.127652476487469E+00 
-0.434440733996843E+00 -0.449367381556052E+00  0.136100938974413E+00 
-0.433656348696176E+00 -0.449439100935183E+00  0.144537736073685E+00 
-0.432856206183116E+00 -0.449486898419168E+00  0.152962222078545E+00 
-0.432040766150731E+00 -0.449510807608534E+00  0.161373765149604E+00 
-0.431210495452147E+00 -0.449510875823936E+00  0.169771747782619E+00 
-0.430365867470188E+00 -0.449487163740211E+00  0.178155567228402E+00 
-0.429507361486676E+00 -0.449439745007826E+00  0.186524635864933E+00 
-0.428635462053638E+00 -0.449368705863880E+00  0.194878381522048E+00 
-0.427750658368533E+00 -0.449274144734781E+00  0.203216247759339E+00 
-0.426853443655538E+00 -0.449156171832633E+00  0.211537694098123E+00 
-0.425944314554732E+00 -0.449014908747289E+00  0.219842196208587E+00 
-0.425023770520949E+00 -0.448850488035930E+00  0.228129246053396E+00 
-0.424092313233867E+00 -0.448663052811919E+00  0.236398351989228E+00 
-0.423150446020785E+00 -0.448452756334570E+00  0.244649038827876E+00 
-0.422198673293389E+00 -0.448219761601347E+00  0.252880847858652E+00 
-0.421237499999632E+00 -0.447964240943901E+00  0.261093336833968E+00 
-0.420267431091741E+00 -0.447686375629206E+00  0.269286079920049E+00 
-0.419288971011187E+00 -0.447386355466942E+00  0.277458667614790E+00 
-0.418302623191343E+00 -0.447064378424154E+00  0.285610706634822E+00 
-0.417308889578383E+00 -0.446720650248071E+00  0.293741819773892E+00 
-0.416308270170880E+00 -0.446355384097874E+00  0.301851645734644E+00 
-0.415301262578422E+00 -0.445968800186068E+00  0.309939838935921E+00 
-0.414288361599444E+00 -0.445561125430000E+00  0.318006069297650E+00 
-0.413270058818386E+00 -0.445132593113986E+00  0.326050022005369E+00 
-0.412246842222160E+00 -0.444683442562357E+00  0.334071397256399E+00 
-0.411219195835856E+00 -0.444213918823704E+00  0.342069909989604E+00 
-0.410187599377493E+00 -0.443724272366455E+00  0.350045289600630E+00 
-0.409152527931583E+00 -0.443214758785877E+00  0.357997279644439E+00 
-0.408114451641181E+00 -0.442685638522507E+00  0.365925637526878E+00 
-0.407073835418069E+00 -0.442137176591942E+00  0.373830134186933E+00 
-0.406031138670634E+00 -0.441569642325873E+00  0.381710553771260E+00 
-0.404986815048981E+00 -0.440983309124185E+00  0.389566693302467E+00 
-0.403941312206797E+00 -0.440378454217904E+00  0.397398362342545E+00 
-0.402895071579411E+00 -0.439755358442710E+00  0.405205382652777E+00 
-0.401848528177537E+00 -0.439114306022731E+00  0.412987587851315E+00 
-0.439871480748217E+00  0.430839777355021E+00  0.385300856951053E+00 
-0.440481657528462E+00  0.422538863704154E+00  0.385505027114271E+00 
-0.441073516715336E+00  0.414211741977746E+00  0.385714869103733E+00 
-0.441646783557807E+00  0.405858601690381E+00  0.385930367541317E+00 
-0.442201186978592E+00  0.397479645327689E+00  0.386151499579440E+00 
-0.442736459797945E+00  0.389075088707966E+00  0.386378234876892E+00 
-0.443252338967933E+00  0.380645161340025E+00  0.386610535586601E+00 
-0.443748565817442E+00  0.372190106775905E+00  0.386848356355822E+00 
-0.444224886308163E+00  0.363710182956925E+00  0.387091644339285E+00 
-0.444681051301711E+00  0.355205662551533E+00  0.387340339225783E+00 
-0.445116816838007E+00  0.346676833283249E+00  0.387594373278660E+00 
-0.445531944424978E+00  0.338123998246954E+00  0.387853671390637E+00 
-0.445926201339574E+00  0.329547476211659E+00  0.388118151153376E+00 
-0.446299360940015E+00  0.320947601907846E+00  0.388387722942123E+00 
-0.446651202989113E+00  0.312324726297350E+00  0.388662290015751E+00 
-0.446981513988418E+00  0.303679216823734E+00  0.388941748632439E+00 
-0.447290087522845E+00  0.295011457641005E+00  0.389225988181181E+00 
-0.447576724615345E+00  0.286321849818512E+00  0.389514891329247E+00 
-0.447841234091065E+00  0.277610811519796E+00  0.389808334185634E+00 
-0.448083432950336E+00  0.268878778153182E+00  0.390106186480484E+00 
-0.448303146749722E+00  0.260126202491846E+00  0.390408311760336E+00 
-0.448500209990224E+00  0.251353554761163E+00  0.390714567599007E+00 
-0.448674466511627E+00  0.242561322691106E+00  0.391024805823791E+00 
-0.448825769891840E+00  0.233750011531583E+00  0.391338872756558E+00 
-0.448953983849965E+00  0.224920144028607E+00  0.391656609469248E+00 
-0.449058982651705E+00  0.216072260359338E+00  0.391977852053128E+00 
-0.449140651515579E+00  0.207206918024120E+00  0.392302431901074E+00 
-0.449198887018336E+00  0.198324691693786E+00  0.392630176002051E+00 
-0.449233597497801E+00  0.189426173010679E+00  0.392960907246819E+00 
-0.449244703451306E+00  0.180511970342002E+00  0.393294444743805E+00 
-0.449232137927767E+00  0.171582708484342E+00  0.393630604143990E+00 
-0.449195846911369E+00  0.162639028318441E+00  0.393969197973526E+00 
-0.449135789694754E+00  0.153681586413542E+00  0.394310035972721E+00 
-0.449051939239549E+00  0.144711054580910E+00  0.394652925439960E+00 
-0.448944282522041E+00  0.135728119376452E+00  0.394997671579022E+00 
-0.448812820861764E+00  0.126733481552634E+00  0.395344077848199E+00 
-0.448657570230775E+00  0.117727855460242E+00  0.395691946309580E+00 
-0.448478561541403E+00  0.108711968400886E+00  0.396041077976802E+00 
-0.448275840910296E+00  0.996865599314487E-01  0.396391273159555E+00 
-0.448049469896665E+00  0.906523811220796E-01  0.396742331803108E+00 
-0.447799525712672E+00  0.816101937696390E-01  0.397094053821142E+00 
-0.447526101404058E+00  0.725607695688768E-01  0.397446239420171E+00 
-0.447229305999201E+00  0.635048892439423E-01  0.397798689413906E+00 
-0.446909264624959E+00  0.544433416431545E-01  0.398151205525928E+00 
-0.446566118587818E+00  0.453769228002656E-01  0.398503590679166E+00 
-0.446200025419050E+00  0.363064349657346E-01  0.398855649270697E+00 
-0.445811158882804E+00  0.272326856117827E-01  0.399207187430555E+00 
-0.445399708946253E+00  0.181564864152360E-01  0.399558013263303E+00 
-0.444965881711176E+00  0.907865222235357E-02  0.399907937071292E+00 
-0.444509899306574E+00  0.000000000000000E+00  0.400256771558662E+00 
-0.444031999742199E+00 -0.907865222235357E-02  0.400604332015280E+00 
-0.443532436723091E+00 -0.181564864152360E-01  0.400950436480003E+00 
-0.443011479425508E+00 -0.272326856117827E-01  0.401294905882798E+00 
-0.442469412234880E+00 -0.363064349657347E-01  0.401637564165445E+00 
-0.441906534446641E+00 -0.453769228002657E-01  0.401978238380695E+00 
-0.441323159931067E+00 -0.544433416431545E-01  0.402316758769963E+00 
-0.440719616763463E+00 -0.635048892439423E-01  0.402652958819783E+00 
-0.440096246821244E+00 -0.725607695688768E-01  0.402986675297428E+00 
-0.439453405349676E+00 -0.816101937696390E-01  0.403317748266253E+00 
-0.438791460498207E+00 -0.906523811220796E-01  0.403646021081474E+00 
-0.438110792829482E+00 -0.996865599314487E-01  0.403971340367228E+00 
-0.437411794803272E+00 -0.108711968400886E+00  0.404293555975899E+00 
-0.436694870237668E+00 -0.117727855460242E+00  0.404612520930780E+00 
-0.435960433749972E+00 -0.126733481552634E+00  0.404928091353290E+00 
-0.435208910179784E+00 -0.135728119376452E+00  0.405240126375988E+00 
-0.434440733996843E+00 -0.144711054580910E+00  0.405548488042745E+00 
-0.433656348696176E+00 -0.153681586413542E+00  0.405853041197448E+00 
-0.432856206183116E+00 -0.162639028318441E+00  0.406153653362692E+00 
-0.432040766150731E+00 -0.171582708484342E+00  0.406450194609873E+00 
-0.431210495452147E+00 -0.180511970342002E+00  0.406742537422168E+00 
-0.430365867470187E+00 -0.189426173010679E+00  0.407030556551824E+00 
-0.429507361486676E+00 -0.198324691693786E+00  0.407314128873200E+00 
-0.428635462053638E+00 -0.207206918024120E+00  0.407593133232924E+00 
-0.427750658368533E+00 -0.216072260359338E+00  0.407867450298533E+00 
-0.426853443655538E+00 -0.224920144028607E+00  0.408136962406866E+00 
-0.425944314554732E+00 -0.233750011531583E+00  0.408401553413429E+00 
-0.425023770520949E+00 -0.242561322691106E+00  0.408661108543890E+00 
-0.424092313233867E+00 -0.251353554761163E+00  0.408915514248768E+00 
-0.423150446020785E+00 -0.260126202491846E+00  0.409164658062297E+00 
-0.422198673293389E+00 -0.268878778153182E+00  0.409408428466379E+00 
-0.421237499999632E+00 -0.277610811519796E+00  0.409646714760415E+00 
-0.420267431091740E+00 -0.286321849818512E+00  0.409879406937759E+00 
-0.419288971011187E+00 -0.295011457641005E+00  0.410106395569405E+00 
-0.418302623191343E+00 -0.303679216823734E+00  0.410327571695460E+00 
-0.417308889578383E+00 -0.312324726297350E+00  0.410542826724849E+00 
-0.416308270170880E+00 -0.320947601907846E+00  0.410752052343635E+00 
-0.415301262578422E+00 -0.329547476211659E+00  0.410955140432218E+00 
-0.414288361599444E+00 -0.338123998246954E+00  0.411151982991652E+00 
-0.413270058818386E+00 -0.346676833283249E+00  0.411342472079187E+00 
-0.412246842222160E+00 -0.355205662551533E+00  0.411526499753130E+00 
-0.411219195835856E+00 -0.363710182956925E+00  0.411703958027009E+00 
-0.410187599377493E+00 -0.372190106775905E+00  0.411874738832998E+00 
-0.409152527931583E+00 -0.380645161340025E+00  0.412038733994479E+00 
-0.408114451641181E+00 -0.389075088707965E+00  0.412195835207606E+00 
-0.407073835418069E+00 -0.397479645327689E+00  0.412345934031643E+00 
-0.406031138670633E+00 -0.405858601690381E+00  0.412488921887854E+00 
-0.404986815048981E+00 -0.414211741977746E+00  0.412624690066663E+00 
-0.403941312206797E+00 -0.422538863704154E+00  0.412753129742792E+00 
-0.402895071579411E+00 -0.430839777355021E+00  0.412874131998035E+00 
-0.439243264585775E+00  0.439114306022728E+00  0.385102366558295E+00 
-0.439871480748217E+00  0.439755358442710E+00  0.377845621495823E+00 
-0.440481657528462E+00  0.440378454217904E+00  0.370565736855995E+00 
-0.441073516715336E+00  0.440983309124185E+00  0.363262867786424E+00 
-0.441646783557807E+00  0.441569642325873E+00  0.355937180491024E+00 
-0.442201186978592E+00  0.442137176591942E+00  0.348588852549293E+00 
-0.442736459797945E+00  0.442685638522507E+00  0.341218073233440E+00 
-0.443252338967933E+00  0.443214758785877E+00  0.333825043822234E+00 
-0.443748565817442E+00  0.443724272366455E+00  0.326409977910323E+00 
-0.444224886308163E+00  0.444213918823704E+00  0.318973101711726E+00 
-0.444681051301711E+00  0.444683442562357E+00  0.311514654356127E+00 
-0.445116816838007E+00  0.445132593113986E+00  0.304034888176479E+00 
-0.445531944424978E+00  0.445561125430000E+00  0.296534068986384E+00 
-0.445926201339575E+00  0.445968800186068E+00  0.289012476345627E+00 
-0.446299360940016E+00  0.446355384097874E+00  0.281470403812170E+00 
-0.446651202989114E+00  0.446720650248071E+00  0.273908159178838E+00 
-0.446981513988418E+00  0.447064378424154E+00  0.266326064692900E+00 
-0.447290087522845E+00  0.447386355466942E+00  0.258724457256650E+00 
-0.447576724615345E+00  0.447686375629206E+00  0.251103688607103E+00 
-0.447841234091065E+00  0.447964240943901E+00  0.243464125472848E+00 
-0.448083432950336E+00  0.448219761601347E+00  0.235806149706112E+00 
-0.448303146749722E+00  0.448452756334570E+00  0.228130158388065E+00 
-0.448500209990224E+00  0.448663052811919E+00  0.220436563905418E+00 
-0.448674466511627E+00  0.448850488035930E+00  0.212725793996380E+00 
-0.448825769891840E+00  0.449014908747289E+00  0.204998291764106E+00 
-0.448953983849965E+00  0.449156171832633E+00  0.197254515655805E+00 
-0.449058982651705E+00  0.449274144734781E+00  0.189494939405762E+00 
-0.449140651515579E+00  0.449368705863880E+00  0.181720051940662E+00 
-0.449198887018336E+00  0.449439745007826E+00  0.173930357245675E+00 
-0.449233597497801E+00  0.449487163740211E+00  0.166126374189950E+00 
-0.449244703451306E+00  0.449510875823936E+00  0.158308636310306E+00 
-0.449232137927767E+00  0.449510807608534E+00  0.150477691552097E+00 
-0.449195846911370E+00  0.449486898419168E+00  0.142634101966450E+00 
-0.449135789694754E+00  0.449439100935183E+00  0.134778443363275E+00 
-0.449051939239549E+00  0.449367381556052E+00  0.126911304919705E+00 
-0.448944282522041E+00  0.449271720752496E+00  0.119033288743897E+00 
-0.448812820861764E+00  0.449152113400540E+00  0.111145009394355E+00 
-0.448657570230775E+00  0.449008569096277E+00  0.103247093355291E+00 
-0.448478561541403E+00  0.448841112449099E+00  0.953401784687576E-01 
-0.448275840910297E+00  0.448649783351223E+00  0.874249133246612E-01 
-0.448049469896666E+00  0.448434637221378E+00  0.795019566100171E-01 
-0.447799525712673E+00  0.448195745220609E+00  0.715719764191459E-01 
-0.447526101404058E+00  0.447933194438260E+00  0.636356495267971E-01 
-0.447229305999201E+00  0.447647088046331E+00  0.556936606264852E-01 
-0.446909264624960E+00  0.447337545420531E+00  0.477467015366053E-01 
-0.446566118587818E+00  0.447004702226547E+00  0.397954703771630E-01 
-0.446200025419050E+00  0.446648710470223E+00  0.318406707202029E-01 
-0.445811158882804E+00  0.446269738510533E+00  0.238830107172452E-01 
-0.445399708946254E+00  0.445867971034498E+00  0.159232022072399E-01 
-0.444965881711176E+00  0.445443608993370E+00  0.796195980872365E-02 
-0.444509899306575E+00  0.444996869499711E+00  0.000000000000000E+00 
-0.444031999742200E+00  0.444527985685193E+00 -0.796195980872365E-02 
-0.443532436723091E+00  0.444037206519242E+00 -0.159232022072399E-01 
-0.443011479425508E+00  0.443524796588874E+00 -0.238830107172452E-01 
-0.442469412234880E+00  0.442991035840352E+00 -0.318406707202030E-01 
-0.441906534446641E+00  0.442436219283515E+00 -0.397954703771630E-01 
-0.441323159931067E+00  0.441860656659898E+00 -0.477467015366054E-01 
-0.440719616763463E+00  0.441264672075966E+00 -0.556936606264852E-01 
-0.440096246821244E+00  0.440648603603032E+00 -0.636356495267970E-01 
-0.439453405349676E+00  0.440012802845582E+00 -0.715719764191458E-01 
-0.438791460498207E+00  0.439357634479970E+00 -0.795019566100171E-01 
-0.438110792829482E+00  0.438683475765549E+00 -0.874249133246612E-01 
-0.437411794803272E+00  0.437990716030484E+00 -0.953401784687576E-01 
-0.436694870237668E+00  0.437279756134588E+00 -0.103247093355291E+00 
-0.435960433749972E+00  0.436551007911621E+00 -0.111145009394355E+00 
-0.435208910179784E+00  0.435804893593551E+00 -0.119033288743897E+00 
-0.434440733996843E+00  0.435041845219332E+00 -0.126911304919706E+00 
-0.433656348696176E+00  0.434262304030769E+00 -0.134778443363275E+00 
-0.432856206183116E+00  0.433466719858032E+00 -0.142634101966450E+00 
-0.432040766150731E+00  0.432655550497356E+00 -0.150477691552097E+00 
-0.431210495452147E+00  0.431829261083434E+00 -0.158308636310306E+00 
-0.430365867470188E+00  0.430988323458918E+00 -0.166126374189950E+00 
-0.429507361486676E+00  0.430133215543388E+00 -0.173930357245675E+00 
-0.428635462053638E+00  0.429264420704036E+00 -0.181720051940662E+00 
-0.427750658368533E+00  0.428382427130200E+00 -0.189494939405762E+00 
-0.426853443655538E+00  0.427487727213769E+00 -0.197254515655805E+00 
-0.425944314554732E+00  0.426580816937346E+00 -0.204998291764106E+00 
-0.425023770520949E+00  0.425662195271900E+00 -0.212725793996380E+00 
-0.424092313233867E+00  0.424732363585534E+00 -0.220436563905418E+00 
-0.423150446020785E+00  0.423791825064788E+00 -0.228130158388065E+00 
-0.422198673293389E+00  0.422841084149808E+00 -0.235806149706112E+00 
-0.421237499999632E+00  0.421880645984510E+00 -0.243464125472848E+00 
-0.420267431091741E+00  0.420911015882763E+00 -0.251103688607103E+00 
-0.419288971011187E+00  0.419932698811427E+00 -0.258724457256650E+00 
-0.418302623191343E+00  0.418946198890988E+00 -0.266326064692900E+00 
-0.417308889578383E+00  0.417952018914341E+00 -0.273908159178838E+00 
-0.416308270170880E+00  0.416950659884201E+00 -0.281470403812170E+00 
-0.415301262578422E+00  0.415942620569451E+00 -0.289012476345627E+00 
