           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
          19           1
          19           1
          19           1
          19           1
          19           1
          19           1
          19           1
          19           1
          19           1
          19           1
          19           1
          19           1
          15           0
          20           1
          20           1
          20           1
          21           1
          21           1
          21           1
          21           1
          21           1
          17           0
          22           1
          22           1
          22           1
          22           1
          22           1
          22           1
          22           1
          22           1
          22           1
          22           1
          22           1
          22           1
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
          23           1
          23           1
          23           1
          23           1
          23           1
          23           1
          23           1
          23           1
          23           1
          23           1
          23           1
          23           1
          18           0
          24           1
          24           1
          24           1
          25           1
          25           1
          25           1
          25           1
          25           1
          20           0
          26           1
          26           1
          26           1
          26           1
          26           1
          26           1
          26           1
          26           1
          26           1
          26           1
          26           1
          26           1
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
           7           2
          27           1
          27           1
          27           1
          27           1
          27           1
          27           1
          27           1
          27           1
          27           1
          27           1
          27           1
          27           1
          27           1
          27           1
          27           1
          27           1
          27           1
          27           1
          27           1
          27           1
          27           1
          27           1
          27           1
          27           1
          27           1
          27           1
          27           1
          27           1
          27           1
          27           1
          27           1
          27           1
          27           1
          27           1
          27           1
          27           1
          27           1
          27           1
          27           1
          28           1
          28           1
          28           1
          28           1
          28           1
          28           1
          28           1
          28           1
          28           1
          28           1
          28           1
          28           1
          28           1
          28           1
          28           1
          28           1
          28           1
          28           1
          28           1
          28           1
          28           1
          28           1
          28           1
          28           1
          28           1
          28           1
          28           1
          28           1
          28           1
          28           1
          28           1
          28           1
          28           1
          28           1
          28           1
          28           1
          28           1
          28           1
          28           1
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
