  0.38301090718463415      -0.15274740051547597       0.11916530679815773     
  0.35877719483588194      -0.17346070194415075        9.6249648375622956E-002
  0.37563525524916408      -0.16571970843460954       0.10367027104050799     
  0.38392079327866319      -0.16122100906419068       0.10699857436595936     
  0.39207641568528390      -0.15632159405660942       0.11005821036118564     
  0.36459283605545600      -0.16743791940316644       0.10482073314120427     
  0.37196864144997077      -0.16132432824956336       0.11172186128080477     
  0.39897003019462984      -0.15714598028577345       0.10486641437751666     
  0.39022715841691941      -0.16829269225420962        9.1873076843155960E-002
  0.39861634898004550      -0.16363278651012969        9.4670158078833472E-002
  0.40683617338420913      -0.15856821430047108        9.7228873284333189E-002
  0.36160473241081065      -0.17745012726605175        8.7819026038662373E-002
  0.36883964101480221      -0.17187489295100231        9.5907889304970378E-002
  0.37831731716013162      -0.16894758331663337        9.7124429982481816E-002
  0.38768602589400558      -0.16559714906387091        9.8098769289553495E-002
  0.38888195253657498      -0.17350737173978933        8.2519955773100659E-002
  0.39741835726628855      -0.16914270443312740        8.5345506348253816E-002
  0.40579405066546992      -0.16435597818107206        8.7957700474416312E-002
  0.41397881972112166      -0.15916546858190989        9.0347435807873272E-002
  0.35984657753917665      -0.18185195119936756        7.8910814340138413E-002
  0.36910816992810225      -0.17910626846104336        8.1492985016742167E-002
  0.37827734726337914      -0.17591401362502659        8.3870710103284535E-002
  0.38725669425111381      -0.17825116948456166        7.2930045055773163E-002
  0.39592714474882473      -0.17417976304778249        7.5785387485957895E-002
  0.39652308376132961      -0.14247554716878569      -0.12533065830679016     
  0.38811845802274714      -0.14121213711453451      -0.13060521644758255     
  0.40444409704562384      -0.16967172642975165        7.8452309938712717E-002
  0.41277897146723530      -0.16474233396469112        8.0921903087738903E-002
  0.42091911407077048      -0.15939913032920322        8.3190434123468604E-002
  0.35788068740093620      -0.18583162006329612        6.9742643184644723E-002
  0.36720617989233628      -0.18335156621604035        7.2352150650253133E-002
  0.37644656286823897      -0.18041364522317183        7.4780788264926804E-002
  0.41042245531176091      -0.16924698113907341        7.3571238187259566E-002
  0.41899389567180723      -0.16435627623235444        7.5161711157715513E-002
  0.42734938895786012      -0.15905633165144434        7.6564120771582228E-002
  0.35590135485787100      -0.19387702780153832        4.3616320832894150E-002
  0.36512239774466287      -0.19181167120768156        4.6880049064400554E-002
  0.37426620828613189      -0.18926637433865517        5.0027386361903237E-002
  0.38330291898653013      -0.18624967037626783        5.3048091465401445E-002
  0.39221700177606639      -0.18276696365921991        5.5937013316784079E-002
  0.40097971100339541      -0.17882967577652570        5.8684870039604077E-002
  0.40957682698087167      -0.17444427958317177        6.1287217525330541E-002
  0.41798471002488030      -0.16962240978248674        6.3736824116833263E-002
  0.42618006345696779      -0.16437741062108893        6.6026899498757868E-002
  0.43414483800297093      -0.15872079763005245        6.8152393619522703E-002
  0.35337111008877864      -0.19242115452371847        5.0720673524807337E-002
  0.36081939593020756      -0.18868447114026637        6.0354670979532857E-002
  0.37041286418540686      -0.18646694449335630        6.2090149028091082E-002
  0.37991189520570062      -0.18378396434961367        6.3670175826278763E-002
  0.38929249845337227      -0.18064261009840527        6.5090847022756290E-002
  0.39853423492145590      -0.17704982234360678        6.6349094446569307E-002
  0.41610719717393324      -0.17400501735605661        5.3579302737832943E-002
  0.42443190719063650      -0.16902351844825730        5.5965167362242413E-002
  0.43252866445018334      -0.16362072190741478        5.8211211890945809E-002
  0.44037808970498532      -0.15780961495395829        6.0312067971022357E-002
  0.34788091041755065      -0.19706110292262499        3.0907777441407696E-002
  0.35746638194085084      -0.19570646237551842        3.3415241188392966E-002
  0.36699143319875549      -0.19386255456430251        3.5839142068916155E-002
  0.37643120989971085      -0.19153428744902160        3.8173168392293941E-002
  0.38576190281944273      -0.18872773729946166        4.0411460970969044E-002
  0.39495785974695813      -0.18545104815891786        4.2547924508744076E-002
  0.40399802943863039      -0.18171220689584328        4.4577734385996604E-002
  0.41286542518511254      -0.17751808532367852        4.6497055636176725E-002
  0.42153009094527516      -0.17288290564994202        4.8299411649881129E-002
  0.42997874627343435      -0.16781376439732049        4.9982038860445083E-002
  0.43818114528967422      -0.16232890969453584        5.1538927241744706E-002
  0.44612149997213046      -0.15643947654623649        5.2967158722352137E-002
  0.45651685443575796      -0.15748229006372697        5.0148328336348134E-003
  0.45658378977922193      -0.15679474774150554        1.4991068354476503E-002
  0.45634259711114900      -0.15571522740147969        2.4929681091842969E-002
  0.45579406390750304      -0.15424684995850932        3.4803429323168329E-002
  0.46342294992986999      -0.15078422539704830        1.8461006739936628E-002
  0.46412849624420771      -0.14865101142362044        2.8204648231308829E-002
  0.43846038774659951      -0.16462453214965475       -4.2977498585016045E-002
  0.44498111999555462      -0.16206032974542472       -3.5654192631677427E-002
  0.45119737051421571      -0.15909258768060017       -2.8242129547938956E-002
  0.45709643318219373      -0.15573039231588681       -2.0754275644604470E-002
  0.46266216293994311      -0.15198495350382610       -1.3214662729493277E-002
  0.21919941686668332      -0.12680458543621456      -0.10437454778490499     
  0.40408572333864085      -0.13739488303924755       0.12695174473919157     
  0.45696938806099813      -0.13681642214837589        7.7429920867097643E-002
  0.46791877669246740      -0.14783422880799546       -5.6391131672387917E-003
  0.46045456702034326      -0.14020559680684089       -6.4672889798706792E-002
  0.45249724700179755      -0.13188559587467802       -9.1685065872288654E-002
  0.44901471807652749      -0.12849853493276403      -0.10052832314983770     
  0.23620584431634498      -0.13083903554169229      -0.11596291506287956     
  0.22620317027938186      -0.12642258973493034      -0.11198418175866745     
  0.23083003530114801      -0.13254211388370521      -0.10920467906603291     
  0.22365067326768742      -0.13234610947058545      -0.10224588685227014     
  0.21674623764843001      -0.13181929034217615       -9.5032225201340553E-002
  0.24916111588514495      -0.13558468036572258      -0.12054804961233606     
  0.21335859336250637      -0.13505158032936737       -8.5832001163275884E-002
  0.24324942750648540      -0.13733015079931044      -0.11412852204144010     
  0.23606380553166706      -0.13800603193279498      -0.10720528969757590     
  0.22912243884453112      -0.13833680114444832      -0.10001509371784420     
  0.22244157718455260      -0.13832175970406083       -9.2574884232907134E-002
  0.21247938101389593      -0.13996626333039441       -7.6182460540411723E-002
  0.20687660248366777      -0.13926265620158018       -6.7930905365142499E-002
  0.27836442087668917      -0.14652694916155024      -0.12453221124839781     
  0.25436860742607126      -0.14952789220195306      -0.10679879043795326     
  0.22523343388120354      -0.14830063257000883       -7.9506818838135956E-002
  0.21858254543779954      -0.14706283188122221       -7.2144162763368880E-002
  0.21221943829527354      -0.14545774569940381       -6.4602387796627470E-002
  0.26818076197433804      -0.14523886798317182      -0.12108184645448709     
  0.26034106493919068      -0.14645984217189853      -0.11498540527565818     
  0.27368500320159639      -0.14044886938425832      -0.12929111306849791     
  0.26320732530075508      -0.13893906449662680      -0.12561162141099597     
  0.25577849128722080      -0.14068022817365017      -0.11913991690695826     
  0.24854690526154433      -0.14206879475728737      -0.11237312465627276     
  0.24152470127504574      -0.14310246492599532      -0.10532264543912458     
  0.23473510751597493      -0.14377784570914157       -9.8011840940912281E-002
  0.22819049785707599      -0.14409380477452288       -9.0454185099551943E-002
  0.20480209116973322      -0.14176073736368114       -5.8168834055889213E-002
  0.22044680074876408      -0.14226617964779348       -8.3767325730491185E-002
  0.24935629520597022      -0.15157286834572398       -9.9867525177683936E-002
  0.24210399598104848      -0.15175939322443405       -9.2985452626611551E-002
  0.23507989617504896      -0.15156655220954851       -8.5871079144696355E-002
  0.20960794231944213      -0.14702615463083285       -5.5455723390464784E-002
  0.20397776649029298      -0.14496413315259779       -4.7460905169809164E-002
  0.27423411812753468      -0.14942476515865136      -0.11907779920504263     
  0.23119309002226918      -0.15335673576488459       -7.7775846505453536E-002
  0.22481365735669379      -0.15267143965442079       -7.0106430750542695E-002
  0.21870603434977273      -0.15160463029353038       -6.2262497494312466E-002
  0.26852212336921272      -0.15184110457508729      -0.11288837960599941     
  0.21598866521590715      -0.15294881407481686       -5.3262456623368190E-002
  0.21058296157587386      -0.15135025408554789       -4.5004961867301678E-002
  0.20548426316900242      -0.14937356444360278       -3.6635409637312197E-002
  0.26316101934239272      -0.15425112066723742      -0.10621882240726957     
  0.25618234073856466      -0.15559644313076157       -9.9184026717593146E-002
  0.24939571936952312      -0.15655286744576594       -9.1900362176163264E-002
  0.24281914263619633      -0.15711780434287573       -8.4387065223161861E-002
  0.20397252909271291      -0.15012035963420015       -2.7012214195709417E-002
  0.19961555892058888      -0.14758661436164350       -1.8377932542622728E-002
  0.23891798109873510      -0.15894209092653816       -7.6309586083955036E-002
  0.23294393352256315      -0.15892885205853133       -6.8290469396546122E-002
