9.0662382389039464e-01 3.4354780908920418e-01 -2.4571525100596212e-01 
9.0466547698179911e-01 3.4640213158342498e-01 -2.4458417365033797e-01 
9.0728929986269791e-01 3.2669739080593335e-01 -2.4783231405843473e-01 
8.3465600368859472e-01 3.2986590857863474e-01 -2.4798853782488398e-01 
8.3596041934494825e-01 3.3287845340025685e-01 -2.4790392194609048e-01 
8.3840951481433501e-01 3.3027352488281592e-01 -2.4799037408449237e-01 
8.3734110879197798e-01 3.3592627124816105e-01 -2.4758556882403612e-01 
8.3970358068653173e-01 3.3325708048991826e-01 -2.4787718226297972e-01 
8.4264364078888243e-01 3.3098836703672307e-01 -2.4798356394431748e-01 
8.3874933651634709e-01 3.3895624122739920e-01 -2.4703138197385444e-01 
8.4106161205415031e-01 3.3627456334762829e-01 -2.4753407235674058e-01 
8.4337388759195275e-01 3.3356485540294900e-01 -2.4785278339582764e-01 
8.4568616312975575e-01 3.3083972446855020e-01 -2.4798603226930763e-01 
8.4634612080662441e-01 3.5567988108122994e-01 -2.3886620400019246e-01 
8.4452537828703345e-01 3.5328977906576475e-01 -2.4068845924377877e-01 
8.4808281635255622e-01 3.5298486044277133e-01 -2.4090119863390305e-01 
8.4627632090456095e-01 3.5042591970534936e-01 -2.4252917852451850e-01 
8.4984627236188637e-01 3.5023438337471297e-01 -2.4264035541535783e-01 
8.4106161511356448e-01 3.4523361207472830e-01 -2.4507796114088642e-01 
8.4446849767692977e-01 3.4763075971523705e-01 -2.4401684321218012e-01 
9.0863574597729757e-01 3.6471463916935060e-01 -2.2829265357243883e-01 
9.1220962744754264e-01 3.6464091188868758e-01 -2.2841729505476913e-01 
9.1578350891784299e-01 3.6456673384489136e-01 -2.2854166880139881e-01 
9.1935739038819397e-01 3.6449210601021420e-01 -2.2866577318216003e-01 
9.2293127185858981e-01 3.6441702936280379e-01 -2.2878960657041564e-01 
9.2650515332902528e-01 3.6434150488669026e-01 -2.2891316734308043e-01 
9.3007903479949716e-01 3.6426553357177366e-01 -2.2903645388064231e-01 
9.3365291627000069e-01 3.6418911641381047e-01 -2.2915946456718364e-01 
9.3722679774053219e-01 3.6411225441440104e-01 -2.2928219779040235e-01 
9.4080067921108812e-01 3.6403494858097624e-01 -2.2940465194163315e-01 
8.4804306285806752e-01 3.4751644903932460e-01 -2.4407176881333209e-01 
8.5161762803920538e-01 3.4740196479417629e-01 -2.4412633171191975e-01 
8.3927407658786413e-01 3.4197053165724378e-01 -2.4623468741471261e-01 
8.4281289379458735e-01 3.4246667833197308e-01 -2.4607909998837371e-01 
8.4635171100131057e-01 3.4296076060935610e-01 -2.4591707630721660e-01 
8.4989052820803335e-01 3.4345269499907000e-01 -2.4574864375010111e-01 
8.5342934541475579e-01 3.4394239837374330e-01 -2.4557383077886288e-01 
8.5249666697203708e-01 3.3115431383209337e-01 -2.4798015536399357e-01 
8.5361454088439670e-01 3.3454374150009958e-01 -2.4775925065816351e-01 
8.5473241479675643e-01 3.3790220789067671e-01 -2.4725158707953790e-01 
8.5585028870911684e-01 3.4120549632263669e-01 -2.4646082520577456e-01 
8.5589342788543432e-01 3.3129522413410251e-01 -2.4797672013755978e-01 
8.5684366259782718e-01 3.3473417938077027e-01 -2.4773822760829045e-01 
8.5779389731022004e-01 3.3813982968250483e-01 -2.4720452554028455e-01 
8.5921415247873234e-01 3.3150181435033360e-01 -2.4797078537160366e-01 
9.0357795408456976e-01 3.2164706249806008e-01 -2.4705431657645971e-01 
9.0342922193557107e-01 3.2439316065989693e-01 -2.4755928951698192e-01 
9.0070023158960899e-01 3.2717290202304905e-01 -2.4787185592220953e-01 
9.0408367558680069e-01 3.2942664860595727e-01 -2.4798190821981739e-01 
9.0765891181988922e-01 3.2932043912584114e-01 -2.4797958070599938e-01 
9.0165301362720285e-01 3.3074497256325025e-01 -2.4798731732142737e-01 
9.0505879172178683e-01 3.3271353594655523e-01 -2.4791444065444215e-01 
9.0863547815778323e-01 3.3268335792223663e-01 -2.4791629142741931e-01 
8.9908847410050741e-01 3.3367443857734436e-01 -2.4784351878437183e-01 
9.0261390085902604e-01 3.3427593135149120e-01 -2.4778725444844699e-01 
9.0603674385266919e-01 3.3602260663690842e-01 -2.4757163854559414e-01 
9.0961346249362518e-01 3.3604848053096520e-01 -2.4756785634922868e-01 
8.9652049564221292e-01 3.3661048844105468e-01 -2.4748143079953894e-01 
9.0005003604884581e-01 3.3718203310648087e-01 -2.4738512225711320e-01 
9.0357957645547926e-01 3.3775212229137208e-01 -2.4728054232982563e-01 
9.0710911686211315e-01 3.3832063629886244e-01 -2.4716771297545032e-01 
9.1063865726874782e-01 3.3888745576281293e-01 -2.4704665788382466e-01 
8.8827633391317906e-01 3.4790597138105944e-01 -2.4388276753883342e-01 
8.9070122924036577e-01 3.4867198082072970e-01 -2.4349569352798550e-01 
8.9225316481935790e-01 3.4614910977310021e-01 -2.4469481357265924e-01 
8.9444912945700938e-01 3.4869811195521866e-01 -2.4348212307502240e-01 
8.9392806166660532e-01 3.4347490206850928e-01 -2.4574087135856643e-01 
8.9602458190617684e-01 3.4617280736175027e-01 -2.4468453943689850e-01 
8.9812110214574548e-01 3.4878717186600516e-01 -2.4343568862959664e-01 
8.9565913857562696e-01 3.4070252184740041e-01 -2.4660052030543228e-01 
8.9769189160071483e-01 3.4351246453183099e-01 -2.4572769124627278e-01 
9.3703365400588212e-01 3.6263345334719299e-01 -2.3147028643996262e-01 
9.4058822110287843e-01 3.6239804325533659e-01 -2.3179158619240778e-01 
9.4414278819986608e-01 3.6215944544591350e-01 -2.3211052588515055e-01 
8.9972464462580104e-01 3.4625064344993522e-01 -2.4465066540223007e-01 
9.0175739765088436e-01 3.4890224230111333e-01 -2.4337527056583988e-01 
9.1046535633173376e-01 3.4391521000381908e-01 -2.4558372497322750e-01 
9.0824028777980981e-01 3.4651156475685896e-01 -2.4453567490532763e-01 
9.0601521922788875e-01 3.4902824280690709e-01 -2.4330856507289986e-01 
9.1181281607046638e-01 3.4667133755258167e-01 -2.4446416114928929e-01 
9.0958774751854443e-01 3.4918262145993445e-01 -2.4322604964982658e-01 
9.1232672639668211e-01 3.4890056350848786e-01 -2.4337615545206964e-01 
8.8334558690751441e-01 3.1041530853306482e-01 -2.4272636650090904e-01 
9.2290380884009915e-01 3.1036014449978278e-01 -2.4269480914242550e-01 
9.1932700005698686e-01 3.1035473134859798e-01 -2.4269170620239217e-01 
9.1575019127387336e-01 3.1034931868149318e-01 -2.4268860241802259e-01 
9.1217338249075863e-01 3.1034390649860011e-01 -2.4268549778939236e-01 
8.7998210344267136e-01 3.1029521866381338e-01 -2.4265751815245967e-01 
8.7640529465954431e-01 3.1028981133027811e-01 -2.4265440508538055e-01 
8.7282848587641604e-01 3.1028440448240252e-01 -2.4265129117487280e-01 
8.5245530719601914e-01 3.6481731638769127e-01 -2.2811733415769941e-01 
8.7749288750443899e-01 3.6485613685946827e-01 -2.2805051285728026e-01 
8.0454219430349427e-01 3.4818599179212129e-01 -2.4374365894009570e-01 
8.1204057636108229e-01 3.3452935105405085e-01 -2.4776080175685106e-01 
8.1520156187768045e-01 3.3265114456761558e-01 -2.4791824176116117e-01 
8.1836580559747596e-01 3.3075039462846134e-01 -2.4798724984183740e-01 
8.2153264017774075e-01 3.2882766721473428e-01 -2.4796508846832185e-01 
8.1604118803172043e-01 3.1980991861639874e-01 -2.4660393609399223e-01 
8.1964813073076281e-01 3.1897961762286275e-01 -2.4636981000806593e-01 
8.2326895967493507e-01 3.1812887332521572e-01 -2.4610967448040183e-01 
8.0430208304085027e-01 3.5519777429676480e-01 -2.3925703967405285e-01 
8.0635927973374688e-01 3.5293193620803831e-01 -2.4093769616127630e-01 
8.0907155696420152e-01 3.5515454893322523e-01 -2.3929148062025801e-01 
8.0858955504969887e-01 3.5049113545055699e-01 -2.4249099974801971e-01 
8.1017920964476320e-01 3.5318690717833939e-01 -2.4076070367726743e-01 
8.1254667340115116e-01 3.5551968373275822e-01 -2.3899745134613565e-01 
8.1240204449370823e-01 3.5077154644136421e-01 -2.4232494577182356e-01 
8.1518649284999356e-01 3.5311899170553823e-01 -2.4080813519228175e-01 
8.1604653705345775e-01 3.5587780552657022e-01 -2.3870211890251586e-01 
9.1907806260108038e-01 3.6300914140143437e-01 -2.3094321514352201e-01 
9.2259607851401926e-01 3.6263426620993144e-01 -2.3146916529674658e-01 
9.2611409442694803e-01 3.6225094770824895e-01 -2.3198899401771789e-01 
9.2963211033986282e-01 3.6185928583589927e-01 -2.3250256577572531e-01 
9.3315012625276283e-01 3.6145938270769362e-01 -2.3300974667138594e-01 
9.3666814216565075e-01 3.6105134258711835e-01 -2.3351040447155466e-01 
9.4018615807852990e-01 3.6063527185915145e-01 -2.3400440864380018e-01 
9.4370417399140383e-01 3.6021127900252592e-01 -2.3449163039043736e-01 
9.4722218990427609e-01 3.5977947456144665e-01 -2.3497194268210758e-01 
8.1469516871437109e-01 3.4822608320824772e-01 -2.4372351842309509e-01 
8.1613503745551053e-01 3.5108756423344040e-01 -2.4213407829148684e-01 
8.1866615532726628e-01 3.5350293894142509e-01 -2.4053721696541874e-01 
8.1956039950310422e-01 3.5623024471568870e-01 -2.3840455664823135e-01 
8.1703077906780897e-01 3.4557225589388035e-01 -2.4493934097391429e-01 
8.1842516447443692e-01 3.4855948500965850e-01 -2.4355383660507429e-01 
8.2124341515554422e-01 3.5100692559882019e-01 -2.4218316097659864e-01 
8.2216317880401468e-01 3.5388051235326995e-01 -2.4026412445803741e-01 
8.2308294245248703e-01 3.5657775273553943e-01 -2.3810424105488220e-01 
8.1939398304974431e-01 3.4282839111590446e-01 -2.4596118232983596e-01 
8.2075344729528232e-01 3.4592236929328452e-01 -2.4479220085665720e-01 
8.2211291154081834e-01 3.4890919466656456e-01 -2.4337160491261270e-01 
8.2473217179927039e-01 3.5140603483221655e-01 -2.4193766777138698e-01 
8.2567170404050394e-01 3.5425268862435094e-01 -2.3998829500660146e-01 
8.2661123628173860e-01 3.5692076934580280e-01 -2.3780086792159685e-01 
8.2177610347499186e-01 3.4001155423307550e-01 -2.4678097595538520e-01 
8.2310792168499147e-01 3.4319351159657019e-01 -2.4583827548126769e-01 
8.2443973989499009e-01 3.4628637217199087e-01 -2.4463505051976014e-01 
8.2727764864125453e-01 3.4881947700750882e-01 -2.4341877485908184e-01 
8.2823294421718496e-01 3.5179973656837643e-01 -2.4168911791864917e-01 
8.2918823979311806e-01 3.5462007403698997e-01 -2.3970938138442860e-01 
8.3014353536905194e-01 3.5725955958290717e-01 -2.3749425695570786e-01 
8.2417174903503154e-01 3.3713834660078190e-01 -2.4739278461826569e-01 
8.2548114207652712e-01 3.4038952722693916e-01 -2.4668389616337030e-01 
8.2679053511802336e-01 3.4357053725907721e-01 -2.4570723169650543e-01 
8.2809992815951827e-01 3.4665936271944614e-01 -2.4446955016203961e-01 
8.3077426077342453e-01 3.4923180192699266e-01 -2.4319957989810337e-01 
8.3174241892181544e-01 3.5218866407449739e-01 -2.4143721885810235e-01 
8.3271057707020901e-01 3.5498305670059171e-01 -2.3942716412104728e-01 
8.3367873521860281e-01 3.5759428566836132e-01 -2.3718430133598487e-01 
8.2786823603325499e-01 3.3752680378025468e-01 -2.4732289661547621e-01 
8.2915907600272420e-01 3.4077781523358008e-01 -2.4658005789198298e-01 
9.1188537251395230e-01 3.6327673359977503e-01 -2.3055647855246478e-01 
8.3044991597219386e-01 3.4395565190580357e-01 -2.4556899957345807e-01 
8.3174075594166197e-01 3.4703822607462742e-01 -2.4429674907435678e-01 
8.3427954476389576e-01 3.4963956059638995e-01 -2.4297668340308937e-01 
8.3525839752017184e-01 3.5257323912890942e-01 -2.4118177849512601e-01 
8.3623725027645068e-01 3.5534189029248958e-01 -2.3914150300018155e-01 
8.3721610303272898e-01 3.5792504656801771e-01 -2.3687093985042007e-01 
9.3614594796080486e-01 3.5940417254592127e-01 -2.3537703525600728e-01 
9.3961174445318918e-01 3.5879169946472600e-01 -2.3601476526174772e-01 
9.4307754094557961e-01 3.5816527974306678e-01 -2.3663880145278937e-01 
9.4654333743797658e-01 3.5752521947422033e-01 -2.3724883890054210e-01 
8.3026588269175361e-01 3.3462168027068812e-01 -2.4775075835164445e-01 
8.3154111997167157e-01 3.3792431223412372e-01 -2.4724727231941551e-01 
8.3281635725159053e-01 3.4117341102229842e-01 -2.4646994797574975e-01 
8.3409159453150961e-01 3.4434631239213853e-01 -2.4542420758356367e-01 
8.3536683181142712e-01 3.4742088361928092e-01 -2.4411734575468358e-01 
8.3779147959693778e-01 3.5004316483950559e-01 -2.4274994035977460e-01 
8.3877936425045685e-01 3.5295374787081712e-01 -2.4092266963991146e-01 
8.3976724890397869e-01 3.5569674233588672e-01 -2.3885230898763518e-01 
8.4075513355749898e-01 3.5825190080071639e-01 -2.3655414078546311e-01 
8.3267174146423895e-01 3.3169050131967392e-01 -2.4796443125658232e-01 
8.3393367538111807e-01 3.3502619720121590e-01 -2.4770419548525174e-01 
8.3519560929799741e-01 3.3832847520549297e-01 -2.4716609730342748e-01 
8.3645754321487775e-01 3.4157423055298519e-01 -2.4635390157882639e-01 
8.3771947713175798e-01 3.4474075393163595e-01 -2.4527329093511702e-01 
8.3898141104863655e-01 3.4780589038524845e-01 -2.4393182599277033e-01 
8.4024334496551412e-01 3.5074819432327176e-01 -2.4233889247027854e-01 
8.4150527888239390e-01 3.5354707956741821e-01 -2.4050563551586035e-01 
8.4276721279927669e-01 3.5618296338528721e-01 -2.3844488172911707e-01 
8.4402914671615614e-01 3.5863740350326506e-01 -2.3617104941821843e-01 
8.4651528051097968e-01 3.1581301102714782e-01 -2.4529421492042103e-01 
8.4998992365153814e-01 3.1660778569671411e-01 -2.4559214316123490e-01 
8.5720731293156738e-01 3.1486622441222178e-01 -2.4491384643307404e-01 
8.4130755090587295e-01 3.1999143330548852e-01 -2.4665255517688528e-01 
8.4513183273758685e-01 3.1823334187189573e-01 -2.4614273551994387e-01 
8.4864047701726442e-01 3.1889801279746821e-01 -2.4634575209146128e-01 
8.5214912129694043e-01 3.1956611059872042e-01 -2.4653719005941316e-01 
8.6047634963026765e-01 3.1425256763068798e-01 -2.4465214748823894e-01 
8.5982137974327788e-01 3.1753306788085628e-01 -2.4591506946304290e-01 
8.4376741137448075e-01 3.2069091861019033e-01 -2.4683141260672237e-01 
8.4729265105556817e-01 3.2127966969656208e-01 -2.4697159235376964e-01 
8.5081789073665426e-01 3.2187047428454352e-01 -2.4710284837079696e-01 
8.5434313041773957e-01 3.2246319712485799e-01 -2.4722515061016800e-01 
8.5786837009882433e-01 3.2305770252909499e-01 -2.4733847107398002e-01 
8.6316268578462718e-01 3.1695026054226316e-01 -2.4571463574045505e-01 
8.6311911259233032e-01 3.2058704059608883e-01 -2.4680570024471690e-01 
8.3887706274753682e-01 3.2264361251550117e-01 -2.4726052591230491e-01 
8.4241188374124953e-01 3.2318081452899405e-01 -2.4736077507190937e-01 
8.4594670473496214e-01 3.2371933597055902e-01 -2.4745367584842393e-01 
8.4948152572867486e-01 3.2425907632654988e-01 -2.4753921090215683e-01 
8.5301634672238802e-01 3.2479993485581327e-01 -2.4761736426820968e-01 
9.3888802601284227e-01 3.5691316371640669e-01 -2.3780767078361359e-01 
9.4228802991975669e-01 3.5607506790287946e-01 -2.3853642971976655e-01 
9.4568803382667366e-01 3.5521706259867936e-01 -2.3924163967264639e-01 
8.5655116771610162e-01 3.2534181060849154e-01 -2.4768812135945709e-01 
8.6008598870981590e-01 3.2588460244486500e-01 -2.4775146896926936e-01 
8.6672489935752772e-01 3.1644085344410722e-01 -2.4553115924191060e-01 
8.6569020280619424e-01 3.1970087328561875e-01 -2.4657428803430884e-01 
8.6534598394466566e-01 3.2332418105759203e-01 -2.4738624776354620e-01 
8.3371878189988591e-01 3.2722546104711892e-01 -2.4787587621226476e-01 
8.3728869609180401e-01 3.2744693537571673e-01 -2.4789205204189504e-01 
8.4085861028372233e-01 3.2766849609285303e-01 -2.4790699808866620e-01 
8.4442852447564076e-01 3.2789013636995251e-01 -2.4792071389193601e-01 
8.4799843866755942e-01 3.2811184937598759e-01 -2.4793319902897890e-01 
8.5156835285947807e-01 3.2833362827768908e-01 -2.4794445311499871e-01 
8.5513826705139695e-01 3.2855546623975707e-01 -2.4795447580314078e-01 
8.5870818124331583e-01 3.2877735642507128e-01 -2.4796326678450248e-01 
8.6227809543523481e-01 3.2899929199490197e-01 -2.4797082578814283e-01 
8.7040802174304077e-01 3.1598139733352965e-01 -2.4535894563069971e-01 
8.6926801871406778e-01 3.1919607326576299e-01 -2.4643271123138177e-01 
8.6929788561080401e-01 3.2299473618011043e-01 -2.4732690974789953e-01 
8.6757294761897941e-01 3.2609526044002868e-01 -2.4777403232216819e-01 
8.4808831561580056e-01 3.5752924136876252e-01 -2.3724508909433603e-01 
8.4986428501693878e-01 3.5517866604161191e-01 -2.3927227672141538e-01 
8.5164025441807745e-01 3.5267797761341363e-01 -2.4111109466484210e-01 
8.5341622381921156e-01 3.5004223443911542e-01 -2.4275047014443196e-01 
8.5519219322034357e-01 3.4728730813062719e-01 -2.4418053135945794e-01 
8.5696816262147746e-01 3.4442978798300289e-01 -2.4539266693350381e-01 
8.5874413202261357e-01 3.4148688107895930e-01 -2.4637957776944672e-01 
8.6052010142374957e-01 3.3847630867326312e-01 -2.4713532100231436e-01 
8.6229607082488435e-01 3.3541619948093254e-01 -2.4765534578534129e-01 
8.6407204022601880e-01 3.3232498051184617e-01 -2.4793652069372824e-01 
8.7416384930950952e-01 3.1555649763311394e-01 -2.4519392533941564e-01 
8.7294612135776195e-01 3.1873274038428218e-01 -2.4629644927295197e-01 
8.7172839340601505e-01 3.2199035247548996e-01 -2.4712833899014261e-01 
9.0813407370042920e-01 3.6315968432366347e-01 -2.3072684049601147e-01 
8.7152472944427295e-01 3.2576240779039478e-01 -2.4773786332385286e-01 
9.1478016436401210e-01 3.6158448576810487e-01 -2.3285288702964912e-01 
9.1810320969576897e-01 3.6074501386301200e-01 -2.3387567584822369e-01 
9.2142625502751407e-01 3.5987217249627079e-01 -2.3487013952042834e-01 
9.2474930035925951e-01 3.5896691678002446e-01 -2.3583518984814902e-01 
9.2807234569101249e-01 3.5803023729602296e-01 -2.3676977081900677e-01 
9.3139539102277480e-01 3.5706315901167263e-01 -2.3767285976190600e-01 
9.3471843635454388e-01 3.5606674015845935e-01 -2.3854346846609928e-01 
9.3804148168631607e-01 3.5504207107397123e-01 -2.3938064426254410e-01 
9.4136452701808726e-01 3.5399027300878932e-01 -2.4018347106636734e-01 
9.4468757234985501e-01 3.5291249689955190e-01 -2.4095107037929719e-01 
8.6979996949752514e-01 3.2888670174022056e-01 -2.4796714518447138e-01 
8.5030076822706080e-01 3.5950200519615022e-01 -2.3527251401895974e-01 
8.5207821235942771e-01 3.5729906758298102e-01 -2.3745804023599529e-01 
8.5385565649180328e-01 3.5493333698386176e-01 -2.3946621794360715e-01 
8.5563310062417841e-01 3.5241905133989510e-01 -2.4128496110125530e-01 
8.5741054475654876e-01 3.4977134265762128e-01 -2.4290332376354937e-01 
8.5918798888891768e-01 3.4700614593836526e-01 -2.4431156595745601e-01 
8.6096543302128870e-01 3.4414010327484651e-01 -2.4550121230145916e-01 
8.6274287715366171e-01 3.4119046369221745e-01 -2.4646510301389424e-01 
8.6452032128603440e-01 3.3817497933632351e-01 -2.4719743700346611e-01 
8.6629776541840586e-01 3.3511179863397145e-01 -2.4769380678260774e-01 
8.7796657186527405e-01 3.1515630457414823e-01 -2.4503337164126612e-01 
8.7668921146679424e-01 3.1829929597110840e-01 -2.4616344596726084e-01 
8.7541185106831421e-01 3.2152560899514143e-01 -2.4702737141230130e-01 
8.7547627234076486e-01 3.2542973900771360e-01 -2.4769889369496581e-01 
8.7375165138530986e-01 3.2855207996114472e-01 -2.4795433208428708e-01 
8.7202703042985441e-01 3.3168483524190284e-01 -2.4796463504988647e-01 
8.5429015984560075e-01 3.5928702839599747e-01 -2.3550120817398498e-01 
8.5606929869324133e-01 3.5706772982602519e-01 -2.3766873014155890e-01 
8.5701301066752555e-01 3.6022774867923452e-01 -2.3447299869153895e-01 
8.5848961053495021e-01 3.5797388563240817e-01 -2.3682405989210079e-01 
8.5996621040238264e-01 3.5553622322516298e-01 -2.3898396484164253e-01 
8.6144281026981684e-01 3.5293092222595279e-01 -2.4093839419730798e-01 
8.6291941013724716e-01 3.5017525478291234e-01 -2.4267439084076073e-01 
8.6439601000467559e-01 3.4728748991611325e-01 -2.4418044577892517e-01 
8.6587260987210557e-01 3.4428677240096739e-01 -2.4544657444419316e-01 
8.6734920973953733e-01 3.4119299584570584e-01 -2.4646438288828010e-01 
8.6882580960696898e-01 3.3802667080437004e-01 -2.4722712343089159e-01 
8.8047669864012335e-01 3.1788802205836930e-01 -2.4603224995043535e-01 
8.7915218376643844e-01 3.2108689991808897e-01 -2.4692673030133427e-01 
8.7782766889275543e-01 3.2434896195305996e-01 -2.4755272226575134e-01 
8.7770313771317610e-01 3.2821746969492072e-01 -2.4793871264478590e-01 
8.7597862827479100e-01 3.3135009019528366e-01 -2.4797524816901365e-01 
8.7425411883640636e-01 3.3447596200566154e-01 -2.4776651036960651e-01 
8.6817127780451364e-01 3.4690025409157282e-01 -2.4436023062449255e-01 
8.6962405500234885e-01 3.4387614086267071e-01 -2.4559790375755230e-01 
8.7107683220018561e-01 3.4076109726088205e-01 -2.4658461494351119e-01 
8.8429580753355264e-01 3.1749365827972065e-01 -2.4590183191853382e-01 
8.8293309350327864e-01 3.2066804180406733e-01 -2.4682577535431910e-01 
8.8157037947300676e-01 3.2390788373733975e-01 -2.4748441522522260e-01 
8.8165448124986467e-01 3.2788292353217130e-01 -2.4792028697964605e-01 
8.7993006326780965e-01 3.3101517842426781e-01 -2.4798305989146896e-01 
8.7820564528575529e-01 3.3414273887597201e-01 -2.4780050368519960e-01 
8.7648122730370104e-01 3.3724641933458449e-01 -2.4737373822463299e-01 
9.4283055795805015e-01 3.5095991430133044e-01 -2.4221165539440531e-01 
9.4606798614571119e-01 3.4964421832983994e-01 -2.4297410164937913e-01 
8.6227287193803659e-01 3.5885327142887335e-01 -2.3595191839961596e-01 
8.6405629156426456e-01 3.5660219867543552e-01 -2.3808285102080434e-01 
8.6583971119049896e-01 3.5419287708014519e-01 -2.4003307455359449e-01 
8.6762313081673059e-01 3.5163977492393944e-01 -2.4179087765898591e-01 
8.6940655044295778e-01 3.4895822390819958e-01 -2.4334570450699322e-01 
8.7118997006918497e-01 3.4616432708594674e-01 -2.4468821816573494e-01 
8.7297338969541460e-01 3.4327486216098280e-01 -2.4581035667088294e-01 
8.8813820992211001e-01 3.1711252749835644e-01 -2.4577145101679862e-01 
8.8674393483750336e-01 3.2026468050151868e-01 -2.4672402589261286e-01 
8.8534965975289903e-01 3.2348450505696957e-01 -2.4741409638281792e-01 
8.8560571734573124e-01 3.2754848446710694e-01 -2.4789905572440518e-01 
8.8388137572563918e-01 3.3068014555877745e-01 -2.4798806717974237e-01 
8.8215703410554747e-01 3.3380916734841148e-01 -2.4783171222378672e-01 
8.8043269248545619e-01 3.3691635480445087e-01 -2.4743095001838381e-01 
8.7870835086536392e-01 3.3998264683839086e-01 -2.4678823904535185e-01 
8.6448077049427341e-01 3.6073094741525802e-01 -2.3389223821445268e-01 
8.6626694745869537e-01 3.5863484591560296e-01 -2.3617362554309337e-01 
8.6805312442312332e-01 3.5636846370884090e-01 -2.3828594212284221e-01 
8.6983930138755672e-01 3.5394539677882703e-01 -2.4021651620661544e-01 
8.7162547835198734e-01 3.5138018105810798e-01 -2.4195376631710788e-01 
