8.7541185106830410e-01 4.0508903968843746e-01 1.7438732490315710e-02 
8.7547627234076808e-01 4.0851142299271415e-01 1.9433842975941362e-02 
8.7375165138531530e-01 4.1106746756130719e-01 2.1245167895326069e-02 
8.7202703042986274e-01 4.1347391995441313e-01 2.3250971644432850e-02 
8.5429015984531353e-01 4.2660709026792221e-01 5.0540858304398112e-02 
8.5606929869299109e-01 4.2630026519524283e-01 4.7453902522840145e-02 
8.5701301066719460e-01 4.2666680349795288e-01 5.1933195807057450e-02 
8.5848961053466288e-01 4.2645147724470595e-01 4.8683423198508859e-02 
8.5996621040213161e-01 4.2597247964309565e-01 4.5461940822292997e-02 
8.6144281026959990e-01 4.2523298626382561e-01 4.2290105873146536e-02 
8.6291941013706797e-01 4.2423789966486797e-01 3.9188946402370847e-02 
8.6439601000453614e-01 4.2299381688938148e-01 3.6179021909904692e-02 
8.6587260987200454e-01 4.2150898572984130e-01 3.3280287042713137e-02 
8.6734920973947305e-01 4.1979325004833301e-01 3.0511959303117783e-02 
8.6882580960694156e-01 4.1785798451551570e-01 2.7892391644113317e-02 
8.8047669864012124e-01 4.0166283468334635e-01 1.5862843944293773e-02 
8.7915218376644000e-01 4.0468827817866410e-01 1.7233831295136549e-02 
8.7782766889275821e-01 4.0758954255215668e-01 1.8851106687468512e-02 
8.7770313771318742e-01 4.1080110124407643e-01 2.1042049746959522e-02 
8.7597862827480277e-01 4.1322431235306523e-01 2.3027671555131590e-02 
8.7425411883641801e-01 4.1548469501217472e-01 2.5196845655616511e-02 
8.6817127780439807e-01 4.2281274050896006e-01 3.5792388337969716e-02 
8.6962405500227635e-01 4.2129169632937574e-01 3.2900413198181641e-02 
8.7107683220015464e-01 4.1953968021283622e-01 3.0142237146370359e-02 
8.8429580753356540e-01 4.0127690340716621e-01 1.5709257802292632e-02 
8.8293309350329297e-01 4.0430252165888947e-01 1.7041930465395365e-02 
8.8157037947301964e-01 4.0720775011672095e-01 1.8619913304325983e-02 
8.8165448124988222e-01 4.1053298022588702e-01 2.0841122497069764e-02 
8.7993006326782597e-01 4.1297277633035046e-01 2.2806410291808337e-02 
8.7820564528576950e-01 4.1525128176743425e-01 2.4956613566079203e-02 
8.7648122730371281e-01 4.1735451938567636e-01 2.7278542218884774e-02 
8.6227287193776259e-01 4.2656452410218498e-01 4.9916780636517222e-02 
8.6405629156403341e-01 4.2620983941432589e-01 4.6837429869003931e-02 
9.4283055795812953e-01 4.2454154311722081e-01 4.0047791735966405e-02 
9.4606798614579446e-01 4.2402375253517272e-01 3.8618010950576272e-02 
8.6583971119030423e-01 4.2561777151756108e-01 4.3794789899700100e-02 
8.6762313081657438e-01 4.2479187585449896e-01 4.0807132166472755e-02 
8.6940655044284443e-01 4.2373711203306003e-01 3.7892397931904992e-02 
8.7118997006911481e-01 4.2245981404340444e-01 3.5068090543747085e-02 
8.7297338969538552e-01 4.2096765222152005e-01 3.2351170325099821e-02 
8.8813820992213655e-01 4.0090113306183306e-01 1.5564149223627432e-02 
8.8674393483752978e-01 4.0392812568123154e-01 1.6860599427623069e-02 
8.8534965975292212e-01 4.0683822315066731e-01 1.8401638092851568e-02 
8.8560571734575466e-01 4.1026313785072982e-01 2.0642413294951818e-02 
8.8388137572565995e-01 4.1271934488834294e-01 2.2587219511679118e-02 
8.8215703410556501e-01 4.1501581161428636e-01 2.4718290793658709e-02 
8.8043269248546985e-01 4.1713845031864949e-01 2.7022554051835995e-02 
8.7870835086537458e-01 4.1907423964215246e-01 2.9485873748355051e-02 
8.6448077049394645e-01 4.2667897045460407e-01 5.2701534056003828e-02 
8.6626694745842225e-01 4.2653971105631405e-01 4.9606541897688629e-02 
8.6805312442289873e-01 4.2616133248603100e-01 4.6531611118369655e-02 
8.6983930138737509e-01 4.2554610462961845e-01 4.3495188169446912e-02 
8.7162547835185100e-01 4.2469771822731328e-01 4.0515488494575529e-02 
8.7341165531632681e-01 4.2362126273304457e-01 3.7610387255564433e-02 
8.7519783228080295e-01 4.2232319578289651e-01 3.4797312099621738e-02 
8.9199825291955193e-01 4.0053315760973535e-01 1.5426241004747290e-02 
8.9057747028059142e-01 4.0356245480085212e-01 1.6688100623148405e-02 
8.8915668764162992e-01 4.0647812153862206e-01 1.8194028457719443e-02 
8.8955687057192157e-01 4.0999160316593125e-01 2.0445945164704910e-02 
8.8783259367141865e-01 4.1246404649337720e-01 2.2370125818839744e-02 
8.8610831677091573e-01 4.1477831204790200e-01 2.4481907564267089e-02 
8.8438403987041248e-01 4.1692020260991169e-01 2.6768335349603205e-02 
8.8265976296990922e-01 4.1887657842083492e-01 2.9215382730349678e-02 
8.8093548606940586e-01 4.2063543779100304e-01 3.1808037916284768e-02 
8.6847408639483614e-01 4.2667581471288751e-01 5.2389856899824602e-02 
