9.1387523133995585e-01 4.7394718637507022e-02 
8.6203838039748537e-01 1.2375349370110658e-02 
8.6849434122036251e-01 1.2567171749754305e-01 
8.0344439306464188e-01 -1.3663689275815724e-01 
8.1001265121133403e-01 -2.3306956724844907e-02 
8.1657854644680272e-01 8.9982209202931249e-02 
8.2314220866654220e-01 2.0323284626596436e-01 
7.5068087243159298e-01 -1.7279951628778817e-01 
7.5752164387411181e-01 -5.9498838322213310e-02 
7.6435964929469924e-01 5.3756027243000264e-02 
7.7119513590831035e-01 1.6696917492004190e-01 
7.7802818354991221e-01 2.8014192698022250e-01 
3.6086658988160530e-01 -6.5595023251412576e-01 
4.4245029246116080e-01 -5.9563139276618404e-01 
3.6989352201339171e-01 -5.3565920332437067e-01 
3.7779900455064774e-01 -4.1802809506842858e-01 
3.8545878134969186e-01 -3.0198538155621141e-01 
4.9439736006050022e-01 -4.7371399820942722e-01 
4.3480715306956735e-01 -3.9809352844536916e-01 
5.6508227027153546e-01 -4.1418503763069009e-01 
5.0440455703061815e-01 -3.4329335860179810e-01 
4.4492232604431664e-01 -2.7379839905609538e-01 
3.8654945784849559e-01 -2.0559954291753804e-01 
6.3283934241274487e-01 -3.5028039802806138e-01 
5.7199871956657788e-01 -2.8307478942104047e-01 
5.1230678655759987e-01 -2.1713804355732483e-01 
4.5368129340299490e-01 -1.5237930567747118e-01 
3.9601556450367675e-01 -8.8680740062107716e-02 
6.3717925997440683e-01 -2.1948632643424598e-01 
5.7777389558750969e-01 -1.5633617303562339e-01 
5.1935336375763141e-01 -9.4232933963502602e-02 
4.6185600020273282e-01 -3.3111057749423078e-02 
4.0518083364481983e-01 2.7136791901240857e-02 
7.0053867919999546e-01 3.3390457554903985e-01 
6.4324715562342960e-01 2.9356219915531440e-01 
5.8550440145932947e-01 2.5290208441102235e-01 
5.2727547301217770e-01 2.1189962537746371e-01 
4.6852273385372650e-01 1.7052832000233298e-01 
4.0920530281529705e-01 1.2875938141819673e-01 
6.4628509713613203e-01 4.0270401539662526e-01 
5.8975309381477270e-01 3.6257752164795687e-01 
5.3282561157774511e-01 3.2217031642074634e-01 
4.7546499364445743e-01 2.8145567088031165e-01 
4.1763368051682676e-01 2.4040692524322968e-01 
6.5044989176117307e-01 5.1244988282479653e-01 
8.4547999543385521e-01 7.1529746999242649e-01 
8.9123669275063422e-01 6.4564923371274463e-01 
9.3721268427509563e-01 5.7566720029106855e-01 
5.9492549734216271e-01 4.7273461296064906e-01 
5.3907733525756429e-01 4.3278775983752760e-01 
4.8288348276259735e-01 3.9259364264100394e-01 
4.2631107866985307e-01 3.5212875655054549e-01 
4.3520714873938554e-01 4.6392625918808666e-01 
3.4043527545617386e-01 5.9858412839808728e-01 
5.6288056976243739e-01 5.9166030567777017e-01 
5.0517714737250363e-01 5.7311327037779125e-01 
4.4733389621176134e-01 5.5452129131120842e-01 
5.1448555674947694e-01 6.7402465462574135e-01 
4.5695623303911492e-01 6.6104897750373937e-01 
3.5191609219130165e-01 7.5844378685901503e-01 
4.6674714796479488e-01 7.6373002550959024e-01 
3.6227470254931221e-01 8.7147308333345430e-01 
9.5341600019616735e-01 1.0449350118746509e-01 
1.9068247007886538e-01 -9.0590696053211794e-01 
7.6828937193533800e-02 -9.0590696053211683e-01 
-3.7024595691778572e-02 -9.0590696053210806e-01 
-1.5087812857708155e-01 -9.0590696053209685e-01 
-2.6473166146234922e-01 -9.0590696053209629e-01 
-3.7858519434759302e-01 -9.0590696053209163e-01 
8.9091834296269246e-01 -9.1156724306222769e-01 
7.6859731795974973e-01 -9.0524682340799434e-01 
9.2073155208911484e-01 -7.5109941462468155e-01 
8.5170293876156056e-01 -8.3178968163617684e-01 
9.4728337016252551e-01 -6.0371126260109798e-01 
8.8033482767208737e-01 -6.7879874399082618e-01 
8.1166491260279761e-01 -7.5581686534180170e-01 
9.0386101907484095e-01 -5.3599947239380674e-01 
8.3776675813949852e-01 -6.0836921817035450e-01 
7.7002012987266577e-01 -6.8254821942562549e-01 
5.8951065749691878e-01 9.1501994353528227e-01 
6.3092403842610401e-01 8.3668209208828770e-01 
6.7242353375743891e-01 7.5818134601420173e-01 
7.1405090625391976e-01 6.7943870656792771e-01 
7.5584913198622217e-01 6.0037287990277122e-01 
7.9786089574897812e-01 5.2090312315191245e-01 
8.4012947783841141e-01 4.4094756699340509e-01 
8.8269885891744659e-01 3.6042301728657711e-01 
9.2561376347017676e-01 2.7924487287324468e-01 
5.5569159637200938e-01 -9.1722671136423084e-01 
7.2498346008873804e-01 -7.8548880673186783e-01 
6.4587673518399913e-01 -8.5478297526690883e-01 
8.9564120366206190e-01 -2.3915485412264412e-01 
8.4154875757539482e-01 -3.1689582053750642e-01 
7.8643873013263677e-01 -3.9609924176355471e-01 
7.3025928948691876e-01 -4.7683960986314095e-01 
6.7292599819970444e-01 -5.5923827723476638e-01 
6.1435708394977784e-01 -6.4341276600466490e-01 
5.5447450594207837e-01 -7.2947523539776948e-01 
4.9320485972289108e-01 -8.1753118134898028e-01 
4.3048035692293674e-01 -9.0767802842902257e-01 
9.2203736475971843e-01 -4.0091397367503190e-01 
8.5843846884489994e-01 -4.6946660887215114e-01 
7.9340969311747733e-01 -5.3956049769890047e-01 
7.2683994682726094e-01 -6.1131538380117156e-01 
6.8465897492530881e-01 -7.1398487143173361e-01 
6.0856718662542197e-01 -7.8233370739006125e-01 
9.5743227209654025e-01 -3.3661871812938206e-02 
9.0469107862339337e-01 -1.0594937273882096e-01 
8.5111123471954320e-01 -1.7938633464185852e-01 
7.9663975447912427e-01 -2.5404538042773572e-01 
7.4118653701578141e-01 -3.3005000309076926e-01 
6.8466134522764399e-01 -4.0752388232334852e-01 
6.2701162518727638e-01 -4.8653904895807315e-01 
5.6811535441130123e-01 -5.6726274798504006e-01 
5.0792967121076282e-01 -6.4975372597739334e-01 
4.4632793854204694e-01 -7.3418555267833896e-01 
3.8326234823242478e-01 -8.2062375435117907e-01 
3.1864234982103418e-01 -9.0919244018063949e-01 
9.4765287987473101e-01 -1.5294718656293643e-01 
-8.1994649476401027e-01 -9.2851965920075796e-01 
-8.8133448386791535e-01 -8.3643767554473214e-01 
-8.1358907859647700e-01 -7.9313376366582999e-01 
-8.7720413976574352e-01 -7.0831368210674994e-01 
-9.3931369501135686e-01 -6.2550094177920890e-01 
-5.7886948900754265e-01 -8.5186284656790279e-01 
-6.5378493489211464e-01 -7.7694740068336798e-01 
-8.6664916509058454e-01 -5.6408317048500389e-01 
-9.3409182348824493e-01 -4.9664051208737697e-01 
-7.4922233815682493e-01 -7.4420441287971983e-01 
-8.1414984789568312e-01 -6.6304502570612223e-01 
-7.2801977516722061e-01 -8.8403271029770114e-01 
-6.8860900023088345e-01 -6.9054800241334180e-01 
-7.5377552313791119e-01 -6.1234817492489757e-01 
-7.7654560382372018e-01 -5.1586142445202965e-01 
-8.3405839215875754e-01 -4.3534352078292998e-01 
-8.9042054914864532e-01 -3.5643650099704122e-01 
-9.4570939067694071e-01 -2.7903212285738216e-01 
-5.0571388437123566e-01 -8.6503321216729101e-01 
-5.5911402559854972e-01 -7.6891295795801617e-01 
-6.1152412794696265e-01 -6.7457477373076546e-01 
-6.6297275910632003e-01 -5.8196723764381608e-01 
-7.1349539146155205e-01 -4.9102649940429483e-01 
-7.6314336127556204e-01 -4.0166015373897512e-01 
-8.1196878205552370e-01 -3.1377439633494342e-01 
-8.6001704620119446e-01 -2.2728752087263754e-01 
-9.0733252558185473e-01 -1.4211965798735202e-01 
-9.5397668338774866e-01 -5.8160173936647033e-02 
-9.4013242449995849e-01 7.3025532465324627e-01 
-9.0242999102487376e-01 8.1609582740704578e-01 
-8.6480776203549536e-01 9.0175372143399213e-01 
-9.2911586331372598e-01 8.9254066284867928e-01 
-9.6917999742454475e-01 5.3493374064151700e-01 
-9.2597472389297253e-01 6.1180857900542274e-01 
-8.8299111290587129e-01 6.8828901476787063e-01 
-8.4017830133647120e-01 7.6446554833146252e-01 
-7.9749909339092362e-01 8.4040436190976175e-01 
-7.5490986833157825e-01 9.1618306957350693e-01 
-7.8003151634073886e-01 5.5303786374387442e-01 
-7.4323033265678484e-01 6.4143293006148039e-01 
-7.0657418764259938e-01 7.2947961892082569e-01 
-6.7002773840243113e-01 8.1726282263517436e-01 
-6.3355491197462421e-01 9.0486918710877795e-01 
-9.5678495956494203e-01 2.3021906514874058e-01 
-9.1625118255534177e-01 3.1621431321734850e-01 
-8.7604216267435286e-01 4.0152056628234878e-01 
-8.3611785149455575e-01 4.8622278988864637e-01 
-9.6318789568969509e-01 4.2369817610898786e-01 
-9.1704558845546824e-01 4.9571639868693079e-01 
-8.7121518692254774e-01 5.6724780351417103e-01 
-8.2565315869355294e-01 6.3836033530504588e-01 
-7.8031250311376232e-01 7.0912735197804566e-01 
-4.5444697662721684e-01 -3.9184948899263543e-02 
-4.5725456853681606e-01 7.4566575241206537e-02 
-4.6006198387462399e-01 1.8831094545367844e-01 
-4.6286923446868772e-01 3.0204864095963752e-01 
-4.6567633910199185e-01 4.1578042276467725e-01 
-4.6848331588196246e-01 5.2950702450365628e-01 
-4.7129018557767483e-01 6.4322928764999976e-01 
-4.7409697326150430e-01 7.5694822802829809e-01 
-4.7690370354837225e-01 8.7066484292908575e-01 
-9.5053297930539282e-01 1.1747984917442551e-01 
-9.0661454170965228e-01 1.9986899353028753e-01 
-8.6313245762844970e-01 2.8143955701971757e-01 
-8.2004293023536456e-01 3.6227370064961473e-01 
-7.7730502067227969e-01 4.4244822399837536e-01 
-7.3486657119400312e-01 5.2206097280535468e-01 
-6.9268536546176795e-01 6.0119114314899391e-01 
-6.5072155927836073e-01 6.7991348106980964e-01 
-6.0892723104532631e-01 7.5831788547379786e-01 
-5.6726377916206727e-01 8.3647677134241227e-01 
4.1934435940213965e-01 8.7229164119415914e-01 
4.0934786156565139e-01 7.6018775960800078e-01 
3.9934885053821884e-01 6.4805569430544152e-01 
3.8934620645676077e-01 5.3588288678846652e-01 
3.7933884995668343e-01 4.2365723272187694e-01 
3.6932587817141527e-01 3.1136860707500003e-01 
3.5930631665586354e-01 1.9900608211303494e-01 
3.4927948632640238e-01 8.6562042377886006e-02 
3.3924474555740952e-01 -2.5970707522668422e-02 
3.2920155742403245e-01 -1.3859818883337685e-01 
3.1914967072915101e-01 -2.5132321855801931e-01 
3.0908874326915725e-01 -3.6414963427585506e-01 
2.9901878638359503e-01 -4.7707730882165988e-01 
2.8893989578229179e-01 -5.9010516887522335e-01 
2.7885219795611971e-01 -7.0323179592798446e-01 
2.6875611672976452e-01 -8.1645243707616100e-01 
-5.2568679095742343e-01 9.1447345498141741e-01 
-3.4059344374193240e-01 -3.9184948899160341e-02 
-3.4340103565153268e-01 7.4566575241341734e-02 
-3.4620845098934144e-01 1.8831094545383031e-01 
-4.2539664683037953e-01 -8.3452648068715196e-01 
-4.2172806792277645e-01 -7.2075435271441635e-01 
-4.1805989490348516e-01 -6.0699481238886210e-01 
-4.1439214082334974e-01 -4.9324826445094888e-01 
-4.1072482215774514e-01 -3.7951521984469794e-01 
-4.0705794439549509e-01 -2.6579584879273999e-01 
-4.0339150384288514e-01 -1.5209003674343030e-01 
-3.9972549665449680e-01 -3.8397664440388807e-02 
-3.9605990436962146e-01 7.5281840630741947e-02 
-3.9239470432776241e-01 1.8894918123062662e-01 
-3.8872987022254152e-01 3.0260517318814045e-01 
-3.8506536075910619e-01 4.1625109716355563e-01 
-3.8140113516792301e-01 5.2988821752563353e-01 
-3.7773714758457805e-01 6.4351795664856970e-01 
-3.7407334204105552e-01 7.5714205024540560e-01 
-3.7040966392302255e-01 8.7076219204797234e-01 
-2.2673991085662074e-01 -3.9184948899425559e-02 
-2.2954750276622402e-01 7.4566575241084079e-02 
-2.3235491810403741e-01 1.8831094545365126e-01 
-3.1154311394509548e-01 -8.3452648068731905e-01 
-3.0787453503749374e-01 -7.2075435271460497e-01 
-3.0420636201820245e-01 -6.0699481238903275e-01 
-3.0053860793806658e-01 -4.9324826445108627e-01 
-2.9687128927246254e-01 -3.7951521984483499e-01 
-2.9320441151021420e-01 -2.6579584879291279e-01 
-2.8953797095760608e-01 -1.5209003674364421e-01 
-2.8587196376921886e-01 -3.8397664440619296e-02 
-2.8220637148434341e-01 7.5281840630533406e-02 
4.7842186733226572e-01 9.1829420258604977e-01 
5.2171221477716023e-01 8.4412546517021769e-01 
5.6509444607271819e-01 7.6979930445808875e-01 
6.0860504978555696e-01 6.9525320510673205e-01 
6.5229497057089791e-01 6.2039988436193316e-01 
6.9620172168372330e-01 5.4517507129674025e-01 
7.4037684188053476e-01 4.6949046529165417e-01 
7.8485911440097533e-01 3.9327961957304042e-01 
8.2970380552518130e-01 3.1644784720809965e-01 
8.7494820374476612e-01 2.3893126235376630e-01 
9.2065655773572252e-01 1.6061978866599932e-01 
-2.7854117144248297e-01 1.8894918123047785e-01 
-2.7487633733726030e-01 3.0260517318806562e-01 
-2.7121182787382458e-01 4.1625109716351028e-01 
-2.6754760228264463e-01 5.2988821752550608e-01 
-2.6388361469930555e-01 6.4351795664827838e-01 
-2.6021980915578374e-01 7.5714205024510861e-01 
-2.5655613103773983e-01 8.7076219204803140e-01 
-1.1288637797131318e-01 -3.9184948899675720e-02 
-1.1569396988091588e-01 7.4566575240823441e-02 
-1.1850138521873109e-01 1.8831094545347504e-01 
-1.9768958105977322e-01 -8.3452648068743962e-01 
-1.9402100215217394e-01 -7.2075435271475996e-01 
-1.9035282913288309e-01 -6.0699481238915887e-01 
-1.8668507505274667e-01 -4.9324826445115322e-01 
-1.8301775638714354e-01 -3.7951521984488690e-01 
-1.7935087862489835e-01 -2.6579584879301954e-01 
-1.7568443807229461e-01 -1.5209003674384408e-01 
-1.7201843088391111e-01 -3.8397664440892910e-02 
-1.6835283859903716e-01 7.5281840630257363e-02 
-1.6468763855717519e-01 1.8894918123029228e-01 
-1.6102280445194908e-01 3.0260517318802843e-01 
-1.5735829498851134e-01 4.1625109716357872e-01 
-1.5369406939733443e-01 5.2988821752552184e-01 
-1.5003008181400346e-01 6.4351795664808442e-01 
-1.4636627627048690e-01 7.5714205024479508e-01 
-1.4270259815243624e-01 8.7076219204796967e-01 
9.6715491399410806e-04 -3.9184948899755816e-02 
-1.8404369956073565e-03 7.4566575240736233e-02 
-4.6478523334224208e-03 1.8831094545342469e-01 
-8.3836048174473154e-02 -8.3452648068744706e-01 
-8.0167469266873945e-02 -7.2075435271479771e-01 
-7.6499296247581436e-02 -6.0699481238917330e-01 
-7.2831542167442503e-02 -4.9324826445111791e-01 
-6.9164223501837915e-02 -3.7951521984483444e-01 
-6.5497345739593038e-02 -2.6579584879300633e-01 
-6.1830905186990803e-02 -1.5209003674390503e-01 
-5.8164897998608453e-02 -3.8397664441017568e-02 
-5.4499305713733917e-02 7.5281840630122443e-02 
-5.0834105671869065e-02 1.8894918123021839e-01 
-4.7169271566638631e-02 3.0260517318806102e-01 
-4.3504762103197363e-02 4.1625109716369224e-01 
-3.9840536512020283e-02 5.2988821752561321e-01 
-3.6176548928692563e-02 6.4351795664804645e-01 
-3.2512743385178247e-02 7.5714205024465930e-01 
-2.8849065267123521e-02 8.7076219204793204e-01 
1.1482068779929622e-01 -3.9184948899678558e-02 
1.1201309588969555e-01 7.4566575240821054e-02 
1.0920568055188223e-01 1.8831094545347737e-01 
3.0017484710825368e-02 -8.3452648068742230e-01 
3.3686063618425327e-02 -7.2075435271477895e-01 
3.7354236637718863e-02 -6.0699481238915187e-01 
4.1021990717858940e-02 -4.9324826445108994e-01 
4.4689309383464576e-02 -3.7951521984480324e-01 
4.8356187145710355e-02 -2.6579584879297580e-01 
5.2022627698313513e-02 -1.5209003674387533e-01 
5.5688634886696842e-02 -3.8397664440986697e-02 
5.9354227171572349e-02 7.5281840630154265e-02 
6.3019427213437992e-02 1.8894918123024543e-01 
6.6684261318668919e-02 3.0260517318807456e-01 
7.0348770782110645e-02 4.1625109716369069e-01 
7.4012996373288703e-02 5.2988821752561299e-01 
7.7676983956618303e-02 6.4351795664807576e-01 
8.1340789500134542e-02 7.5714205024471914e-01 
8.5004467618189264e-02 8.7076219204796224e-01 
2.3990650975416872e-01 -4.9426889357129383e-01 
2.3709814206609678e-01 -3.8048593823056998e-01 
2.3428997216960146e-01 -2.6671099655209729e-01 
2.2867422068460111e-01 -3.9184948899453662e-02 
2.2586662877499980e-01 7.4566575241057045e-02 
2.2305921343718815e-01 1.8831094545363200e-01 
1.4387101759612436e-01 -8.3452648068735358e-01 
1.4753959650372567e-01 -7.2075435271468780e-01 
1.5120776952301920e-01 -6.0699481238908159e-01 
1.5487552360315857e-01 -4.9324826445106174e-01 
1.5854284226876439e-01 -3.7951521984478903e-01 
1.6220972003101203e-01 -2.6579584879292406e-01 
1.6587616058361818e-01 -1.5209003674375063e-01 
1.6954216777200426e-01 -3.8397664440796203e-02 
1.7320776005688079e-01 7.5281840630356922e-02 
1.7687296009874490e-01 1.8894918123038124e-01 
1.8053779420397251e-01 3.0260517318808644e-01 
1.8420230366741164e-01 4.1625109716360270e-01 
1.8786652925859118e-01 5.2988821752555126e-01 
1.9153051684192690e-01 6.4351795664818401e-01 
1.9519432238544795e-01 7.5714205024495651e-01 
1.9885800050349803e-01 8.7076219204803529e-01 
2.7972969346892979e-01 -1.5209003674354077e-01 
2.8339570065731717e-01 -3.8397664440511313e-02 
