5.7577256438717661e-01 -1.8042642641007345e-01 -5.1842910481601813e-02 
5.7410310869388492e-01 -1.7989921900239092e-01 -5.3056585308926825e-02 
5.7254656139495141e-01 -1.7935887310342480e-01 -5.4320897699549661e-02 
5.7110031645925008e-01 -1.7880550570532572e-01 -5.5630664515875679e-02 
5.6976174861365259e-01 -1.7823920473460381e-01 -5.6981150977304176e-02 
5.6852828171648950e-01 -1.7766004090619469e-01 -5.8368039664964927e-02 
5.6739744203691345e-01 -1.7706807822488937e-01 -5.9787395758500762e-02 
5.6636689870110779e-01 -1.7646338338927170e-01 -6.1235630491312039e-02 
5.6543449343550001e-01 -1.7584603432376456e-01 -6.2709464327210029e-02 
5.6459826154850234e-01 -1.7521612803514089e-01 -6.4205890945689847e-02 
5.6385644587295858e-01 -1.7457378796372669e-01 -6.5722142776744069e-02 
5.6320750516128770e-01 -1.7391917097769283e-01 -6.7255658546192532e-02 
5.6265011819808419e-01 -1.7325247414145978e-01 -6.8804053072766519e-02 
5.6218318467965178e-01 -1.7257394137591708e-01 -7.0365089390992452e-02 
5.6180582371182120e-01 -1.7188387011820100e-01 -7.1936653151079027e-02 
5.6151737059883700e-01 -1.7118261808136853e-01 -7.3516729160580579e-02 
5.6120556272447231e-01 -1.6974812930714278e-01 -7.6695200124737989e-02 
6.7090419907261034e-01 -3.0158506479025893e-01 -1.2561778892084211e-01 
6.6905553378234939e-01 -2.9681187528757458e-01 -1.2001279403335435e-01 
6.6837924434793694e-01 -2.9798363055917293e-01 -1.2292923692141952e-01 
6.7045530214696814e-01 -3.0007409469352980e-01 -1.2356073559266181e-01 
6.6769365587338614e-01 -2.9861649364717557e-01 -1.2530370214861442e-01 
6.7375955513551256e-01 -3.0402776100837359e-01 -1.2568819294494915e-01 
6.7157355807545049e-01 -3.0361269735770297e-01 -1.2848719817555904e-01 
6.6771303900781298e-01 -3.0049700690435560e-01 -1.2961985349573546e-01 
5.9759125313439354e-01 -1.9157539321720976e-01 -4.9658254847529393e-02 
6.3276527467577981e-01 -2.1644351563071695e-01 -6.1455238878213581e-02 
6.3071818817001934e-01 -2.1390338594171321e-01 -5.9988685778070969e-02 
6.8865357976218056e-01 -2.8551870375286997e-01 -1.0133577976137184e-01 
6.8480192989165412e-01 -3.0199697001723447e-01 -1.1425268753781857e-01 
6.8118206738501852e-01 -3.0084869433673939e-01 -1.1493131750880220e-01 
6.8277075977418800e-01 -3.0348148611069259e-01 -1.1675835267936556e-01 
6.7765014227358578e-01 -2.9956497993460823e-01 -1.1572955133006499e-01 
6.7924307175697518e-01 -3.0217016721947326e-01 -1.1759212152450832e-01 
6.8083991943920907e-01 -3.0476901534551437e-01 -1.1946018435937647e-01 
6.7420695196325020e-01 -2.9814573051459131e-01 -1.1664220350086560e-01 
6.7581127603824698e-01 -3.0072140041238871e-01 -1.1853578772857375e-01 
6.7742010752816273e-01 -3.0329042969309006e-01 -1.2043456159068328e-01 
6.7903354484210521e-01 -3.0585280167534146e-01 -1.2233841616654906e-01 
6.7247894761567961e-01 -2.9913489459459880e-01 -1.1958214290077808e-01 
6.7410456491844439e-01 -3.0167306351462353e-01 -1.2150793078252023e-01 
6.7573533411103814e-01 -3.0420437079564083e-01 -1.2343838858746208e-01 
6.7737135025325501e-01 -3.0672880839199740e-01 -1.2537339712791373e-01 
6.6097503031693239e-01 -2.9155391809856379e-01 -1.2327729143642806e-01 
6.6348914923408986e-01 -2.9317633416209127e-01 -1.2181060568639059e-01 
6.6311943149334363e-01 -2.9435397883948095e-01 -1.2516709613554630e-01 
6.6289457850261657e-01 -2.9537840659880182e-01 -1.2858609529140502e-01 
6.6617256999265584e-01 -2.9473693759028480e-01 -1.2043218791139740e-01 
6.6555097184645329e-01 -2.9594944758647451e-01 -1.2373861963259129e-01 
6.6507544346280378e-01 -2.9699805780239852e-01 -1.2712437580285618e-01 
6.6475497882900414e-01 -2.9788434024877253e-01 -1.3057413830436482e-01 
6.6958656022563934e-01 -3.0297623444516786e-01 -1.3139099668224719e-01 
6.6703156273680697e-01 -3.0085228940273745e-01 -1.3271461839193027e-01 
6.7642448913767395e-01 -3.0800389623270552e-01 -1.2880121676840031e-01 
6.7369032461367806e-01 -3.0647866285327741e-01 -1.3052961774919031e-01 
6.7109956813403371e-01 -3.0479546861711793e-01 -1.3233078417206473e-01 
6.6866054131739261e-01 -3.0295603388518472e-01 -1.3419008256420825e-01 
6.7526587517267900e-01 -3.0863432137534463e-01 -1.3210940317818579e-01 
6.7273615725756952e-01 -3.0702330747152351e-01 -1.3405722109520729e-01 
6.7036864103842631e-01 -3.0524695020757031e-01 -1.3606427241221830e-01 
6.7308770259726181e-01 -3.0846314300981509e-01 -1.3746424228916684e-01 
6.0068222686336648e-01 -1.9065208633441938e-01 -4.7927815183083144e-02 
6.0037537520395634e-01 -1.9379638993317280e-01 -5.0589207395113939e-02 
6.0280324767820470e-01 -1.9358098377159469e-01 -4.9682939738136443e-02 
5.9472001529505847e-01 -1.8669637368304440e-01 -4.6461180532147185e-02 
6.5807178407002831e-01 -2.5173812078851260e-01 -8.1940538263454404e-02 
6.5581184328423836e-01 -2.4918559560136039e-01 -8.0480244505113097e-02 
6.5362121779728666e-01 -2.4659050979992997e-01 -7.8988568115291521e-02 
6.5148365947401965e-01 -2.4396534966376898e-01 -7.7474021600662982e-02 
6.4938752577496128e-01 -2.4131818874242567e-01 -7.5942492850486681e-02 
6.3479956897386847e-01 -2.1985895604406364e-01 -6.3433275264706310e-02 
6.3688374884028298e-01 -2.2237668132297966e-01 -6.4886152995710392e-02 
6.3896792920889656e-01 -2.2489438633679440e-01 -6.6339065123563953e-02 
6.4105211004703788e-01 -2.2741207110502334e-01 -6.7792011660218629e-02 
6.4313629132203420e-01 -2.2992973564720154e-01 -6.9244992617591164e-02 
6.4522047300121343e-01 -2.3244737998288456e-01 -7.0698008007564275e-02 
6.4730465505190249e-01 -2.3496500413164820e-01 -7.2151057841986208e-02 
6.4938883744142750e-01 -2.3748260811308786e-01 -7.3604142132670664e-02 
6.5147302013711561e-01 -2.4000019194682001e-01 -7.5057260891397373e-02 
6.5355720310629195e-01 -2.4251775565248035e-01 -7.6510414129911219e-02 
6.5564138631628244e-01 -2.4503529924972503e-01 -7.7963601859922835e-02 
6.5772556973441276e-01 -2.4755282275823032e-01 -7.9416824093108518e-02 
6.0379736729279643e-01 -2.2245149104559844e-01 -1.0704411499720845e-01 
6.0546894795801665e-01 -2.2533322298257341e-01 -1.0574307414893096e-01 
6.0727591950670801e-01 -2.2812012283386079e-01 -1.0441668385683758e-01 
6.0921665097256528e-01 -2.3080786554141203e-01 -1.0307471937100225e-01 
6.1128895216714452e-01 -2.3339254060240036e-01 -1.0172702105392660e-01 
6.1349008283657758e-01 -2.3587066841820162e-01 -1.0038345324005643e-01 
6.1581676411799124e-01 -2.3823921484185959e-01 -9.9053862995074432e-02 
6.1826519224774756e-01 -2.4049560386322133e-01 -9.7748038947383348e-02 
6.2083105446418507e-01 -2.4263772837869998e-01 -9.6475670363900728e-02 
6.2350954703837391e-01 -2.4466395900063373e-01 -9.5246306641265807e-02 
6.2629539535749512e-01 -2.4657315086941037e-01 -9.4069317381817688e-02 
6.2918287597688671e-01 -2.4836464843988204e-01 -9.2953853221256932e-02 
6.3216584054855962e-01 -2.5003828822206081e-01 -9.1908807571759218e-02 
6.3523774152615398e-01 -2.5159439946463907e-01 -9.0942779440483734e-02 
6.3839165953886290e-01 -2.5303380277847309e-01 -9.0064037478925899e-02 
6.4162033231987536e-01 -2.5435780670578234e-01 -8.9280485413419389e-02 
6.4491618506838699e-01 -2.5556820224940663e-01 -8.8599629001316252e-02 
6.4827136211824232e-01 -2.5666725538499430e-01 -8.8028544650993662e-02 
6.5167775978081466e-01 -2.5765769758743218e-01 -8.7573849836876869e-02 
6.5512706022483058e-01 -2.5854271441112547e-01 -8.7241675433165009e-02 
6.5861076625151083e-01 -2.5932593217187189e-01 -8.7037640081928297e-02 
6.6212023681960563e-01 -2.6001140278599805e-01 -8.6966826702745720e-02 
6.5980975332800751e-01 -2.5007032619769215e-01 -8.0870080841109776e-02 
6.6189393706439259e-01 -2.5258780958782717e-01 -8.2323372115534268e-02 
6.8169540295383224e-01 -2.7707617780604754e-01 -9.6461732122171573e-02 
7.0857016625006453e-01 -3.1028085789913279e-01 -1.1563238303953209e-01 
6.9014800607218352e-01 -2.8741873360481029e-01 -1.0243280400444944e-01 
6.7991347267889868e-01 -2.7471753921623804e-01 -9.5099729124953278e-02 
6.1685321161627737e-01 -2.3713867344844963e-01 -1.1943772072520389e-01 
6.1480161548704282e-01 -2.3459227657417134e-01 -1.1798843942669551e-01 
6.1275002605505868e-01 -2.3204587562692547e-01 -1.1653915580383614e-01 
6.1069844332033296e-01 -2.2949947060855519e-01 -1.1508986985342180e-01 
6.0864686728287254e-01 -2.2695306152090472e-01 -1.1364058157224910e-01 
6.6896962965431706e-01 -2.6879774659030026e-01 -9.2071810438193805e-02 
6.7117790071626215e-01 -2.7194020392714019e-01 -9.3930354511022648e-02 
6.6767926851999626e-01 -2.7120126733462835e-01 -9.4000519524773632e-02 
6.6988430491248929e-01 -2.7429011504931716e-01 -9.5845421129172409e-02 
6.6639784837524230e-01 -2.7355402718870758e-01 -9.6151700192277492e-02 
6.7208422377163712e-01 -2.7563621804297378e-01 -9.6400072131373554e-02 
6.6860617301848135e-01 -2.7659346259969209e-01 -9.7980480913225240e-02 
6.6515517596053164e-01 -2.7580969687185192e-01 -9.8497282356453192e-02 
6.7428629115563576e-01 -2.7831986881648663e-01 -9.7943481868901602e-02 
6.7081984578177811e-01 -2.7954765024921968e-01 -9.9739086128844190e-02 
6.6736796058867309e-01 -2.7880742558379562e-01 -1.0031102908179290e-01 
6.6397014223397310e-01 -2.7794487699491233e-01 -1.0101912726950446e-01 
6.7648942743836982e-01 -2.8101961700055850e-01 -9.9498419599386323e-02 
6.7298494825918509e-01 -2.8088656645136600e-01 -1.0019830129370233e-01 
6.6958313146511861e-01 -2.8174092664450645e-01 -1.0206731956872223e-01 
6.6618745021668402e-01 -2.8090789221505064e-01 -1.0281952927680937e-01 
6.6285803939499077e-01 -2.7994575200610333e-01 -1.0370255064981700e-01 
6.7869312598995979e-01 -2.8372970132534386e-01 -1.0106077409393585e-01 
6.7518697741641598e-01 -2.8358372294443934e-01 -1.0174966905096326e-01 
6.7179859190408842e-01 -2.8463159283924172e-01 -1.0378550873931544e-01 
6.6840515280280632e-01 -2.8382146098075223e-01 -1.0457199427733611e-01 
6.6507971157464096e-01 -2.8287973730782701e-01 -1.0549117827716208e-01 
6.6183253065047509e-01 -2.8180334804815571e-01 -1.0653401300567318e-01 
6.8089714336696872e-01 -2.8644681536993610e-01 -1.0262818071784950e-01 
6.7738977026489577e-01 -2.8629055431528166e-01 -1.0330856411253243e-01 
6.7393143077093098e-01 -2.8599107828567233e-01 -1.0416833571617262e-01 
6.7062229212295454e-01 -2.8670040749214742e-01 -1.0629107589494256e-01 
6.6730041479231050e-01 -2.8577495345479287e-01 -1.0723916613825489e-01 
6.6405838759172930e-01 -2.8471281883029337e-01 -1.0831217077693238e-01 
6.6090626927000706e-01 -2.8351158486140465e-01 -1.0950019279792898e-01 
6.7959305629969768e-01 -2.8900426337882468e-01 -1.0487281923146749e-01 
6.7613357620641723e-01 -2.8869692428632865e-01 -1.0572521510690014e-01 
6.7283854063218229e-01 -2.8955417970111669e-01 -1.0798599606764128e-01 
6.6951985008654691e-01 -2.8864196457765351e-01 -1.0895774165068914e-01 
6.6628231756576350e-01 -2.8759142655833370e-01 -1.1005541459565060e-01 
6.6313615274733728e-01 -2.8640013627927347e-01 -1.1126892489787862e-01 
6.6009109954881751e-01 -2.8506638188141636e-01 -1.1258759205518513e-01 
6.8179667607476424e-01 -2.9172303596712629e-01 -1.0644102622823390e-01 
6.7833631637148828e-01 -2.9140912108996514e-01 -1.0728745062521375e-01 
6.7505382958288462e-01 -2.9238907993247470e-01 -1.0966287541753907e-01 
6.7173799357746866e-01 -2.9148782188903594e-01 -1.1065435629997075e-01 
6.6850441194078669e-01 -2.9044687665051611e-01 -1.1177259224338786e-01 
6.6536341945663158e-01 -2.8926380702343507e-01 -1.1300733160367027e-01 
6.6232487458542455e-01 -2.8793690697090601e-01 -1.1434772338677232e-01 
6.5939810874752836e-01 -2.8646521038931755e-01 -1.1578237307148252e-01 
6.8400053043626741e-01 -2.9444564407723528e-01 -1.0801223052672809e-01 
6.8053948360873018e-01 -2.9412612839698105e-01 -1.0885374923911305e-01 
6.7726819569752539e-01 -2.9520947159782190e-01 -1.1132593296015697e-01 
6.7395492750001795e-01 -2.9431740989427602e-01 -1.1233414632252939e-01 
6.7072484732792059e-01 -2.9328450947269580e-01 -1.1346980173526248e-01 
6.6758839524394320e-01 -2.9210832735185749e-01 -1.1472251014471901e-01 
6.6455552594788436e-01 -2.9078716331508248e-01 -1.1608127570088361e-01 
6.6163565717200767e-01 -2.8932006872407118e-01 -1.1753455275924990e-01 
5.9910635839999749e-01 -2.1819256831265257e-01 -9.7234443034384596e-02 
5.9870533374654356e-01 -2.1785134042545518e-01 -9.3697208685723926e-02 
5.9848088846610970e-01 -2.1736668941472281e-01 -9.0161106057838294e-02 
5.9842803306782055e-01 -2.1673362178607153e-01 -8.6641771494954570e-02 
5.9854080218578964e-01 -2.1594798812792068e-01 -8.3154745977085609e-02 
5.9881228850566248e-01 -2.1500650671024307e-01 -7.9715386734537513e-02 
5.9923468204826036e-01 -2.1390678214859082e-01 -7.6338779907457244e-02 
5.9979931458690483e-01 -2.1264731902725331e-01 -7.3039654747151114e-02 
6.0049670894581042e-01 -2.1122753040406805e-01 -6.9832299847120638e-02 
6.0131663289917703e-01 -2.0964774114850981e-01 -6.6730481880219336e-02 
6.0224815736444526e-01 -2.0790918609407122e-01 -6.3747367304094804e-02 
6.0327971855875306e-01 -2.0601400301544684e-01 -6.0895447480209794e-02 
6.0439918376509072e-01 -2.0396522047046972e-01 -5.8186467632321305e-02 
6.0559392033411918e-01 -2.0176674057595148e-01 -5.5631360048444073e-02 
6.0685086752923501e-01 -1.9942331681536707e-01 -5.3240181906170650e-02 
6.0815661080628980e-01 -1.9694052700457049e-01 -5.1022058074933041e-02 
6.0949745810551659e-01 -1.9432474156930102e-01 -4.8985129220533094e-02 
6.5883762086002129e-01 -2.8770685143659025e-01 -1.1907030573281820e-01 
6.8620455496614696e-01 -2.9717122687208736e-01 -1.0958576217205994e-01 
6.8274296693505532e-01 -2.9684686651257880e-01 -1.1042320317341371e-01 
6.8631133599739746e-01 -2.9937497610069269e-01 -1.1135567660383192e-01 
6.8286568715933538e-01 -2.9876408641492413e-01 -1.1209343368699537e-01 
6.7948171515659195e-01 -2.9801847067544851e-01 -1.1297816997023317e-01 
6.7617076905607132e-01 -2.9713421831347636e-01 -1.1400076535300406e-01 
6.7294381690178939e-01 -2.9610814211619552e-01 -1.1515138043562638e-01 
6.6981138848758592e-01 -2.9493779485650051e-01 -1.1641950785771980e-01 
6.6678352041646638e-01 -2.9362148206174787e-01 -1.1779402712182258e-01 
6.6386970373322207e-01 -2.9215827085490653e-01 -1.1926326261614172e-01 
6.6107883440356574e-01 -2.9054799482197280e-01 -1.2081504453369549e-01 
6.5841916689817881e-01 -2.8879125488025403e-01 -1.2243677236998957e-01 
7.0978071217538963e-01 -3.3334504957809435e-01 -1.3251725766036296e-01 
7.0557287675287117e-01 -3.3131157347567558e-01 -1.3265345651507177e-01 
7.0304373365467687e-01 -3.3202835410425968e-01 -1.3507724313801672e-01 
6.9933466164154146e-01 -3.2968211943744413e-01 -1.3516311396237612e-01 
7.0469602850298774e-01 -3.2860308398674326e-01 -1.3038399095947317e-01 
7.0220588157564345e-01 -3.2950861161081640e-01 -1.3278489023416695e-01 
7.0375291901828108e-01 -3.2578091839395268e-01 -1.2810988594483089e-01 
7.0128247215489370e-01 -3.2684170980322186e-01 -1.3046717498975294e-01 
6.9893265672065275e-01 -3.2768878606312457e-01 -1.3302569545965465e-01 
6.9672348635138404e-01 -3.2831712073385300e-01 -1.3576612600632526e-01 
7.0277174499268347e-01 -3.2287928214555378e-01 -1.2584803240279174e-01 
7.0030953748015889e-01 -3.2407406654774340e-01 -1.2814918232526368e-01 
6.9795942406885603e-01 -3.2505842546714708e-01 -1.3065782160579356e-01 
6.9574168669163594e-01 -3.2582669875810066e-01 -1.3335535077969807e-01 
6.9367556130227492e-01 -3.2637493369161003e-01 -1.3622167785475031e-01 
6.9930736345986899e-01 -3.2123099421153190e-01 -1.2584346809363789e-01 
6.9695012803468637e-01 -3.2233828878671411e-01 -1.2829350274163503e-01 
6.9471701143760412e-01 -3.2323231588849050e-01 -1.3093910961103000e-01 
6.9262756441855888e-01 -3.2390847810722978e-01 -1.3376087248392785e-01 
6.9070020683142719e-01 -3.2436389295821699e-01 -1.3673798852923294e-01 
6.8897936912224234e-01 -3.2131066675839393e-01 -1.3401371044339516e-01 
6.8749809057580447e-01 -3.2196696909183192e-01 -1.3720138238018131e-01 
6.9828793997868666e-01 -3.1832748722690729e-01 -1.2355710494857045e-01 
6.9591962047970468e-01 -3.1954737586567000e-01 -1.2594212505771393e-01 
6.9366717753316798e-01 -3.2055695380966609e-01 -1.2852913870451402e-01 
6.9155045753754940e-01 -3.2135099387977961e-01 -1.3129940643315313e-01 
6.9725858899914184e-01 -3.1537305008252986e-01 -1.2129449197784270e-01 
6.9487708365499246e-01 -3.1669771151672371e-01 -1.2360947380235690e-01 
6.9260321881154718e-01 -3.1781515548459649e-01 -1.2613262542672821e-01 
6.9045711873054960e-01 -3.1871953840658507e-01 -1.2884588590811524e-01 
6.8845790846966159e-01 -3.1940668297997465e-01 -1.3172970752797925e-01 
6.8662356431201044e-01 -3.1987411084813333e-01 -1.3476320866801442e-01 
6.8497077317988098e-01 -3.2012106198288914e-01 -1.3792433711807675e-01 
6.9622385417710708e-01 -3.1237406495546871e-01 -1.1905860594515305e-01 
6.9382832375055525e-01 -3.1379732846281738e-01 -1.2129941730972230e-01 
6.9153219395745114e-01 -3.1501660887833360e-01 -1.2375433560753935e-01 
6.8935584929872662e-01 -3.1602545859498898e-01 -1.2640598165913342e-01 
6.8731874001188098e-01 -3.1681907125870057e-01 -1.2923544190815039e-01 
6.8543923036899757e-01 -3.1739431925544698e-01 -1.3222241593749098e-01 
6.8373445544471800e-01 -3.1774977810507726e-01 -1.3534537480228140e-01 
6.8222018747132063e-01 -3.1788573757154109e-01 -1.3858172894476364e-01 
6.9277703875329788e-01 -3.1085185159829931e-01 -1.1901472862590973e-01 
6.9045868113157305e-01 -3.1216806035841671e-01 -1.2139765373777629e-01 
6.8825209906209928e-01 -3.1327662786174731e-01 -1.2398369188758934e-01 
6.8617704963358572e-01 -3.1417212985436288e-01 -1.2675457003385920e-01 
6.8425226651500481e-01 -3.1485079988717413e-01 -1.2969057694531291e-01 
6.8249531419401599e-01 -3.1531055862164481e-01 -1.3277071656860995e-01 
6.8092245131245033e-01 -3.1555103000856616e-01 -1.3597287139293768e-01 
6.7954850416222656e-01 -3.1557354421399614e-01 -1.3927397454037194e-01 
5.9979210042644371e-01 -2.1732613324491501e-01 -1.0461303657837948e-01 
5.9844016695552649e-01 -2.1644224153811317e-01 -1.0142194535987467e-01 
5.9719884282480906e-01 -2.1548210024385162e-01 -9.8208023313281850e-02 
5.9606706252064368e-01 -2.1444243214184872e-01 -9.4978438912034627e-02 
5.9504338733934359e-01 -2.1332023094093688e-01 -9.1740413987511926e-02 
5.9412601028851153e-01 -2.1211277152078911e-01 -8.8501199125961869e-02 
5.9331276224304008e-01 -2.1081761921576531e-01 -8.5268048967471394e-02 
5.9260111933480997e-01 -2.0943263810924620e-01 -8.2048197491117331e-02 
5.9198821155091363e-01 -2.0795599831019732e-01 -7.8848833370498028e-02 
5.9147083251111277e-01 -2.0638618218717525e-01 -7.5677075483609746e-02 
5.9104545039122147e-01 -2.0472198953853971e-01 -7.2539948660503409e-02 
5.9070821995520106e-01 -2.0296254168125907e-01 -6.9444359751344692e-02 
5.9045499565497428e-01 -2.0110728444437853e-01 -6.6397074096405231e-02 
5.9028134575333169e-01 -1.9915599005695206e-01 -6.3404692478143176e-02 
5.9018256742181663e-01 -1.9710875792400404e-01 -6.0473628633889699e-02 
5.9015370276215540e-01 -1.9496601428787774e-01 -5.7610087405751395e-02 
5.9018955569664855e-01 -1.9272851077612452e-01 -5.4820043602169556e-02 
5.9028470966998625e-01 -1.9039732184088401e-01 -5.2109221643152896e-02 
5.9043354610217769e-01 -1.8797384109848070e-01 -4.9483076058529862e-02 
6.8557439459703406e-01 -3.0903187933622878e-01 -1.2101287534462042e-01 
6.8370220569033391e-01 -3.1020806837783954e-01 -1.2382314873484963e-01 
6.8196953109283998e-01 -3.1117685399100459e-01 -1.2679727745882913e-01 
6.8039322411184366e-01 -3.1193582937614045e-01 -1.2991582859010170e-01 
6.7898896967750710e-01 -3.1248415543340935e-01 -1.3315829007953797e-01 
6.7777116714522623e-01 -3.1282256703246936e-01 -1.3650322402116383e-01 
6.7675282270380233e-01 -3.1295336752153463e-01 -1.3992842683596685e-01 
6.9172555594599583e-01 -3.0786539053685930e-01 -1.1675751538734906e-01 
6.8938564635337163e-01 -3.0927439728302647e-01 -1.1906512831075711e-01 
6.8853125051014008e-01 -3.0300339317368619e-01 -1.1368819661997853e-01 
6.8639925947202041e-01 -3.0465365274186246e-01 -1.1603711174739677e-01 
6.8436273004620285e-01 -3.0610837155128567e-01 -1.1859102752283135e-01 
6.8244078364212235e-01 -3.0736150153258601e-01 -1.2133364159966105e-01 
6.8065168528867115e-01 -3.0840850126847680e-01 -1.2424724132154574e-01 
6.7901270712346051e-01 -3.0924636993577870e-01 -1.2731283610478844e-01 
6.7753999930282227e-01 -3.0987366973323333e-01 -1.3051029937179837e-01 
6.7624846929735838e-01 -3.1029053662747452e-01 -1.3381851897486946e-01 
6.7515167047518987e-01 -3.1049867933682918e-01 -1.3721555498599403e-01 
6.7426170080562331e-01 -3.1050136656054717e-01 -1.4067880367339267e-01 
6.9067528010083834e-01 -3.0484106775486991e-01 -1.1452945800983755e-01 
6.8831497072189418e-01 -3.0633929088593459e-01 -1.1675877456811004e-01 
6.5753990410541263e-01 -2.8913298366328577e-01 -1.2600660623501739e-01 
6.5929331172080530e-01 -2.9151289578474954e-01 -1.2802035180209168e-01 
6.6105403089194004e-01 -2.9388581681021231e-01 -1.3003596708975082e-01 
6.6282212786778094e-01 -2.9625177846411277e-01 -1.3205330437360674e-01 
6.6459766699983569e-01 -2.9861081426073133e-01 -1.3407221548640080e-01 
6.6638071072560545e-01 -3.0096295949557095e-01 -1.3609255185611002e-01 
6.6817131955252629e-01 -3.0330825123627975e-01 -1.3811416454415737e-01 
6.6996955204240827e-01 -3.0564672831311790e-01 -1.4013690428371675e-01 
6.7177546479637407e-01 -3.0797843130897079e-01 -1.4216062151810188e-01 
6.5860459776122493e-01 -2.9139212787323843e-01 -1.3079583388229202e-01 
6.6039785941800810e-01 -2.9373510255075846e-01 -1.3281778182325016e-01 
6.6219876243523335e-01 -2.9607127808390538e-01 -1.3484080515134303e-01 
6.6400736271493388e-01 -2.9840069563956922e-01 -1.3686475427737368e-01 
6.6582371418004105e-01 -3.0072339812223575e-01 -1.3888947937410612e-01 
6.6764786876051907e-01 -3.0303943016295481e-01 -1.4091483041478864e-01 
6.6947987638001394e-01 -3.0534883810786489e-01 -1.4294065721172833e-01 
6.6739456682312870e-01 -3.0280423583869681e-01 -1.4346055371285510e-01 
6.5845230682822831e-01 -2.9169694166449212e-01 -1.3482475956774242e-01 
6.6013033802873144e-01 -2.9381693077553911e-01 -1.3716642542603052e-01 
6.6182886577741518e-01 -2.9592014738931516e-01 -1.3950843842666999e-01 
6.6354806638321828e-01 -2.9800680794040235e-01 -1.4185017678827491e-01 
6.6528810246618186e-01 -3.0007713982627243e-01 -1.4419101891131678e-01 
6.5811941387385597e-01 -2.9130888046914039e-01 -1.3764168553315451e-01 
6.5931086789532101e-01 -2.9252841309459937e-01 -1.4123568346941914e-01 
6.6121588477062088e-01 -2.9478064961732092e-01 -1.4325853605077893e-01 
6.6312912775260557e-01 -2.9702682946249698e-01 -1.4528035914155529e-01 
6.6119540799927157e-01 -2.9411540052321361e-01 -1.4604159636393968e-01 
6.5962257832150617e-01 -2.9181159296991288e-01 -1.4604846236790811e-01 
5.9575781851421483e-01 -1.8871845280688787e-01 -4.7835483812183686e-02 
5.9296884458824406e-01 -1.8966282883289873e-01 -4.9863997765734941e-02 
6.0721230424264128e-01 -1.9192454098556758e-01 -4.7639503498959332e-02 
6.0403989463693897e-01 -1.9187235136271635e-01 -4.8099620112628583e-02 
6.0609825258414973e-01 -1.9440643970394564e-01 -4.9560838385098387e-02 
5.9465790280632558e-01 -1.9227435890359179e-01 -5.1579762518358122e-02 
