7.9999999999999971e-01 2.3493852395320083e-01 3.4817187166536639e-01 
7.9999999999999960e-01 2.3850728947016422e-01 3.4839320886202019e-01 
7.9999999999999960e-01 2.4208156225242511e-01 3.4829496657134718e-01 
7.9999999999999993e-01 2.4563278145347184e-01 3.4787792981540744e-01 
8.0000000000000071e-01 2.4913257044042955e-01 3.4714543099872180e-01 
8.0000000000000127e-01 2.5255296354247136e-01 3.4610332328011428e-01 
8.0000000000000127e-01 2.5586662951535571e-01 3.4475993380203140e-01 
8.0000000000000104e-01 2.5904708993647690e-01 3.4312599715106418e-01 
8.0000000000000215e-01 2.6206893078528015e-01 3.4121456958138230e-01 
7.8006648799139178e-01 2.3809920423558670e-01 3.4712867126353786e-01 
7.1151151599356011e-01 2.1244963068193726e-01 3.1838418313903294e-01 
7.0923414060826862e-01 2.1063318537773068e-01 3.1636798292880569e-01 
7.8334679676770946e-01 2.3606469796929211e-01 3.4743170683056801e-01 
7.7978910334945983e-01 2.3558335867868860e-01 3.4699616350669243e-01 
7.1253553118689650e-01 2.0552477959805274e-01 3.1676674300402957e-01 
7.1360900051184140e-01 2.0848377822357836e-01 3.1853553106660687e-01 
7.1059184889584304e-01 2.0836797835426868e-01 3.1661773902577034e-01 
7.1649584344853168e-01 2.1661010117129004e-01 3.2250560991722882e-01 
7.1559162826065270e-01 2.1345034961739753e-01 3.2124613320619860e-01 
7.1336223427928092e-01 2.1610918764472947e-01 3.2038218837869464e-01 
7.1004626090376122e-01 2.1568614036450581e-01 3.1798015044800870e-01 
7.0756322347863088e-01 2.1374487213551047e-01 3.1581072312338709e-01 
7.3079626742229786e-01 2.0336136855892811e-01 3.2356117195286710e-01 
7.2748094628875015e-01 2.4088223973964523e-01 3.2782210468914563e-01 
7.8621633059797924e-01 2.3118216530637026e-01 3.4705955121906767e-01 
7.8330345194957374e-01 2.3282518236028124e-01 3.4708584781404739e-01 
7.8043460674227105e-01 2.3079019184799290e-01 3.4644161526554418e-01 
7.9084812887347844e-01 2.6169986914321192e-01 3.4107909300919359e-01 
7.9281441412930598e-01 2.5924683346109789e-01 3.4278348912044598e-01 
7.9478179532322224e-01 2.5665810954724549e-01 3.4427247664033978e-01 
7.9674063999770028e-01 2.5394679718657798e-01 3.4553777569149013e-01 
7.7218715717255182e-01 2.3510295969468065e-01 3.4583247517163002e-01 
7.8381619865373042e-01 2.4272749297152343e-01 3.4735825609635307e-01 
7.8344127253888585e-01 2.3963818658944602e-01 3.4751271818575108e-01 
7.8051595131189366e-01 2.4164591176623129e-01 3.4705793262853907e-01 
7.7751007091402613e-01 2.3288651918353387e-01 3.4642885194655632e-01 
7.7500368929640406e-01 2.3320002073111729e-01 3.4611410886524835e-01 
7.7577402410266638e-01 2.3667117322474052e-01 3.4649587600876064e-01 
7.7663362475919218e-01 2.4014078211426951e-01 3.4659907197542739e-01 
7.7421841846725048e-01 2.3877518418080945e-01 3.4625651980807609e-01 
7.2829125079180823e-01 2.0010079808439080e-01 3.2056136127277746e-01 
7.0220860693716058e-01 2.3350026191838028e-01 3.0718813844700854e-01 
7.1875725527737233e-01 2.3735968640764432e-01 3.2257349528154211e-01 
7.3750173111610662e-01 2.0580052658160219e-01 3.2703716349772050e-01 
7.4514656008597879e-01 2.0917536381316887e-01 3.3105913789286140e-01 
7.3016619010386974e-01 2.3913354849532284e-01 3.3015380686072227e-01 
7.5322970498009278e-01 2.1209789104161247e-01 3.3454207021681315e-01 
7.3996690565141332e-01 2.4286830164107831e-01 3.3460471233964123e-01 
7.6168657602708967e-01 2.1454475530514394e-01 3.3745812949409182e-01 
7.5024732605020183e-01 2.4602555518383615e-01 3.3836738059194243e-01 
7.6092530381814427e-01 2.4858008053877101e-01 3.4141174536537139e-01 
7.6449823439211229e-01 2.0598019058775099e-01 3.3087670381001683e-01 
7.5697197751200873e-01 2.0372180632274869e-01 3.2818526624867078e-01 
7.4978954350810256e-01 2.0104042491382321e-01 3.2498972032146867e-01 
7.4300832486421786e-01 1.9795747240442649e-01 3.2131560059259745e-01 
7.8554877001831658e-01 2.1216340910485951e-01 3.3767351887222719e-01 
6.9871457380830793e-01 2.2098486111582272e-01 3.0764421630762295e-01 
7.2974106545352213e-01 2.0158900138156199e-01 3.2204283945141976e-01 
7.2625624992574245e-01 2.0311629615263666e-01 3.2192023018820437e-01 
7.2815680301786401e-01 2.0537583278488794e-01 3.2393899939834381e-01 
7.2421172355680341e-01 2.0228375535168808e-01 3.2066620408045743e-01 
7.2414109986182662e-01 2.0583317560521711e-01 3.2265074635350371e-01 
7.2604906182102080e-01 2.0815084487810748e-01 3.2459551967516209e-01 
7.2063573309263873e-01 2.0245524786181321e-01 3.1934326102903238e-01 
7.2179508004945714e-01 2.0519701112933036e-01 3.2132655213975236e-01 
7.2210792130448131e-01 2.0868726729632767e-01 3.2311321010677307e-01 
7.9679078921720892e-01 2.5850098396034588e-01 3.4338786526698556e-01 
7.2403506013616958e-01 2.1105344141747678e-01 3.2497922205520230e-01 
7.1711594916603050e-01 2.0268147291016902e-01 3.1787439154462227e-01 
7.1827238796141635e-01 2.0545273236211617e-01 3.1981819350629037e-01 
7.1956162355805797e-01 2.0821824066807013e-01 3.2168511296288677e-01 
7.2017819897073609e-01 2.1165252898539455e-01 3.2330099096357634e-01 
7.2213304916722709e-01 2.1405838543537870e-01 3.2508529288685450e-01 
7.1367578825709876e-01 2.0294554501156145e-01 3.1625294546647253e-01 
7.1482139751934548e-01 2.0574791167411169e-01 3.1815751114081159e-01 
7.9498268635610092e-01 2.6160819977485450e-01 3.4141435958453475e-01 
7.1609841205963032e-01 2.0854234976248787e-01 3.1998964103065958e-01 
7.1750327178590168e-01 2.1132354963202690e-01 3.2174669356461616e-01 
7.1903227480851684e-01 2.1408653921483758e-01 3.2342625974234374e-01 
7.2068215999067997e-01 2.1682753494308207e-01 3.2502663761123046e-01 
7.0610459739699016e-01 2.0517349853893946e-01 3.1248386578145404e-01 
7.0955954116378728e-01 2.0518577889099004e-01 3.1481107797045377e-01 
7.0765792650405090e-01 2.0820485784996010e-01 3.1457837782621900e-01 
7.0593987145730897e-01 2.1130352541207226e-01 3.1409705623013279e-01 
7.0441927087653278e-01 2.1445725462889637e-01 3.1337118657710211e-01 
7.2017024819337894e-01 2.1945614384932283e-01 3.2522303269808372e-01 
7.1713650689380570e-01 2.1929041624177692e-01 3.2333531185179498e-01 
7.1417373920163851e-01 2.1906853255538983e-01 3.2134357275765024e-01 
7.1128570576184136e-01 2.1879149379719792e-01 3.1925119051314027e-01 
7.0847663675600314e-01 2.1846045520941340e-01 3.1706204355417100e-01 
7.0574963499417809e-01 2.1807654738233626e-01 3.1477930396551485e-01 
7.1789832335150050e-01 2.2256592406972101e-01 3.2412915179679236e-01 
7.1463774807654246e-01 2.2463052308002890e-01 3.2187767358456099e-01 
7.1185495663449061e-01 2.2381253725085504e-01 3.1978470607191778e-01 
7.0914345651772903e-01 2.2294239190691562e-01 3.1762036813398442e-01 
7.0650584134071504e-01 2.2202154275102384e-01 3.1538683385546085e-01 
7.0336279636977939e-01 2.2681364107566068e-01 3.1150336926133781e-01 
7.1563426773149685e-01 2.2829543315830841e-01 3.2233544466209002e-01 
7.1285632247949371e-01 2.2740725438788226e-01 3.2026494930017424e-01 
7.1014764796662433e-01 2.2646722406811778e-01 3.1812661022957794e-01 
7.0751069655380960e-01 2.2547673368444257e-01 3.1592236387151862e-01 
7.0868115707651103e-01 2.2893459148267545e-01 3.1632013247092877e-01 
7.0514903807775198e-01 2.3166153306540896e-01 3.1176365309884796e-01 
7.1270470390991170e-01 2.3179131385735022e-01 3.1924071787298519e-01 
7.1003031247196879e-01 2.3147021022463693e-01 3.1688724359764836e-01 
7.0669080921819161e-01 2.3491456731663998e-01 3.1193944428433951e-01 
7.1128629111629971e-01 2.3376367097988904e-01 3.1729552491644852e-01 
7.1416470001899179e-01 2.3505352726185327e-01 3.1948609745040818e-01 
7.1274192332868891e-01 2.3666929281906790e-01 3.1748105357337641e-01 
7.3551267527651398e-01 1.9880784191287063e-01 3.2122116031136527e-01 
7.3162115791775661e-01 1.9926088606221970e-01 3.2079752209395473e-01 
7.3365861470945792e-01 2.0132619952148673e-01 3.2289003536295841e-01 
7.3573041872324307e-01 2.0857903373542661e-01 3.2825176052675109e-01 
7.3402427605670439e-01 2.1162637741595464e-01 3.2926014718893487e-01 
7.3242604582883863e-01 2.1482320937157104e-01 3.2999397047433393e-01 
7.3094745734771194e-01 2.1814572760354184e-01 3.3044329820623625e-01 
7.7961693555075107e-01 2.6118270375672775e-01 3.3987747429634652e-01 
7.8189335098160906e-01 2.5907393843298093e-01 3.4165523866717457e-01 
7.8419018803146467e-01 2.5683739945887607e-01 3.4324007274207929e-01 
7.8649801513512496e-01 2.5448229381276749e-01 3.4462470614116497e-01 
7.8880726702974802e-01 2.5201844675138740e-01 3.4580237395985125e-01 
7.9110837226225372e-01 2.4945623518854293e-01 3.4676690687214445e-01 
7.9339175696622721e-01 2.4680664470441735e-01 3.4751273880589245e-01 
7.9564787821066840e-01 2.4408130345855367e-01 3.4803494256225798e-01 
7.2478344185763088e-01 2.1919568357998209e-01 3.2774194723486449e-01 
7.2959878995680638e-01 2.2156911980014207e-01 3.3059925572436649e-01 
7.2368152319321166e-01 2.2242079959507530e-01 3.2764185541388285e-01 
7.2273872061798428e-01 2.2570488959184970e-01 3.2730424733649005e-01 
7.2196115936508742e-01 2.2901989234850184e-01 3.2672486401289408e-01 
7.2135440915089344e-01 2.3233752192750243e-01 3.2590259245731085e-01 
7.2092359762141300e-01 2.3562960494374557e-01 3.2483961015634677e-01 
7.2067290276518814e-01 2.3886841439959597e-01 3.2354103344048746e-01 
7.1779178539668587e-01 2.3950352605584821e-01 3.2083529009738465e-01 
7.2060481914959562e-01 2.4202684272615563e-01 3.2201424934688699e-01 
7.1784612743525855e-01 2.4267664163525599e-01 3.1913442291413163e-01 
7.4351186146606207e-01 2.0034440216992253e-01 3.2376945373711891e-01 
7.4184047825382804e-01 2.0283007707364040e-01 3.2575011897980816e-01 
7.4023108495763290e-01 2.0552226304477880e-01 3.2749751397929372e-01 
7.3869800241949823e-01 2.0840018240506109e-01 3.2899895109537902e-01 
7.4362490481651866e-01 2.1204857116337361e-01 3.3238659422115113e-01 
7.4216948399322880e-01 2.1518683607789335e-01 3.3350333659059167e-01 
7.4081134281947003e-01 2.1846868828910410e-01 3.3433848307104086e-01 
7.3956011801746713e-01 2.2186971134727596e-01 3.3488136921160205e-01 
7.3329620318253430e-01 2.2327707364296312e-01 3.3260595850251784e-01 
7.3842401648758837e-01 2.2536456130748547e-01 3.3512248677622680e-01 
7.3237696713305356e-01 2.2656031465883669e-01 3.3257513735990313e-01 
7.3160334847691344e-01 2.2989376603533626e-01 3.3229635588407003e-01 
7.3097954586022840e-01 2.3324906965331535e-01 3.3176500125673386e-01 
7.3050940694685340e-01 2.3659766874728214e-01 3.3097963773189865e-01 
7.2792571794675986e-01 2.3854769933717296e-01 3.2889558439426297e-01 
7.3002449173530226e-01 2.4303518777671099e-01 3.2869749847393559e-01 
7.2702144208729413e-01 2.4400040218185390e-01 3.2613361513150096e-01 
7.3004051273281068e-01 2.4625873645844781e-01 3.2715815528905701e-01 
7.2714454019278951e-01 2.4714972330847768e-01 3.2443630649334260e-01 
7.5059594714588207e-01 2.0338968300723911e-01 3.2739867811545043e-01 
7.4920941847159561e-01 2.0596329829964752e-01 3.2948414663229664e-01 
7.4788052841717578e-01 2.0873998434454061e-01 3.3133224489825358e-01 
7.4662147998826078e-01 2.1169820068251219e-01 3.3292937622597490e-01 
7.5196986588434456e-01 2.1505108947876869e-01 3.3596485621035654e-01 
7.5077679669678765e-01 2.1826552049932454e-01 3.3717236981030135e-01 
7.4966959703970959e-01 2.2161827175503704e-01 3.3809201048174764e-01 
7.4865573404559516e-01 2.2508443491815963e-01 3.3871252757640546e-01 
7.4234197276343328e-01 2.2685350996674572e-01 3.3686818934007345e-01 
7.4774127659303868e-01 2.2863825549644121e-01 3.3902392358697392e-01 
7.4161276464399584e-01 2.3018415745682158e-01 3.3689386503339885e-01 
7.4101451164097554e-01 2.3355706154858011e-01 3.3666210147271319e-01 
7.4054945226347046e-01 2.3694367900114691e-01 3.3616806522024839e-01 
7.4021968137740024e-01 2.4031528215189757e-01 3.3541011686273331e-01 
7.3761568279840084e-01 2.4241450188753050e-01 3.3350386022551892e-01 
7.3679285780750647e-01 2.4464359868989075e-01 3.3225694282589563e-01 
7.3995011006580325e-01 2.4677449894129727e-01 3.3315383598815573e-01 
7.3683907162101281e-01 2.4791554420859016e-01 3.3079949970737105e-01 
7.4004579982836760e-01 2.4999483500997766e-01 3.3161066416012119e-01 
7.3702634367883413e-01 2.5105593961276529e-01 3.2909155380741928e-01 
7.5807480447760855e-01 2.0601615816392949e-01 3.3052878931929452e-01 
7.5698420963909296e-01 2.0866101135090151e-01 3.3269915585291499e-01 
7.5594644155288393e-01 2.1150575849255510e-01 3.3462836617545100e-01 
7.5497148787799961e-01 2.1452822096339141e-01 3.3630206306282329e-01 
7.6069862006813516e-01 2.1756259653833779e-01 3.3895795377141430e-01 
7.5977743594255454e-01 2.2083782991849824e-01 3.4023792880185227e-01 
7.5893002507302476e-01 2.2424679247651078e-01 3.4122455949475577e-01 
7.5816162533487397e-01 2.2776421051002776e-01 3.4190615976534500e-01 
7.5184846880993506e-01 2.2989641441946013e-01 3.4049458165351038e-01 
7.5747611909049839e-01 2.3136404334589095e-01 3.4227239104919494e-01 
7.5131511548447949e-01 2.3326337104738173e-01 3.4056352889230934e-01 
7.5089700857894537e-01 2.3666550393602101e-01 3.4036659885531240e-01 
7.5059440857822268e-01 2.4007419797765098e-01 3.3989887245717260e-01 
7.5040764081091127e-01 2.4346065590893279e-01 3.3915862733772112e-01 
7.4780414035524956e-01 2.4570963453436453e-01 3.3743084639545140e-01 
7.4702725681775006e-01 2.4798473625609077e-01 3.3623875552376598e-01 
7.5035556745559617e-01 2.4992912265649722e-01 3.3691337013402317e-01 
7.4716139950623595e-01 2.5125149502596344e-01 3.3477513107869128e-01 
7.5053016135757200e-01 2.5314168582281443e-01 3.3536093492167729e-01 
7.4741134908650675e-01 2.5437931667320018e-01 3.3305220035873689e-01 
7.9390361917545160e-01 2.3509174279427733e-01 3.4807749692352030e-01 
7.9214275267767342e-01 2.3143039020795023e-01 3.4746623647140223e-01 
7.9131089351445127e-01 2.3386281807452561e-01 3.4782200915119638e-01 
7.9058666871573435e-01 2.5389947572547539e-01 3.4524462942043482e-01 
7.9323970484974626e-01 2.5170676104541800e-01 3.4621651063589509e-01 
7.9587600827584215e-01 2.4942284931136549e-01 3.4700672435680907e-01 
7.9082480927173426e-01 2.3739448654180989e-01 3.4809812092921955e-01 
7.8910361515264682e-01 2.2912364766320392e-01 3.4679451081366364e-01 
7.8868888424113570e-01 2.3260683859326770e-01 3.4748768612620184e-01 
7.8828780114290886e-01 2.3613972610704151e-01 3.4786576477822395e-01 
7.8790321412883491e-01 2.3969410429076024e-01 3.4792573216032691e-01 
7.8753788897479260e-01 2.4324160584892668e-01 3.4766711208966805e-01 
7.6588867235513103e-01 2.0820284033288522e-01 3.3313477565053001e-01 
7.7200262607224768e-01 2.1194127526919945e-01 3.3679157438809215e-01 
7.6510272593956019e-01 2.1090165968134592e-01 3.3536945655134637e-01 
7.7129291886310947e-01 2.1458454121655204e-01 3.3866533197018317e-01 
7.6436437228740106e-01 2.1379748508858495e-01 3.3735953958076847e-01 
7.7061409292185201e-01 2.1747629596757745e-01 3.4036720075927696e-01 
7.7392644108683473e-01 2.1565474559019665e-01 3.3962244750047871e-01 
7.6368130390292766e-01 2.1686762947742833e-01 3.3909006156560079e-01 
7.7672975722546489e-01 2.1781335014297903e-01 3.4119856273028898e-01 
7.7332072054722623e-01 2.1886943436127801e-01 3.4143366349292198e-01 
7.6988986264689174e-01 2.1987683326676813e-01 3.4151204967680565e-01 
7.7956656433360627e-01 2.2000629558428969e-01 3.4264040863524792e-01 
7.7617664437005607e-01 2.2112702103208090e-01 3.4285622542992888e-01 
7.7276407094666855e-01 2.2219592442632341e-01 3.4292006590675078e-01 
7.6933518347675700e-01 2.2321073636172362e-01 3.4283384964722718e-01 
7.7226802419375373e-01 2.2562099191366050e-01 3.4409005883964588e-01 
7.6884828129585536e-01 2.2664282552441478e-01 3.4385200124814713e-01 
7.7184170217079329e-01 2.2912352503667094e-01 3.4494552477391865e-01 
7.6843626211882010e-01 2.3014923259228212e-01 3.4456418129088667e-01 
7.8106966657837174e-01 2.2331068681343486e-01 3.4428260123160259e-01 
7.7791034452828234e-01 2.2495863860298179e-01 3.4458915772124427e-01 
7.7471823079577562e-01 2.2656784924306464e-01 3.4471632045926809e-01 
7.6173972801793144e-01 2.3238147214318194e-01 3.4345615812622710e-01 
7.8495896588118574e-01 2.2794782750424508e-01 3.4619675649573128e-01 
7.8397696377930992e-01 2.2541666617131045e-01 3.4532358673077784e-01 
7.8082235072013906e-01 2.2708378867819712e-01 3.4557860528478507e-01 
7.7763525195430638e-01 2.2870630530693356e-01 3.4566132483024253e-01 
7.8586163669726683e-01 2.5873764879922584e-01 3.4242409178734712e-01 
7.8871913121483395e-01 2.5699395146422704e-01 3.4368332238181043e-01 
7.7442421236383330e-01 2.3027926802346688e-01 3.4557398429423730e-01 
7.7119608401797646e-01 2.3179895148664642e-01 3.4531906096956805e-01 
7.6795857556604752e-01 2.3326153835036431e-01 3.4489923809444001e-01 
7.6140649133847615e-01 2.3577335043800535e-01 3.4355480585139292e-01 
7.7070500655586804e-01 2.3835067495069606e-01 3.4562802441769785e-01 
7.6768265382982659e-01 2.3653689919207652e-01 3.4502438450044226e-01 
7.6117187148596854e-01 2.3919425464726166e-01 3.4338024660348782e-01 
7.8433237440382986e-01 2.4587381401060099e-01 3.4696895899987296e-01 
7.8094046679035078e-01 2.4476244824597232e-01 3.4674089766405447e-01 
7.7757811219436512e-01 2.4358528814859465e-01 3.4642465830113783e-01 
7.7424884128890525e-01 2.4234293517767372e-01 3.4602055580042462e-01 
7.7095607045893888e-01 2.4103600784155932e-01 3.4552895553100116e-01 
7.6770374536788377e-01 2.3966540769861086e-01 3.4495038083452495e-01 
7.6103414883963338e-01 2.4261561162552264e-01 3.4292761130586996e-01 
7.8100256002639334e-01 2.4791403798962347e-01 3.4611523056613969e-01 
7.7680232584886422e-01 2.4870619166892788e-01 3.4524502775358962e-01 
7.7362342416147201e-01 2.4707659759733158e-01 3.4507192404444853e-01 
7.7048715132184420e-01 2.4537956670431349e-01 3.4479821790301629e-01 
7.6739793200765871e-01 2.4361659035314537e-01 3.4442413881724182e-01 
7.6099187659115697e-01 2.4600865636131650e-01 3.4219521603464548e-01 
7.7367382283526376e-01 2.5048777179723847e-01 3.4410012151595809e-01 
7.7050954503885360e-01 2.4882873910783904e-01 3.4393708782205085e-01 
7.6738866462763766e-01 2.4710151416021961e-01 3.4367505441872320e-01 
7.7381039566398435e-01 2.5381537957073586e-01 3.4283715074539511e-01 
7.7061986753426970e-01 2.5220019304283176e-01 3.4278370508421308e-01 
7.6746916364046480e-01 2.5051449657018715e-01 3.4263243299804658e-01 
7.5840967797897552e-01 2.4840676694681443e-01 3.4064516364028141e-01 
7.5768494371840733e-01 2.5072505266434797e-01 3.3950453745057463e-01 
7.6115771729294013e-01 2.5247385135166711e-01 3.3994605970325553e-01 
7.6790832506817364e-01 2.5304649516051375e-01 3.4173338354369814e-01 
7.7081656183487401e-01 2.5547042940744125e-01 3.4134284136565313e-01 
7.5790594339141382e-01 2.5398159813888960e-01 3.3802874127418370e-01 
7.6140982021138826e-01 2.5567414343715861e-01 3.3837900038635166e-01 
7.6818174310760035e-01 2.5599975600870051e-01 3.4035506988702485e-01 
7.5821657322861213e-01 2.5709329846755685e-01 3.3628659791495563e-01 
7.8131358333302214e-01 2.5478825666210630e-01 3.4380486826583978e-01 
7.7902852231582564e-01 2.5703745278790524e-01 3.4231660097091454e-01 
7.7675929867603100e-01 2.5916915342256658e-01 3.4063307391242797e-01 
7.8349963527836641e-01 2.0999742526118534e-01 3.3558776167962601e-01 
7.3482815056366146e-01 1.9429751689540897e-01 3.1682389426070295e-01 
6.9793016187940593e-01 2.1793679251028808e-01 3.0714452160808992e-01 
6.9969278922460787e-01 2.3134427189555173e-01 3.0506593139219834e-01 
7.0853744280030806e-01 2.3837273196802736e-01 3.1200132688215126e-01 
7.2032426607905153e-01 2.4520235704624166e-01 3.1981209779635311e-01 
7.2980520048420805e-01 2.4951238083091126e-01 3.2494858412068600e-01 
7.3984703861507684e-01 2.5326096260314074e-01 3.2941596991489286e-01 
7.5036953941552154e-01 2.5641814866942264e-01 3.3317855775188826e-01 
7.6128862101726102e-01 2.5895871098472628e-01 3.3620628202237673e-01 
7.7373428420021195e-01 2.6097996728892398e-01 3.3870681068323133e-01 
7.8523406380092520e-01 2.6201749373905525e-01 3.4022264743982228e-01 
7.9605377161605151e-01 2.1070187967532938e-01 3.3646190053261971e-01 
7.9158573434027846e-01 2.1481641302911769e-01 3.4001171463268481e-01 
7.8970105158716442e-01 2.1248432100472980e-01 3.3806403281727493e-01 
7.8793071813206661e-01 2.1024104248845740e-01 3.3591456145523313e-01 
7.9716805572760452e-01 2.1872387812843722e-01 3.4274805898712596e-01 
7.9477908852303436e-01 2.1649766976877671e-01 3.4129098605333807e-01 
7.9495294223253121e-01 2.1270762581137850e-01 3.3834497379337225e-01 
7.9205190488947752e-01 2.1118788529682550e-01 3.3690925768049229e-01 
7.8870917644819316e-01 2.2183623435005798e-01 3.4415995437829455e-01 
7.8671373166461256e-01 2.1923993691163268e-01 3.4272309491431369e-01 
7.8482544834164492e-01 2.1668708029268555e-01 3.4107902095884979e-01 
7.8305037183408066e-01 2.1419301841251029e-01 3.3923140180446526e-01 
7.8139373595345751e-01 2.1177376606278686e-01 3.3718508341704329e-01 
7.7985979853162590e-01 2.0944590611283626e-01 3.3494618803651149e-01 
7.6504932128443870e-01 2.5845306360111092e-01 3.3790710290206322e-01 
7.6473055231946041e-01 2.5535813201418250e-01 3.3966923046946990e-01 
7.6450116232114773e-01 2.5211863197637396e-01 3.4116534060626058e-01 
7.6436262518560993e-01 2.4875977162898305e-01 3.4238360808667850e-01 
7.6431565842644555e-01 2.4530768906144579e-01 3.4331433293908148e-01 
7.6436020022707640e-01 2.4178927111937040e-01 3.4395000795740538e-01 
7.6449539086732832e-01 2.3823195096610356e-01 3.4428538014753207e-01 
7.6471956268230601e-01 2.3466347154971062e-01 3.4431749572408005e-01 
7.6503023318174534e-01 2.3111172195171614e-01 3.4404572381036164e-01 
7.6542410892976598e-01 2.2760448216322079e-01 3.4347177050445243e-01 
7.6589709483459878e-01 2.2416921791135247e-01 3.4259967052788454e-01 
7.6644430779258865e-01 2.2083288266831902e-01 3.4143577061285701e-01 
7.6706010847541362e-01 2.1762165429395239e-01 3.3998867335059341e-01 
7.6773812472537772e-01 2.1456077755401334e-01 3.3826919611945094e-01 
7.6847129535292968e-01 2.1167432780845263e-01 3.3629028656831128e-01 
7.6925192226128314e-01 2.0898499677916960e-01 3.3406691340573741e-01 
7.9701468853062285e-01 2.2852629383514741e-01 3.4692645160900570e-01 
7.9455683545306066e-01 2.2606137802630719e-01 3.4610815911500736e-01 
7.9218123230468396e-01 2.2359061878642789e-01 3.4508927897114872e-01 
7.9532982469161662e-01 2.2120330848166120e-01 3.4407805984058093e-01 
7.9262689479401649e-01 2.1916827207713016e-01 3.4291997166426158e-01 
7.9001151752065157e-01 2.1712484356130449e-01 3.4158879395622416e-01 
7.8749095677987135e-01 2.1508158469443558e-01 3.4008521105955430e-01 
7.9748901935577643e-01 2.3295695979198733e-01 3.4789147745588550e-01 
7.9474888629228435e-01 2.3070929583037039e-01 3.4741284840731074e-01 
7.9207629896785448e-01 2.2842591233625320e-01 3.4675788121648143e-01 
7.8947854400882767e-01 2.2611394470466512e-01 3.4592564086552569e-01 
7.8696316473434158e-01 2.2378137151378111e-01 3.4491559989280612e-01 
7.8453826487254641e-01 2.2143745572535264e-01 3.4372800130394043e-01 
7.8221045200604666e-01 2.1909086314941939e-01 3.4236297671758303e-01 
