9.6254131949716593e-01 3.9163940716600010e-01 1.3208130538318298e-02 
9.5909927561830510e-01 3.9259289811672271e-01 1.3376256718793368e-02 
9.5558452239963554e-01 3.9323987055244902e-01 1.3490335414983332e-02 
9.5202514508626856e-01 3.9357515472772636e-01 1.3549455061289782e-02 
9.4999999999999818e-01 3.9362567344644361e-01 1.3558362874434935e-02 
9.5000000000000129e-01 3.9711570410090236e-01 1.4336028291025427e-02 
9.5000000000000040e-01 4.0052234442514201e-01 1.5422250722637098e-02 
9.5000000000000129e-01 4.0381837306881652e-01 1.6808350520536662e-02 
9.5000000000000107e-01 4.0697745254345985e-01 1.8483251813919147e-02 
9.5000000000000040e-01 4.0997433967668395e-01 2.0433571013539053e-02 
9.5000000000000051e-01 4.1278508732213465e-01 2.2643723755609010e-02 
9.5000000000000095e-01 4.1538723571331410e-01 2.5096049431361903e-02 
9.5000000000000062e-01 4.1775999193224345e-01 2.7770952307208517e-02 
9.4999999999999984e-01 4.1988439605887612e-01 3.0647058107841848e-02 
9.4999999999999896e-01 4.2174347267362666e-01 3.3701384811091015e-02 
9.4999999999999918e-01 4.2332236650240446e-01 3.6909526289755655e-02 
9.4999999999999962e-01 4.2460846112026102e-01 4.0245847332999671e-02 
9.4999999999999940e-01 4.2559147976512179e-01 4.3683688488949143e-02 
9.4999999999999840e-01 4.2626356745603311e-01 4.7195579091662471e-02 
9.4999999999999851e-01 4.2661935375974525e-01 5.0753456770247077e-02 
9.5000000000000007e-01 4.2665599570409535e-01 5.4328891686109874e-02 
9.4999999999999951e-01 4.2637320049527966e-01 5.7893313706516070e-02 
9.6924856255123892e-01 4.1856967657136696e-01 3.2290967555066385e-02 
9.7012990746172711e-01 4.1972476266746833e-01 3.4737702349353770e-02 
1.0155195214483737e+00 3.6541690524030662e-01 1.9078001716605942e-02 
1.0173827061135086e+00 3.6246460676723136e-01 1.9856281793573842e-02 
1.0175971350872706e+00 3.6984254463856114e-01 2.3133457971763770e-02 
1.0165461223633194e+00 3.6707176460074559e-01 2.0724156148311284e-02 
1.0190180527768220e+00 3.6641070824208405e-01 2.3221860358289468e-02 
1.0204780231593702e+00 3.6296239608999281e-01 2.3630275309633797e-02 
1.0096588763505752e+00 3.7362646708594033e-01 1.7597155336366434e-02 
1.0090372235094296e+00 3.7698914801928002e-01 1.8688883179247519e-02 
9.6574461068942874e-01 4.1695060886966229e-01 2.8768157212249006e-02 
9.5472111609459076e-01 4.2635491498071354e-01 5.6792955451194858e-02 
9.6640653389295617e-01 4.1887612969077070e-01 3.1731187328809703e-02 
9.6912409407406863e-01 4.1718709996068604e-01 3.0136222851945890e-02 
9.6723274808501758e-01 4.2134040196367006e-01 3.6644138742600640e-02 
9.7051212471004467e-01 4.2115732975934916e-01 3.8061490878019827e-02 
9.7271967905848467e-01 4.1801942411072390e-01 3.2956265058514511e-02 
9.7329407833555293e-01 4.1953126207151170e-01 3.6145232304043103e-02 
9.7615088699970709e-01 4.1794123506150843e-01 3.4806499717888642e-02 
9.7889963375999578e-01 4.1619122514164808e-01 3.3455820267238361e-02 
1.0279922644308297e+00 3.6336630705523632e-01 4.2144536542175967e-02 
1.0278756702743930e+00 3.6515368960461037e-01 4.5165640975857804e-02 
1.0110038363050025e+00 3.6705523597590584e-01 1.6011107410547402e-02 
1.0114206806235313e+00 3.7027932211455972e-01 1.7503159704714864e-02 
1.0125165226873913e+00 3.7332298126203167e-01 1.9705515253832510e-02 
1.0120125181926114e+00 3.7664368176417484e-01 2.0935183433959347e-02 
1.0135042789850810e+00 3.6437444404025238e-01 1.6981286342045245e-02 
1.0139679792247744e+00 3.6757893397901620e-01 1.8501726119675925e-02 
1.0142093963228624e+00 3.7079313743271231e-01 2.0052792686362425e-02 
1.0142319492352359e+00 3.7400361528945975e-01 2.1630036801920348e-02 
1.0140396492061639e+00 3.7719735530891141e-01 2.3229172227209015e-02 
1.0174791424104150e+00 3.5716287096319699e-01 1.8404451777651487e-02 
1.0199415193486276e+00 3.5690417858111262e-01 2.0984152495928700e-02 
1.0165200100503873e+00 3.5960333620812102e-01 1.8132556588566651e-02 
1.0190435733582575e+00 3.5940005240972195e-01 2.0657508611310400e-02 
1.0213334594171979e+00 3.5913150925719078e-01 2.3390526189279719e-02 
1.0167763747202392e+00 3.7533492187634199e-01 2.5236352452301072e-02 
1.0184435143621449e+00 3.7217865083631313e-01 2.5460778005568185e-02 
1.0199392794527831e+00 3.6893671573405606e-01 2.5679059514377527e-02 
1.0212605016797534e+00 3.6561991468159416e-01 2.5892435048643622e-02 
1.0224051480310430e+00 3.6223763122274166e-01 2.6102245279860738e-02 
1.0221663748716423e+00 3.6784242689679136e-01 2.8547954525925436e-02 
1.0233387497473774e+00 3.6446869733302589e-01 2.8738868183972970e-02 
9.6166863096606769e-01 4.2563268797126458e-01 5.6830077286701086e-02 
9.5929869020786274e-01 4.2612058294271610e-01 5.4196647593648985e-02 
9.5691696866909648e-01 4.2635838824199690e-01 5.1539498553578089e-02 
1.0190212045415279e+00 3.7593725633138847e-01 2.8845698436128213e-02 
1.0207956898838086e+00 3.7290935082608445e-01 2.9535835326588961e-02 
1.0223961897862204e+00 3.6978574780752343e-01 3.0225230805656415e-02 
1.0238194558959814e+00 3.6657750574784226e-01 3.0914476622200170e-02 
1.0194312901008604e+00 3.7812620392270102e-01 3.1423741120331146e-02 
1.0218661101224662e+00 3.7562110276794686e-01 3.4090584431048378e-02 
1.0232550851143443e+00 3.7232644003224130e-01 3.4179892917543794e-02 
1.0244827351390793e+00 3.6896819131921699e-01 3.4260836805465503e-02 
1.0220255607599906e+00 3.7783955825020954e-01 3.7207034120818695e-02 
1.0234382018913957e+00 3.7455377229405129e-01 3.7182728633924043e-02 
1.0246942448380767e+00 3.7120513304915603e-01 3.7148850419030960e-02 
1.0246680342602423e+00 3.7340740543324152e-01 4.0143498732720127e-02 
1.0242388697041349e+00 3.7542101734524630e-01 4.1918298230917889e-02 
1.0237617423612750e+00 3.7753266455217488e-01 4.4718676201000493e-02 
9.9740490357489675e-01 3.7315685989779346e-01 1.1591402882422540e-02 
1.0008594166724190e+00 3.7114589440384038e-01 1.2096252024379698e-02 
1.0004183825301978e+00 3.7457044369358333e-01 1.3029380787066962e-02 
1.0041114830985380e+00 3.6907523298863137e-01 1.2772597418913303e-02 
1.0038229772647573e+00 3.7250105120115096e-01 1.3758830087516875e-02 
1.0033013091157192e+00 3.7589662751254582e-01 1.4752837308918836e-02 
9.5332353602645636e-01 4.2651507578805953e-01 5.0174183619271430e-02 
1.0071604131996224e+00 3.6693874228976758e-01 1.3610760855360924e-02 
1.0070097177069541e+00 3.7035801722300088e-01 1.4648577934143293e-02 
1.0066340391814819e+00 3.7375736420184424e-01 1.5694960029344510e-02 
1.0060378792239635e+00 3.7712349567046344e-01 1.6747006206079343e-02 
1.0192718712666033e+00 3.8255083119687594e-01 3.6157744422962615e-02 
1.0202956038660498e+00 3.8267921676336736e-01 3.9448595089422070e-02 
1.0215028152625762e+00 3.8231494156786544e-01 4.4477138360885335e-02 
1.0218622551699226e+00 3.8214735643451242e-01 4.8034150881807729e-02 
1.0030120154321189e+00 3.8197111907374071e-01 1.7245520557087782e-02 
1.0054381814898179e+00 3.8327253218354235e-01 1.9430901893362655e-02 
1.0143003943877273e+00 3.8726822504265912e-01 3.1902984094130636e-02 
1.0156420831863255e+00 3.8782625942483134e-01 3.5176477140222581e-02 
1.0167378358427039e+00 3.8821448716169032e-01 3.8562886943575889e-02 
1.0175794856489537e+00 3.8842926892253959e-01 4.2035173185703094e-02 
1.0181609110100214e+00 3.8846829032349001e-01 4.5565626523004145e-02 
1.0184780721042370e+00 3.8833058984057639e-01 4.9126077526123475e-02 
9.5478499737351474e-01 4.2652793679310813e-01 5.3817073888600783e-02 
1.0001959429406408e+00 3.8651849190826781e-01 1.8047345079158505e-02 
1.0024640747571334e+00 3.8802673715550534e-01 2.0269196501740208e-02 
1.0107460761835083e+00 3.9277780911247151e-01 3.2874472418118972e-02 
1.0119825663550139e+00 3.9344943881419780e-01 3.6167995383937980e-02 
1.0129872855510813e+00 3.9393021395527994e-01 3.9570723791649248e-02 
1.0137528390659916e+00 3.9421580956457292e-01 4.3055496425855808e-02 
1.0142737629886838e+00 3.9430340079739551e-01 4.6594513934961092e-02 
1.0145465550219657e+00 3.9419169382183794e-01 5.0159548294757973e-02 
9.9697877106218957e-01 3.9080003823111870e-01 1.8802297215034625e-02 
9.9907074473686008e-01 3.9250039100164225e-01 2.1058022377167956e-02 
1.0067063559230478e+00 3.9795279762625457e-01 3.3786962517952240e-02 
1.0078277670783147e+00 3.9872831715013568e-01 3.7098804062445784e-02 
1.0087334244310988e+00 3.9929326404075788e-01 4.0516374220615249e-02 
1.0094167643665481e+00 3.9964269831928084e-01 4.4012403334613003e-02 
1.0098730243179208e+00 3.9977334455941810e-01 4.7559012603158972e-02 
1.0100992674982174e+00 3.9968362522133910e-01 5.1127923976689471e-02 
9.9338620716657045e-01 3.9478154560389944e-01 1.9504344388748145e-02 
9.9528530642098834e-01 3.9665774621507877e-01 2.1791076269689482e-02 
1.0022135136916475e+00 4.0275183894085420e-01 3.4633162983249074e-02 
1.0032108850003658e+00 4.0362071263984933e-01 3.7961465387580107e-02 
1.0040102436977356e+00 4.0426078303636426e-01 4.1392281846724624e-02 
1.0046059097074695e+00 4.0466657069094336e-01 4.4898247581373889e-02 
1.0049938598632544e+00 4.0483441307533491e-01 4.8451415533731342e-02 
1.0051717463551919e+00 4.0476249980882956e-01 5.2023466598101531e-02 
9.8944695825860796e-01 3.9843119910147451e-01 2.0147876770607007e-02 
9.9113800801084595e-01 4.0046558272801552e-01 2.2462500585049745e-02 
9.9730345032429957e-01 4.0713658548440201e-01 3.5406312102446866e-02 
9.9816881211806452e-01 4.0808753174874474e-01 3.8749086114421794e-02 
9.9885548474573005e-01 4.0879307712010449e-01 4.2191447578192175e-02 
9.9935871705720314e-01 4.0924728255614301e-01 4.5705950674062766e-02 
9.9967525743439856e-01 4.0944616499948655e-01 4.9264591826302058e-02 
9.6851592670492559e-01 4.2434022595782134e-01 5.6539630938082348e-02 
9.6610304264994395e-01 4.2503686694144127e-01 5.3993657278430328e-02 
9.6365730402559724e-01 4.2548866537564528e-01 5.1423922128595229e-02 
9.6119436087223475e-01 4.2569200900751147e-01 4.8839067731555816e-02 
9.5872996536895272e-01 4.2564407871217363e-01 4.6247910809134776e-02 
9.5628032759112636e-01 4.2534287494796247e-01 4.3659873156257786e-02 
9.5386184528700479e-01 4.2478730327685854e-01 4.1084763775232847e-02 
9.9980336580510742e-01 4.0938773395614397e-01 5.2839020170372536e-02 
9.9201540053383774e-01 4.1107200017924150e-01 3.6100231893429681e-02 
9.9274183798916626e-01 4.1209308158410107e-01 3.9455372622967284e-02 
9.9331033757041765e-01 4.1285393021012090e-01 4.2907485542654042e-02 
9.9371711501857629e-01 4.1334823094234580e-01 4.6429058521048443e-02 
9.9395971624639923e-01 4.1357174932836316e-01 4.9992043654682655e-02 
9.9403702282372464e-01 4.1352236892772476e-01 5.3568067871245864e-02 
9.5568431914358654e-01 4.1946087097840112e-01 3.0324093164677341e-02 
9.5825785296081922e-01 4.1850806869732649e-01 2.9303659760947023e-02 
9.5882540986510356e-01 4.2042671785717678e-01 3.2267065250303081e-02 
9.5938040604320041e-01 4.2207118350222045e-01 3.5393223332591525e-02 
9.6081737087891417e-01 4.1742499622282619e-01 2.8289630494132068e-02 
9.6133914333986070e-01 4.1943539604929803e-01 3.1200152696037306e-02 
9.6183027765238305e-01 4.2117858306759487e-01 3.4283200482544490e-02 
9.6228658385847754e-01 4.2264070051915137e-01 3.7514159224599226e-02 
9.7438388211836702e-01 3.9773210559134675e-01 1.5756299120315887e-02 
9.7225819350376819e-01 4.0070210857019606e-01 1.6837362174967611e-02 
9.7577277761559911e-01 4.0080681692514886e-01 1.7495833929896343e-02 
9.7356302038638409e-01 4.0377033472438112e-01 1.8776468123418624e-02 
9.7706567880954343e-01 4.0365215184777287e-01 1.9495840124994911e-02 
9.7127169054369233e-01 4.0661716579462920e-01 2.0187717835166555e-02 
9.7476251737728981e-01 4.0658045714510460e-01 2.0966135011847031e-02 
9.7824119355821781e-01 4.0629249356709590e-01 2.1744138741729122e-02 
9.6533787061809428e-01 4.1125853327179079e-01 2.2657788290303613e-02 
9.7238565326449822e-01 4.1062543270651253e-01 2.3685860939896053e-02 
9.7587115615660469e-01 4.0998326029166110e-01 2.4164514081294088e-02 
9.7931497056790340e-01 4.0913061243231058e-01 2.4619857866377326e-02 
9.6888960448038874e-01 4.0929181504400308e-01 2.1703352657753049e-02 
9.7677476934329899e-01 4.1150165887196699e-01 2.6027983819181918e-02 
9.8019565718716262e-01 4.1095627236071919e-01 2.6917357124061521e-02 
9.6771419516749890e-01 4.1252220800319589e-01 2.4285981424944550e-02 
9.7103421012637214e-01 4.1292264755461616e-01 2.5555995672212287e-02 
9.7436992748238216e-01 4.1307515308413228e-01 2.6839234349022394e-02 
9.7770361139191375e-01 4.1298515900442850e-01 2.8131330766832090e-02 
9.8102116515411464e-01 4.1265866519969607e-01 2.9429459743601290e-02 
9.6509719125015181e-01 4.1468021892381807e-01 2.5913527185291243e-02 
9.6839726095779222e-01 4.1511474777633472e-01 2.7225484329525845e-02 
9.7171703739768656e-01 4.1530916069116602e-01 2.8544705015819915e-02 
9.7504039849068957e-01 4.1526807086038914e-01 2.9867647363178148e-02 
9.7835227005131364e-01 4.1499672723229658e-01 3.1191286149995681e-02 
9.8163851477861386e-01 4.1450089145809932e-01 3.2513033219021978e-02 
9.6644960473137798e-01 4.2278139555053090e-01 3.9836720664031815e-02 
9.7075470139144160e-01 4.2209918231344967e-01 4.0833213213399881e-02 
9.7377844971460137e-01 4.2076615870330886e-01 3.9465700966536323e-02 
9.7671335170947526e-01 4.1926482732044451e-01 3.8080156837504028e-02 
9.7954960727816853e-01 4.1759846095096298e-01 3.6677987150596239e-02 
9.8227726427377349e-01 4.1577085003420000e-01 3.5260780295432725e-02 
9.7090267484173465e-01 4.2297081296581407e-01 4.4173953220011233e-02 
9.7396678506017742e-01 4.2175072601968233e-01 4.2791207280002699e-02 
9.7694960880943682e-01 4.2036334464081199e-01 4.1388196122186527e-02 
9.7984111036432231e-01 4.1881204555398943e-01 3.9966500612689054e-02 
9.8263178053729738e-01 4.1710044654317607e-01 3.8527580385711580e-02 
9.8283532898386250e-01 4.1817866680286475e-01 4.1904509754898012e-02 
9.5956440729342707e-01 4.2605934255819899e-01 5.0887680391455303e-02 
9.5669417677434077e-01 4.2618281641017330e-01 4.8757499438109302e-02 
9.5383495577278632e-01 4.2608371416844976e-01 4.6611390674848360e-02 
9.8863671947770693e-01 4.1620250891231836e-01 4.5562020693846308e-02 
9.7624215436839756e-01 4.2177286622849242e-01 4.6334424719352764e-02 
9.7946994763953188e-01 4.2045252377939624e-01 4.5541497626996372e-02 
9.8262563938691450e-01 4.1898159520314326e-01 4.4723506990877335e-02 
9.7928663774133806e-01 4.2098040864617808e-01 4.8713235615942679e-02 
9.8251245579190960e-01 4.1957830260317269e-01 4.8066108003421176e-02 
9.8863487298954322e-01 4.1677723590079579e-01 5.0598034467492774e-02 
9.8225503689550697e-01 4.1992649967593698e-01 5.1319008477321640e-02 
9.8831720972615367e-01 4.1691868950778210e-01 5.4189492577332042e-02 
9.5257908997514729e-01 4.2116987692624142e-01 3.2762704957634975e-02 
9.7550095499301970e-01 3.8825358191513526e-01 1.2721978388906076e-02 
9.7848570354058806e-01 3.8587491394889967e-01 1.2302555048313261e-02 
9.8124283213462149e-01 3.8324325719638164e-01 1.1838522958916837e-02 
9.8375030945930098e-01 3.8037964036702659e-01 1.1333590049459727e-02 
9.8598809908383411e-01 3.7730694568792988e-01 1.0791791074056888e-02 
9.8793831956232747e-01 3.7404972605862419e-01 1.0217455371359825e-02 
9.5366024377740233e-01 3.9618821371055096e-01 1.4108136572611996e-02 
9.5776731104684010e-01 3.9583825376442688e-01 1.4060920955919438e-02 
9.5297209354917201e-01 4.0105393058640110e-01 1.5641783186535245e-02 
9.5526068321151780e-01 3.9845217121778709e-01 1.4763346414041282e-02 
9.5216270643877909e-01 4.0531148596316602e-01 1.7570406748206379e-02 
9.5469083717353476e-01 4.0302103930934569e-01 1.6500626630652351e-02 
9.5701883236563889e-01 4.0049464628432835e-01 1.5514208259475498e-02 
9.5409287365526307e-01 4.0705718265038371e-01 1.8594071915862279e-02 
9.5662182938314089e-01 4.0481003133555821e-01 1.7436740445929882e-02 
9.5895891238575437e-01 4.0233199944560161e-01 1.6349445710972760e-02 
9.6456529133340962e-01 3.9364164482964098e-01 1.3646978758337988e-02 
9.6001038005855988e-01 3.9906382007346419e-01 1.5092338086594010e-02 
9.6223207853161841e-01 3.9637754923053065e-01 1.4307482582355004e-02 
9.5511739977086152e-01 4.1437873019150545e-01 2.4256327699840749e-02 
9.5750288325584454e-01 4.1232432372400979e-01 2.2562201213881621e-02 
9.7531910354706797e-01 4.2239301512058081e-01 5.6538986038593642e-02 
9.7277240683337429e-01 4.2336360125461647e-01 5.4223367203821357e-02 
9.7017290964250913e-01 4.2410521992182526e-01 5.1881934128301388e-02 
9.6753521838050682e-01 4.2461315854733012e-01 4.9520961793683614e-02 
9.6487419060445767e-01 4.2488333911516368e-01 4.7146947406768683e-02 
9.6220506282237472e-01 4.2491232531425221e-01 4.4766760268032266e-02 
9.5954342425057093e-01 4.2469738060737833e-01 4.2387658550435213e-02 
9.5690523467191668e-01 4.2423652496616249e-01 4.0017352724063184e-02 
9.5430683906313218e-01 4.2352860827867800e-01 3.7664074908805634e-02 
9.5972768712762135e-01 4.1004479330199883e-01 2.0937154435597034e-02 
9.6177043067167123e-01 4.0754932029499297e-01 1.9394197699127452e-02 
9.6361090527834115e-01 4.0484828858683519e-01 1.7946700300240512e-02 
9.6522884133891496e-01 4.0195495047927632e-01 1.6609559691616753e-02 
9.6660437886051509e-01 3.9888584268202226e-01 1.5399224136236900e-02 
9.6771868428143359e-01 3.9566115027271670e-01 1.4333654599833972e-02 
9.6855470790533049e-01 3.9230499372245964e-01 1.3432219352367865e-02 
9.5355742223158824e-01 4.1062211717318892e-01 2.0969062165565988e-02 
9.5623435950792190e-01 4.0863282243042515e-01 1.9679817999985222e-02 
9.5874795043196792e-01 4.0641287651509028e-01 1.8440123858026260e-02 
9.6107537301111501e-01 4.0396948711994107e-01 1.7260178878971296e-02 
9.6199000753708908e-01 4.0075611129016897e-01 1.5836142709647318e-02 
9.6416367308039563e-01 3.9806482221597578e-01 1.4933187715554193e-02 
9.5225717348295913e-01 4.1879071848547489e-01 2.9142912801495335e-02 
9.5492354617325281e-01 4.1724394458784186e-01 2.7331587587670000e-02 
9.5747068050911122e-01 4.1546875252288873e-01 2.5557865961653256e-02 
9.5987912640064665e-01 4.1346971328043702e-01 2.3831086406245820e-02 
9.6213049987284727e-01 4.1125182096192842e-01 2.2160470006210763e-02 
9.6420567308061522e-01 4.0882183608752365e-01 2.0556518843853129e-02 
9.6608380724786691e-01 4.0619040803829032e-01 1.9032077423680491e-02 
9.6774624745903759e-01 4.0336758656474253e-01 1.7599516003058729e-02 
9.6917217054942006e-01 4.0036996328098401e-01 1.6274654463417103e-02 
9.7034358834611945e-01 3.9721318027524355e-01 1.5072873986030494e-02 
9.7124202447298169e-01 3.9392023698373868e-01 1.4012713267493015e-02 
9.7185193695132599e-01 3.9051556969093865e-01 1.3113224363056500e-02 
9.5265891253744195e-01 4.1640647282716886e-01 2.6236908702957883e-02 
9.9182274653113656e-01 3.6008601623635461e-01 7.7084071726995877e-03 
9.9492850356849005e-01 3.5831181860924027e-01 7.6662557506133868e-03 
9.9597318431346271e-01 3.6081818924500242e-01 8.3084297792060634e-03 
9.9885555587970254e-01 3.5870655578594313e-01 8.4623630608116202e-03 
1.0015377303291966e+00 3.5635601987068055e-01 8.7310387114774967e-03 
9.9222358564712876e-01 3.6846440559864690e-01 9.3963498267737276e-03 
9.9524578000858976e-01 3.6655094379013531e-01 9.4060303757423757e-03 
1.0031359892916007e+00 3.5933093606016447e-01 9.8685991199303665e-03 
1.0053305786782600e+00 3.5652075056592147e-01 1.0148696383974559e-02 
9.9705441779949289e-01 3.6334059770851995e-01 9.0352137718205643e-03 
9.9992599107586366e-01 3.6121975602867556e-01 9.2583788684874203e-03 
9.9264635065280638e-01 3.6331497319598016e-01 8.3821247962192237e-03 
9.9814953999383493e-01 3.6586294101375400e-01 9.8567738329791987e-03 
1.0010220185470171e+00 3.6375383571493247e-01 1.0159185035166798e-02 
1.0040033182331960e+00 3.6316790522653891e-01 1.1088909851737739e-02 
1.0066786211888759e+00 3.6087762600108791e-01 1.1713137025255480e-02 
1.0091484422852999e+00 3.5839040908951159e-01 1.2424398599268829e-02 
1.0114028768061192e+00 3.5572923594693812e-01 1.3215695161644912e-02 
9.9094074769896900e-01 3.7068336570366839e-01 9.7409995713605580e-03 
9.9441726977656542e-01 3.6990192621901158e-01 1.0042366185242313e-02 
9.9779811080454450e-01 3.6883266616702187e-01 1.0506143742311009e-02 
1.0010558126014597e+00 3.6749134028956454e-01 1.1119747386901930e-02 
1.0041665301652902e+00 3.6589591740518324e-01 1.1871126570299460e-02 
1.0071104999584217e+00 3.6406547179019938e-01 1.2749084304227901e-02 
1.0098709051568509e+00 3.6201995769210915e-01 1.3743185801040343e-02 
1.0124332883614116e+00 3.5978016149753006e-01 1.4843580685559162e-02 
1.0147857356590984e+00 3.5736721570562940e-01 1.6041056901688090e-02 
1.0169194813801987e+00 3.5480130254044251e-01 1.7327530838053058e-02 
1.0290182549091667e+00 3.5240967835658088e-01 3.8367153054956915e-02 
1.0293499212053780e+00 3.5428726548286910e-01 4.1392734497962359e-02 
1.0294311065923265e+00 3.5616006725589477e-01 4.4438227232673690e-02 
1.0297338993934164e+00 3.5224901673817754e-01 4.3455660746254759e-02 
1.0273385426959625e+00 3.5161245523077800e-01 3.2259183738882126e-02 
1.0280232090271106e+00 3.5384482859077482e-01 3.4968425915211911e-02 
1.0284747223929986e+00 3.5609319656377975e-01 3.7712714986573234e-02 
1.0286934848170588e+00 3.5834427845502176e-01 4.0483463365011969e-02 
1.0286804721623981e+00 3.6058430711836159e-01 4.3271472872467145e-02 
1.0284373841215166e+00 3.6280006277492016e-01 4.6068163574040949e-02 
1.0264059798362988e+00 3.6280645568969916e-01 3.4773868567342811e-02 
1.0268349476194250e+00 3.6468769297933595e-01 3.7784984307868301e-02 
1.0270093178476343e+00 3.6654590882678495e-01 4.0835561291506811e-02 
1.0269309271885723e+00 3.6836711660615123e-01 4.3912234751684397e-02 
1.0266025254135331e+00 3.7013762181010817e-01 4.7001945904104683e-02 
1.0228675415685047e+00 3.5367220268666921e-01 2.4042988331709900e-02 
1.0242081673755443e+00 3.5565487929058043e-01 2.6700527405849422e-02 
1.0253036348337639e+00 3.5767622677097144e-01 2.9440041685253732e-02 
1.0261521971224139e+00 3.5972131727938772e-01 3.2248568997797794e-02 
1.0259403134837499e+00 3.5248793633860076e-01 2.9158715805715819e-02 
1.0267403105136819e+00 3.5489792581777030e-01 3.1677043597907281e-02 
1.0273145626117643e+00 3.5733077493392357e-01 3.4234879420503309e-02 
1.0276635056522365e+00 3.5977285997341973e-01 3.6824243286273491e-02 
1.0277882870646278e+00 3.6221107445889394e-01 3.9437684497866748e-02 
1.0113075258303561e+00 3.7992625147551590e-01 2.2169088591652765e-02 
1.0136369828898868e+00 3.8036257120282768e-01 2.4846466620404066e-02 
1.0157532411788857e+00 3.8065545932417799e-01 2.7713655176191180e-02 
1.0176392819668438e+00 3.8080294246745117e-01 3.0747825898101339e-02 
1.0192799006030260e+00 3.8080427363413044e-01 3.3924848636510789e-02 
1.0206618241255161e+00 3.8065992827625517e-01 3.7219474281135534e-02 
1.0217738215502921e+00 3.8037159120372266e-01 4.0605537364545877e-02 
1.0226067957478562e+00 3.7994213284253042e-01 4.4056164102308490e-02 
1.0231538565355154e+00 3.7937557683510381e-01 4.7543977624556956e-02 
1.0207165984289128e+00 3.5443257608811851e-01 2.1312441467560735e-02 
