1.9618617980955011e-01 2.4236742794256710e-01 
8.6526532203312453e-02 2.2959067181685472e-01 
2.5164785261273365e-01 2.0423707617833411e-01 
4.8275711082966632e-02 -3.9756778190797432e-01 
1.6228055835073304e-02 -3.6356588991854388e-01 
-5.9226456863058878e-02 -4.0481309776865115e-01 
-1.0298764110354051e-01 -3.6971987354314756e-01 
-1.6855304124228004e-01 -4.1208203160783058e-01 
-1.8472200415932666e-01 -3.3109155108738297e-01 
-2.2002735077769989e-01 -3.7626189526431270e-01 
-2.5533269739606945e-01 -4.2143223944123775e-01 
-4.3396059058636954e-01 -2.5995784873986588e-01 
-4.1351683472567541e-01 -3.2073221230189058e-01 
-3.3752220182783527e-01 -2.8112862698226859e-01 
-2.3878565927426659e-01 -3.0385480117990643e-01 
-3.3186842031210717e-01 -3.3121412842444808e-01 
-8.2857478172723453e-01 -4.7280180054056486e-01 
-7.7804852343669206e-01 -5.1537932175396994e-01 
-7.2752226514613383e-01 -5.5795684296738846e-01 
-4.2495118134996862e-01 -3.5857345566899601e-01 
-4.3128853702897046e-01 -4.1670613728097144e-01 
9.9494397954426927e-01 -2.5522194319350622e-01 
9.9617891374652090e-01 -1.1268557451079611e-01 
9.9700220321468680e-01 -1.7661328722507440e-02 
-9.9533442239839010e-01 3.0304202018616283e-01 
-9.9779203263319671e-01 -2.9543432642085404e-02 
-1.7879491975334480e-01 8.9398796730981511e-01 
-1.0598305134063821e-01 8.5603513700873546e-01 
-3.2821024430837301e-02 8.1807101160851681e-01 
4.0747569553326368e-02 7.8010208098497702e-01 
-5.0571498912146962e-01 9.1442282240451811e-01 
-4.0663581909343971e-01 8.7563261362432987e-01 
-5.2024739889061233e-01 8.7253673628066053e-01 
-4.2235785825762856e-01 8.3423161420501624e-01 
-8.4958152824539535e-01 -4.2510143441266079e-01 
-5.3531188177796718e-01 8.2827098141826183e-01 
-3.4343769357073489e-01 8.2586660522795774e-01 
-4.3801330149509615e-01 7.9067443954680683e-01 
-5.5034306670196209e-01 7.8292713893641619e-01 
-2.5039655531749505e-01 7.9448385502672647e-01 
-3.5706735611790835e-01 7.7787522327518954e-01 
-4.5346127324303787e-01 7.4597568331102604e-01 
-5.6527051588119293e-01 7.3701250566578635e-01 
-1.5723767503038488e-01 7.6295396072129573e-01 
-2.6408747705024993e-01 7.4654693212005563e-01 
-3.5733520308586980e-01 7.1044619136257725e-01 
-4.6871903043383073e-01 7.0060373348007876e-01 
-5.8010285778184878e-01 6.9076127559757539e-01 
-6.4008541745529002e-02 7.3133412767778794e-01 
-1.7098938674468356e-01 7.1507649096642156e-01 
-2.7797023174378505e-01 6.9881885425506318e-01 
-3.7278992227385077e-01 6.6531006737845100e-01 
-4.8382448542932754e-01 6.5480281405550433e-01 
-5.9485904858485450e-01 6.4429556073255290e-01 
-7.7815067385332337e-02 6.8351281293447275e-01 
-1.8489597921293149e-01 6.6737031029608229e-01 
-7.7073286490701487e-01 -4.4856386150372479e-01 
-6.9983490425055683e-01 -4.8574001873806771e-01 
-6.2893694359405372e-01 -5.2291617597243423e-01 
-5.5803898293753251e-01 -5.6009233320681018e-01 
-2.7732191462675748e-01 6.3076663804585931e-01 
-3.8806657055773175e-01 6.1973942781043445e-01 
-4.9881122648875609e-01 6.0871221757500471e-01 
-6.0955588241982883e-01 5.9768500733957008e-01 
1.5411260542305637e-02 6.5188468261141974e-01 
-9.1748557386835156e-02 6.3583362606673599e-01 
-1.9890837531592623e-01 6.1978256952205957e-01 
-2.9270320542514411e-01 5.8530673587366655e-01 
-4.0320427030915096e-01 5.7386187360492491e-01 
-5.1370533519321127e-01 5.6241701133617761e-01 
-6.2420640007731309e-01 5.5097214906742609e-01 
1.0867464866747407e-01 6.2021014291765775e-01 
1.4510186375268144e-03 6.0423347211459932e-01 
-1.0577261139242926e-01 5.8825680131153957e-01 
-2.1299624142233212e-01 5.7228013050848769e-01 
-3.0793851229291630e-01 5.3954724934748211e-01 
-4.1823248211261044e-01 5.2775963113392255e-01 
-5.2852645193236070e-01 5.1597201292035699e-01 
-6.3882042175214326e-01 5.0418439470678800e-01 
2.0196537345812302e-01 5.8850107764676540e-01 
9.4689074386995226e-02 5.7258609859577214e-01 
-1.2587224684212590e-02 5.5667111954476700e-01 
-1.1986352375541737e-01 5.4075614049376242e-01 
-2.2713982282656603e-01 5.2484116144276616e-01 
-3.2305735856035078e-01 4.9356194941786619e-01 
-4.3317334846581690e-01 4.8148802861034767e-01 
-5.4328933837134097e-01 4.6941410780282283e-01 
-6.5340532827688880e-01 4.5734018699529544e-01 
2.9527683785766323e-01 5.5676563267922652e-01 
1.8795632959270844e-01 5.4090264499955143e-01 
8.0635821327670623e-02 5.2503965731986413e-01 
-2.6684686937438237e-02 5.0917666964016628e-01 
-1.3400519520253457e-01 4.9331368196047032e-01 
-2.4132570346757434e-01 4.7745069428078268e-01 
-3.4864621173258731e-01 4.6158770660109905e-01 
-4.5596671999763128e-01 4.4572471892141080e-01 
-5.6328722826272770e-01 4.2986173124171484e-01 
-6.7060773652783312e-01 4.1399874356201749e-01 
8.1708123356649520e-01 3.6391799604521125e-01 
7.7793874209608072e-01 3.3236378603570932e-01 
7.1846291006551188e-01 3.9734437414872487e-01 
6.9884453802912827e-01 3.5054261466660336e-01 
6.7922616599273600e-01 3.0374085518446109e-01 
6.5960779395633240e-01 2.5693909570229201e-01 
7.1873525466755916e-01 1.7582191144171741e-01 
6.3524833768299394e-01 4.1567346598936883e-01 
6.1830105702643678e-01 3.6869034264253892e-01 
6.0135377636987164e-01 3.2170721929568680e-01 
5.8440649571329983e-01 2.7472409594881586e-01 
5.6745921505672248e-01 2.2774097260193005e-01 
6.3167582417504220e-01 1.4743803599324737e-01 
4.9070448655490617e-01 4.8373484222308094e-01 
5.5228803657738257e-01 4.3389800678107554e-01 
5.3707910496120137e-01 3.8681139936588399e-01 
5.2187017334501962e-01 3.3972479195069033e-01 
5.0666124172883809e-01 2.9263818453549778e-01 
4.9145231011265805e-01 2.4555157712030931e-01 
4.7624337849648007e-01 1.9846496970512742e-01 
6.2657628832661361e-01 8.6130200990532119e-02 
5.4380536760348586e-01 1.1875428164023258e-01 
4.0858755495734539e-01 5.0178407846132955e-01 
4.0395873050774689e-01 4.5431092806926493e-01 
3.9932990605814878e-01 4.0683777767720375e-01 
3.9470108160855100e-01 3.5936462728514601e-01 
3.9007225715895355e-01 3.1189147689309166e-01 
3.8544343270935638e-01 2.6441832650104063e-01 
3.8081460825975955e-01 2.1694517610899286e-01 
3.7618578381016304e-01 1.6947202571694825e-01 
5.3938571423590587e-01 5.7776192533966292e-02 
4.5547133679819979e-01 8.9887533929450480e-02 
-6.1516822754861733e-01 3.5903647624053364e-01 
-5.1649570885762874e-01 3.3533271614895405e-01 
-4.1782319016668679e-01 3.1162895605738572e-01 
-3.1915067147579657e-01 2.8792519596582983e-01 
-2.2047815278491048e-01 2.6422143587427488e-01 
-3.9420044504692076e-01 -5.6437898827714583e-01 
-1.2180563409398133e-01 2.4051767578270961e-01 
-2.3133115403005017e-02 2.1681391569113298e-01 
7.5539403287967349e-02 1.9311015559955733e-01 
1.7421192197887533e-01 1.6940639550799713e-01 
2.7288444066971346e-01 1.4570263541645373e-01 
5.8383628965776602e-01 2.5841054254540547e-02 
4.5161699762372132e-01 2.9183127824069718e-02 
3.6684823473227873e-01 6.0901258091997736e-02 
-7.0437647089125344e-01 3.2985206754229829e-01 
-6.0573087661799541e-01 3.0612879962404804e-01 
-6.4708630887818874e-01 2.7289799853689556e-01 
-5.4384566657599942e-01 2.5286704185054909e-01 
-4.4060502427384313e-01 2.3283608516420906e-01 
-3.3736438197174778e-01 2.1280512847788088e-01 
-2.3412373966966885e-01 1.9277417179155587e-01 
-1.3088309736754869e-01 1.7274321510522284e-01 
-2.7642455065375843e-02 1.5271225841887956e-01 
7.5598187236797149e-02 1.3268130173253631e-01 
1.7883882953889982e-01 1.1265034504620666e-01 
4.9136056994484550e-01 -5.8462686507925249e-03 
3.6346404113949909e-01 4.2556763134673180e-04 
2.7803301273038872e-01 3.1832734513116329e-02 
-7.3922842048354942e-01 2.4110725794854795e-01 
-6.3569170883856108e-01 2.2134421833147261e-01 
-5.3215499719352222e-01 2.0158117871438760e-01 
-4.2861828554852560e-01 1.8181813909731070e-01 
-3.2508157390358799e-01 1.6205509948024507e-01 
-2.2154486225865919e-01 1.4229205986318108e-01 
-1.1800815061368375e-01 1.2252902024610821e-01 
-1.4471438968658185e-02 1.0276598062902575e-01 
8.9065272676357776e-02 8.3002941011945150e-02 
4.9818389684370601e-01 -6.0686383525035269e-02 
3.9941904683306872e-01 -3.7049684036287854e-02 
2.7504298251532699e-01 -2.8449914106334486e-02 
1.8908373965848976e-01 2.7052501617477018e-03 
-2.0850712057983722e-01 9.2208583208261974e-02 
-1.0462991478604770e-01 7.2759193615461626e-02 
-7.5270899221153292e-04 5.3309804022652542e-02 
4.0596282248512472e-01 -9.2034873117223373e-02 
3.0788386918430510e-01 -6.7905922971717922e-02 
1.8642754481151058e-01 -5.7412763636998571e-02 
1.0003727704671261e-01 -2.6465918086111800e-02 
-6.7610627367833886e-01 1.7109717821947337e-01 
-5.7757009039826834e-01 1.4729485668308059e-01 
-4.7903390711820593e-01 1.2349253514668973e-01 
-3.8049772383820141e-01 9.9690213610312883e-02 
-2.8196154055823408e-01 7.5887892073945029e-02 
-1.8342535727824980e-01 5.2085570537573074e-02 
-8.4889173998213885e-02 2.8283249001188643e-02 
4.1166021270206704e-01 -1.4757583571570873e-01 
3.1416207451408085e-01 -1.2304038047262057e-01 
2.1666393632616074e-01 -9.8504925229549012e-02 
9.7666743680863172e-02 -8.6442120836954212e-02 
1.0918132721491274e-02 -5.5670340168610048e-02 
-7.6522915744241904e-01 1.4197307715315366e-01 
-6.6674363184179042e-01 1.1813427191695601e-01 
-7.0425420541980499e-01 8.6874198772352446e-02 
-5.9951691755612202e-01 6.8245405726911568e-02 
-4.9477962969242328e-01 4.9616612681467880e-02 
-3.9004234182878023e-01 3.0987819636034097e-02 
-2.8530505396518219e-01 1.2359026590608320e-02 
-1.8056776610157005e-01 -6.2697664548199590e-03 
3.1969359406984782e-01 -1.7866160754960125e-01 
2.2269328210443659e-01 -1.5378489533276279e-01 
1.2569297013899081e-01 -1.2890818311591548e-01 
8.7944209050618456e-03 -1.1552326487941403e-01 
-7.8256772426294183e-02 -8.4900655672353817e-02 
-7.9704849470415107e-01 5.4189715532916495e-02 
-6.9175840654643228e-01 3.6111755199886235e-02 
-5.8646831838862590e-01 1.8033794866840890e-02 
-8.7916505426020497e-01 -3.6642396215746487e-01 
-7.8830719849509434e-01 -3.9505617185789887e-01 
-6.9744934272994863e-01 -4.2368838155834398e-01 
-6.0659148696472998e-01 -4.5232059125881208e-01 
-5.1573363119949789e-01 -4.8095280095928439e-01 
-4.2487577543430738e-01 -5.0958501065974360e-01 
-3.3401791966916222e-01 -5.3821722036018838e-01 
-2.4316006390402750e-01 -5.6684943006063016e-01 
-1.5230220813886081e-01 -5.9548163976108170e-01 
-4.8117823023081741e-01 -4.4165466204803367e-05 
-3.7588814207306959e-01 -1.8122125799240094e-02 
-2.7059805391536007e-01 -3.6200086132268793e-02 
3.2462901254972992e-01 -2.3466070312724946e-01 
2.2805993491196960e-01 -2.0949350817778425e-01 
1.3149085727418042e-01 -1.8432631322831156e-01 
3.4921779636316291e-02 -1.5915911827881937e-01 
-8.0165314097094223e-02 -1.4464551417374341e-01 
-1.6747538368722573e-01 -1.1415152380203064e-01 
-4.6670040044090594e-01 -4.8886253551832314e-02 
-3.6074292685909465e-01 -6.6271893491084963e-02 
2.3288929454301455e-01 -2.6554146240015142e-01 
1.3669725531974214e-01 -2.4012405539936937e-01 
4.0505216096396179e-02 -2.1470664839856785e-01 
-5.5686823126994231e-02 -1.8928924139775458e-01 
-1.6919482484524476e-01 -1.7380093184358941e-01 
-2.5672888282113232e-01 -1.4341897611947030e-01 
-7.3726329932600232e-01 -1.7007442452859550e-02 
-6.3901320969375508e-01 -4.1014836938483498e-02 
-5.4076312006145977e-01 -6.5022231424119212e-02 
-4.4251303042919832e-01 -8.9029625909746668e-02 
2.3727724194826597e-01 -3.2186256603667390e-01 
1.4141757476761593e-01 -2.9622741479722131e-01 
4.5557907586896651e-02 -2.7059226355775018e-01 
-5.0301759593868720e-02 -2.4495711231826681e-01 
-1.4616142677462327e-01 -2.1932196107878627e-01 
-2.5828091461615738e-01 -2.0298349842315788e-01 
-3.4601067146641939e-01 -1.7270000289177931e-01 
-8.2622706321018335e-01 -4.6021730038255514e-02 
-7.5713506030054911e-01 -9.6550997808226666e-02 
-6.4933684963929661e-01 -1.1183950099227848e-01 
-5.4153863897797783e-01 -1.2712800417633968e-01 
1.4573375069866901e-01 -3.5258039484283132e-01 
5.0169226907943107e-02 -3.2675405191177659e-01 
-4.5395296882832760e-02 -3.0092770898070831e-01 
-1.4095982067359888e-01 -2.7510136604964269e-01 
-2.3652434446431725e-01 -2.4927502311858998e-01 
-3.3208886825499873e-01 -2.2344868018754724e-01 
-4.2765339204568986e-01 -1.9762233725650191e-01 
-8.5049466481226632e-01 -1.3100693812820283e-01 
-7.4140241515372285e-01 -1.4460329019394097e-01 
-6.3231016549510466e-01 -1.5819964225968841e-01 
-7.2342626199240057e-01 -1.9012416805155660e-01 
-7.9944037328577433e-01 -2.0586059619791094e-01 
-9.2950929426154572e-01 -2.4630476459747455e-01 
-3.9606882230970676e-02 -6.0224145445449073e-01 
-1.5483676437232875e-02 -5.6528964391556824e-01 
6.2507755949460127e-03 -5.2583171846114563e-01 
-1.0717212282647788e-01 -5.2996021909416180e-01 
-2.2059502124784380e-01 -5.3408871972717598e-01 
2.6901431543223862e-02 -4.8561449609091012e-01 
-8.6042870201220492e-02 -4.9160712473312174e-01 
-1.9898717194561619e-01 -4.9759975337533080e-01 
-3.1193147368995683e-01 -5.0359238201753698e-01 
1.4273574823088100e-01 -4.0506093380659253e-01 
4.7005336763237010e-02 -4.4507725760647038e-01 
-6.5542456829365367e-02 -4.5225236627703669e-01 
-1.7809025042193122e-01 -4.5942747494760072e-01 
-2.9063804401443755e-01 -4.6660258361816093e-01 
-4.0318583760694066e-01 -4.7377769228872091e-01 
-5.2148440917042571e-01 -2.4340275584496002e-01 
-5.2033425357624019e-01 -2.9091276486782530e-01 
-8.8112786591528081e-01 -2.8931394218559819e-01 
-7.9165037839561858e-01 -2.5993445522057562e-01 
-7.0217289087592538e-01 -2.3055496825554295e-01 
-6.1269540335618744e-01 -2.0117548129049553e-01 
-5.2321791583643262e-01 -1.7179599432544260e-01 
-4.3374042831669607e-01 -1.4241650736039566e-01 
-3.4426294079699421e-01 -1.1303702039536008e-01 
-2.5478545327731594e-01 -8.3657533430332276e-02 
-1.6530796575762816e-01 -5.4278046465301343e-02 
-7.5830478237902760e-02 -2.4898559500258054e-02 
1.3647009281855679e-02 4.4809274647960827e-03 
1.0312449680160482e-01 3.3860414429847170e-02 
1.9260198432129633e-01 6.3239901394879325e-02 
2.8207947184092730e-01 9.2619388359891613e-02 
3.7155695936056682e-01 1.2199887532490669e-01 
4.6103444688030476e-01 1.5137836228995410e-01 
5.5051193440014157e-01 1.8075784925503396e-01 
6.3998942191991648e-01 2.1013733622009348e-01 
7.2946690943947834e-01 2.3951682318508308e-01 
8.1894439695906984e-01 2.6889631015008236e-01 
9.0842188447914851e-01 2.9827579711524166e-01 
-5.1918409798205456e-01 -3.3842277389069036e-01 
-5.1803394238786893e-01 -3.8593278291355526e-01 
-5.1688378679368352e-01 -4.3344279193641994e-01 
-5.9257788357330377e-01 -4.0516943304688208e-01 
-6.0890088495157768e-01 -3.5730061159801652e-01 
-6.4383079845873004e-01 -2.8291831373513049e-01 
-6.6170364654913805e-01 -3.2984166967620615e-01 
-6.7957649463954428e-01 -3.7676502561727759e-01 
-7.3969823273444346e-01 -3.0222169516079672e-01 
-7.6400271561477073e-01 -3.4863893350935143e-01 
-8.4223032928015240e-01 -3.2148109271164438e-01 
-7.6976157738743312e-01 9.5771427295818856e-01 
9.9284628280925546e-01 7.9486261675069525e-01 
9.9450299949520693e-01 8.4237001978044512e-01 
9.9615971618115340e-01 8.8987742281005000e-01 
9.7319936391504347e-01 7.9127381440237440e-02 
9.7216640142455435e-01 -2.9671540108816818e-01 
9.8214102538546921e-01 -4.3919190910740408e-01 
9.8546590003907830e-01 -4.8668407844673234e-01 
9.8879077469267085e-01 -5.3417624778582518e-01 
9.9211564934624563e-01 -5.8166841712466399e-01 
-5.0713842627262773e-01 -5.8678262274925996e-01 
-9.8893908045871748e-01 3.6816971033471996e-01 
-9.8977081832999003e-01 4.1568087594535386e-01 
-9.9060255620126259e-01 4.6319204155598298e-01 
-9.9143429407253514e-01 5.1070320716660722e-01 
-9.9226603194380747e-01 5.5821437277722641e-01 
-9.9309776981507980e-01 6.0572553838784049e-01 
-9.0288453851120587e-01 9.5645052109925344e-01 
-4.6558527771891750e-01 9.4591017761202889e-01 
-3.8546990821565319e-01 9.1215133603370724e-01 
-3.0535453871241508e-01 8.7839249445539658e-01 
-2.2523916920917378e-01 8.4463365287708470e-01 
-1.4512379970590419e-01 8.1087481129876082e-01 
-6.5008430202599776e-02 7.7711596972042229e-01 
1.5106939300720065e-02 7.4335712814207733e-01 
9.5222308804020148e-02 7.0959828656374058e-01 
1.7533767830727134e-01 6.7583944498542459e-01 
2.5545304781047418e-01 6.4208060340712880e-01 
3.3556841731367371e-01 6.0832176182883446e-01 
4.1568378681693458e-01 5.7456292025051436e-01 
4.9579915632028571e-01 5.4080407867215607e-01 
5.7591452582366720e-01 5.0704523709378513e-01 
6.5602989532694622e-01 4.7328639551545726e-01 
7.3614526483006026e-01 4.3952755393719894e-01 
8.1626063433323415e-01 4.0576871235891548e-01 
8.9637600383680938e-01 3.7200987078046288e-01 
-2.7271384024161155e-01 9.5402066276824726e-01 
-1.3717797720885166e-01 9.3821250946811252e-01 
-6.7258795121028267e-02 9.0071491695147177e-01 
2.6603869668079504e-03 8.6321732443482402e-01 
7.2579569054634224e-02 8.2571973191818182e-01 
1.4249875114242777e-01 7.8822213940155705e-01 
2.1241793323017982e-01 7.5072454688495449e-01 
2.8233711531790651e-01 7.1322695436836558e-01 
3.5225629740564685e-01 6.7572936185176946e-01 
4.2217547949344297e-01 6.3823176933514325e-01 
4.9209466158130943e-01 6.0073417681847940e-01 
5.6201384366920559e-01 5.6323658430179957e-01 
-6.8809956580726986e-02 9.5886698226345390e-01 
6.7711921128854921e-02 9.3943807635997312e-01 
1.2885694714915588e-01 8.9935893988276605e-01 
1.9000197316942485e-01 8.5927980340557975e-01 
-9.6521829072930587e-01 -2.1456087808830032e-01 
-9.5081136411882106e-01 -1.6743036778289894e-01 
-9.3640443750832980e-01 -1.2029985747747633e-01 
-9.2199751089783499e-01 -7.3169347172042501e-02 
-9.0759058428733874e-01 -2.6038836866603722e-02 
-8.9318365767684205e-01 2.1091673438835997e-02 
-8.7877673106634580e-01 6.8222183744274606e-02 
-8.6436980445585010e-01 1.1535269404971138e-01 
-8.4996287784535496e-01 1.6248320435514652e-01 
-8.3555595123486015e-01 2.0961371466058074e-01 
-8.2114902462436512e-01 2.5674422496601507e-01 
-8.0674209801386987e-01 3.0387473527145065e-01 
-7.9233517140337384e-01 3.5100524557688845e-01 
-7.7792824479287681e-01 3.9813575588232936e-01 
-7.6352131818237856e-01 4.4526626618777437e-01 
-7.4911439157187898e-01 4.9239677649322394e-01 
-7.3470746496137807e-01 5.3952728679867845e-01 
-7.2030053835087537e-01 5.8665779710413790e-01 
-7.0589361174037113e-01 6.3378830740960246e-01 
-6.9148668512986544e-01 6.8091881771507190e-01 
-6.7707975851935842e-01 7.2804932802054589e-01 
-6.6267283190885018e-01 7.7517983832602400e-01 
-6.4826590529834083e-01 8.2231034863150554e-01 
-6.3385897868783048e-01 8.6944085893699008e-01 
-6.1945205207731946e-01 9.1657136924247684e-01 
-6.0504512546680800e-01 9.6370187954796527e-01 
2.5114699918966776e-01 8.1920066692841065e-01 
3.1229202520990540e-01 7.7912153045124510e-01 
3.7343705123016813e-01 7.3904239397406302e-01 
4.3458207725048070e-01 6.9896325749684807e-01 
4.9572710327084657e-01 6.5888412101959848e-01 
6.7916218133182871e-01 5.3864671158792499e-01 
7.4030720735198741e-01 4.9856757511081107e-01 
1.4544421965346049e-01 9.5850403958135399e-01 
2.0151903827999704e-01 9.1715383888940716e-01 
2.8092836879776556e-01 9.3434672039926880e-01 
3.3145103436006745e-01 8.9176845674233762e-01 
3.8197369992239205e-01 8.4919019308538712e-01 
4.3249636548475245e-01 8.0661192942840654e-01 
4.8301903104714999e-01 7.6403366577139464e-01 
5.3354169660956974e-01 7.2145540211436410e-01 
5.8406436217198043e-01 6.7887713845734110e-01 
6.3458702773434417e-01 6.3629887480035774e-01 
6.8510969329663562e-01 5.9372061114343522e-01 
8.3667768998349090e-01 4.6598582017268392e-01 
8.8720035554605781e-01 4.2340755651552919e-01 
3.6716737749992867e-01 9.5055552060454673e-01 
4.1165005584202102e-01 9.0681948550433622e-01 
4.5613273418414335e-01 8.6308345040409629e-01 
4.8966503745181200e-01 9.3046778259917096e-01 
5.2762989024901275e-01 8.8567464882929292e-01 
5.6559474304621116e-01 8.4088151505941744e-01 
6.0355959584339103e-01 7.9608838128956416e-01 
6.4152444864053637e-01 7.5129524751975141e-01 
6.7948930143763875e-01 7.0650211374998939e-01 
7.1745415423470238e-01 6.6170897998027312e-01 
7.5541900703175313e-01 6.1691584621057194e-01 
7.9338385982883541e-01 5.7212271244083368e-01 
8.3134871262600263e-01 5.2732957867099506e-01 
5.8358420498910601e-01 9.4248437778855043e-01 
6.1458284299397581e-01 8.9676689054256342e-01 
6.4558148099882007e-01 8.5104940329661416e-01 
6.8266459447400829e-01 9.5236285510761332e-01 
7.0630000061361164e-01 9.0588548499100685e-01 
7.2993540675320567e-01 8.5940811487441915e-01 
7.5357081289279881e-01 8.1293074475783322e-01 
7.7720621903240228e-01 7.6645337464122709e-01 
8.0084162517202995e-01 7.1997600452457311e-01 
8.2447703131169514e-01 6.7349863440784552e-01 
8.4811243745140741e-01 6.2702126429102512e-01 
8.7174784359116697e-01 5.8054389417411201e-01 
7.8594599082693140e-01 9.5972833126328894e-01 
8.0189501072689628e-01 9.1268438605767155e-01 
8.1784403062687872e-01 8.6564044085200242e-01 
8.3379305052688180e-01 8.1859649564627213e-01 
8.9220159465229854e-01 9.6427904792627583e-01 
9.0023544312250248e-01 9.1688504759201028e-01 
9.0826929159270309e-01 8.6949104725776372e-01 
9.1630314006289704e-01 8.2209704692355623e-01 
9.2433698853308033e-01 7.7470304658941214e-01 
9.3237083700324785e-01 7.2730904625536186e-01 
9.4040468547339329e-01 6.7991504592144059e-01 
9.4843853394351041e-01 6.3252104558768718e-01 
9.5647238241359045e-01 5.8512704525415227e-01 
9.6450623088362353e-01 5.3773304492089369e-01 
9.7254007935359776e-01 4.9033904458798366e-01 
9.8057392782350161e-01 4.4294504425548831e-01 
9.5663658040890431e-01 -7.4889026766318617e-02 
9.4642796801450968e-01 -1.6981834907345494e-01 
9.4132366181728977e-01 -2.1728301022723184e-01 
