8.0000000000000104e-01 -3.6524990747593217e-01 -1.4736860279185646e-01 
7.9196288878422871e-01 -3.6493850179811232e-01 -1.4718881263993991e-01 
7.8398999949939585e-01 -3.6400677310572782e-01 -1.4665087882858130e-01 
7.7614504089997483e-01 -3.6246216653846819e-01 -1.4575909981118121e-01 
7.6849069948813109e-01 -3.6031702454297160e-01 -1.4452060150263082e-01 
7.6108813860631996e-01 -3.5758848824836065e-01 -1.4294528033844459e-01 
7.5399650970101495e-01 -3.5429836049707730e-01 -1.4104572419557265e-01 
7.4727247966279886e-01 -3.5047293162548476e-01 -1.3883711180679204e-01 
7.4096977801977448e-01 -3.4614276938638949e-01 -1.3633709147241657e-01 
7.3513876760241992e-01 -3.4134247469208895e-01 -1.3356564003847254e-01 
7.2982604211070068e-01 -3.3611040512982227e-01 -1.3054490326827844e-01 
7.2627631601399134e-01 -3.3201347997562630e-01 -1.2817954242765342e-01 
7.2335026442237127e-01 -3.3370792365835394e-01 -1.2934236664188906e-01 
7.2044759395278613e-01 -3.3522901412700407e-01 -1.3077270415475648e-01 
7.1759149889764118e-01 -3.3656459684401629e-01 -1.3245912560609197e-01 
7.1480480137976721e-01 -3.3770399960407810e-01 -1.3438815535283744e-01 
7.1210976898893641e-01 -3.3863811781184089e-01 -1.3654437914827522e-01 
7.0952793684886062e-01 -3.3935948723376386e-01 -1.3891056731222048e-01 
7.0707993553698456e-01 -3.3986234364238743e-01 -1.4146781240781917e-01 
7.0478532623231549e-01 -3.4014266887637407e-01 -1.4419568032466598e-01 
7.0266244440842529e-01 -3.4019822294832625e-01 -1.4707237356111169e-01 
7.0072825332068633e-01 -3.4002856194379727e-01 -1.5007490540096091e-01 
6.9899820845840654e-01 -3.3963504156846741e-01 -1.5317928359286093e-01 
6.9748613404508153e-01 -3.3902080631513992e-01 -1.5636070206451408e-01 
6.9620411257352799e-01 -3.3819076433712392e-01 -1.5959373913991251e-01 
6.9516238825864207e-01 -3.3715154822879118e-01 -1.6285256067562498e-01 
6.9436928517921670e-01 -3.3591146202667393e-01 -1.6611112649303625e-01 
6.9383114076295138e-01 -3.3448041485462510e-01 -1.6934339845688684e-01 
6.9355225514612173e-01 -3.3286984174324225e-01 -1.7252354853750593e-01 
7.8637389608424446e-01 -3.8397425406431129e-01 -1.7468100261327718e-01 
7.8293093645776901e-01 -3.8341738853869189e-01 -1.7355778652698695e-01 
7.1603889841834389e-01 -3.5316533976894415e-01 -1.5325140582555624e-01 
7.1465326950608932e-01 -3.5347355073514131e-01 -1.5597927983000517e-01 
7.1429794786231815e-01 -3.4987760828422887e-01 -1.4921044473907344e-01 
7.8885641143131369e-01 -3.8472879602776988e-01 -1.7916604664691438e-01 
7.8912919546470395e-01 -3.8285628436076780e-01 -1.6940548384455931e-01 
7.8589964233646747e-01 -3.8294943768783313e-01 -1.7050096214433255e-01 
7.8836962879878481e-01 -3.8378363090099521e-01 -1.7294977189535823e-01 
7.7677150015508289e-01 -3.8240132960496726e-01 -1.7253627415016906e-01 
7.8243172592895449e-01 -3.8274866410522779e-01 -1.7099323232895630e-01 
7.8007308640298845e-01 -3.8319379728626513e-01 -1.7416276771975853e-01 
7.8365372294890823e-01 -3.8404956527281153e-01 -1.7700230840477721e-01 
7.8598371990378169e-01 -3.8443158014114504e-01 -1.7845890712563028e-01 
7.7722375296542401e-01 -3.7399175913670069e-01 -1.5537977495675628e-01 
7.5479588683903254e-01 -3.7698475095386230e-01 -1.8740661519947038e-01 
7.2999221675128445e-01 -3.5646058498103234e-01 -1.4728314276738513e-01 
7.1181217752187143e-01 -3.4971837272840534e-01 -1.5193011545687268e-01 
6.9908046898124532e-01 -3.3985839439325161e-01 -1.7472098498868294e-01 
6.9807975270535982e-01 -3.3970288913601387e-01 -1.7129116840628872e-01 
6.9727860070334846e-01 -3.3941033912388474e-01 -1.6781814064733788e-01 
6.9668113013118438e-01 -3.3898145245094891e-01 -1.6431838121746398e-01 
7.1486757209396701e-01 -3.5152376160049836e-01 -1.5149288668489713e-01 
7.1800083161327433e-01 -3.5318463293278668e-01 -1.5103387268840940e-01 
7.0898511793187202e-01 -3.5065753254248228e-01 -1.6034599305512398e-01 
7.1141206503592125e-01 -3.5133952453677686e-01 -1.5636708749407183e-01 
7.1274841868627892e-01 -3.5322608979246922e-01 -1.5909678005760286e-01 
7.1968590379396824e-01 -3.5504102097081780e-01 -1.5262504421290166e-01 
7.1770667764033713e-01 -3.5529497413378552e-01 -1.5559209387994069e-01 
7.1587852728248091e-01 -3.5528916160916463e-01 -1.5866504621718694e-01 
7.2071475399958784e-01 -3.5709340944950324e-01 -1.5556269690757574e-01 
7.1964650555946086e-01 -3.5796688645055730e-01 -1.5935710521948931e-01 
7.2189579275579685e-01 -3.5902403360108526e-01 -1.5852682463017831e-01 
7.7352167133703265e-01 -3.7409882338815065e-01 -1.5602457533939534e-01 
7.6494789690524867e-01 -3.7971381928850367e-01 -1.8976202284870594e-01 
7.6801270954821266e-01 -3.7156071073292812e-01 -1.5382605170673769e-01 
7.5932700977728795e-01 -3.6874541760750701e-01 -1.5220064146292842e-01 
7.5271329238529838e-01 -3.7682791497915830e-01 -1.8403860491892116e-01 
7.5096631458818652e-01 -3.6526964535788214e-01 -1.5019390341896574e-01 
7.4233235926365027e-01 -3.7276135684515527e-01 -1.8169077648557105e-01 
7.4299743156572173e-01 -3.6116116774497686e-01 -1.4782187276319436e-01 
7.3241222942593920e-01 -3.6790821431513920e-01 -1.7888881333945617e-01 
7.2303217138997966e-01 -3.6230726726612872e-01 -1.7565510505299223e-01 
7.5002421304879940e-01 -3.5509278753716428e-01 -1.4162740270894994e-01 
7.5721912363597332e-01 -3.5868673452091643e-01 -1.4370236896747327e-01 
7.6475588223473168e-01 -3.6170988867810161e-01 -1.4544778783392534e-01 
7.7257426506847582e-01 -3.6413809297115868e-01 -1.4684971223616916e-01 
7.2698855876444946e-01 -3.4416123414317551e-01 -1.3625872405993286e-01 
7.3047721480596317e-01 -3.4423892539928985e-01 -1.3573497972913062e-01 
7.3804898783407646e-01 -3.4864885635232279e-01 -1.3803888142609677e-01 
7.8332696310340155e-01 -3.6861111730175616e-01 -1.4975951033787693e-01 
7.7892705680317820e-01 -3.7547365650041697e-01 -1.5702930907231097e-01 
7.7554602808010686e-01 -3.7622926411055002e-01 -1.5861143691151056e-01 
7.8172493925680786e-01 -3.7725256172630139e-01 -1.5914920969248572e-01 
7.7827859497737162e-01 -3.7749869232250638e-01 -1.6007356449393478e-01 
7.7488815775023401e-01 -3.7796046073750156e-01 -1.6157732736452401e-01 
6.9557747199330155e-01 -3.3696978370496961e-01 -1.6912571435466800e-01 
7.8454986601848986e-01 -3.7887323120682226e-01 -1.6133912990538635e-01 
7.8111861152923556e-01 -3.7911375010640203e-01 -1.6232073509420583e-01 
7.7766966392699866e-01 -3.7921538977046526e-01 -1.6326358539752506e-01 
7.7427833668984403e-01 -3.7943704328527245e-01 -1.6471062772589182e-01 
7.8055528263251617e-01 -3.8065679223924909e-01 -1.6562093654369447e-01 
7.7710971717174526e-01 -3.8062454113339794e-01 -1.6657986383652756e-01 
7.7365595025812084e-01 -3.8045898538823353e-01 -1.6749596845421622e-01 
7.8608243600577443e-01 -3.8076106732500981e-01 -1.6468365686840905e-01 
6.9637204894933924e-01 -3.3675662159709380e-01 -1.7324299312711716e-01 
7.9028347900013241e-01 -3.8157268658711774e-01 -1.6585252677521806e-01 
7.8688832403850617e-01 -3.8180841006898741e-01 -1.6695369121990691e-01 
7.8347327674819789e-01 -3.8191153235432646e-01 -1.6801275871244886e-01 
7.8004345664573782e-01 -3.8188297439952623e-01 -1.6902860422097735e-01 
7.7660487343538065e-01 -3.8172381688229173e-01 -1.6999995851290450e-01 
7.7316181504561299e-01 -3.8143521045167372e-01 -1.7092615142053391e-01 
7.9502374331219194e-01 -3.8348047864490209e-01 -1.7049252292671233e-01 
7.9385772130799082e-01 -3.8411397161656746e-01 -1.7304695291283959e-01 
7.9210323680130779e-01 -3.8273181212384810e-01 -1.6854906943964360e-01 
7.9150642416452399e-01 -3.8373442684526909e-01 -1.7192899632990302e-01 
7.9090845233748686e-01 -3.8442957474794415e-01 -1.7538508306980613e-01 
7.7400901173952597e-01 -3.8231153528967232e-01 -1.7433128671278075e-01 
7.7706095622653815e-01 -3.8306533964420519e-01 -1.7603788476698826e-01 
7.8016331143698225e-01 -3.8369916146718402e-01 -1.7770138174469000e-01 
7.8292490782989765e-01 -3.8421177662932854e-01 -1.8029924460497196e-01 
7.8631196915704260e-01 -3.8459558211004208e-01 -1.8138278162916524e-01 
7.7143637199177528e-01 -3.8215292525130118e-01 -1.7657923649265866e-01 
7.7447737800414385e-01 -3.8286979006339705e-01 -1.7832015152804526e-01 
7.7756884222438427e-01 -3.8346855743139613e-01 -1.8001652292031559e-01 
7.8070585636748124e-01 -3.8394884915005828e-01 -1.8166652152221738e-01 
7.8388347958522253e-01 -3.8431041154038509e-01 -1.8326841219568776e-01 
7.7187702596017793e-01 -3.8246789554374994e-01 -1.8056723873502015e-01 
7.7421460004264109e-01 -3.8278729593529837e-01 -1.8423663106915050e-01 
7.7760247034467989e-01 -3.8329310855105592e-01 -1.8526600874263285e-01 
7.8101763820386827e-01 -3.8370544892424152e-01 -1.8624555598545289e-01 
7.8464895628427833e-01 -3.8315805523302271e-01 -1.9164667922970635e-01 
7.7150301567693913e-01 -3.8193149828404604e-01 -1.8684380721416594e-01 
7.7491491806553847e-01 -3.8247552675632002e-01 -1.8776920804216071e-01 
7.7835288195096997e-01 -3.8292991121066378e-01 -1.8864507788079238e-01 
7.8199821647631018e-01 -3.8215186716931382e-01 -1.9388830802583429e-01 
7.7568900645138783e-01 -3.8192095617668137e-01 -1.9104385607352128e-01 
7.7936615267982257e-01 -3.8095331390853160e-01 -1.9604847655999288e-01 
7.7337593896100298e-01 -3.8112444585896194e-01 -1.9222166911079674e-01 
7.7078923975525870e-01 -3.7985362778756715e-01 -1.9427161739856336e-01 
7.7642453190722338e-01 -3.6975535518210617e-01 -1.5105067003939074e-01 
7.7869794315338869e-01 -3.7235476823502878e-01 -1.5339605230829911e-01 
7.7514538559664958e-01 -3.7194795506863765e-01 -1.5330913347424022e-01 
7.6680352727967094e-01 -3.7349275992207437e-01 -1.5649774774336234e-01 
7.6554481021826437e-01 -3.7521670293270282e-01 -1.5944014843356819e-01 
7.0658003679336501e-01 -3.4707721110332046e-01 -1.7925944166947100e-01 
7.0520713529624179e-01 -3.4677505710519646e-01 -1.7597105542227384e-01 
7.0400651519906909e-01 -3.4633548888670146e-01 -1.7263107876909081e-01 
7.0298340693796557e-01 -3.4575976944902992e-01 -1.6925290145533173e-01 
7.0214248010013569e-01 -3.4504952859588744e-01 -1.6585018563258583e-01 
7.0148781103552982e-01 -3.4420675665492956e-01 -1.6243689306193604e-01 
7.0102280334767120e-01 -3.4323370873827524e-01 -1.5902699429926070e-01 
7.0075024965031629e-01 -3.4213305663439258e-01 -1.5563509205469397e-01 
7.6431777585682303e-01 -3.7666184594989133e-01 -1.6255760242097614e-01 
7.6313446177285071e-01 -3.7781441349065581e-01 -1.6582847425454122e-01 
7.6781226746290887e-01 -3.8022418139089448e-01 -1.7015351115363914e-01 
7.6200760558153458e-01 -3.7866246535663184e-01 -1.6923050949351320e-01 
7.6680895523255965e-01 -3.8073009988373507e-01 -1.7337267680219298e-01 
7.6583236863921134e-01 -3.8095266641862408e-01 -1.7665670569657621e-01 
7.6489644231657516e-01 -3.8088633459684251e-01 -1.7998073515214072e-01 
7.6401357371254497e-01 -3.8052817464707633e-01 -1.8331887937229421e-01 
7.6319428977868875e-01 -3.7987787285613056e-01 -1.8664442022267044e-01 
7.6244758298178728e-01 -3.7893782356705225e-01 -1.8993041662894872e-01 
7.6546358436613282e-01 -3.7904203690153704e-01 -1.9256064977299628e-01 
7.6178166032078165e-01 -3.7771316971427088e-01 -1.9315037695339121e-01 
7.6482894613194530e-01 -3.7760740640786228e-01 -1.9580158086898292e-01 
7.6948882275740760e-01 -3.6535115370587640e-01 -1.4784011996473914e-01 
7.6789579852004930e-01 -3.6776868723952627e-01 -1.4996448852164374e-01 
7.6630486050870372e-01 -3.6996534866110609e-01 -1.5231714578784072e-01 
7.6472669650220593e-01 -3.7192339720510131e-01 -1.5487888730379520e-01 
7.5785394656408911e-01 -3.7057354059109254e-01 -1.5481233567679581e-01 
7.5633555367256211e-01 -3.7218988178011281e-01 -1.5769261242632779e-01 
7.5486246225383447e-01 -3.7353040580221542e-01 -1.6074966460875798e-01 
7.5344869318392871e-01 -3.7458234683450187e-01 -1.6396243970056704e-01 
7.5772832934094236e-01 -3.7733917951648388e-01 -1.6848785454484200e-01 
7.5210885028228169e-01 -3.7533482404903962e-01 -1.6730929488880900e-01 
7.5654616165688804e-01 -3.7776041946801336e-01 -1.7165813101477898e-01 
7.5540963027759267e-01 -3.7790111119528391e-01 -1.7489488946694157e-01 
7.5433415324005726e-01 -3.7775684559730616e-01 -1.7817392383583353e-01 
7.5333346085714237e-01 -3.7732570524822712e-01 -1.8146993280279411e-01 
7.5509639113996041e-01 -3.7757149417473640e-01 -1.8488358350055883e-01 
7.5165403854232660e-01 -3.7565758744477640e-01 -1.8789503025666393e-01 
7.5447714672286836e-01 -3.7592683644119901e-01 -1.9080724745476305e-01 
7.5091346785011315e-01 -3.7436030378451113e-01 -1.9113998177731698e-01 
7.5381336736709970e-01 -3.7444744413670888e-01 -1.9399864662936520e-01 
7.6154473034123848e-01 -3.6267898175658142e-01 -1.4629734077049297e-01 
7.5967625127717331e-01 -3.6496239598381436e-01 -1.4834427550973375e-01 
7.5781673848919662e-01 -3.6702536633890415e-01 -1.5061974620270446e-01 
7.5597906656589386e-01 -3.6885106500313763e-01 -1.5310507547995131e-01 
7.4924114119739316e-01 -3.6697384955886519e-01 -1.5273405309033874e-01 
7.4747520545746238e-01 -3.6846293624608673e-01 -1.5554085941900009e-01 
7.4576782797389218e-01 -3.6968022991244093e-01 -1.5852676452236472e-01 
7.4413490088498313e-01 -3.7061412374381436e-01 -1.6167138503094955e-01 
7.4798217033407222e-01 -3.7368584127445842e-01 -1.6637859872736710e-01 
7.4259277752006758e-01 -3.7125493637706219e-01 -1.6495377064312677e-01 
7.4663059351220240e-01 -3.7400890883492538e-01 -1.6949219534089918e-01 
7.4534319899804435e-01 -3.7405568319990262e-01 -1.7267473057865798e-01 
7.4413676503138748e-01 -3.7382300274440816e-01 -1.7590271860575790e-01 
7.4302624507561055e-01 -3.7331006142335116e-01 -1.7915149975952560e-01 
7.4461070163321796e-01 -3.7368554810319526e-01 -1.8264003149008823e-01 
7.4469139351673386e-01 -3.7325198013179856e-01 -1.8528695879462834e-01 
7.4119565550524513e-01 -3.7150594480130494e-01 -1.8549807825887732e-01 
7.4385662917379736e-01 -3.7198767987382991e-01 -1.8853297435021590e-01 
7.4041348275837071e-01 -3.7014966096795909e-01 -1.8870896601372014e-01 
7.4316741586294710e-01 -3.7045586455476187e-01 -1.9169410708324072e-01 
7.5390792142613494e-01 -3.5940311265667618e-01 -1.4440601686383295e-01 
7.5177891794135054e-01 -3.6153164054113202e-01 -1.4636352793137758e-01 
7.4966568913614895e-01 -3.6344068316579597e-01 -1.4855012840775109e-01 
7.4758319353223390e-01 -3.6511449113283750e-01 -1.5094776355008707e-01 
7.4103393329448153e-01 -3.6272245078083931e-01 -1.5027950686141514e-01 
7.3903456572191850e-01 -3.6406564713523615e-01 -1.5300208336715015e-01 
7.3710654526937913e-01 -3.6514208377870727e-01 -1.5590666463043684e-01 
7.3526750834855448e-01 -3.6594145299336339e-01 -1.5897361731534623e-01 
7.3865166881600031e-01 -3.6929335929759805e-01 -1.6384259807561727e-01 
7.3353542712455533e-01 -3.6645540339067101e-01 -1.6218275898145099e-01 
7.3714148286530012e-01 -3.6950554508076616e-01 -1.6689217706517681e-01 
7.3571351236540594e-01 -3.6944710999174585e-01 -1.7001396959634824e-01 
7.3438576168945824e-01 -3.6911624009166616e-01 -1.7318526792118635e-01 
7.3317428796310902e-01 -3.6851333087081722e-01 -1.7638210608379382e-01 
7.3456760992059322e-01 -3.6900419447054655e-01 -1.7993725071010924e-01 
7.3456332337962327e-01 -3.6857358689833325e-01 -1.8258588720191149e-01 
7.3120715878060527e-01 -3.6656206794823021e-01 -1.8264372962691333e-01 
7.3368473496560149e-01 -3.6724290112418928e-01 -1.8579357506186114e-01 
7.3038963406605195e-01 -3.6514380228349186e-01 -1.8581883215471021e-01 
7.3297559497817766e-01 -3.6565690524883759e-01 -1.8892342663613237e-01 
7.0463436680909375e-01 -3.4285181209956217e-01 -1.4898187336440216e-01 
7.0041181692370680e-01 -3.4315799125350976e-01 -1.6704627633020852e-01 
6.9933544332071651e-01 -3.4202676218533345e-01 -1.6382868784575025e-01 
6.9842425405544750e-01 -3.4079177596049531e-01 -1.6059834185017582e-01 
7.0687468322983882e-01 -3.4465857459228671e-01 -1.4907142058932263e-01 
7.0506963644641507e-01 -3.4472093204111132e-01 -1.5215735910414438e-01 
7.0920750375883879e-01 -3.4643533712916169e-01 -1.4916679871114918e-01 
7.0730823847065039e-01 -3.4653414564207075e-01 -1.5219468690300417e-01 
7.0559486618833134e-01 -3.4639620921252195e-01 -1.5533003494176628e-01 
7.1373076622061082e-01 -3.4773993159645655e-01 -1.4640059448433021e-01 
7.1160844591656591e-01 -3.4815050949480103e-01 -1.4924879778670702e-01 
7.0964640702254134e-01 -3.4832044423035663e-01 -1.5223319132315646e-01 
7.0786026765168120e-01 -3.4824832193143385e-01 -1.5532989666584199e-01 
7.0626424860325365e-01 -3.4793467076836648e-01 -1.5851414319929355e-01 
7.4663941925810562e-01 -3.5554972280629366e-01 -1.4218126119642030e-01 
7.3881328957207160e-01 -3.5358006172768980e-01 -1.4165590020830782e-01 
7.4426690352415348e-01 -3.5750383495779486e-01 -1.4403807329359206e-01 
7.3665838325337818e-01 -3.5521783701544180e-01 -1.4355206136323326e-01 
7.4191684482296805e-01 -3.5923994317432129e-01 -1.4612483004287405e-01 
7.3446208310132044e-01 -3.5670133556753464e-01 -1.4570606970429734e-01 
7.3398810663389724e-01 -3.5393376439364183e-01 -1.4304013952926181e-01 
7.3960616608070939e-01 -3.6074353333569820e-01 -1.4842418988928799e-01 
7.0251369291248611e-01 -3.4433983278623004e-01 -1.7397970610833216e-01 
7.0091102197460842e-01 -3.4321151218100682e-01 -1.7098774568723657e-01 
7.3022767191430160e-01 -3.5291519410573607e-01 -1.4320516245364623e-01 
7.3150479853057426e-01 -3.5542795611449840e-01 -1.4540800435593193e-01 
7.3291743890935857e-01 -3.5784977182142325e-01 -1.4762941398180773e-01 
7.3065090976463132e-01 -3.5895734975002624e-01 -1.5023960990090549e-01 
7.2642089422314005e-01 -3.5298615849492238e-01 -1.4483753097061480e-01 
7.2714021863884437e-01 -3.5537839134799326e-01 -1.4739757704994216e-01 
7.2801273990182624e-01 -3.5766388761382412e-01 -1.5000689317684884e-01 
7.2903512545429128e-01 -3.5983851802021999e-01 -1.5265606150000935e-01 
7.2294079529927879e-01 -3.5163856335203780e-01 -1.4503327382392270e-01 
7.2370175179556617e-01 -3.5399038732243915e-01 -1.4761885304619551e-01 
7.2461405916628852e-01 -3.5624189447201277e-01 -1.5024434637303533e-01 
7.2567413534931979e-01 -3.5838899828753723e-01 -1.5290098088609383e-01 
7.2687841450044577e-01 -3.6042864373255451e-01 -1.5558130592797639e-01 
7.2981138177718907e-01 -3.6419683247487211e-01 -1.6090011694257772e-01 
7.1696769733510390e-01 -3.4992023131866379e-01 -1.4680569811098537e-01 
7.1949058628931251e-01 -3.5016914593468829e-01 -1.4529011185908064e-01 
7.2027347600042291e-01 -3.5247979683186847e-01 -1.4790586180313814e-01 
7.2120617232181650e-01 -3.5469583413152789e-01 -1.5055438509049918e-01 
7.2228518039481238e-01 -3.5681349601977808e-01 -1.5322783877750856e-01 
7.2350643714481322e-01 -3.5882891370775782e-01 -1.5591822741357031e-01 
7.2486628781130946e-01 -3.6073957675891599e-01 -1.5861938993506830e-01 
7.2815465410039459e-01 -3.6428631311457743e-01 -1.6387885208452452e-01 
7.1135462771877711e-01 -3.5287736710628848e-01 -1.6184621544544975e-01 
7.1421558557034071e-01 -3.5502338265895972e-01 -1.6181927505817531e-01 
7.1715031215448366e-01 -3.5706612656467435e-01 -1.6175409089429296e-01 
7.2015516781494049e-01 -3.5900230352461571e-01 -1.6165011880511959e-01 
7.2322640863362386e-01 -3.6082868109347183e-01 -1.6150688269220606e-01 
7.2659751806068285e-01 -3.6411221717424469e-01 -1.6693386779205574e-01 
7.0748633072725176e-01 -3.4978780516603708e-01 -1.6226304444713205e-01 
7.0996882774336079e-01 -3.5227069101323188e-01 -1.6500203836494001e-01 
7.1275605564047906e-01 -3.5451144376143534e-01 -1.6497155382948478e-01 
7.1561947671496595e-01 -3.5665317745424785e-01 -1.6490184444826148e-01 
7.1855532516379228e-01 -3.5869245546772061e-01 -1.6479232660960583e-01 
7.2156025526772738e-01 -3.6062627645754086e-01 -1.6464246202777838e-01 
7.2515906029747923e-01 -3.6367416784229756e-01 -1.7004328604305763e-01 
7.1145534848761638e-01 -3.5373460608675905e-01 -1.6815381317135922e-01 
7.1424394742333996e-01 -3.5597295519708677e-01 -1.6808609392156493e-01 
7.1710744319912900e-01 -3.5811288839861349e-01 -1.6797757616159176e-01 
7.2004229848659174e-01 -3.6015125164033801e-01 -1.6782769653726751e-01 
7.2385631329146094e-01 -3.6297384269795030e-01 -1.7318388109601496e-01 
7.1032446728354215e-01 -3.5269554280939303e-01 -1.7134353175808748e-01 
7.1303494386038757e-01 -3.5502820878383778e-01 -1.7128369508087438e-01 
7.1582288276212147e-01 -3.5726633661026869e-01 -1.7118207166038613e-01 
7.1868465530198566e-01 -3.5940665997016952e-01 -1.7103807481387176e-01 
7.1749775399295335e-01 -3.5839709347862309e-01 -1.7424947060558696e-01 
7.2504736706809603e-01 -3.6356484044483622e-01 -1.7679683819915090e-01 
7.2495813635498252e-01 -3.6313060945580683e-01 -1.7944338271027349e-01 
7.2176836318369064e-01 -3.6086546179091489e-01 -1.7935479252850642e-01 
7.1372575004707561e-01 -3.5511311912524146e-01 -1.7577250595340244e-01 
7.1646703125284883e-01 -3.5727750479989490e-01 -1.7654259671314274e-01 
7.2404274438296856e-01 -3.6173041416971807e-01 -1.8261093923477972e-01 
7.2092201907446785e-01 -3.5938272791304493e-01 -1.8249267431609323e-01 
7.1561815562875686e-01 -3.5591714471196978e-01 -1.7940329451458706e-01 
7.2331934422503230e-01 -3.6008891313550950e-01 -1.8570874489064726e-01 
7.0637793395981796e-01 -3.4891725867116002e-01 -1.7192130671221711e-01 
7.0750711459669002e-01 -3.4941024895349482e-01 -1.7522406813917613e-01 
7.0880671840852238e-01 -3.4976756789124136e-01 -1.7848793568007812e-01 
7.3401707732251154e-01 -3.4463880383271872e-01 -1.3564916122730583e-01 
7.8108166681955415e-01 -3.6637163288889540e-01 -1.4817487758461972e-01 
7.8909826601878286e-01 -3.6733745473071544e-01 -1.4871467945694367e-01 
7.9768458263129727e-01 -3.8188558532915939e-01 -1.9801539729802098e-01 
7.9663162831498890e-01 -3.8076015979740585e-01 -2.0032723206489061e-01 
7.7673826309037530e-01 -3.7938581291379941e-01 -1.9848935822354133e-01 
7.6165240638894660e-01 -3.7616410539318013e-01 -1.9669942835290086e-01 
7.1766739112946176e-01 -3.5629251321269428e-01 -1.8351689237325078e-01 
7.1837409004480968e-01 -3.5795274670241267e-01 -1.8042990190560820e-01 
7.1927257224219876e-01 -3.5937206646877523e-01 -1.7727338690494235e-01 
7.2035613962548206e-01 -3.6053952015297003e-01 -1.7407209893817052e-01 
7.2161670467450634e-01 -3.6144612445622104e-01 -1.7085117157559601e-01 
7.2304485664841556e-01 -3.6208494035338096e-01 -1.6763595343292159e-01 
7.2462994027300387e-01 -3.6245114230024378e-01 -1.6445182345361709e-01 
7.2636015780854868e-01 -3.6254207201464173e-01 -1.6132397933588105e-01 
7.2822264429355865e-01 -3.6235727042228005e-01 -1.5827729362779977e-01 
7.3020359087867093e-01 -3.6189850104278176e-01 -1.5533609103028528e-01 
7.3228835277103355e-01 -3.6116975061315482e-01 -1.5252397346892943e-01 
7.3446155608337926e-01 -3.6017722036572347e-01 -1.4986365225550222e-01 
7.3670725350559640e-01 -3.5892928084809261e-01 -1.4737673072718785e-01 
7.3900901957915810e-01 -3.5743643653369822e-01 -1.4508357499842250e-01 
7.4135010303843374e-01 -3.5571125048826652e-01 -1.4300312416756300e-01 
7.4371357824583040e-01 -3.5376824438864596e-01 -1.4115272415243466e-01 
7.5072178204200635e-01 -3.7276895824222045e-01 -1.9473923923136552e-01 
7.4018492384141887e-01 -3.6854203263575619e-01 -1.9229882259463715e-01 
7.3012602837993168e-01 -3.6351710455587694e-01 -1.8939767901506815e-01 
7.2062547300611957e-01 -3.5773432656182130e-01 -1.8605899058354153e-01 
7.1085248251569066e-01 -3.5052048279208492e-01 -1.8185445362104458e-01 
7.0275292424805680e-01 -3.4335733166178894e-01 -1.7750356389578914e-01 
7.2239578320731501e-01 -3.3672222113490080e-01 -1.3151311190075277e-01 
7.2569003515331465e-01 -3.3591136634827051e-01 -1.3057487808398932e-01 
7.2064100926150831e-01 -3.4179582793191082e-01 -1.3592972026291297e-01 
7.2413152812461212e-01 -3.4204674890596826e-01 -1.3519429407583780e-01 
7.2764956296668726e-01 -3.4206611392332020e-01 -1.3455525269850863e-01 
