-2.4667412872032283e-02 3.3389956552804334e-01 
2.4672751228968341e-02 -3.3220937188253141e-01 
2.6776609137470507e-02 3.3389956552804079e-01 
7.6116773238470700e-02 -3.3220937188253258e-01 
7.8220631146973141e-02 3.3389956552803940e-01 
1.2756079524797223e-01 -3.3220937188253169e-01 
1.2966465315647510e-01 3.3389956552804001e-01 
1.7900481725747314e-01 -3.3220937188253119e-01 
1.8110867516597634e-01 3.3389956552804034e-01 
2.3044883926697340e-01 -3.3220937188252958e-01 
2.3255269717547677e-01 3.3389956552804190e-01 
2.8189286127647389e-01 -3.3220937188252764e-01 
2.8399671918497715e-01 3.3389956552804390e-01 
3.3333688328597488e-01 -3.3220937188252786e-01 
3.3544074119447786e-01 3.3389956552804395e-01 
8.4988096128949486e-01 3.3389956552804106e-01 
8.4777710338099310e-01 -3.3220937188253130e-01 
3.8478090529547671e-01 -3.3220937188252875e-01 
3.8688476320397930e-01 3.3389956552804323e-01 
4.3622492730497925e-01 -3.3220937188252875e-01 
4.3832878521348151e-01 3.3389956552804334e-01 
4.8766894931448201e-01 -3.3220937188253052e-01 
4.8977280722298427e-01 3.3389956552804162e-01 
5.3911297132398406e-01 -3.3220937188253252e-01 
5.4121682923248660e-01 3.3389956552803945e-01 
5.9055699333348499e-01 -3.3220937188253202e-01 
5.9266085124198808e-01 3.3389956552803962e-01 
6.4200101534298504e-01 -3.3220937188253075e-01 
6.4410487325148857e-01 3.3389956552804056e-01 
6.9344503735248508e-01 -3.3220937188252836e-01 
6.9554889526098873e-01 3.3389956552804290e-01 
7.4488905936198635e-01 -3.3220937188252619e-01 
7.4699291727048933e-01 3.3389956552804556e-01 
7.9843693927999160e-01 3.3389956552804489e-01 
7.9633308137148950e-01 -3.3220937188252736e-01 
