-2.3148865302451480e-01 -1.0000000000000000e+00 
-1.4609850336057381e-01 -1.0000000000000000e+00 
-6.0708353696610179e-02 -1.0000000000000000e+00 
2.4681795967398380e-02 -1.0000000000000000e+00 
1.1007194563138090e-01 -1.0000000000000000e+00 
1.9546209529532491e-01 -1.0000000000000000e+00 
2.8085224495926853e-01 -1.0000000000000000e+00 
3.6624239462322200e-01 -1.0000000000000000e+00 
4.5163254428722532e-01 -1.0000000000000000e+00 
5.3702269395120295e-01 -1.0000000000000000e+00 
6.2241284361513316e-01 -1.0000000000000000e+00 
7.0780299327906149e-01 -1.0000000000000000e+00 
7.9319314294304089e-01 -1.0000000000000000e+00 
8.7858329260694434e-01 -1.0000000000000000e+00 
9.6397344227084980e-01 -1.0000000000000000e+00 
1.0000000000000000e+00 -1.0000000000000000e+00 
1.0000000000000000e+00 -8.8614646712897938e-01 
1.0000000000000000e+00 -7.7229293424404832e-01 
1.0000000000000000e+00 -6.5843940135909240e-01 
1.0000000000000000e+00 -5.4458586847400736e-01 
1.0000000000000000e+00 -4.3073233558862523e-01 
1.0000000000000000e+00 -3.1687880270348112e-01 
1.0000000000000000e+00 -2.0302526981834090e-01 
1.0000000000000000e+00 -8.9171736933121235e-02 
1.0000000000000000e+00 2.4681795952273339e-02 
1.0000000000000000e+00 1.3853532883753281e-01 
1.0000000000000000e+00 2.5238886172276798e-01 
1.0000000000000000e+00 3.6624239460798741e-01 
1.0000000000000000e+00 4.8009592749330299e-01 
1.0000000000000000e+00 5.9394946037855711e-01 
1.0000000000000000e+00 7.0780299326381380e-01 
1.0000000000000000e+00 8.2165652614904905e-01 
1.0000000000000000e+00 9.3551005903439355e-01 
-9.5992588519859634e-01 -9.6490238238522624e-02 
9.5502682880973999e-01 1.3314909860090876e-01 
9.4068592887068092e-01 4.0623961391058457e-02 
8.3732515534520335e-01 -9.0113221850406755e-01 
8.2620341099350436e-01 -8.9418061931514126e-01 
7.5193500513305944e-01 -9.0113221827246526e-01 
7.4081326116982749e-01 -8.9418061765471823e-01 
6.6654485545719633e-01 -9.0113222580953789e-01 
6.5542311149963650e-01 -8.9418062436584744e-01 
5.8115470602148545e-01 -9.0113222839787666e-01 
5.7003296205787124e-01 -8.9418062801332354e-01 
4.9576455689030791e-01 -9.0113222523851733e-01 
4.8464281294153361e-01 -8.9418062230154804e-01 
4.1037440794805424e-01 -9.0113221392799081e-01 
3.9925266316952179e-01 -8.9418061339822519e-01 
3.2498425863336816e-01 -9.0113221855778081e-01 
3.1386251361000844e-01 -8.9418061762273193e-01 
2.3959410694046435e-01 -9.0113221337591742e-01 
2.2847236296324530e-01 -8.9418061505239899e-01 
1.5420395805526138e-01 -9.0113221528742604e-01 
1.4308221369735208e-01 -8.9418061741027766e-01 
6.8813808376166380e-02 -9.0113221666260468e-01 
5.7692064334283040e-02 -8.9418061566367968e-01 
-1.6576342055749725e-02 -9.0113221402675914e-01 
-2.7698086031076603e-02 -8.9418061538024773e-01 
-1.0196649145395123e-01 -9.0113221542862731e-01 
-1.1308823543501748e-01 -8.9418061776131308e-01 
-1.8735664030826216e-01 -9.0113220893274237e-01 
-1.9847838430455389e-01 -8.9418061372726143e-01 
-2.7274678958313836e-01 -9.0113223394359998e-01 
-2.8386853354372815e-01 -8.9418063310594664e-01 
-3.5813694004725555e-01 -9.0113222862843279e-01 
-3.6925868398336159e-01 -8.9418062358013040e-01 
-4.4352708820113068e-01 -9.0113221137323496e-01 
-4.5464883218876301e-01 -8.9418061472398658e-01 
-5.2891723618329123e-01 -9.0113221273310185e-01 
-5.4003898192664623e-01 -8.9418060989045534e-01 
-6.1430738811804075e-01 -9.0113222106837354e-01 
-6.2542913208946105e-01 -8.9418062183893920e-01 
-6.9969753774949184e-01 -9.0113222292996631e-01 
-7.1081928228272162e-01 -8.9418062341604132e-01 
-7.8508768823312081e-01 -9.0113223766237072e-01 
-7.9620943217295070e-01 -8.9418063339537979e-01 
-8.7047783803627010e-01 -9.0113222688621730e-01 
-8.8159958201434885e-01 -8.9418062889830607e-01 
9.5876568130867146e-01 2.3751620986368427e-01 
-8.2226765114064948e-01 9.0622758507973733e-01 
-8.3493651514040401e-01 9.0741515029448516e-01 
-7.3687750147667097e-01 9.0622758507988110e-01 
-7.4954636547640863e-01 9.0741515029465769e-01 
-6.5148735181273909e-01 9.0622758507990686e-01 
-6.6415621581246931e-01 9.0741515029468078e-01 
-5.6609720214883041e-01 9.0622758507984202e-01 
-5.7876606614856674e-01 9.0741515029462416e-01 
-4.8070705248487577e-01 9.0622758507976986e-01 
-4.9337591648462270e-01 9.0741515029456254e-01 
-3.9531690282086818e-01 9.0622758507973866e-01 
-4.0798576682062110e-01 9.0741515029453768e-01 
-3.0992675315688151e-01 9.0622758507974177e-01 
-3.2259561715663426e-01 9.0741515029453002e-01 
-2.2453660349290733e-01 9.0622758507977474e-01 
-2.3720546749265803e-01 9.0741515029456610e-01 
-1.3914645382895252e-01 9.0622758507978740e-01 
-1.5181531782870342e-01 9.0741515029457775e-01 
-5.3756304164981103e-02 9.0622758507979340e-01 
9.1210684123088104e-01 8.6104644667669561e-01 
9.1008293320482092e-01 7.4868999889866139e-01 
9.0805970429481464e-01 6.3637125197781041e-01 
9.0603714096664878e-01 5.2408945456767442e-01 
9.0401523082354152e-01 4.1184391846584673e-01 
9.0199395825868622e-01 2.9963377726668494e-01 
8.9997329073609722e-01 1.8745722474789661e-01 
8.9795320874437667e-01 7.5313177742004869e-02 
8.9593366973664956e-01 -3.6800725723801261e-02 
8.9391463498922341e-01 -1.4888663537990354e-01 
8.9189605900004421e-01 -2.6094707725467214e-01 
8.8987788818664093e-01 -3.7298502595766386e-01 
8.8786007321709681e-01 -4.8500322013056901e-01 
8.8584255159763525e-01 -5.9700512909051606e-01 
8.8382526467845934e-01 -7.0899400875759433e-01 
8.8180814885228798e-01 -8.2097339026470073e-01 
-6.6425168164734150e-02 9.0741515029458486e-01 
3.1633845499013200e-02 9.0622758507980428e-01 
1.8964981499259667e-02 9.0741515029459086e-01 
1.1702399516297977e-01 9.0622758507982637e-01 
1.0435513116323027e-01 9.0741515029459419e-01 
2.0241414482693876e-01 9.0622758507988621e-01 
1.8974528082719672e-01 9.0741515029465447e-01 
2.8780429449090283e-01 9.0622758507994783e-01 
2.7513543049116740e-01 9.0741515029473063e-01 
3.7319444415488873e-01 9.0622758507998746e-01 
3.6052558015515529e-01 9.0741515029478881e-01 
4.5858459381889716e-01 9.0622758507999568e-01 
4.4591572981916150e-01 9.0741515029480391e-01 
5.4397474348283503e-01 9.0622758507996215e-01 
5.3130587948309771e-01 9.0741515029473374e-01 
6.2936489314674748e-01 9.0622758507997170e-01 
6.1669602914701405e-01 9.0741515029472064e-01 
7.1475504281066582e-01 9.0622758508001078e-01 
7.0208617881094137e-01 9.0741515029475506e-01 
8.0014519247468474e-01 9.0622758508006374e-01 
7.8747632847496518e-01 9.0741515029484809e-01 
-9.6484609363679397e-01 -2.6620597920318534e-01 
-9.5083295479926644e-01 -2.4124308256440513e-01 
-9.6088435399193473e-01 -1.8732807675143107e-01 
-9.4656133510739160e-01 -1.1676592304816277e-01 
-9.4901761939418516e-01 -5.5272757734628735e-03 
-9.5873101922327142e-01 1.6751886351771311e-02 
-9.2317140920521990e-01 -8.8611188011763098e-02 
-9.3284639845978401e-01 -1.3879980470408568e-01 
-9.3370661214029571e-01 -2.5264650308303157e-02 
9.5838074603048062e-01 -5.8653248957555845e-02 
9.2471813057801233e-01 8.8454418020882553e-01 
9.3252856731522527e-01 7.9533411135015564e-01 
9.4030835613362274e-01 7.0647410011820988e-01 
9.4805811378705429e-01 6.1795710200891718e-01 
9.5577860493501776e-01 5.2977438315389613e-01 
9.6347073324853372e-01 4.4191562190832023e-01 
9.7113553139871045e-01 3.5436902320056674e-01 
9.7877415007310831e-01 2.6712144398628213e-01 
9.8638754898948533e-01 1.8016192246010360e-01 
9.5880753284387188e-01 5.9318458932032699e-02 
9.4892162427517790e-01 -3.3867262080893717e-04 
9.4219513242995678e-01 1.4832849365111808e-01 
9.4980396575846682e-01 2.3514262057385554e-01 
9.3031086325712431e-01 9.2227377338808730e-02 
9.2482254380859075e-01 1.6483973987120831e-01 
9.1274167403440098e-01 -8.9092185303493998e-01 
9.2584862692787051e-01 -9.1035397452369016e-01 
8.5207019652558103e-01 -9.1034854402539067e-01 
8.1508101757824947e-01 -8.8722861443178946e-01 
8.0442940259379314e-01 -9.0263952606675801e-01 
7.6668004690754221e-01 -9.1034854638135410e-01 
7.2969086792452276e-01 -8.8722861120586460e-01 
7.1903925286430159e-01 -9.0263952359599842e-01 
6.8128989792209749e-01 -9.1034855544969406e-01 
6.4430071825996793e-01 -8.8722861709097944e-01 
6.3364910371392114e-01 -9.0263952986377372e-01 
5.9589974953839797e-01 -9.1034855728638253e-01 
5.5891056881227152e-01 -8.8722862179773199e-01 
5.4825895397534596e-01 -9.0263952954390692e-01 
5.1050959872466017e-01 -9.1034855647159807e-01 
4.7352041971052417e-01 -8.8722861353323512e-01 
4.6286880402004321e-01 -9.0263952599180608e-01 
4.2511944800261692e-01 -9.1034854016958577e-01 
3.8813026970864478e-01 -8.8722860741224574e-01 
3.7747865495165722e-01 -9.0263951627083738e-01 
3.3972929890712111e-01 -9.1034854527081588e-01 
3.0274011936839307e-01 -8.8722861089648530e-01 
2.9208850497480587e-01 -9.0263951898191430e-01 
2.5433914857439649e-01 -9.1034853834371099e-01 
2.1734996970416792e-01 -8.8722861089804272e-01 
2.0669835484516783e-01 -9.0263952301717243e-01 
1.6894899990915155e-01 -9.1034853948544381e-01 
1.3195982043443286e-01 -8.8722861393787855e-01 
1.2130820564157689e-01 -9.0263951902863593e-01 
8.3558849557052867e-02 -9.1034854484065197e-01 
4.6569670802403207e-02 -8.8722860870366704e-01 
3.5918055832039338e-02 -9.0263952029029715e-01 
-1.8312997181154020e-03 -9.1034853986418607e-01 
-3.8820479288335680e-02 -8.8722861090283323e-01 
-4.9472094146853073e-02 -9.0263952301899242e-01 
-8.7221450552570357e-02 -9.1034853906536939e-01 
-1.2421062869790575e-01 -8.8722861426322186e-01 
-1.3486224381081788e-01 -9.0263952301895078e-01 
-1.7261159319695552e-01 -9.1034853317449149e-01 
-2.0960077857162676e-01 -8.8722861207300341e-01 
-2.2025239344465608e-01 -9.0263952392709601e-01 
-2.5800174632680967e-01 -9.1034856327244851e-01 
-2.9499092753335326e-01 -8.8722862597028807e-01 
-3.0564254282893827e-01 -9.0263952965121952e-01 
-3.4339189841832940e-01 -9.1034856254278462e-01 
-3.8038107720192188e-01 -8.8722861270022346e-01 
-3.9103269267182955e-01 -9.0263952514569112e-01 
-4.2878204605715559e-01 -9.1034853443147723e-01 
-4.6577122760790490e-01 -8.8722861090036842e-01 
-4.7642284246656796e-01 -9.0263952301719330e-01 
-5.1417219853793650e-01 -9.1034853973568786e-01 
-5.5116137516633712e-01 -8.8722860233280509e-01 
-5.6181299208153335e-01 -9.0263952449693641e-01 
-5.9956234834238797e-01 -9.1034854608051230e-01 
-6.3655152666347081e-01 -8.8722861595309654e-01 
-6.4720314076435925e-01 -9.0263951948199439e-01 
-6.8495249715716044e-01 -9.1034854836418233e-01 
-7.2194167612871607e-01 -8.8722861805191111e-01 
-7.3259329129987139e-01 -9.0263952679159587e-01 
-7.7034264729350088e-01 -9.1034857010693759e-01 
-8.0733182573030471e-01 -8.8722862308739581e-01 
-8.1798344046883420e-01 -9.0263953100509053e-01 
-8.5573279728298846e-01 -9.1034855085790889e-01 
-8.9272197527423425e-01 -8.8722862507960865e-01 
-9.0337359036552500e-01 -9.0263953417875520e-01 
-8.0609906989447166e-01 9.0471196026442968e-01 
-7.2070892023048549e-01 9.0471196026453404e-01 
-6.3531877056655761e-01 9.0471196026456291e-01 
-5.4992862090263195e-01 9.0471196026448653e-01 
9.7080436114998869e-01 5.0800364726073621e-01 
9.7965264173367561e-01 4.3053483914873258e-01 
9.8846426827951706e-01 3.5338694588538394e-01 
-4.6453847123865810e-01 9.0471196026440015e-01 
-3.7914832157465145e-01 9.0471196026436185e-01 
-2.9375817191069042e-01 9.0471196026438094e-01 
-2.0836802224674128e-01 9.0471196026441225e-01 
-1.2297787258279654e-01 9.0471196026442724e-01 
-3.7587722918815736e-02 9.0471196026443113e-01 
4.7802426745193048e-02 9.0471196026444689e-01 
1.3319257640915988e-01 9.0471196026449263e-01 
2.1858272607310497e-01 9.0471196026455214e-01 
3.0397287573704773e-01 9.0471196026459644e-01 
3.8936302540101925e-01 9.0471196026461387e-01 
4.7475317506503051e-01 9.0471196026461309e-01 
5.6014332472898165e-01 9.0471196026462486e-01 
6.4553347439291719e-01 9.0471196026466105e-01 
7.3092362405685229e-01 9.0471196026470335e-01 
8.1631377372087732e-01 9.0471196026470402e-01 
9.8555967968513059e-01 -1.8455886617945655e-01 
9.8069522380094365e-01 -4.6414819153570314e-01 
9.7198168134989915e-01 -5.2236813771346902e-01 
9.6899699268663930e-01 -6.7768013814483075e-01 
9.6302932278139997e-01 -5.8133652738140873e-01 
9.6025951430678724e-01 -7.3481264868835128e-01 
9.5394328483275947e-01 -6.4086370330689291e-01 
9.4676700271671621e-01 -6.8197210640128381e-01 
9.6140560830347643e-01 -8.4329475537392207e-01 
9.5118284473700432e-01 -7.9778796046818345e-01 
9.4095372096474839e-01 -7.5225285300505451e-01 
-8.4488367746956738e-01 -8.9382871396472152e-01 
-8.4449000017912568e-01 -8.0116215275176272e-01 
-8.5564057389704862e-01 -8.0446444805950645e-01 
-8.6679057737172449e-01 -8.0776657448700695e-01 
-8.7794000946196382e-01 -8.1106853169629600e-01 
-8.4541047507686828e-01 -7.0288676985369547e-01 
-8.8940906759771410e-01 -7.8163909050775382e-01 
9.5576764127985792e-01 6.9453077276005415e-01 
9.6537299709140589e-01 6.2324073143764402e-01 
-9.0039870363490138e-01 -8.0130925019892840e-01 
-9.3171944720041078e-01 -7.0868440955752010e-01 
-9.2054364280880074e-01 -7.0883922525979925e-01 
-8.5350141373471156e-01 -6.9257471519255720e-01 
-8.6467647535805114e-01 -6.9585910003242590e-01 
-8.7585063658053663e-01 -6.9914322024172582e-01 
-8.8702392443235212e-01 -7.0242708376471075e-01 
-8.9819632648450520e-01 -7.0571068694846173e-01 
-9.2971898931764052e-01 -6.1177527755274130e-01 
-9.1853609577572681e-01 -6.0439108554358401e-01 
-8.5130631594362871e-01 -5.8067014781229809e-01 
-8.6251757637873872e-01 -5.8393785329128423e-01 
-8.7372762948357230e-01 -5.8720520687408695e-01 
-8.8493646390851832e-01 -5.9047220525267596e-01 
-8.5225553721749980e-01 -4.8660875886741389e-01 
-8.9634820513891700e-01 -5.7495919809754725e-01 
-9.3739644389327192e-01 -5.9019288524659397e-01 
-9.2770865449412121e-01 -5.0907645405261470e-01 
-9.1652350614707090e-01 -4.9704269827520564e-01 
-8.6031405399596372e-01 -4.7199998816352634e-01 
-8.7157107777721554e-01 -4.7525146016954917e-01 
-8.8282658399129144e-01 -4.7850249384237792e-01 
-8.9408058086880415e-01 -4.8175309155933788e-01 
-9.4631620546711503e-01 -5.1060737507930387e-01 
-9.3558771999293899e-01 -4.7627140913790439e-01 
-9.2572262963546770e-01 -4.0337918298829423e-01 
-9.1452296530695221e-01 -3.8818757094037531e-01 
-8.5806621079610723e-01 -3.6004246923341893e-01 
-8.5908185224001177e-01 -2.7159672240298111e-01 
-8.7016161370470091e-01 -2.9699287913214584e-01 
-8.8122678430833667e-01 -3.2235559183859358e-01 
-8.9227783951108341e-01 -3.4768595033467187e-01 
-9.4458185341570522e-01 -3.9698692008482445e-01 
-9.3378657518244335e-01 -3.6305840952162899e-01 
-9.2376604455736711e-01 -2.9594267405777125e-01 
9.4830141333506091e-01 7.9486649360359363e-01 
-9.1253692806635200e-01 -2.7845323918812953e-01 
-8.6807862280815595e-01 -1.7864932844868309e-01 
9.7926215582291742e-01 6.0635978445003924e-01 
9.8948498833590670e-01 5.4411733286776787e-01 
-8.7916887026314017e-01 -2.0612509258271255e-01 
-8.9024137973938611e-01 -2.3355691139252729e-01 
-9.5371857500161283e-01 -3.1757540151827479e-01 
-9.4286952288116099e-01 -2.8395837721403494e-01 
-9.3200172958021255e-01 -2.5028328122636601e-01 
-9.2111469652533207e-01 -2.1654856866866332e-01 
-9.1020702908402107e-01 -1.8274991811320346e-01 
-8.7712114343911141e-01 -8.9024575307704260e-02 
-8.8821025566521372e-01 -1.1898379114456713e-01 
-8.6261469493039311e-01 -2.7225290965712912e-02 
-8.6397886036273175e-01 6.2317242026393591e-02 
-8.7509825526367968e-01 2.9200910213597296e-02 
-8.8619156950914213e-01 -3.8377469011920385e-03 
-8.7312617093702372e-01 1.4890169722270641e-01 
-8.8419791777148637e-01 1.1205797017498016e-01 
-8.7124544041776153e-01 2.7058598028422143e-01 
9.3932974820939807e-01 8.8245098632169683e-01 
-8.8225039348740297e-01 2.2895446531165073e-01 
9.6156868672302898e-01 7.7669952646815421e-01 
9.7261041296276007e-01 7.2419348314063525e-01 
-8.8038456499220508e-01 3.4721913232960555e-01 
-8.7866742249804808e-01 4.6737363740120114e-01 
-8.7722762698555978e-01 5.9011807708473929e-01 
-9.8785176049863743e-01 -5.2894953120050027e-02 
-9.7918777605538232e-01 -9.3528772588214404e-02 
-9.8023738555103113e-01 1.9853439670324782e-02 
-9.7096224924733499e-01 -1.3327094790176988e-01 
-9.7145171610244652e-01 -1.9520311388632902e-02 
-9.7194119034486703e-01 9.4232041913071815e-02 
-9.5147482579604148e-01 1.0575313166424295e-01 
-9.6193452912030153e-01 1.5678080381549062e-01 
-9.1542306085951308e-01 -4.0383977680850086e-02 
-9.2497916205802011e-01 2.3839698844683396e-02 
-9.3456686568669922e-01 8.8275765780346321e-02 
-9.4418875280439274e-01 1.5294156964484357e-01 
-9.5384650909618374e-01 2.1784843941965487e-01 
-9.0669278407036036e-01 2.8181713351307029e-02 
-9.1220903247503971e-01 1.5619080965819643e-01 
-9.2275322959737294e-01 2.0644626105707270e-01 
9.5248418764768628e-01 8.7039760396113086e-01 
-9.3333503774542437e-01 2.5688097305333030e-01 
-9.4395599798731955e-01 3.0750229064188589e-01 
9.8765788509334329e-01 7.5003654182549984e-01 
-9.0288993626314917e-01 2.3291227998326269e-01 
-9.3490290491746220e-01 3.8339197074718917e-01 
-9.0830796161916327e-01 2.9944800792163256e-01 
-9.1771785860952815e-01 3.6929252619409786e-01 
-9.2716783068414466e-01 4.3943449989643157e-01 
-8.9979303488581797e-01 3.6723738528948063e-01 
-9.0573570380703861e-01 4.8691808792480951e-01 
-9.1665546711175172e-01 5.3642904785618939e-01 
-9.0951671909569254e-01 5.8563586866377493e-01 
-8.9640313831067042e-01 5.6494537036974490e-01 
-9.0090085374035245e-01 6.5719190922855697e-01 
-8.9268686892125970e-01 7.2658622143789897e-01 
-9.7461791894569005e-01 6.7612837204547904e-01 
-9.6474677736129100e-01 7.2357785628116844e-01 
-9.6019914025209385e-01 8.2125568470092025e-01 
-7.5949352947178961e-01 -8.9382873988484435e-01 
-7.5909984722004897e-01 -8.0116218084739421e-01 
9.6867885928739184e-01 8.8707298298451187e-01 
9.8097457058901583e-01 8.6139250490089569e-01 
-7.7025042146730793e-01 -8.0446446369636060e-01 
-7.8140042626933148e-01 -8.0776657790206319e-01 
-7.9254985889194352e-01 -8.1106852265476581e-01 
-7.6002032203590908e-01 -7.0288679460357584e-01 
-8.0401891540374493e-01 -7.8163906599181732e-01 
-8.1500855319066567e-01 -8.0130921613090600e-01 
-7.6811126331841917e-01 -6.9257473501987010e-01 
-7.7928632497446004e-01 -6.9585910699006237e-01 
-7.9046048623319087e-01 -6.9914321433176496e-01 
-8.0163377412464853e-01 -7.0242706498915752e-01 
-8.1280617621985840e-01 -7.0571065530934063e-01 
-7.6591616528093143e-01 -5.8067016332002552e-01 
-7.7712742574645211e-01 -5.8393785677676291e-01 
-7.8833747888612726e-01 -5.8720519833990381e-01 
-7.9954631335035253e-01 -5.9047218470143248e-01 
-7.6686538557087125e-01 -4.8660877337784514e-01 
-8.1095805442905478e-01 -5.7495916530466318e-01 
-8.3116535825305926e-01 -4.7590816298686106e-01 
-7.7492390646050080e-01 -4.7199999862388153e-01 
-7.8618093027221680e-01 -4.7525145904972593e-01 
-7.9743643652216123e-01 -4.7850248114549948e-01 
-8.0869043111974026e-01 -4.8175306661806555e-01 
-8.2921935711320938e-01 -3.6606695351136764e-01 
-7.7267606063544658e-01 -3.6004247506485887e-01 
-7.7369170177917646e-01 -2.7159671626589371e-01 
-7.8477146334069170e-01 -2.9699286897096266e-01 
-7.9583663404296989e-01 -3.2235557766306933e-01 
-8.0688768934599775e-01 -3.4768593215397164e-01 
-8.3865051961771531e-01 -2.5016840325200684e-01 
-8.2727695077891050e-01 -2.5555858053189096e-01 
-7.8268847239036099e-01 -1.7864931926489969e-01 
-7.9377871996157312e-01 -2.0612507905449104e-01 
-8.0485122955595645e-01 -2.3355689353200795e-01 
-8.3679787721787291e-01 -1.4037157716772641e-01 
-8.2534155151637034e-01 -1.4462969231406086e-01 
-7.9173099238692479e-01 -8.9024567727030685e-02 
-8.0282010581125018e-01 -1.1898378501856793e-01 
-8.3496235519830653e-01 -3.0026303199995202e-02 
-8.2341440042616043e-01 -3.3413936231177450e-02 
-7.7722454301728905e-01 -2.7225290344177460e-02 
-7.7858870682636094e-01 6.2317253559404359e-02 
-7.8970810173665384e-01 2.9200921718862658e-02 
-8.0080141765605695e-01 -3.8377403812528067e-03 
-8.4376515814597042e-01 -2.7252998338654867e-03 
-8.3314477711669821e-01 8.0708617408402031e-02 
-8.2149601758081392e-01 7.8010604990439797e-02 
-7.8773602127313103e-01 1.4890169722267105e-01 
-7.9880776810760812e-01 1.1205797017493897e-01 
-8.4219611242533976e-01 1.1511613776812064e-01 
-8.3134566855558201e-01 1.9173381046442178e-01 
-8.1958659142175916e-01 1.8959531862937459e-01 
-7.8585529075387139e-01 2.7058598028423053e-01 
-7.9686024382351994e-01 2.2895446531168134e-01 
-8.4062532618679275e-01 2.3196115972521100e-01 
-8.2956462566108879e-01 3.0298439447997505e-01 
-8.1768590698437182e-01 3.0130895563802162e-01 
-7.9499441532832604e-01 3.4721913232959151e-01 
-8.5077224074754620e-01 3.2687211156551788e-01 
-8.3906075010182735e-01 3.4805243659709179e-01 
-8.2780111141240764e-01 4.1441578741183893e-01 
-8.1579367026501826e-01 4.1312977082725677e-01 
-7.9327727283416771e-01 4.6737363740107707e-01 
-8.4937395533876825e-01 4.4346842356875082e-01 
-8.3750745910561786e-01 4.6356351452699934e-01 
-8.2605425665044407e-01 5.2599683518302898e-01 
-8.1390945152245064e-01 5.2504309752468392e-01 
-7.9183747732166743e-01 5.9011807708462571e-01 
-8.4799267697963532e-01 5.5945235978734331e-01 
-8.3596644063577696e-01 5.7862451544001980e-01 
-8.2432305348836898e-01 6.3770501065060015e-01 
-8.1203272441047913e-01 6.3703810706838082e-01 
-8.5879787848495104e-01 6.5660680809110872e-01 
-8.4663070592703116e-01 6.7495048999389073e-01 
-8.3443939469102302e-01 6.9333056426558970e-01 
-8.5993958611719379e-01 7.5077268365403105e-01 
-8.4706044949239911e-01 8.2104229827422281e-01 
-8.3468834252741408e-01 8.0289995287332572e-01 
-8.2234092788095858e-01 7.8479381606428600e-01 
-8.1001844075633689e-01 7.6672423274709478e-01 
-6.7410337944620180e-01 -8.9382871443677481e-01 
-6.7370969931711633e-01 -8.0116215671022772e-01 
-6.8486027305846242e-01 -8.0446444374165949e-01 
8.2469278354097042e-01 7.4868999889867360e-01 
8.2266955463096081e-01 6.3637125197782651e-01 
8.2064699130279206e-01 5.2408945456771727e-01 
8.1862508115967958e-01 4.1184391846579349e-01 
8.1660380859481896e-01 2.9963377726652035e-01 
8.1458314107222740e-01 1.8745722474777959e-01 
8.1256305908050686e-01 7.5313177742070025e-02 
8.1054352008531927e-01 -3.6800725027428711e-02 
8.0852448533788523e-01 -1.4888663468376970e-01 
8.0650590935758248e-01 -2.6094707606558848e-01 
8.0448773843881149e-01 -3.7298503061783500e-01 
8.0246992346928192e-01 -4.8500322478975239e-01 
8.0045240186244049e-01 -5.9700513304890279e-01 
7.9843511511048149e-01 -7.0899400343282226e-01 
7.9641799937658342e-01 -8.2097337981721574e-01 
-6.9601027655799752e-01 -8.0776656189369711e-01 
-7.0715970867451394e-01 -8.1106851082836751e-01 
-6.7463017435161721e-01 -7.0288677340838124e-01 
-7.1862876744076454e-01 -7.8163906166022201e-01 
-7.2961840362292363e-01 -8.0130921326363147e-01 
-6.8272111382080947e-01 -6.9257471548838190e-01 
-6.9389617546715154e-01 -6.9585909252108169e-01 
-7.0507033671474673e-01 -6.9914320492446147e-01 
-7.1624362459369872e-01 -7.0242706064273253e-01 
-7.2741602667502225e-01 -7.0571065602298688e-01 
-6.8052601578281924e-01 -5.8067014201070166e-01 
-6.9173727624001113e-01 -5.8393784088637979e-01 
-7.0294732936930548e-01 -5.8720518786727960e-01 
-7.1415616382109681e-01 -5.9047217964537946e-01 
-6.8147523653042053e-01 -4.8660875161682676e-01 
-7.2556790497682133e-01 -5.7495916558775828e-01 
