6.2850866832858532e-01 -5.0897661354814744e-02 -2.6212726031665756e-01 
6.2856265573031145e-01 -4.8104105596973173e-02 -2.5989468338537275e-01 
6.2871211222219880e-01 -4.5400384454693861e-02 -2.5755827098435163e-01 
6.2895048935545783e-01 -4.2794908203134217e-02 -2.5511984156960094e-01 
6.2927086692275758e-01 -4.0295676376180201e-02 -2.5258164010885464e-01 
6.2966598189015921e-01 -3.7910244322073544e-02 -2.4994632869583416e-01 
6.3012825876233758e-01 -3.5645691616085620e-02 -2.4721697542059318e-01 
6.3064984125413759e-01 -3.3508592462298904e-02 -2.4439704154247630e-01 
6.3122262513605354e-01 -3.1504988208239854e-02 -2.4149036701932100e-01 
6.3183829211631160e-01 -2.9640362087273404e-02 -2.3850115445340078e-01 
6.3248834461790249e-01 -2.7919616294354188e-02 -2.3543395152122631e-01 
6.3316414130516829e-01 -2.6347051490976266e-02 -2.3229363196066086e-01 
6.7187523868642318e-01 -6.0573493138995883e-02 -3.0912753391331554e-01 
6.6882485197164199e-01 -6.2406125134709931e-02 -3.0877477672787990e-01 
6.6994421906780433e-01 -5.9741537405780754e-02 -3.0666869686611375e-01 
6.5275179345229239e-01 -8.4371895944646086e-02 -3.0377478671388614e-01 
6.9221821862498967e-01 -9.1816631225531950e-02 -3.5362949635240781e-01 
5.8111510380194864e-01 -2.8679561345049551e-02 -1.9922741360164625e-01 
6.4086468477808167e-01 -2.8576489912144593e-02 -2.3904917479916127e-01 
6.4285425780318450e-01 -2.9657338876023544e-02 -2.4198483540624119e-01 
6.4491692398682621e-01 -3.0716509774088251e-02 -2.4487817885320051e-01 
6.4703294744750717e-01 -3.1758528029981067e-02 -2.4773833466937706e-01 
6.4918900240523536e-01 -3.2786974304837881e-02 -2.5057203348499402e-01 
6.6753967848892093e-01 -4.0284335673124692e-02 -2.7147384191681884e-01 
6.6552103647049499e-01 -3.9273840599443256e-02 -2.6869938987953584e-01 
6.6350239495752994e-01 -3.8263383088426729e-02 -2.6592492379392130e-01 
6.6148375391713199e-01 -3.7252963148514430e-02 -2.6315044368141416e-01 
6.5946511331640667e-01 -3.6242580788108048e-02 -2.6037594956346771e-01 
6.5744647312245907e-01 -3.5232236015571565e-02 -2.5760144146154917e-01 
6.5542783330239440e-01 -3.4221928839231266e-02 -2.5482691939713981e-01 
6.5340919382331664e-01 -3.3211659267375772e-02 -2.5205238339173486e-01 
6.5139055465233020e-01 -3.2201427308255960e-02 -2.4927783346684354e-01 
6.4937191575653896e-01 -3.1191232970085036e-02 -2.4650326964398908e-01 
6.4735327710304602e-01 -3.0181076261038445e-02 -2.4372869194470856e-01 
6.4533463865895502e-01 -2.9170957189253929e-02 -2.4095410039055298e-01 
6.4331600039136883e-01 -2.8160875762831491e-02 -2.3817949500308741e-01 
6.4129736226739043e-01 -2.7150831989833372e-02 -2.3540487580389055e-01 
6.2319528024698401e-01 -1.8619462666227701e-02 -2.1195045185507971e-01 
6.2103276267870033e-01 -7.8485934968346119e-02 -2.5988521848494783e-01 
6.2308426675383688e-01 -7.9505035903752880e-02 -2.6263228315706916e-01 
6.2513577753078908e-01 -8.0524135256322765e-02 -2.6537934341146835e-01 
6.2718729500956449e-01 -8.1543233022576933e-02 -2.6812639924940573e-01 
6.2923881919017011e-01 -8.2562329199036777e-02 -2.7087345067214230e-01 
6.5948214923060511e-01 -9.7326098094367319e-02 -3.1146376469506903e-01 
6.5743056743491202e-01 -9.6329804511587416e-02 -3.0870840424094687e-01 
6.4922424807109569e-01 -9.2344628320931071e-02 -2.9768695727502059e-01 
6.4717267018488134e-01 -9.1348333807689808e-02 -2.9493159424643128e-01 
6.2768610280881942e-01 -2.2880148242521613e-02 -2.2313381071363247e-01 
6.2286737007578863e-01 -2.3475878243186997e-02 -2.2303739018893501e-01 
6.2199656467697695e-01 -2.2469235995032075e-02 -2.2068859272509445e-01 
6.1945274995636757e-01 -2.4167076894399158e-02 -2.2292980407191740e-01 
6.1995748673248485e-01 -2.1398786509519142e-02 -2.1779851369806175e-01 
6.1698313084259093e-01 -2.3096704030436399e-02 -2.1985937558435723e-01 
6.1605493204864870e-01 -2.5048811778601122e-02 -2.2270859586433628e-01 
6.1785110775005936e-01 -2.0324132087549927e-02 -2.1487697752932192e-01 
6.1626003325783762e-01 -2.2027837627638762e-02 -2.1758883950576058e-01 
6.1361172763209948e-01 -2.3986912980772310e-02 -2.1964233966087512e-01 
6.1270165751648187e-01 -2.6114613012094143e-02 -2.2236903586316903e-01 
6.1570463177131685e-01 -1.9247556201531232e-02 -2.1193807401551626e-01 
6.1415716164299283e-01 -2.0951106318410205e-02 -2.1467517720042090e-01 
6.1121821783317554e-01 -2.2921213569976076e-02 -2.1659661892014248e-01 
6.1028110623994680e-01 -2.5059385031282529e-02 -2.1930589130443190e-01 
6.0941290840047913e-01 -2.7356218177182291e-02 -2.2190606479860828e-01 
6.1353238654373299e-01 -1.8170007554693737e-02 -2.0898862638370766e-01 
6.1201829474980907e-01 -1.9873675147281326e-02 -2.1174428258729935e-01 
6.1055404492518828e-01 -2.1788311084881305e-02 -2.1438601308385208e-01 
6.0789946828148644e-01 -2.3999772869900168e-02 -2.1626022152643043e-01 
6.0701178523306032e-01 -2.6306304743616386e-02 -2.1884517178268229e-01 
6.0620506040248379e-01 -2.8764004913550946e-02 -2.2131477564335819e-01 
6.0985491294410943e-01 -1.8795971508748916e-02 -2.0880209664589849e-01 
6.0841646398992633e-01 -2.0709088617273799e-02 -2.1145907582227186e-01 
6.0704210407958437e-01 -2.2822662469650437e-02 -2.1399533906093549e-01 
6.0464171255869270e-01 -2.5251778928631608e-02 -2.1579941803671446e-01 
6.0382077425508929e-01 -2.7718345469107147e-02 -2.1825544919474260e-01 
6.3776076530034775e-01 -8.2946458844442295e-02 -2.8332130517415532e-01 
6.3919953657145578e-01 -8.0595761149379622e-02 -2.8560021755880471e-01 
6.4082182588425773e-01 -7.8238233768484530e-02 -2.8774486813988742e-01 
6.4262467283746916e-01 -7.5890345201338263e-02 -2.8975146880285335e-01 
6.4460409015288578e-01 -7.3568509129156551e-02 -2.9161701655791028e-01 
6.4675508635204593e-01 -7.1288991066033397e-02 -2.9333931061878993e-01 
6.4907169414402877e-01 -6.9067815852852918e-02 -2.9491696491917502e-01 
6.5154700436294555e-01 -6.6920676519972341e-02 -2.9634941599560755e-01 
6.5417320526211065e-01 -6.4862845036993799e-02 -2.9763692619204796e-01 
6.5694162694141822e-01 -6.2909085457214298e-02 -2.9878058216785897e-01 
6.5984279065525608e-01 -6.1073569950724257e-02 -2.9978228871769946e-01 
6.6286646272052607e-01 -5.9369798203696235e-02 -3.0064475793847567e-01 
6.6600171271818409e-01 -5.7810520642259444e-02 -3.0137149380496092e-01 
6.6923697565729579e-01 -5.6407665917604870e-02 -3.0196677224180613e-01 
6.7256011774806168e-01 -5.5172273064731686e-02 -3.0243561680527603e-01 
6.7595850540974645e-01 -5.4114428720666581e-02 -3.0278377011301522e-01 
6.7941907712104144e-01 -5.3243209759211423e-02 -3.0301766118433088e-01 
6.8292841770423596e-01 -5.2566631668468707e-02 -3.0314436887673590e-01 
6.8647283462072750e-01 -5.2091602964734335e-02 -3.0317158162669816e-01 
6.0309244226008418e-01 -3.0327215927408838e-02 -2.2059068080701955e-01 
6.0767409360712432e-01 -1.7718186924120138e-02 -2.0585212198341454e-01 
6.0625659737145010e-01 -1.9630343938940337e-02 -2.0852104035995367e-01 
6.0490257427987959e-01 -2.1741511566670101e-02 -2.1107022808219428e-01 
6.0362630982818355e-01 -2.4041979078773923e-02 -2.1349257479626887e-01 
6.0244162146626201e-01 -2.6520896310260562e-02 -2.1578173363144448e-01 
6.0136177542796077e-01 -2.9166338969143307e-02 -2.1793215940329297e-01 
6.0039940687877658e-01 -3.1965380411301147e-02 -2.1993914199134032e-01 
5.9865364256537823e-01 -1.3807639088029816e-02 -1.9465558137525837e-01 
5.9520945636346412e-01 -1.4766332288037264e-02 -1.9457050862336203e-01 
5.9987979412461478e-01 -1.4807845747987002e-02 -1.9702310263098821e-01 
5.9643688039320464e-01 -1.5760122971900898e-02 -1.9685429324248169e-01 
5.9306079259005995e-01 -1.6903767523810648e-02 -1.9656603681652352e-01 
6.0459677386414801e-01 -1.5050442318472079e-02 -1.9950492316828153e-01 
6.0110557832590616e-01 -1.5817630380015824e-02 -1.9939499898033108e-01 
5.9766869262174394e-01 -1.6780831796168266e-02 -1.9917326304826860e-01 
5.9429982874887199e-01 -1.7931413933702300e-02 -1.9883263996338216e-01 
5.9101230399958138e-01 -1.9259656860055999e-02 -1.9836674417406622e-01 
6.0581698819673002e-01 -1.6046061939119064e-02 -2.0191657051721845e-01 
6.0233199551728289e-01 -1.6834499643731089e-02 -2.0176698654140873e-01 
5.9890308088335098e-01 -1.7815967355418384e-02 -2.0150535909675066e-01 
5.9554372431573355e-01 -1.8981766985331591e-02 -2.0112480945456163e-01 
5.9226700565310664e-01 -2.0322139944494350e-02 -2.0061914307046586e-01 
5.8908552930097235e-01 -2.1826323287008880e-02 -1.9998288522290475e-01 
5.9781594918283565e-01 -3.3426912806145785e-02 -2.1892518261592636e-01 
5.9611667939336255e-01 -3.1993240403490761e-02 -2.1612327958541735e-01 
5.9436545354784309e-01 -3.3865697034942605e-02 -2.1603121490526106e-01 
5.9293919939041750e-01 -3.2103255991488992e-02 -2.1326478154378048e-01 
5.9152695988002679e-01 -3.0352970292929469e-02 -2.1048348105022618e-01 
5.9012840122418719e-01 -2.8615307181834321e-02 -2.0768739208611026e-01 
5.8874318149926164e-01 -2.6890726398596868e-02 -2.0487660210240419e-01 
5.8737095085368096e-01 -2.5179679908188833e-02 -2.0205120728756321e-01 
5.9284046077500407e-01 -3.7240876820977584e-02 -2.1692919106502917e-01 
5.9138673202589376e-01 -3.5403013488320256e-02 -2.1422688184466934e-01 
5.8994957403854686e-01 -3.3576403200030455e-02 -2.1150812922589801e-01 
5.8852864373061442e-01 -3.1761607001095510e-02 -2.0877298465123914e-01 
5.8712358750608828e-01 -2.9959178282339741e-02 -2.0602151018330750e-01 
5.8573404148439123e-01 -2.8169662421891225e-02 -2.0325377846459922e-01 
5.8567865047739931e-01 -3.3201864445021489e-02 -2.0696269188401945e-01 
5.8427019751229481e-01 -3.1328305278140706e-02 -2.0426092069374743e-01 
5.8868813640214135e-01 -3.8574175584545040e-02 -2.1335588473322487e-01 
5.8690531124977952e-01 -3.7097316878634254e-02 -2.1062934512098835e-01 
5.8512754075387841e-01 -3.5623111135692102e-02 -2.0789807345570249e-01 
5.8335477859287233e-01 -3.4151648035883442e-02 -2.0516207161275340e-01 
5.8774025893640536e-01 -4.1946506484064401e-02 -2.1392767337258453e-01 
5.8483406613893696e-01 -4.2237928088905752e-02 -2.1069902103362942e-01 
5.8336005706066907e-01 -4.0154231059685935e-02 -2.0819323092231568e-01 
5.8191359941354071e-01 -3.8080392950399070e-02 -2.0566332263822953e-01 
5.8399705182526751e-01 -4.6061141916378404e-02 -2.1082745391339530e-01 
5.8250109445803544e-01 -4.3848153953498795e-02 -2.0844875284149358e-01 
5.8104010131316541e-01 -4.1643130898093975e-02 -2.0604109935445175e-01 
5.8037448388142088e-01 -4.5319239062879296e-02 -2.0617958010209847e-01 
5.8045108576379945e-01 -4.7959662662652128e-02 -2.0665952808662030e-01 
5.8030523453979443e-01 -5.1490658756111057e-02 -2.0657778861495668e-01 
5.8001587041795200e-01 -3.0950543846206956e-02 -1.9970140882139578e-01 
5.7943958860410094e-01 -3.4057196309080960e-02 -2.0094443085841568e-01 
5.7483635262653776e-01 -3.5142324864188147e-02 -1.9639593072611924e-01 
5.7514232247272912e-01 -3.8522018665180680e-02 -1.9804732040697587e-01 
5.7056661168190737e-01 -3.7980729620789036e-02 -1.9242196919381568e-01 
5.7170932346148240e-01 -4.0904000395751004e-02 -1.9451540639844528e-01 
5.6876942157269306e-01 -4.4899571233819838e-02 -1.9111433154583096e-01 
5.7065030518350679e-01 -4.7088014009852262e-02 -1.9360700279095081e-01 
6.9174197548469873e-01 -9.5153217956862074e-02 -3.5441763397579507e-01 
6.8876115983906439e-01 -9.5328367944609832e-02 -3.5093254386456718e-01 
6.4314026406644897e-01 -8.7757291404860160e-02 -2.9004036157822133e-01 
6.4519178140837474e-01 -8.8268911509949435e-02 -2.9292534303981904e-01 
6.4724854587780722e-01 -8.8779612723789314e-02 -2.9580674907809168e-01 
6.4931055332562804e-01 -8.9289472242611481e-02 -2.9868455468760235e-01 
6.5137779876179347e-01 -8.9798567397647813e-02 -3.0155873544039075e-01 
6.5345027635613473e-01 -9.0306975642727355e-02 -3.0442926748989069e-01 
6.5552797943929275e-01 -9.0814774541853160e-02 -3.0729612757475488e-01 
6.5761090050378868e-01 -9.1322041756761896e-02 -3.1015929302258621e-01 
6.5969903120522655e-01 -9.1828855034467541e-02 -3.1301874175357319e-01 
6.6179236236363259e-01 -9.2335292194791432e-02 -3.1587445228403194e-01 
6.6389088396492746e-01 -9.2841431117880707e-02 -3.1872640372985173e-01 
6.6599458516253207e-01 -9.3347349731716975e-02 -3.2157457580984461e-01 
6.6810345427910744e-01 -9.3853125999617523e-02 -3.2441894884899825e-01 
6.7021747880842786e-01 -9.4358837907730517e-02 -3.2725950378163166e-01 
6.7233664541738603e-01 -9.4864563452526890e-02 -3.3009622215445322e-01 
6.7446093994813283e-01 -9.5370380628290383e-02 -3.3292908612952016e-01 
6.7659034742034674e-01 -9.5876367414607894e-02 -3.3575807848710010e-01 
6.7872485203363730e-01 -9.6382601763862374e-02 -3.3858318262843234e-01 
6.8086443717007972e-01 -9.6889161588729983e-02 -3.4140438257839079e-01 
6.8300908539687888e-01 -9.7396124749683496e-02 -3.4422166298804557e-01 
6.8515877846916717e-01 -9.7903569042504288e-02 -3.4703500913712559e-01 
6.8731349733292957e-01 -9.8411572185804597e-02 -3.4984440693637886e-01 
6.8947322212805950e-01 -9.8920211808562170e-02 -3.5264984292983259e-01 
6.9163793219154601e-01 -9.9429565437669232e-02 -3.5545130429695160e-01 
6.9380760606078584e-01 -9.9939710485497948e-02 -3.5824877885469425e-01 
6.9102270351411077e-01 -9.0137402923418514e-02 -3.5150568133779969e-01 
6.8887457750094327e-01 -9.2670362505806833e-02 -3.5017992708548129e-01 
6.8657934413391286e-01 -9.4821292926163758e-02 -3.4816084766630961e-01 
6.9094686638680014e-01 -8.6877360087045788e-02 -3.4965525030879890e-01 
6.8867081997596713e-01 -8.9404921963878392e-02 -3.4855131073563650e-01 
6.8602280493865719e-01 -9.1278403391877413e-02 -3.4635317001221178e-01 
6.8440046910024088e-01 -9.4313386035049268e-02 -3.4538215384316973e-01 
6.9098217355586744e-01 -8.3658317020617143e-02 -3.4761479246497506e-01 
6.8857245613773899e-01 -8.6143890815984475e-02 -3.4671891519535325e-01 
6.8634670446614554e-01 -8.8730259112796681e-02 -3.4564927051635236e-01 
6.8381798300657193e-01 -9.0765467037611569e-02 -3.4360199957366427e-01 
6.8222528950687811e-01 -9.3805280610364042e-02 -3.4259758836423992e-01 
6.8858934419621909e-01 -8.2924637542095239e-02 -3.4470379066202350e-01 
6.8622255968235191e-01 -8.5458958666819906e-02 -3.4383041364151962e-01 
6.8340306339085544e-01 -8.7272627776605147e-02 -3.4168965835005827e-01 
6.8161635405517762e-01 -9.0252384743234021e-02 -3.4084425238556015e-01 
6.8005423272817778e-01 -9.3297297983680388e-02 -3.3980778077809948e-01 
6.8872377773841120e-01 -7.9774012868134209e-02 -3.4251949241916968e-01 
6.8621779543799566e-01 -8.2231486239255830e-02 -3.4183539873446411e-01 
6.8389184247303814e-01 -8.4807364229987720e-02 -3.4097406127975144e-01 
6.8117501180368412e-01 -8.6751030227548556e-02 -3.3895766213451972e-01 
6.7941841499438971e-01 -8.9739556520382444e-02 -3.3808068949198544e-01 
6.7788756295378871e-01 -9.2789601694366897e-02 -3.3701311315486282e-01 
6.8897357859260322e-01 -7.6713253314261917e-02 -3.4017571786796708e-01 
6.8633314682440438e-01 -7.9072083248390698e-02 -3.3967467684592523e-01 
6.8386338637108224e-01 -8.1567607729653324e-02 -3.3899670814970806e-01 
6.8089388282841101e-01 -8.3315146312995497e-02 -3.3693541037735625e-01 
6.7895041378513121e-01 -8.6230038507018422e-02 -3.3621962946976391e-01 
6.7722449049894096e-01 -8.9227210732725257e-02 -3.3531179788170745e-01 
6.7572545538172790e-01 -9.2282268451780419e-02 -3.3421383304472690e-01 
6.8933368829777608e-01 -7.3760216948860008e-02 -3.3768018410026446e-01 
6.8656573127904452e-01 -7.6000835157530700e-02 -3.3735621160032636e-01 
6.8395771689073726e-01 -7.8395797578579063e-02 -3.3685688190219604e-01 
6.8152319505398662e-01 -8.0925755032138086e-02 -3.3617914087137840e-01 
6.7864329549287705e-01 -8.2782990647082277e-02 -3.3422242146312736e-01 
6.7672958901156377e-01 -8.5709879172782000e-02 -3.3347605127859148e-01 
6.7503480484609890e-01 -8.8715474908974551e-02 -3.3253790507787062e-01 
6.7356803314044700e-01 -9.1775323947797888e-02 -3.3141010987750169e-01 
6.8691019629726002e-01 -7.3035115470026557e-02 -3.3488669422738571e-01 
6.8417134261795398e-01 -7.5310974050780771e-02 -3.3456113212003102e-01 
6.8159514962220680e-01 -7.7739498856292638e-02 -3.3405879820751749e-01 
6.7919511671390864e-01 -8.0301048905280600e-02 -3.3337678220506500e-01 
6.7639629006084356e-01 -8.2252091078621234e-02 -3.3150381387662176e-01 
6.7451276733468635e-01 -8.5190686534409074e-02 -3.3072726901149202e-01 
6.7284952042799739e-01 -8.8204414147044802e-02 -3.2975924078643126e-01 
6.7141538709402671e-01 -9.1268762284013011e-02 -3.2860206529578634e-01 
6.8735939769752186e-01 -7.0190337196908648e-02 -3.3227224407458467e-01 
6.8449862831746489e-01 -7.2329994368095979e-02 -3.3211524805643644e-01 
6.8178853304885567e-01 -7.4639238431894281e-02 -3.3178425335153783e-01 
6.7924371738578482e-01 -7.7099236756903194e-02 -3.3127523126190095e-01 
6.7687760549261289e-01 -7.9690079201341871e-02 -3.3058542553353715e-01 
6.7415308538759822e-01 -8.1722570622660154e-02 -3.2877991441805243e-01 
6.7230012076673751e-01 -8.4672535273319000e-02 -3.2797352830230386e-01 
6.7066875967859563e-01 -8.7694053188618060e-02 -3.2697597209757312e-01 
6.6926758712324896e-01 -9.0762557142012729e-02 -3.2578979047061807e-01 
6.8790482878978998e-01 -6.7480356190876958e-02 -3.2951882589982051e-01 
6.8493232015538641e-01 -6.9468040228222672e-02 -3.2952474396670794e-01 
6.8209746103615143e-01 -7.1641364087447160e-02 -3.2936052577509806e-01 
6.7941588423397559e-01 -7.3982436891220180e-02 -3.2902103436297647e-01 
