9.9089199137673412e-01 -4.0979270915170557e-01 8.7488910299349007e-02 
9.8458832123867823e-01 -4.1311839380374954e-01 8.8075318232831656e-02 
9.7800826712150579e-01 -4.1587641779658263e-01 8.8561632276209307e-02 
9.7120440808874742e-01 -4.1804474266119601e-01 8.8943966452782505e-02 
9.6423111155592300e-01 -4.1960604202173102e-01 8.9219265655007526e-02 
9.5714409885827290e-01 -4.2054784004489049e-01 8.9385330056867732e-02 
1.0299922543462943e+00 -3.4695249860861721e-01 5.4315013294487111e-02 
1.0298471152487894e+00 -3.4844900188638761e-01 6.7885658141191046e-02 
1.0297982800144760e+00 -3.5040752313870327e-01 6.1005526906225266e-02 
1.0297426967577259e+00 -3.5236557157197512e-01 5.4125312300503471e-02 
1.0290866385316866e+00 -3.5545166956654523e-01 6.9120417390109240e-02 
1.0289724473151205e+00 -3.5740300782574508e-01 6.2239019599666517e-02 
1.0288515779114276e+00 -3.5935328170317998e-01 5.5357434130001874e-02 
1.0276942063143069e+00 -3.6235947944930602e-01 7.0338450650050496e-02 
1.0275155715802069e+00 -3.6429791571146680e-01 6.3454777889424288e-02 
1.0273303818575019e+00 -3.6623470453426937e-01 5.6570814640789537e-02 
1.0256809450677558e+00 -3.6911723348187109e-01 7.1530025014992171e-02 
1.0254392942279433e+00 -3.7103715183871189e-01 6.4643087048027903e-02 
1.0251912639768208e+00 -3.7295485286275071e-01 5.7755758105465474e-02 
1.0230629421051600e+00 -3.7567093265872997e-01 7.2685619003312288e-02 
1.0227602061125771e+00 -3.7756686517249999e-01 6.5794451685061803e-02 
1.0224513172617720e+00 -3.7946002817800678e-01 5.8902796027781548e-02 
1.0198611170332041e+00 -3.8196820851006708e-01 7.3795998640862476e-02 
1.0194997149523000e+00 -3.8383487890605655e-01 6.6899671621736628e-02 
9.5111321363523693e-01 -4.2228622217984429e-01 8.1322527786237470e-02 
9.5207054573217609e-01 -4.2349849433459746e-01 7.4337665544788545e-02 
9.5302758120798681e-01 -4.2469948378516237e-01 6.7350813858127231e-02 
1.0191324357317413e+00 -3.8569824974855754e-01 6.0002762802306486e-02 
1.0161010545903808e+00 -3.8795874156112892e-01 7.4852291246593358e-02 
1.0156838742671566e+00 -3.8979110738865513e-01 6.7949915406485067e-02 
1.0152611394851494e+00 -3.9161966998312187e-01 6.1046868953774307e-02 
1.0118128002077043e+00 -3.9359466341870331e-01 7.5846056331252770e-02 
1.0113431751938791e+00 -3.9538795634368634e-01 6.8936790884209773e-02 
1.0108683627860091e+00 -3.9717697274643243e-01 6.2026771370912642e-02 
1.0070306199254802e+00 -3.9883093927181568e-01 7.6769353042590985e-02 
1.0065123028411689e+00 -4.0058070317897920e-01 6.9852412255261689e-02 
1.0059892068783223e+00 -4.0232575144702076e-01 6.2934639973523887e-02 
1.0017927265845734e+00 -4.0362572775019390e-01 7.7614803618116845e-02 
1.0012298591323241e+00 -4.0532785435042668e-01 7.0689463088288135e-02 
1.0006626595035069e+00 -4.0702486387578463e-01 6.3763220280096830e-02 
9.9614097448007421e-01 -4.0794071526499420e-01 7.8375652338389834e-02 
9.9553805434987630e-01 -4.0959147692334746e-01 7.1441254783447553e-02 
9.9493128336208581e-01 -4.1123676095994705e-01 6.4505891376000213e-02 
9.9012052491729230e-01 -4.1174142216017973e-01 7.9045819509773574e-02 
9.5622587166754769e-01 -4.2217134245372911e-01 8.0621414389928328e-02 
9.8948236984700322e-01 -4.1333750168218120e-01 7.2101780018830677e-02 
9.8884087600904236e-01 -4.1492778680543702e-01 6.5156718819051773e-02 
9.8377948534251658e-01 -4.1499747822819028e-01 7.9619950045274404e-02 
9.8311119462089303e-01 -4.1653599536646174e-01 7.2665760753002392e-02 
9.8244010390052039e-01 -4.1806844763014345e-01 6.5710502059705092e-02 
9.7716852493211870e-01 -4.1768286538835908e-01 8.0093456255267259e-02 
9.7647543865206510e-01 -4.1916139985773082e-01 7.3128690400090221e-02 
9.7578011351606087e-01 -4.2063364743910081e-01 6.6162815996933966e-02 
9.7034046971172527e-01 -4.1977612558888933e-01 8.0462554506241082e-02 
9.6962812609935922e-01 -4.2119273640610699e-01 7.3486869840452440e-02 
9.6891412266380805e-01 -4.2260288855837969e-01 6.6510046337775741e-02 
9.6334988044069192e-01 -4.2126053227112775e-01 8.0724295454667555e-02 
9.6262397160118007e-01 -4.2261377326462241e-01 7.3737436979195325e-02 
9.6189699523435301e-01 -4.2396043542531170e-01 6.6749418477995967e-02 
