9.6423111155587760e-01 4.2481548735174718e-01 5.9675033064642516e-02 
9.5714409885822904e-01 4.2575728537490237e-01 5.9841097466501986e-02 
1.0299922543462943e+00 3.4460553133748073e-01 6.7625326110603665e-02 
1.0298471152487874e+00 3.5065321832009766e-01 5.5384925554398133e-02 
1.0297982800144743e+00 3.5014048281745636e-01 6.2519987825356602e-02 
1.0297426967577250e+00 3.4962727449577091e-01 6.9654966725562137e-02 
1.0290866385316810e+00 3.5765588600024517e-01 5.6619684803373448e-02 
1.0289724473151167e+00 3.5713596750449206e-01 6.3753480518832353e-02 
1.0288515779114256e+00 3.5661498462697439e-01 7.0887088555067396e-02 
1.0276942063142982e+00 3.6456369588300691e-01 5.7837718063302977e-02 
1.0275155715802009e+00 3.6403087539021478e-01 6.4969238808579480e-02 
1.0273303818574988e+00 3.6349640745806450e-01 7.2100469065848716e-02 
1.0256809450677442e+00 3.7132144991557409e-01 5.9029292428225619e-02 
1.0254392942279353e+00 3.7077011151746114e-01 6.6157547967171715e-02 
1.0251912639768166e+00 3.7021655578654633e-01 7.3285412530519609e-02 
1.0230629421051451e+00 3.7787514909242981e-01 6.0184886416559252e-02 
1.0227602061125671e+00 3.7729982485124708e-01 6.7308912604214913e-02 
1.0224513172617669e+00 3.7672173110180135e-01 7.4432450452840207e-02 
1.0198611170331864e+00 3.8417242494376375e-01 6.1295266054118648e-02 
1.0194997149522880e+00 3.8356783858480170e-01 6.8414132540895289e-02 
9.5111321363523782e-01 4.2463318945101197e-01 6.8012214970026436e-02 
9.5207054573217798e-01 4.2338338906428652e-01 7.4990459971645287e-02 
9.5302758120798936e-01 4.2212230597335654e-01 8.1966715528143941e-02 
1.0191324357317353e+00 3.8295995267235128e-01 7.5532417227367643e-02 
1.0161010545903606e+00 3.9016295799482487e-01 6.2351558659843535e-02 
1.0156838742671428e+00 3.8952406706739984e-01 6.9464376325639496e-02 
1.0152611394851425e+00 3.8888137290691543e-01 7.6576523378833333e-02 
1.0118128002076814e+00 3.9579887985239876e-01 6.3345323744493226e-02 
1.0113431751938635e+00 3.9512091602243071e-01 7.0451251803357803e-02 
1.0108683627860011e+00 3.9443867567022589e-01 7.7556425795968553e-02 
1.0070306199254548e+00 4.0103515570550990e-01 6.4268620455826819e-02 
1.0065123028411520e+00 4.0031366285772263e-01 7.1366873174406861e-02 
1.0059892068783138e+00 3.9958745437081356e-01 7.8464294398578424e-02 
1.0017927265845457e+00 4.0582994418388502e-01 6.5114071031357718e-02 
1.0012298591323057e+00 4.0506081402916805e-01 7.2203924007437012e-02 
1.0006626595034975e+00 4.0428656679957636e-01 7.9292874705153449e-02 
9.9614097448004513e-01 4.1014493169868010e-01 6.5874919751643030e-02 
9.9553805434985654e-01 4.0932443660208545e-01 7.2955715702604659e-02 
9.9493128336207570e-01 4.0849846388373734e-01 8.0035545801060870e-02 
9.9012052491726188e-01 4.1394563859386224e-01 6.6545086923029323e-02 
9.5622587166751727e-01 4.2428544291581410e-01 6.8631754874474760e-02 
9.8948236984698257e-01 4.1307046136091707e-01 7.3616240937988756e-02 
9.8884087600903148e-01 4.1218948972922637e-01 8.0686373244112555e-02 
9.8377948534248527e-01 4.1720169466187368e-01 6.7119217458507408e-02 
9.8311119462087149e-01 4.1626895504519834e-01 7.4180221672144789e-02 
9.8244010390050907e-01 4.1533015055393324e-01 8.1240156484757922e-02 
9.7716852493208561e-01 4.1988708182204215e-01 6.7592723668487092e-02 
9.7647543865204267e-01 4.1889435953646681e-01 7.4643151319225567e-02 
9.7578011351604932e-01 4.1789535036288994e-01 8.1692470421984492e-02 
9.7034046971169208e-01 4.2198034202256124e-01 6.7961821919506060e-02 
9.6962812609933657e-01 4.2092569608483532e-01 7.5001330759619220e-02 
9.6891412266379606e-01 4.1986459148216493e-01 8.2039700762842158e-02 
9.6334988044065917e-01 4.2346474870479767e-01 6.8223562867925316e-02 
9.6262397160115765e-01 4.2234673294335034e-01 7.5251897898351391e-02 
9.6189699523434091e-01 4.2122213834909733e-01 8.2279072903054112e-02 
