1.0204771117099281e+00 -2.3603115551730861e-01 8.3156188530431954e-02 
1.0217701753148114e+00 -2.3316888123242893e-01 8.1023697929965596e-02 
1.0220762361768057e+00 -2.3924374644161922e-01 8.1683206019732307e-02 
1.0227264827627256e+00 -2.3605093384475473e-01 8.0207859187113609e-02 
1.0233515680977940e+00 -2.3286119183663345e-01 7.8715098180380444e-02 
1.0261118905872413e+00 -2.4568009004750407e-01 7.6019461924296927e-02 
1.0258310332998137e+00 -2.4107410630253714e-01 7.5793800706797199e-02 
1.0247066271544065e+00 -2.4364458703493155e-01 7.8385211494372470e-02 
1.0230617646496543e+00 -2.4150320231901590e-01 8.0677135663687546e-02 
1.0246179824286406e+00 -2.3990462323551939e-01 7.7882046554268961e-02 
1.0259892620221480e+00 -2.3832463457948139e-01 7.4981525891589351e-02 
1.0296380046110478e+00 -2.3195512938552687e-01 6.1583402015627411e-02 
1.0293937862336473e+00 -2.2852618263882593e-01 6.2571304319031157e-02 
1.0290875402860060e+00 -2.2509913274404655e-01 6.3548449040606650e-02 
1.0260757091517452e+00 -2.3404593998560355e-01 7.4044963309792211e-02 
9.9015883914976188e-01 -2.4207253781713819e-01 9.8532063119597779e-02 
9.9012004278484145e-01 -2.5263986840067792e-01 1.0039550594783161e-01 
9.9009417847657022e-01 -2.5968475908650157e-01 1.0163778057912408e-01 
1.0299997314531224e+00 -2.9038150339461455e-01 6.6582327167155717e-02 
1.0299999398556341e+00 -2.6573770696531790e-01 6.2158562085339895e-02 
1.0219646408790695e+00 -3.3004274573540338e-01 9.7844878187942894e-02 
1.0205379746292691e+00 -3.2691858132472340e-01 9.9109214947294244e-02 
1.0190038936600365e+00 -3.2380686117840252e-01 1.0029808001521379e-01 
1.0173647592600317e+00 -3.2070905631131391e-01 1.0140594440585930e-01 
1.0270235164279824e+00 -3.3310421376367294e-01 8.9341547317627529e-02 
1.0257344200853593e+00 -3.2973656055853134e-01 9.1623749188770809e-02 
1.0271939198952029e+00 -3.3007241451420033e-01 8.8376871904234461e-02 
1.0259536296052274e+00 -3.2674403375278188e-01 9.0646648184679893e-02 
1.0273654473744622e+00 -3.2686723567514347e-01 8.7363823872496166e-02 
1.0297211909064554e+00 -2.3560521983805810e-01 6.1562236978271540e-02 
1.0247986425782087e+00 -3.2574298089861498e-01 9.2697420999588567e-02 
1.0261664634722665e+00 -3.2359178821052864e-01 8.9640591089851784e-02 
1.0275313824406314e+00 -3.2358230623036432e-01 8.6335680972431855e-02 
1.0232657042577480e+00 -3.2298429395581729e-01 9.4737357055433083e-02 
1.0250077894652623e+00 -3.2224987885122458e-01 9.1702096538676364e-02 
1.0263711173568575e+00 -3.2035432756873172e-01 8.8622903292987526e-02 
1.0276909957519289e+00 -3.2025486108406442e-01 8.5301201824033404e-02 
1.0215529374682097e+00 -3.2023477883650220e-01 9.6661485772575398e-02 
1.0235026231086368e+00 -3.1949268459036945e-01 9.3757176789808050e-02 
1.0250118594576187e+00 -3.1725210760556366e-01 9.0813376114427274e-02 
1.0265679959428540e+00 -3.1706643459336564e-01 8.7599382038755821e-02 
1.0278444609274977e+00 -3.1690229013309706e-01 8.4263293477919804e-02 
1.0196698508853053e+00 -3.1750115551809049e-01 9.8456496491846748e-02 
1.0218166217384523e+00 -3.1674466676814117e-01 9.5698588621721481e-02 
1.0237389060248983e+00 -3.1601787999278208e-01 9.2772232483096739e-02 
1.0252440675980987e+00 -3.1397985017370628e-01 8.9803418800963028e-02 
1.0267577365684513e+00 -3.1374637938742128e-01 8.6572290788327830e-02 
1.0279920420468467e+00 -3.1353372839132232e-01 8.3223087878117011e-02 
1.0199590050699230e+00 -3.1401192167995828e-01 9.7512963516546619e-02 
1.0220795012945805e+00 -3.1326842237289948e-01 9.4731302898033595e-02 
1.0237279608076035e+00 -3.1096964555053574e-01 9.1899534151762108e-02 
1.0293532750820904e+00 -2.3344045953368317e-01 6.3667543183379111e-02 
1.0288935856928234e+00 -2.3030590254207439e-01 6.5327530058615552e-02 
1.0283133335898416e+00 -2.2717637458942586e-01 6.6958995836618698e-02 
1.0276143174442349e+00 -2.2405303303275548e-01 6.8555376819583916e-02 
1.0254684971642958e+00 -3.1067500120669755e-01 8.8789921846888858e-02 
1.0269408733385597e+00 -3.1040463557880316e-01 8.5542618101679152e-02 
1.0281339574050239e+00 -3.1015441178527847e-01 8.2181084337389895e-02 
1.0179398555886663e+00 -3.1129883540187353e-01 9.9187905775057247e-02 
1.0202472467939900e+00 -3.1053428980179137e-01 9.6565249215344567e-02 
1.0223405101408276e+00 -3.0980192048113697e-01 9.3760111907088634e-02 
1.0239852719123475e+00 -3.0767036507426293e-01 9.0902464670116825e-02 
1.0256858490655127e+00 -3.0734718422457974e-01 8.7773626361089596e-02 
1.0271178075991882e+00 -3.0704762258230134e-01 8.4510836870513334e-02 
1.0282703687107246e+00 -3.0676754812600976e-01 8.1137530056328136e-02 
1.0157700931713605e+00 -3.0860881433802162e-01 1.0071191886172121e-01 
1.0182520193576563e+00 -3.0781956586624032e-01 9.8261607679237639e-02 
1.0205337042737406e+00 -3.0706516826975955e-01 9.5613647361261336e-02 
1.0225989760672565e+00 -3.0634257327911041e-01 9.2785325503014174e-02 
1.0242352517285096e+00 -3.0434872696824355e-01 8.9902312885127122e-02 
1.0258966393907540e+00 -3.0400261681145346e-01 8.6754918248298521e-02 
1.0272888329745524e+00 -3.0367948734421102e-01 8.3477193644635059e-02 
1.0284013922193354e+00 -3.0337520818501917e-01 8.0092563631624050e-02 
1.0134614301331539e+00 -3.0594463621204632e-01 1.0207440150070354e-01 
1.0161045675204545e+00 -3.0512753856287328e-01 9.9808776059921667e-02 
1.0185625023845335e+00 -3.0434777902921512e-01 9.7331395643440066e-02 
1.0208177965610392e+00 -3.0360251873055910e-01 9.4658360342696229e-02 
1.0228544495484593e+00 -3.0288867402672193e-01 9.1807158350203200e-02 
1.0244784750746829e+00 -3.0101031420565771e-01 8.8899398082376235e-02 
1.0261012473088993e+00 -3.0064549024496662e-01 8.5734014016699653e-02 
1.0274541635730090e+00 -3.0030302458455754e-01 8.2441829729113611e-02 
1.0285271108499252e+00 -2.9997878602874051e-01 7.9046274394624610e-02 
1.0110263153900181e+00 -3.0330863102711797e-01 1.0326567106871758e-01 
1.0138164558528484e+00 -3.0246095092660769e-01 1.0119602713307824e-01 
1.0164374879096596e+00 -3.0165289511220966e-01 9.8901662703995655e-02 
1.0188708009596139e+00 -3.0088185065087625e-01 9.6397396461155874e-02 
1.0210991172980115e+00 -3.0014494181097418e-01 9.3699537489087922e-02 
1.0231066147963865e+00 -2.9943905048137642e-01 9.0825769474741469e-02 
1.0248790392473062e+00 -2.9876083831156502e-01 8.7795025144719374e-02 
1.0264038055761675e+00 -2.9810677041554134e-01 8.4627351833720443e-02 
1.0276700872013409e+00 -2.9747314047123302e-01 8.1343769138723501e-02 
1.0286688929081591e+00 -2.9685609703718335e-01 7.7966119669640205e-02 
9.9572681535273400e-01 -2.8804580500647886e-01 1.0622027601507650e-01 
9.9694094703279723e-01 -2.8574025584330237e-01 1.0561600709624495e-01 
9.9877284943245237e-01 -2.9062152613004821e-01 1.0610396412498230e-01 
9.9937310764334286e-01 -2.8717601590784120e-01 1.0535446971299549e-01 
9.9997114059451087e-01 -2.8373210879824401e-01 1.0459588359760531e-01 
1.0005668063075766e+00 -2.8028979865726456e-01 1.0382824062312127e-01 
9.9876450158825991e-01 -2.7419797933468382e-01 1.0320995425084324e-01 
1.0013029167964349e+00 -2.9209436841304209e-01 1.0569726659818658e-01 
1.0018126168933730e+00 -2.8863785009401205e-01 1.0493157557930667e-01 
1.0023202242298892e+00 -2.8518250745399865e-01 1.0415921695339149e-01 
1.0028256488766689e+00 -2.8172833555196153e-01 1.0338021874247316e-01 
1.0033288012910890e+00 -2.7827532923944903e-01 1.0259461014487362e-01 
1.0014105319871927e+00 -2.7221347705568960e-01 1.0215937224325745e-01 
1.0055767248828369e+00 -2.9740552764797135e-01 1.0508281547573688e-01 
1.0037772220317605e+00 -2.9358743171369350e-01 1.0513056399419082e-01 
1.0042247952698438e+00 -2.9012556898759562e-01 1.0435031919432819e-01 
1.0046703388724869e+00 -2.8666463254145175e-01 1.0356482119980244e-01 
1.0051137892682236e+00 -2.8320461809933084e-01 1.0277409426062484e-01 
1.0055550831842530e+00 -2.7974552125374741e-01 1.0197816337288770e-01 
1.0059941576554674e+00 -2.7628733746629058e-01 1.0117705427519809e-01 
1.0015639899843700e+00 -2.6767622917877171e-01 1.0131261482023246e-01 
1.0040270992315397e+00 -2.7023940556218734e-01 1.0091962789266509e-01 
1.0079188276880962e+00 -2.9893129026181942e-01 1.0425466611672594e-01 
1.0080487204188608e+00 -2.9542308128628203e-01 1.0356968608843097e-01 
1.0081783746063810e+00 -2.9191495423588260e-01 1.0288424143959100e-01 
1.0083077885370648e+00 -2.8840690895948945e-01 1.0219833302731637e-01 
1.0084369605004966e+00 -2.8489894530489013e-01 1.0151196171484685e-01 
1.0085658887894582e+00 -2.8139106311879336e-01 1.0082512837154017e-01 
1.0086945716999525e+00 -2.7788326224683119e-01 1.0013783387286057e-01 
1.0088230075312252e+00 -2.7437554253356095e-01 9.9450079100367197e-02 
1.0041570446372643e+00 -2.6572710930837545e-01 1.0007431743077250e-01 
1.0065901372548582e+00 -2.6828378494657923e-01 9.9495910353716105e-02 
1.0281868116758413e+00 -2.9249070818012102e-01 7.8895693520231278e-02 
1.0271503915908562e+00 -2.9022619036611669e-01 8.1462127646867485e-02 
1.0258909646483099e+00 -2.8797712818207616e-01 8.3940908540282605e-02 
1.0244160909527598e+00 -2.8574647329537001e-01 8.6315296462977295e-02 
1.0227346238953550e+00 -2.8353706687780333e-01 8.8569178328944648e-02 
1.0208566570085869e+00 -2.8135162255059315e-01 9.0687164427513123e-02 
1.0255571751890218e+00 -2.2291659869509348e-01 7.3142023826290412e-02 
1.0187934633766977e+00 -2.7919271009500624e-01 9.2654680804904577e-02 
1.0165574279654630e+00 -2.7706274002644243e-01 9.4458056748955785e-02 
1.0141619732775566e+00 -2.7496394912456140e-01 9.6084606851848622e-02 
1.0116214787797753e+00 -2.7289838700631269e-01 9.7522707158241809e-02 
1.0028426153188976e+00 -2.6327765530055242e-01 1.0012102971311868e-01 
1.0067002428093683e+00 -2.6379203458740391e-01 9.8652728049063165e-02 
1.0090813373301464e+00 -2.6635046384243699e-01 9.7893907004970304e-02 
1.0289266635954077e+00 -2.9079632790461291e-01 7.5852692909555583e-02 
1.0280975107786032e+00 -2.8851914876992801e-01 7.8482475731252360e-02 
1.0284732620198396e+00 -2.8627144063863247e-01 7.6823321951832058e-02 
1.0274602956194323e+00 -2.8425151121581721e-01 7.9594895830641138e-02 
1.0262011709686418e+00 -2.8224758638418879e-01 8.2275703162425065e-02 
1.0247041619989987e+00 -2.8026307573573145e-01 8.4846407190148507e-02 
1.0229791058221069e+00 -2.7830126128838673e-01 8.7288394665126723e-02 
1.0210373380882414e+00 -2.7636527591933147e-01 8.9583898157984065e-02 
1.0188916184977763e+00 -2.7445808277828548e-01 9.1716112811586467e-02 
1.0165560469549293e+00 -2.7258245581612850e-01 9.3669306768741079e-02 
1.0140459709147898e+00 -2.7074096155677679e-01 9.5428924549021757e-02 
1.0055577383949512e+00 -2.6110759515979926e-01 9.8690655967496044e-02 
1.0091747107584224e+00 -2.6187574864656771e-01 9.7053268518818500e-02 
1.0114852212162639e+00 -2.6444117177350862e-01 9.6119971385002889e-02 
1.0291639896923230e+00 -2.8440257201993868e-01 7.3639971563327689e-02 
1.0283737664443411e+00 -2.8238963743320683e-01 7.6488025768650075e-02 
1.0273299348182094e+00 -2.8038965900391932e-01 7.9262601953806827e-02 
1.0260393933925744e+00 -2.7840617108711369e-01 8.1943655795332179e-02 
1.0245106712264318e+00 -2.7644259905368079e-01 8.4511761049563941e-02 
1.0227538714914293e+00 -2.7450223665243401e-01 8.6948237938737863e-02 
1.0207806047010195e+00 -2.7258822424205315e-01 8.9235276603766234e-02 
1.0186039119777393e+00 -2.7070352803676839e-01 9.1356054807813558e-02 
1.0162381788657364e+00 -2.6885092050294684e-01 9.3294849112775663e-02 
1.0053600332485402e+00 -2.5702747565641360e-01 9.8055343635860048e-02 
1.0081758800209297e+00 -2.5900582713997600e-01 9.7082766651793523e-02 
1.0115643956282854e+00 -2.5998071741701534e-01 9.5282145036015412e-02 
1.0137879904480365e+00 -2.6255643996031874e-01 9.4181186385745783e-02 
1.0225170472269114e+00 -2.7073111994235705e-01 8.6622627739990354e-02 
1.0205105015287930e+00 -2.6884247609188877e-01 8.8901770761009052e-02 
1.0183009872936570e+00 -2.6698371344846666e-01 9.1011449035759265e-02 
1.0079925113515995e+00 -2.5491319853450434e-01 9.6455502982551330e-02 
1.0106883621712528e+00 -2.5696090086056544e-01 9.5303023117863303e-02 
1.0138550255312433e+00 -2.5810804327982850e-01 9.3346351646533238e-02 
1.0159770314160010e+00 -2.6069605626543740e-01 9.2085378078179139e-02 
1.0287127243309229e+00 -2.7887688765629892e-01 7.4626234258526047e-02 
1.0278186182890756e+00 -2.7659773633228463e-01 7.7232929828417965e-02 
1.0266981207432981e+00 -2.7433212855118838e-01 7.9762816149589105e-02 
1.0253579392661045e+00 -2.7208306313711611e-01 8.2198886045406261e-02 
1.0238060965117812e+00 -2.6985343988751592e-01 8.4524693947318166e-02 
1.0220518821908178e+00 -2.6764604221428218e-01 8.6724454342050866e-02 
1.0201057974594250e+00 -2.6546352048157085e-01 8.8783136267553228e-02 
1.0078324727683756e+00 -2.5078158695567432e-01 9.5808378401448666e-02 
1.0105193054360799e+00 -2.5285570338112601e-01 9.4682328778066413e-02 
1.0130858776498275e+00 -2.5496476436837967e-01 9.3358098696641287e-02 
1.0160336171114603e+00 -2.5625795112243499e-01 9.1253656434045927e-02 
1.0180406943984965e+00 -2.5885930909639993e-01 8.9841103845537854e-02 
1.0293219413565977e+00 -2.7719212980160790e-01 7.1554807338673768e-02 
1.0286376587879005e+00 -2.7490094163597145e-01 7.4213950461294129e-02 
1.0289257795762206e+00 -2.7278179790778967e-01 7.2680040861847678e-02 
1.0280375681227325e+00 -2.7085070031345804e-01 7.5555704023716572e-02 
1.0268921097149686e+00 -2.6893413577311343e-01 7.8348946140726614e-02 
1.0254971510544451e+00 -2.6703572561421818e-01 8.1039229644278551e-02 
1.0238621262055474e+00 -2.6515896838668601e-01 8.3606713271849417e-02 
1.0219980927932313e+00 -2.6330721620229325e-01 8.6032386252864052e-02 
1.0103699415656298e+00 -2.4871663611995568e-01 9.4042690435417658e-02 
1.0129309334310610e+00 -2.5084750090229374e-01 9.2742749929151283e-02 
1.0153588989403437e+00 -2.5301138158644787e-01 9.1255566939158331e-02 
1.0180882351928571e+00 -2.5443006454166972e-01 8.9012576002949317e-02 
1.0199681978580655e+00 -2.5704512797615831e-01 8.7457625622827162e-02 
1.0294929222154938e+00 -2.7085507339101828e-01 6.9437343570975252e-02 
1.0288335393751225e+00 -2.6895211464894564e-01 7.2392225725655346e-02 
1.0279087484108529e+00 -2.6706053658187906e-01 7.5282564865076326e-02 
1.0267248698136526e+00 -2.6518410715753499e-01 7.8086991782435222e-02 
1.0298200015049586e+00 -2.4011591649846412e-01 6.1419233395532416e-02 
1.0294484038079410e+00 -2.3750184890626408e-01 6.3831433423134770e-02 
1.0288760125118956e+00 -2.3489363249969691e-01 6.6210449728024395e-02 
1.0281057411062735e+00 -2.3229373840278478e-01 6.8542267869463561e-02 
1.0271415102964230e+00 -2.2970459537873716e-01 7.0813113646828352e-02 
1.0259882280470762e+00 -2.2712857746746729e-01 7.3009523210721211e-02 
1.0246517646006554e+00 -2.2456799190165586e-01 7.5118411594381873e-02 
1.0231389225975578e+00 -2.2202506736286695e-01 7.7127139316571933e-02 
1.0214574024505056e+00 -2.1950194263748987e-01 7.9023576716925767e-02 
1.0252899948109109e+00 -2.6332649081011317e-01 8.0784724438675751e-02 
1.0236139300668823e+00 -2.6149122339569331e-01 8.3355709997492908e-02 
1.0102363491718771e+00 -2.4455131180771805e-01 9.3388146002125166e-02 
1.0127925866784420e+00 -2.4670064558606672e-01 9.2109395513602560e-02 
1.0152177728815361e+00 -2.4888279871189117e-01 9.0644517256410720e-02 
1.0174979636063475e+00 -2.5109595249323147e-01 8.9003825545197410e-02 
1.0200078770525203e+00 -2.5262357235289729e-01 8.6632341596969448e-02 
1.0217495937640657e+00 -2.5525217022004987e-01 8.4944873546691488e-02 
1.0265422493433329e+00 -2.6149072009418778e-01 7.7858733695781876e-02 
1.0250635052374812e+00 -2.5968410560898963e-01 8.0567361887605993e-02 
1.0126677445686698e+00 -2.4253039413219551e-01 9.1461612614287813e-02 
1.0150905985317813e+00 -2.4472820742828308e-01 9.0016395479861566e-02 
1.0173703120144348e+00 -2.4695688178987091e-01 8.8396156545731158e-02 
1.0194938793769772e+00 -2.4921445311894430e-01 8.6612034765258125e-02 
1.0217824215520876e+00 -2.5083733464210461e-01 8.4122858861561567e-02 
1.0233757637561063e+00 -2.5347887801811708e-01 8.2313402832341134e-02 
1.0291513871217945e+00 -2.6525598284307789e-01 7.0325279715042585e-02 
1.0284030869074814e+00 -2.6295626492514740e-01 7.2959709015912269e-02 
1.0274262287616676e+00 -2.6066811099472026e-01 7.5528555684692147e-02 
1.0262266265054596e+00 -2.5839454619504998e-01 7.8014663281450472e-02 
1.0125540304432417e+00 -2.3834133170752750e-01 9.0802093641393036e-02 
1.0149749347406913e+00 -2.4055270402510054e-01 8.9374378074728408e-02 
1.0172543408734942e+00 -2.4279481591239324e-01 8.7772329745171199e-02 
1.0193793346223499e+00 -2.4506573214340843e-01 8.6006923864735588e-02 
1.0213378766078374e+00 -2.4736335429805806e-01 8.4090061165116636e-02 
1.0234026131023160e+00 -2.4906995399959783e-01 8.1494662518274502e-02 
1.0248384309332752e+00 -2.5172351856694719e-01 7.9574345504945881e-02 
1.0296280369501287e+00 -2.6358303854247450e-01 6.7234462208794060e-02 
1.0292745253707842e+00 -2.5946506269097763e-01 6.8682724253476199e-02 
1.0284925491866710e+00 -2.5775960319157337e-01 7.1726845133123038e-02 
1.0274348200931405e+00 -2.5606767530153690e-01 7.4694224442572885e-02 
1.0148688733562512e+00 -2.3636013928625493e-01 8.8720902341705640e-02 
1.0171481256145520e+00 -2.3861398907676976e-01 8.7135172336386152e-02 
1.0192745124991240e+00 -2.4089656252121311e-01 8.5386542394749562e-02 
1.0212360607735675e+00 -2.4320578826989253e-01 8.3486759724648946e-02 
1.0230217253729552e+00 -2.4553944489960722e-01 8.1448422643095708e-02 
1.0246214515962653e+00 -2.4789517342201428e-01 7.9284909637791459e-02 
1.0260262317222844e+00 -2.5027049056659445e-01 7.7010304035682570e-02 
1.0297245618529884e+00 -2.5741372961873099e-01 6.5378737897741401e-02 
1.0291778231005992e+00 -2.5581839698780900e-01 6.8531896078450588e-02 
1.0283436476896157e+00 -2.5423334349019550e-01 7.1626758397304077e-02 
1.0290600098726652e+00 -2.5234766532352920e-01 6.8480739830186266e-02 
1.0295047795034100e+00 -2.5158836155859682e-01 6.5964756108879433e-02 
1.0299387138212541e+00 -2.4929515866816618e-01 6.1436406786118739e-02 
1.0191502894415856e+00 -2.1853471783911613e-01 8.1578400529715683e-02 
1.0186261321766832e+00 -2.2117920440438196e-01 8.2600480192664319e-02 
1.0181450736352908e+00 -2.2402039117949246e-01 8.3593492840492570e-02 
1.0205620882014392e+00 -2.2416868221754777e-01 8.0962664830325021e-02 
1.0227367337788646e+00 -2.2435251084175867e-01 7.8130293153879232e-02 
1.0176804032455138e+00 -2.2692339847839454e-01 8.4565081658392036e-02 
1.0201296493977146e+00 -2.2692465319407140e-01 8.1959983167890840e-02 
1.0223419668395850e+00 -2.2696183408350024e-01 7.9151137221339929e-02 
1.0242999587036261e+00 -2.2703115510224459e-01 7.6160015543723786e-02 
1.0149425736509983e+00 -2.3247952312020564e-01 8.7977096654492895e-02 
1.0172210398062420e+00 -2.2985347942986500e-01 8.5521864660518809e-02 
1.0197021490175551e+00 -2.2975869039882774e-01 8.2948817083722592e-02 
1.0219513272277843e+00 -2.2970022903793466e-01 8.0169745051686822e-02 
1.0239510115948052e+00 -2.2967439809977092e-01 7.7205616696460921e-02 
1.0256855874640411e+00 -2.2967724554032054e-01 7.4078845173425070e-02 
1.0272082013097046e+00 -2.4734522515979279e-01 7.3753136296576566e-02 
1.0271949237878073e+00 -2.4381709502383461e-01 7.3165155471150184e-02 
1.0271816159146587e+00 -2.4028896697299071e-01 7.2577162820453150e-02 
1.0298257974950784e+00 -2.4584335560206833e-01 6.2366797848992649e-02 
1.0294656499247399e+00 -2.4753748642859538e-01 6.5495785382387844e-02 
