4.0707894268769834e-01 -6.2554997277812741e-01 
4.6393001043875004e-01 -6.2252439797209791e-01 
5.2070856312937053e-01 -6.1960067708579236e-01 
5.7741322167735276e-01 -6.1679284814636359e-01 
6.3404409592360633e-01 -6.1411370175909752e-01 
6.9060276885467242e-01 -6.1157473182733824e-01 
7.4709224392133211e-01 -6.0918610271593265e-01 
8.0351685881599633e-01 -6.0695663083269757e-01 
8.5988216963215269e-01 -6.0489377840430292e-01 
9.1619480968544964e-01 -6.0300365717473359e-01 
8.7310199565778054e-02 3.3988841553390187e-01 
3.3350342858710517e-02 -3.6387806612929346e-01 
-6.6420389835637611e-02 -3.3856813164602889e-01 
5.5611041559976718e-02 -3.1834126911439609e-01 
-2.5692151948966492e-02 3.0657700745749278e-01 
8.4269597181176603e-02 2.9426071531823966e-01 
2.4958597474228697e-04 4.2143931056703382e-01 
-2.0937977454861770e-02 3.7759800313803499e-01 
9.0475175832645388e-02 3.8738248744072140e-01 
1.9873215805823885e-01 3.4967279779268812e-01 
-4.3105758229089391e-01 4.3126017177087056e-01 
-9.9817775455859825e-01 2.2483319576320424e-01 
9.9926914874625061e-01 -2.0124680483807358e-01 
-8.4799397272253926e-02 -4.4326819060514222e-01 
-1.8911917403702733e-01 -4.2423578905639098e-01 
8.0222600829846528e-04 -4.2025686484079949e-01 
-1.0161805562612333e-01 -3.9950545505293106e-01 
-2.0403833726054288e-01 -3.7875404526506307e-01 
-2.4776930258069849e-01 -2.1352506040567426e-01 
2.8587829313013380e-01 -3.4819045661882209e-01 
2.0547295125990891e-01 -3.1910914103104454e-01 
2.2030420337034540e-01 -3.6892027043912429e-01 
1.1614985192366761e-01 -3.8566024934702536e-01 
1.2957026978710626e-01 -3.3847904830463466e-01 
1.4299068765054507e-01 -2.9129784726224323e-01 
-2.3589330971237205e-01 -3.4064051473410306e-01 
-1.3781720590578853e-01 -3.1650954760554151e-01 
-3.9741102099206352e-02 -2.9237858047698029e-01 
5.8335001707382650e-02 -2.6824761334841735e-01 
-2.2434299433908739e-01 -2.8703353187037289e-01 
-1.4954986848351864e-01 -2.4090016553844323e-01 
-4.0418439220282487e-02 -2.2735868009315433e-01 
-1.1609128223427947e-01 -2.0832243790881924e-01 
-5.0578452561917431e-01 3.7965911011117970e-01 
-3.4603469884424831e-01 3.4118395448457983e-01 
9.8058561869997973e-01 4.4287607638207360e-01 
9.7255177022955708e-01 4.9027007671553779e-01 
9.6451792175910955e-01 5.3766407704914931e-01 
9.5648407328864149e-01 5.8505807738288151e-01 
9.4845022481815766e-01 6.3245207771670675e-01 
9.4041637634766162e-01 6.7984607805060338e-01 
9.3238252787715670e-01 7.2724007838455296e-01 
9.2434867940664522e-01 7.7463407871854117e-01 
9.1631483093612931e-01 8.2202807905255604e-01 
9.0828098246561062e-01 8.6942207938658733e-01 
9.0024713399509038e-01 9.1681607972062718e-01 
8.9221328552456969e-01 9.6421008005466935e-01 
-3.4766243786232703e-01 3.8869153196113354e-01 
-3.4929017688040570e-01 4.3619910943768725e-01 
-2.4476191536162545e-01 3.0663669286692719e-01 
-2.4391936053658536e-01 3.5414782528581523e-01 
-2.4307680571154527e-01 4.0165895770470328e-01 
-2.4223425088650521e-01 4.4917009012359133e-01 
-1.4513111103291573e-01 2.7215810127277096e-01 
-1.4247798407122189e-01 3.1965763265236047e-01 
-1.3982485710952805e-01 3.6715716403194987e-01 
-1.3717173014783424e-01 4.1465669541153921e-01 
-1.3451860318614040e-01 4.6215622679112844e-01 
2.5100287545085831e-01 1.7787366547880165e-01 
2.7984861414966195e-01 2.1078885450023543e-01 
1.9226963973764608e-01 2.3153587107958534e-01 
2.8197916743911161e-01 2.6079186834277024e-01 
-3.2117790878647474e-02 2.5573255503830988e-01 
1.0182959457836022e-01 2.5418598774000212e-01 
1.9423134631133218e-01 2.8194442317898516e-01 
2.8663309804429937e-01 3.0970285861796676e-01 
-6.3831451865478867e-02 4.8672548827310796e-01 
2.4741808463059924e-02 4.5687264942987793e-01 
1.1331506879160873e-01 4.2701981058664468e-01 
2.0188832912016452e-01 3.9716697174340898e-01 
2.9046158944871509e-01 3.6731413290017506e-01 
1.2066122342829574e-01 4.7443323903763601e-01 
2.0923448375685283e-01 4.4458040019440076e-01 
2.9780774408540334e-01 4.1472756135116773e-01 
2.9272744795037292e-01 4.5421861683759196e-01 
2.6227537912364529e-01 5.0988004271979026e-01 
-9.8393386017599305e-01 -4.8601671517492928e-01 
-9.9126667765484666e-01 2.6233071715669487e-01 
-9.9757822696374077e-01 -3.0200445259379143e-02 
9.9803890436480158e-01 -6.2452319440606426e-02 
9.9875418218302359e-01 8.0084668350502708e-02 
-6.2266872581417965e-01 -5.4785001228093833e-01 
-7.0766248079282357e-01 -6.2473202045576093e-01 
2.9311810091341756e-01 -5.6983363508444307e-01 
1.1120034873175048e-01 -5.5779979875046726e-01 
2.1804061699698266e-01 -5.4138196161302365e-01 
8.3381643227837277e-01 8.1852752777108972e-01 
8.1786741237804028e-01 8.6557147297672188e-01 
8.0191839247771246e-01 9.1261541818233971e-01 
7.8596937257738808e-01 9.5965936338794766e-01 
3.2488088526220554e-01 -5.2496412447558138e-01 
3.6915944986363192e-02 -5.3019764596160779e-01 
1.4337735700381529e-01 -5.1335666938942870e-01 
2.4983876902127100e-01 -4.9651569281724905e-01 
3.5630018103871286e-01 -4.7967471624507158e-01 
-3.7339906629558418e-02 -5.0259774608676611e-01 
6.8888481213326316e-02 -4.8550243527094228e-01 
1.7511686905622412e-01 -4.6840712445511640e-01 
2.8134525689911921e-01 -4.5131181363929096e-01 
3.8757364474200062e-01 -4.3421650282346774e-01 
-1.1158141711274655e-01 -4.7499887565347149e-01 
-5.5107689083622111e-03 -4.5773383710162585e-01 
1.0055987929603336e-01 -4.4046879854977844e-01 
2.0663052750043873e-01 -4.2320375999792936e-01 
3.1270117570483641e-01 -4.0593872144608156e-01 
4.1877182390922563e-01 -3.8867368289423515e-01 
-7.9643808569659547e-01 -3.1547118346691733e-01 
-6.9292265095429473e-01 -3.3330995747212494e-01 
-7.1119478019696558e-01 -2.8641339032862678e-01 
-8.4219582696625195e-01 -2.3285526381737329e-01 
-5.9189987021413959e-01 -3.5125481792024060e-01 
-6.0792972078273866e-01 -3.0421565735352535e-01 
-6.2395957135133739e-01 -2.5717649678681143e-01 
-8.6124848218358507e-01 -1.8768403253135710e-01 
-7.3624737755576397e-01 -1.8476342463691273e-01 
-4.7729626827923177e-01 -4.1634700550624948e-01 
-4.9193940150342513e-01 -3.6922917425601393e-01 
-5.0658253472761905e-01 -3.2211134300577660e-01 
-5.2122566795181358e-01 -2.7499351175553749e-01 
-5.3586880117600844e-01 -2.2787568050529672e-01 
-7.6827954835423484e-01 -1.5298928079096547e-01 
-6.4733525461600072e-01 -1.5576134886772133e-01 
-3.7882750545998367e-01 -4.3438124357550645e-01 
-3.9252866236339895e-01 -3.8721409669459239e-01 
8.7178291622228077e-01 5.8047492629852049e-01 
8.4814751008225597e-01 6.2695229641522998e-01 
8.2451210394224572e-01 6.7342966653191128e-01 
8.0087669780224713e-01 7.1990703664856937e-01 
7.7724129166225564e-01 7.6638440676521347e-01 
7.5360588552226671e-01 8.1286177688185279e-01 
7.2997047938227599e-01 8.5933914699849534e-01 
7.0633507324228151e-01 9.0581651711514588e-01 
6.8269966710228158e-01 9.5229388723180675e-01 
-4.0622981926681434e-01 -3.4004694981367789e-01 
-4.1993097617023001e-01 -2.9287980293276272e-01 
-4.3363213307364579e-01 -2.4571265605184670e-01 
-4.4733328997706201e-01 -1.9854550917092958e-01 
-7.8364255236115099e-01 -1.0455817558596146e-01 
-6.5543224208819806e-01 -1.0189564951592334e-01 
-5.5823334448433637e-01 -1.2663700590296775e-01 
-2.8041928270864092e-01 -4.5240413953808417e-01 
-2.9343895080180221e-01 -4.0520338750763946e-01 
-3.0645861889496356e-01 -3.5800263547719485e-01 
-3.1947828698812486e-01 -3.1080188344675042e-01 
-3.3249795508128610e-01 -2.6360113141630609e-01 
-3.4551762317444734e-01 -2.1640037938586187e-01 
-3.5853729126760853e-01 -1.6919962735541766e-01 
-7.9751973859291370e-01 -5.4764059742102821e-02 
-6.9102904378491581e-01 -7.1572763637814438e-02 
-5.6648985925573403e-01 -7.2884133236283163e-02 
-4.6902340930824182e-01 -9.7441504280630808e-02 
-1.8209891786642637e-01 -1.7471274897153938e-01 
-2.7682793861359806e-01 -1.4835581214825641e-01 
-8.1040273100498617e-01 -4.1529995024473052e-03 
-7.0473807917223519e-01 -2.1846277273939826e-02 
-5.9907342733944502e-01 -3.9539555045438914e-02 
-4.7741286537486494e-01 -4.3782532270128620e-02 
-3.7974616860796134e-01 -6.8200960315034143e-02 
4.1950545192702832e-01 -3.3501500093580450e-01 
3.3180733645602078e-01 -3.0471554936382261e-01 
2.4410922098500756e-01 -2.7441609779183873e-01 
1.5641110551398399e-01 -2.4411664621985135e-01 
6.8712990042961802e-02 -2.1381719464786439e-01 
-1.8985125428050191e-02 -1.8351774307588098e-01 
4.7582653614902692e-01 -3.0342865741304953e-01 
-9.2602969843558133e-02 -1.4532170562321131e-01 
-1.8734122084231150e-01 -1.1897054699157464e-01 
-7.1759559759159863e-01 2.8613640993981077e-02 
-6.1259687493755688e-01 1.0242932516205472e-02 
-4.8606854146366435e-01 9.6894831645775933e-03 
-3.8824635574955735e-01 -1.4620311688583805e-02 
-2.9042417003546017e-01 -3.8930106541742775e-02 
4.1756769174522002e-01 -2.7719587100845239e-01 
6.4562824450578848e-01 8.5098043542043034e-01 
6.1462960650058440e-01 8.9669792266636195e-01 
5.8363096849537688e-01 9.4241540991229866e-01 
3.3040059516428466e-01 -2.4663073249223272e-01 
2.4323349858334337e-01 -2.1606559397601088e-01 
1.5606640200239189e-01 -1.8550045545978550e-01 
6.8899305421441875e-02 -1.5493531694356061e-01 
-1.8267791159498101e-02 -1.2437017842733925e-01 
-1.0543488774043089e-01 -9.3805039911120408e-02 
-7.2983610785090647e-01 7.9574083267396289e-02 
-6.2538417267604196e-01 6.0668333651187581e-02 
-5.2093223750114237e-01 4.1762584034972509e-02 
-3.9696372220670156e-01 3.8807178442228751e-02 
-2.9901731373835383e-01 1.4584647484863374e-02 
-2.0107090527000765e-01 -9.6378834725016002e-03 
5.0271523821814312e-01 -2.4994858146850443e-01 
4.1616670464387678e-01 -2.1907884332012456e-01 
4.6544269505452918e-01 -1.9188112645155661e-01 
3.7068149641183068e-01 -1.6554434111460825e-01 
2.7592029776913723e-01 -1.3920755577766133e-01 
1.8115909912643260e-01 -1.1287077044071127e-01 
8.6397900483724824e-02 -8.6533985103760341e-02 
-8.3632981589736553e-03 -6.0197199766812003e-02 
-7.4161669136332253e-01 1.3089087168156821e-01 
-6.3762102249457109e-01 1.1155204323208530e-01 
-5.3362535362577745e-01 9.2213214782594533e-02 
-4.0583873333485482e-01 9.2122659384402450e-02 
-3.0779080232163014e-01 6.7971762672093761e-02 
-2.0974287130840649e-01 4.3820865959785314e-02 
-1.1169494029518412e-01 1.9669969247477194e-02 
1.7590440522333217e-01 -5.7136311462518859e-02 
8.1128697970680230e-02 -3.0808619463673515e-02 
-7.5304594568200145e-01 1.8247013663682368e-01 
-6.4943639269205344e-01 1.6277368949475046e-01 
-5.4582683970205859e-01 1.4307724235266836e-01 
-4.1483178647800567e-01 1.4535375334739889e-01 
8.3140716701360373e-01 5.2726061079460906e-01 
7.9344231421614908e-01 5.7205374456436264e-01 
7.5547746141870886e-01 6.1684687833409912e-01 
7.1751260862126631e-01 6.6164001210383860e-01 
6.7954775582381188e-01 7.0643314587359207e-01 
6.4158290302634413e-01 7.5122627964336108e-01 
6.0361805022886694e-01 7.9601941341314120e-01 
5.6565319743138620e-01 8.4081254718292553e-01 
5.2768834463390724e-01 8.8560568095270797e-01 
4.8972349183643310e-01 9.3039881472248465e-01 
-3.1669933353485474e-01 1.2126271457796041e-01 
-2.1856688059170545e-01 9.7171675808522304e-02 
-1.2043442764855718e-01 7.3080637039084476e-02 
-2.2301974705409247e-02 4.8989598269646710e-02 
5.8551006268787276e-01 -1.6491243829661023e-01 
5.0056346527949491e-01 -1.3327727199713194e-01 
4.1561686787114072e-01 -1.0164210569766241e-01 
3.3067027046280051e-01 -7.0006939398198131e-02 
2.4572367305445555e-01 -3.8371773098732090e-02 
1.6077707564610119e-01 -6.7366067992625477e-03 
-6.6092232103383486e-01 2.1425152138803433e-01 
-5.5764353518490295e-01 1.9425483702268229e-01 
-4.2391551576094538e-01 1.9851969111724818e-01 
-3.2571160217454503e-01 1.7447941700858188e-01 
-2.2750768858814716e-01 1.5043914289991620e-01 
-1.2930377500175008e-01 1.2639886879125070e-01 
-3.1099861415353775e-02 1.0235859468258539e-01 
6.7104052171050185e-02 7.8318320573918188e-02 
5.8473322532274996e-01 -1.0634536409308648e-01 
5.0084817340966981e-01 -7.4220681981410602e-02 
4.1696312149661285e-01 -4.2095999869743619e-02 
3.3307806958357045e-01 -9.9713177580822016e-03 
6.3937817798893959e-01 -7.7240170569925465e-02 
2.6012200820375775e-01 2.7974403058214237e-02 
-6.7214610044870171e-01 2.6592811285159362e-01 
-5.6915370559025424e-01 2.4567582624922343e-01 
-4.3307040570852640e-01 2.5163427334833643e-01 
-3.3480528299628481e-01 2.2763759621718760e-01 
-2.3654016028404623e-01 2.0364091908603948e-01 
-1.3827503757180826e-01 1.7964424195489151e-01 
-4.0009914859571456e-02 1.5564756482374381e-01 
5.8255207852672228e-02 1.3165088769259445e-01 
1.5652033056492828e-01 1.0765421056144203e-01 
5.8505345819615495e-01 -4.7198245989615036e-02 
5.0248645696638905e-01 -1.4484301134629601e-02 
4.1991945573664602e-01 1.8229643720346765e-02 
3.3735245450691803e-01 5.0943588575317153e-02 
-6.8315799668276167e-01 3.1776196415629321e-01 
-5.8041590293478418e-01 2.9728946978019416e-01 
-6.3891844158498956e-01 3.5262532067288066e-01 
-5.4060030334677966e-01 3.2866649064512005e-01 
-4.4228216510857932e-01 3.0470766061736176e-01 
-3.4396402687039707e-01 2.8074883058960781e-01 
4.5616780681351349e-01 8.6304896646569551e-01 
4.1168512847111938e-01 9.0678500156585207e-01 
3.6720245012872882e-01 9.5052103666600518e-01 
-2.4564588863221898e-01 2.5679000056185497e-01 
-1.4732775039404139e-01 2.3283117053410221e-01 
-4.9009612155865079e-02 2.0887234050634979e-01 
4.9308526082317075e-02 1.8491351047859592e-01 
1.4762666432051144e-01 1.6095468045083913e-01 
2.4594480255870876e-01 1.3699585042308157e-01 
6.6782031828646604e-01 -2.0706496738060350e-02 
6.2888272658089694e-01 3.4237726890714422e-02 
5.3400946465287524e-01 6.0504158058924347e-02 
4.3913620272487225e-01 8.6770589227129061e-02 
5.2865730543408818e-01 1.1617753166358885e-01 
7.5025917593670455e-01 6.5307100456167083e-02 
6.7457875590327843e-01 1.0080339841256440e-01 
5.9889833586980923e-01 1.3629969636898190e-01 
7.5541693642181418e-01 1.2713222366057150e-01 
6.8405616988896345e-01 1.6415385247550346e-01 
7.6689094916341405e-01 1.9146507137523908e-01 
8.4517597310079351e-01 2.1800003390498379e-01 
-4.9900660792025869e-01 9.0906575522618671e-01 
-5.3070035988734587e-01 8.6494625859596952e-01 
-4.1798653122867296e-01 8.7165213455613300e-01 
-5.6095214091287460e-01 8.1851971435300241e-01 
-4.4902053829743660e-01 8.2721286588134713e-01 
-3.3708893568202014e-01 8.3590601740969017e-01 
-4.7905067968757453e-01 7.8103297967042273e-01 
-3.6771444097944361e-01 7.9096876223353918e-01 
-2.5637820227132302e-01 8.0090454479665474e-01 
-5.0845372321223847e-01 7.3394322860594874e-01 
-3.9757194092411524e-01 7.4472779289984004e-01 
-2.8669015863600777e-01 7.5551235719372967e-01 
-1.7580837634790167e-01 7.6629692148761930e-01 
-3.0214306304197230e-01 6.9059557648872327e-01 
8.8724127361732741e-01 4.2337307257765755e-01 
8.3671860805465614e-01 4.6595133623460283e-01 
-1.9636578354677761e-01 7.0817126572689770e-01 
-9.0588504051584223e-02 7.2574695496507191e-01 
6.8515061136682764e-01 5.9368612720528235e-01 
6.3462794580419291e-01 6.3626439086219688e-01 
5.8410528024154362e-01 6.7884265451912351e-01 
5.3358261467889323e-01 7.2142091817605136e-01 
4.8305994911625022e-01 7.6399918183297266e-01 
4.3253728355361726e-01 8.0657744548988564e-01 
3.8201461799099096e-01 8.4915570914679295e-01 
3.3149195242836627e-01 8.9173397280369904e-01 
2.8096928686573863e-01 9.3431223646060746e-01 
-5.3744806127273714e-01 6.8631991620415811e-01 
-4.2692069392944904e-01 6.9772046180397762e-01 
-2.2276871301141074e-01 6.5762012168724759e-01 
-1.1674442702526873e-01 6.7493468199982465e-01 
-1.0720141039125301e-02 6.9224924231240181e-01 
-5.6616366538412211e-01 6.3835749603095326e-01 
-4.5591903032890824e-01 6.5022521379662679e-01 
-3.4567439527371768e-01 6.6209293156229787e-01 
-1.4323550943516986e-01 6.2448642506658736e-01 
-3.7017168139972516e-02 6.4159260372662708e-01 
6.9201173155233317e-02 6.5869878238666824e-01 
-5.9468150682156973e-01 5.9016636031942316e-01 
-4.8466707521125602e-01 6.0240044613761001e-01 
-3.7465264360096623e-01 6.1463453195579409e-01 
-2.6463821199068754e-01 6.2686861777397695e-01 
-6.2305429211270336e-01 5.4181375789009556e-01 
-5.1323064510435601e-01 5.5434280308739181e-01 
-4.0340699809602798e-01 5.6687184828468584e-01 
-2.9358335108771644e-01 5.7940089348197799e-01 
-1.8375970407940645e-01 5.9192993867927002e-01 
-7.3936057071097697e-02 6.0445898387656183e-01 
3.5887589937216136e-02 6.1698802907385419e-01 
1.4571123694554453e-01 6.2951707427114834e-01 
-6.5131767335335622e-01 4.9334296492898000e-01 
-5.4165457037437292e-01 5.0611455525800464e-01 
-4.3199146739539990e-01 5.1888614558702806e-01 
-3.2232836441644769e-01 5.3165773591604903e-01 
-2.1266526143749934e-01 5.4442932624506968e-01 
-1.0300215845855205e-01 5.5720091657409021e-01 
6.6609445203974389e-03 5.6997250690311074e-01 
1.1632404749936008e-01 5.8274409723213294e-01 
2.2598715047833101e-01 5.9551568756115614e-01 
-6.5034830721141246e-01 4.0777915516919527e-01 
-5.4373691419417947e-01 4.2445408328347073e-01 
-6.7949657540960606e-01 4.4478308002951827e-01 
-5.6997035557256104e-01 4.5775761565775969e-01 
-4.6044413573551091e-01 4.7073215128600177e-01 
-3.5091791589848437e-01 4.8370668691424096e-01 
-2.4139169606146513e-01 4.9668122254247937e-01 
-1.3186547622444655e-01 5.0965575817071762e-01 
-2.2339256387428074e-02 5.2263029379895598e-01 
8.7186963449601196e-02 5.3560482942719545e-01 
1.9671318328664283e-01 5.4857936505543647e-01 
3.0623940312367703e-01 5.6155390068367650e-01 
3.4965023123049976e-01 1.4780758025297150e-01 
3.5699638586718851e-01 1.9522100870396500e-01 
3.6434254050387727e-01 2.4263443715495833e-01 
3.7168869514056602e-01 2.9004786560595158e-01 
3.7903484977725471e-01 3.3746129405694486e-01 
3.8638100441394346e-01 3.8487472250793825e-01 
3.9372715905063221e-01 4.3228815095893186e-01 
4.0107331368732108e-01 4.7970157940992580e-01 
4.0841946832400999e-01 5.2711500786092025e-01 
5.2051029850504316e-01 2.0834141319527197e-01 
5.1699182621348261e-01 2.5583115341504192e-01 
5.1347335392192217e-01 3.0332089363481124e-01 
5.0995488163036184e-01 3.5081063385457983e-01 
5.0643640933880152e-01 3.9830037407434776e-01 
5.0291793704724130e-01 4.4579011429411497e-01 
4.9939946475568103e-01 4.9327985451388145e-01 
5.8169053407623439e-01 4.5955777866307485e-01 
6.1828675773773611e-01 2.3621473510767727e-01 
6.2585175248439107e-01 2.8362217040156451e-01 
6.3341674723104602e-01 3.3102960569544998e-01 
6.4098174197770053e-01 3.7843704098933340e-01 
6.4854673672435459e-01 4.2584447628321442e-01 
7.2850103908621522e-01 3.9209015857627139e-01 
7.7986272448190752e-01 2.9812373067824788e-01 
7.6531751664607373e-01 3.4524684378510972e-01 
8.8767269453230047e-01 3.2460460779202732e-01 
-1.7872343944835936e-01 8.9395230674427995e-01 
-1.0591103886522947e-01 8.5599948908219536e-01 
-3.2748422330543252e-02 8.1803539150573779e-01 
4.0820823192717126e-02 7.8006650913270270e-01 
7.8605961267191182e-01 -5.6978935097089889e-01 
7.0446947314748354e-01 -5.6944898578436343e-01 
2.0156580178716110e-01 9.1711935495064467e-01 
1.4549098316032133e-01 9.5846955564255787e-01 
3.7809806885125785e-01 -5.8751578169557128e-01 
-7.7677328610684260e-01 -6.4457931098595322e-01 
-9.6201670312679333e-01 -5.3980058475961179e-01 
-9.7363744045872425e-01 -5.8706488369901344e-01 
-9.8893203937292340e-01 3.2038914122699885e-01 
-9.8970579628361999e-01 3.6790047744133403e-01 
-9.9047955319431635e-01 4.1541181365565344e-01 
-9.9125331010501250e-01 4.6292314986995681e-01 
-9.9202706701570831e-01 5.1043448608424380e-01 
-9.9280082392640390e-01 5.5794582229851408e-01 
9.9285140686111306e-01 7.9486071709734551e-01 
9.9450692180055111e-01 8.4236812742449663e-01 
9.9616243673998739e-01 8.8987553775159356e-01 
9.9116450816488677e-01 -1.1452386891593817e-01 
9.9375579497460242e-01 -2.5705706720985272e-01 
9.9461955724450668e-01 -3.0456813330776983e-01 
9.9548331951441038e-01 -3.5207919940565879e-01 
9.9634708178431375e-01 -3.9959026550351900e-01 
8.9199609036809657e-01 -5.6300858434786893e-01 
1.2974574009015646e-01 -5.9348954846929192e-01 
3.0509320306611788e-02 -5.7019935731248816e-01 
-6.8727099476921183e-02 -5.4690916615568708e-01 
-1.6796351926044942e-01 -5.2361897499888710e-01 
-2.6719993904397915e-01 -5.0032878384208679e-01 
-3.6643635882750936e-01 -4.7703859268528642e-01 
-4.6567277861104667e-01 -4.5374840152848434e-01 
-5.6490919839460385e-01 -4.3045821037167770e-01 
-6.6414561817816087e-01 -4.0716801921487095e-01 
-7.6338203796167270e-01 -3.8387782805807480e-01 
-8.6261845774521062e-01 -3.6058763690127260e-01 
-2.0686914815895033e-02 -6.0182393621335140e-01 
-1.1530897113982516e-01 -5.7540017215291217e-01 
-2.4536589783517374e-01 -5.6790897521845374e-01 
-3.3598037812402842e-01 -5.3914276427482200e-01 
-4.2659485841288519e-01 -5.1037655333118936e-01 
-5.1720933870175534e-01 -4.8161034238755274e-01 
-2.0263768432596499e-01 -6.1961384966797917e-01 
-3.4022505765382977e-01 -6.0990503863783707e-01 
-4.1982632603891451e-01 -5.7593506860026966e-01 
-4.9942759442400880e-01 -5.4196509856269826e-01 
-5.7902886280911714e-01 -5.0799512852512108e-01 
-6.5863013119422309e-01 -4.7402515848754478e-01 
-7.3823139957929740e-01 -4.4005518844998187e-01 
-4.0266235147810575e-01 -6.3215603083893923e-01 
-8.3597256273288012e-01 -4.1177076655545219e-01 
-5.4036917254662986e-01 -6.1481291057273013e-01 
-6.1712746962745224e-01 -6.3314583092175736e-01 
-6.6998737503560479e-01 -5.9106461320632209e-01 
-7.2284728044374136e-01 -5.4898339549089981e-01 
-7.7570718585186327e-01 -5.0690217777548907e-01 
-8.2856709125999362e-01 -4.6482096006007156e-01 
-8.1879362919909504e-01 -6.1440412180613302e-01 
-8.4789123748488004e-01 -5.6846955667415100e-01 
-8.7698884577068215e-01 -5.2253499154214222e-01 
-9.0608645405649790e-01 -4.7660042641011180e-01 
-9.3518406234230544e-01 -4.3066586127809431e-01 
-9.0697704769984533e-01 -6.2158802644470135e-01 
-9.8380089751192701e-01 5.3193786813238129e-03 
-9.8149468539963713e-01 5.2822063862907970e-02 
-9.7918847328734548e-01 1.0032474904452943e-01 
-9.5382014005204363e-01 6.2285428604428383e-01 
-9.5151392793973733e-01 6.7035697122620863e-01 
-9.4920771582743024e-01 7.1785965640814864e-01 
-9.4690150371512238e-01 7.6536234159010230e-01 
-9.4459529160281397e-01 8.1286502677206873e-01 
7.4035981630100678e-01 4.9853309117250649e-01 
6.7921479028049181e-01 5.3861222764963335e-01 
-9.4228907949050489e-01 8.6036771195404715e-01 
-9.3998286737819536e-01 9.0787039713603601e-01 
4.9577971221882472e-01 6.5884963708109412e-01 
4.3463468619828216e-01 6.9892877355823912e-01 
3.7348966017774970e-01 7.3900791003537747e-01 
3.1234463415721830e-01 7.7908704651251504e-01 
2.5119960813668174e-01 8.1916618298965604e-01 
1.9005458211613949e-01 8.5924531946680083e-01 
1.2890955609559579e-01 8.9932445594394672e-01 
6.7764530075055104e-02 9.3940359242109039e-01 
-9.3629852736625996e-01 1.4611884858663310e-01 
-9.2992950150423082e-01 1.9355688246006605e-01 
-9.2356047564219934e-01 2.4099491633351575e-01 
-9.1719144978016631e-01 2.8843295020697696e-01 
-9.1082242391813228e-01 3.3587098408044574e-01 
-9.0445339805609781e-01 3.8330901795391853e-01 
-8.9808437219406312e-01 4.3074705182739226e-01 
-8.9171534633202854e-01 4.7818508570086471e-01 
-8.8534632046999462e-01 5.2562311957433416e-01 
-8.7897729460796092e-01 5.7306115344779929e-01 
-8.7260826874592812e-01 6.2049918732125908e-01 
-8.6623924288389620e-01 6.6793722119471277e-01 
-8.5987021702186517e-01 7.1537525506816002e-01 
-8.5350119115983492e-01 7.6281328894160083e-01 
-8.4713216529780544e-01 8.1025132281503509e-01 
-8.4076313943577707e-01 8.5768935668846291e-01 
-8.3439411357374926e-01 9.0512739056188474e-01 
-8.2802508771172223e-01 9.5256542443530101e-01 
-7.9106291991895561e-01 6.2149540911042112e-01 
-7.8065533399783293e-01 6.6880891526020636e-01 
-7.7024774807671059e-01 7.1612242140998983e-01 
-7.5984016215558847e-01 7.6343592755977274e-01 
-7.4943257623446613e-01 8.1074943370955621e-01 
-7.3902499031334357e-01 8.5806293985934123e-01 
-7.2861740439222045e-01 9.0537644600912837e-01 
