1.0177306997748004e+00 1.9140206934263329e-01 2.9628714547432755e-01 
1.0201942121605292e+00 1.9338731962174024e-01 2.9462132269733216e-01 
1.0224164524577537e+00 1.9553316387519865e-01 2.9282074557568877e-01 
1.0243796634699969e+00 1.9782245536237383e-01 2.9089980193314358e-01 
1.0260681578192099e+00 2.0023690110263162e-01 2.8887384140299832e-01 
1.0274684432984837e+00 2.0275720804857136e-01 2.8675905277420616e-01 
1.0285693306838608e+00 2.0536323725047403e-01 2.8457233463204895e-01 
1.0293620231437657e+00 2.0803416478007086e-01 2.8233116032706507e-01 
1.0298401865316333e+00 2.1074864812774755e-01 2.8005343835119567e-01 
9.6544793464473022e-01 2.3463452372995960e-01 3.4689699298526772e-01 
9.6164202713810432e-01 2.3735582883908579e-01 3.4763229250720856e-01 
1.0152821146386113e+00 2.0354496536819963e-01 3.1049621925662724e-01 
1.0171404080816635e+00 2.0575416021191623e-01 3.0981220970739837e-01 
9.6117471951246869e-01 2.3445635131415407e-01 3.4747371196068644e-01 
9.7215215626246976e-01 2.3616286466435230e-01 3.4564364775225559e-01 
9.6896637088508364e-01 2.3464982204093815e-01 3.4625487582061792e-01 
9.6910947853306484e-01 2.3822013673759157e-01 3.4638856024196163e-01 
9.6593466242290515e-01 2.4042197734388943e-01 3.4696326269854111e-01 
9.6218363826392339e-01 2.4088886874764573e-01 3.4753530307505159e-01 
9.7098818729802028e-01 2.2633967557691145e-01 3.4422006261859339e-01 
1.0297104015131029e+00 2.1412227159012195e-01 2.8366352357697150e-01 
9.7449318600535850e-01 2.2659636015217771e-01 3.4351474398941695e-01 
1.0147809076175551e+00 1.9840924001567953e-01 3.0704950385210195e-01 
1.0153230867855587e+00 2.0109673429427252e-01 3.0864523707639951e-01 
1.0133036010240046e+00 2.0200229351574914e-01 3.1145273819139280e-01 
1.0209645974439034e+00 2.0709060167537993e-01 3.0535196834192696e-01 
1.0186725473417497e+00 2.0187671064958129e-01 3.0510970792749886e-01 
1.0191287411502565e+00 2.0502528560240676e-01 3.0674576490597427e-01 
1.0193666460815116e+00 2.0820477615785085e-01 3.0836764545353823e-01 
1.0150432753265946e+00 2.0640148418231946e-01 3.1263565117822256e-01 
1.0173326004339107e+00 2.0885422874011464e-01 3.1139946470717789e-01 
1.0154548218988604e+00 2.0994009326985408e-01 3.1417586149413029e-01 
1.0134172560457508e+00 2.1096584079403455e-01 3.1685344319443626e-01 
1.0219845646267451e+00 2.0564451586624233e-01 3.0276058654345595e-01 
1.0158640069235561e+00 1.9533869248298330e-01 3.0300477185209773e-01 
9.6527348858669926e-01 2.2423138239129750e-01 3.4446746989258709e-01 
9.6445638931678079e-01 2.2652792903947652e-01 3.4537846370025105e-01 
9.6782622019327758e-01 2.2771501805282096e-01 3.4521072011902565e-01 
9.7107897603450377e-01 2.2990777620976321e-01 3.4510855704607873e-01 
9.7455592391753010e-01 2.3029916934710545e-01 3.4436642554376440e-01 
9.6200921630453928e-01 2.2912459376691094e-01 3.4641997227594090e-01 
9.6536820288570424e-01 2.3034133917890856e-01 3.4624765903910643e-01 
9.6875201208720840e-01 2.3144008013349224e-01 3.4587382538356964e-01 
9.7214428765677874e-01 2.3242034328005839e-01 3.4530320844291768e-01 
9.7553108198026273e-01 2.3328278638620967e-01 3.4454070873034226e-01 
9.5313813837114547e-01 2.3583033504495735e-01 3.4820596653265917e-01 
9.5557333271349310e-01 2.3457893223205736e-01 3.4797228914036626e-01 
9.5614088159231703e-01 2.3810300413485308e-01 3.4818194735711894e-01 
9.5743426733621939e-01 2.2979159768739443e-01 3.4701206328773565e-01 
9.5797531911599276e-01 2.3327051978361049e-01 3.4763616272413428e-01 
9.5850828955035339e-01 2.3679278066829840e-01 3.4794394061129563e-01 
9.5902851407499512e-01 2.4033035058893254e-01 3.4793306793503920e-01 
9.5953130483505222e-01 2.4385510912713887e-01 3.4760375883888522e-01 
9.7480085929695415e-01 2.3758407842200399e-01 3.4497554072498415e-01 
1.0290074413395345e+00 2.1871050000194636e-01 2.8876097823199398e-01 
1.0289965174855484e+00 2.1513483947322043e-01 2.8882247649199666e-01 
1.0287283896875841e+00 2.1156880945985912e-01 2.8885957756227287e-01 
9.7203057448872199e-01 2.3973636904818180e-01 3.4567213897033677e-01 
9.6915458412082833e-01 2.4179156168957597e-01 3.4622027117951221e-01 
9.6618526711044483e-01 2.4374562573598471e-01 3.4661815276930791e-01 
9.6313393588524387e-01 2.4559567678544070e-01 3.4686460110381967e-01 
9.7742664484001307e-01 2.3946487722683907e-01 3.4412335428557261e-01 
9.7570355073131410e-01 2.4364952270698026e-01 3.4422636341949420e-01 
9.7257204147185317e-01 2.4524916055526036e-01 3.4488048780604946e-01 
9.6936662775256366e-01 2.4674698199174588e-01 3.4540466864206693e-01 
9.6609630738531771e-01 2.4814108159537190e-01 3.4579714642624798e-01 
9.7849112417322004e-01 2.4574998330943787e-01 3.4286361264237858e-01 
9.7535428008415670e-01 2.4731488058070941e-01 3.4357316398040066e-01 
9.7214439672126962e-01 2.4877980304040284e-01 3.4415779928481377e-01 
9.6886959155852093e-01 2.5014296217751120e-01 3.4461562803398588e-01 
9.7164427771432349e-01 2.5205504272796242e-01 3.4320247710654855e-01 
9.7702706907856185e-01 2.5107395090535733e-01 3.4178799633024165e-01 
9.7407411566113589e-01 2.5307883798289121e-01 3.4202164641235677e-01 
9.7676049473224513e-01 2.5464084632155676e-01 3.4031713621731807e-01 
9.7939537968202917e-01 2.5606789025704008e-01 3.3843373351663480e-01 
9.6813357633706298e-01 2.1270550941284203e-01 3.3753697520002629e-01 
9.6968131722553963e-01 2.1515859530354928e-01 3.3913247860935791e-01 
1.0285681462308183e+00 2.0811796207226213e-01 2.8731324510987011e-01 
9.6755719479613689e-01 2.1663138079442926e-01 3.4036886538927968e-01 
9.7126163217537975e-01 2.1785630559453695e-01 3.4054658157634876e-01 
9.6564134943109914e-01 2.1933349795927096e-01 3.4218132521753386e-01 
9.6918237489087311e-01 2.1975654170038805e-01 3.4190261931350746e-01 
9.7282966017855099e-01 2.2074194474877867e-01 3.4172424643418403e-01 
9.6370214410828425e-01 2.2209026101012166e-01 3.4377632802171110e-01 
9.6723445659661433e-01 2.2259201756480346e-01 3.4352464446307907e-01 
9.7076387896362393e-01 2.2295887039721940e-01 3.4307774938072394e-01 
9.7427562792516942e-01 2.2319298433540261e-01 3.4244021115354895e-01 
9.8301775091146526e-01 2.4589264017662163e-01 3.4099213328205180e-01 
9.8371563623391722e-01 2.4901624382937360e-01 3.3970750660672855e-01 
9.8423009257252991e-01 2.5363424681652258e-01 3.3740844456025509e-01 
9.8468272217616670e-01 2.5657101627242263e-01 3.3541341786804468e-01 
9.7916277270820762e-01 2.2125061616414507e-01 3.4044351221253416e-01 
9.8082390191516100e-01 2.2428567468182536e-01 3.4106393058659568e-01 
9.8692464556730064e-01 2.3885969935102888e-01 3.4040366917847159e-01 
9.8804263825536709e-01 2.4211743376733058e-01 3.3942155576898975e-01 
1.0292543469925308e+00 2.1166860808924459e-01 2.8609622234785337e-01 
9.8901301183173873e-01 2.4532485667222345e-01 3.3816061189740781e-01 
9.8982748675329013e-01 2.4845680332671286e-01 3.3663129240691747e-01 
9.9047897211983005e-01 2.5148874260072640e-01 3.3484619018489342e-01 
9.9096162944506816e-01 2.5439695445014815e-01 3.3281993509890478e-01 
9.8378029609855511e-01 2.1944047965863889e-01 3.3828627552901436e-01 
9.8565144816205175e-01 2.2237395572416380e-01 3.3878563265077838e-01 
9.9251922385222124e-01 2.3657502764847274e-01 3.3768090346905583e-01 
9.9375256425074454e-01 2.3976514169072444e-01 3.3661820323586528e-01 
9.9481691292421892e-01 2.4291404941526551e-01 3.3528752368787879e-01 
9.9570329411197211e-01 2.4599708231653647e-01 3.3369991105627050e-01 
9.9640409857833456e-01 2.4899013201558962e-01 3.3186846204357945e-01 
9.9691315040266681e-01 2.5186982398240038e-01 3.2980821828501322e-01 
9.8812789217479891e-01 2.1737252143693303e-01 3.3582177888896381e-01 
9.9019411532978152e-01 2.2019276523154710e-01 3.3618619104507591e-01 
9.9777404490532839e-01 2.3397834551844848e-01 3.3458629821177738e-01 
9.9911287779396973e-01 2.3709448819492937e-01 3.3343544233767691e-01 
1.0002626967018926e+00 2.4017972019401865e-01 3.3202887701512157e-01 
1.0012139013732522e+00 2.4320990722506122e-01 3.3037828512782152e-01 
1.0019584250398197e+00 2.4616139172455120e-01 3.2849730063923310e-01 
1.0024898036963676e+00 2.4901116266542783e-01 3.2640139839050580e-01 
9.9217082071653762e-01 2.1506326587781910e-01 3.3306971528017326e-01 
9.9441560444856325e-01 2.1775953238486645e-01 3.3328637705843006e-01 
1.0026471191677164e+00 2.3109040219982777e-01 3.3114458138660624e-01 
1.0040807463700983e+00 2.3412681359984136e-01 3.2989870547733297e-01 
1.0053068476850828e+00 2.3714371814030719e-01 3.2841071066048833e-01 
1.0063152750741644e+00 2.4011754945820568e-01 3.2669295664958675e-01 
1.0070975686954693e+00 2.4302512526746717e-01 3.2475964382167832e-01 
1.0076470281109333e+00 2.4584381312823059e-01 3.2262669820055345e-01 
9.9587677600213653e-01 2.1253116548831080e-01 3.3005207554416893e-01 
9.9828218297750815e-01 2.1509370035315228e-01 3.3010936215738379e-01 
1.0070995074944107e+00 2.2793427430451974e-01 3.2738325462869095e-01 
1.0277486324261245e+00 2.2312271293320912e-01 2.9369661085804816e-01 
1.0280364226229761e+00 2.1957190125923645e-01 2.9338345276432171e-01 
1.0280859714285804e+00 2.1601298691191484e-01 2.9303538382742789e-01 
1.0278951017174183e+00 2.1246170287168259e-01 2.9265904098314910e-01 
1.0086164733637522e+00 2.3088583162396076e-01 3.2603625356405214e-01 
1.0099090597106095e+00 2.3383030295503926e-01 3.2446193620969421e-01 
1.0109666518034803e+00 2.3674471903697808e-01 3.2267337387787715e-01 
1.0117804643266815e+00 2.3960639352535010e-01 3.2068535798589470e-01 
1.0123436139503199e+00 2.4239308462656298e-01 3.1851428011162597e-01 
1.0110956323043581e+00 2.2453518141980494e-01 3.2333237347177401e-01 
1.0126838152618087e+00 2.2739743989581532e-01 3.2187895018966756e-01 
1.0140325580051763e+00 2.3026595105686265e-01 3.2021410702977660e-01 
1.0151308639288128e+00 2.3311836714777001e-01 3.1835165598589693e-01 
1.0159696924438142e+00 2.3593251446705402e-01 3.1630699941940743e-01 
1.0165420323308996e+00 2.3868655080493631e-01 3.1409700511363264e-01 
1.0186145699872962e+00 1.9585581572420666e-01 2.9986362341370637e-01 
1.0176102456738758e+00 1.9716140354455389e-01 3.0252886957470332e-01 
1.0200585607220658e+00 1.9889182994620849e-01 3.0058030546894776e-01 
1.0138677776890728e+00 1.9534082181551368e-01 3.0525628898805612e-01 
1.0157068539411742e+00 1.9716991070187773e-01 3.0491140931071969e-01 
1.0181828489696909e+00 1.9953120781471523e-01 3.0387269200678041e-01 
1.0204255031617202e+00 2.0204950922243628e-01 3.0268361316841691e-01 
9.9442984844777627e-01 1.9962910766926623e-01 3.2121398708454452e-01 
9.9753024091217668e-01 1.9868141984125662e-01 3.1923570887828862e-01 
9.9775179648391865e-01 2.0142375665814499e-01 3.2152182052512701e-01 
1.0006000403983228e+00 1.9780355050182713e-01 3.1710610047668630e-01 
1.0279500471535945e+00 2.0919176677668574e-01 2.9070322592431069e-01 
1.0274140774829141e+00 2.0572544311963661e-01 2.9000223762242605e-01 
1.0008804750394822e+00 2.0057293685077496e-01 3.1935376148343264e-01 
1.0008972038344233e+00 2.0338413529136848e-01 3.2156562595386251e-01 
1.0039126427290495e+00 1.9977940653745832e-01 3.1702867649799815e-01 
1.0040229980938919e+00 2.0261761376678070e-01 3.1920201401687315e-01 
1.0038853833810080e+00 2.0548263868846298e-01 3.2133874278184238e-01 
1.0069781145976997e+00 2.0479038975288863e-01 3.1878025952690270e-01 
1.0067150611786908e+00 2.0770066850146615e-01 3.2084339789276595e-01 
1.0071086623735683e+00 1.9763566800173149e-01 3.1314740180863343e-01 
1.0079410423391679e+00 2.0058679765792259e-01 3.1498856991908680e-01 
1.0085203575960684e+00 2.0361197179425472e-01 3.1680761946989966e-01 
1.0088508459361774e+00 2.0669351216225335e-01 3.1859360055360769e-01 
1.0089379223967352e+00 2.0981550119636411e-01 3.2033652165498633e-01 
1.0120065247357817e+00 1.9761361121645618e-01 3.0915983416516235e-01 
1.0096275698465920e+00 1.9684223219290939e-01 3.1054964865147006e-01 
1.0104852202586487e+00 1.9981261040569212e-01 3.1234902215129229e-01 
1.0110973546934379e+00 2.0285149264431451e-01 3.1413475786133033e-01 
1.0114675784007343e+00 2.0594195503970719e-01 3.1589581118250942e-01 
1.0116007874200799e+00 2.0907151669816978e-01 3.1762361244758924e-01 
1.0115021831603523e+00 2.1222590981464914e-01 3.1930852356512118e-01 
1.0210279410312550e+00 2.1026448773567419e-01 3.0699913531082607e-01 
1.0193895209919714e+00 2.1140402760212842e-01 3.0996673427452681e-01 
1.0175811615059638e+00 2.1249255162380593e-01 3.1285346502953865e-01 
1.0156067938362494e+00 2.1352398941273834e-01 3.1565054248987801e-01 
1.0134707227742583e+00 2.1449240198656130e-01 3.1834942599992833e-01 
1.0231335333995646e+00 2.0903089218301418e-01 3.0277587182718968e-01 
1.0227072775769379e+00 2.1274392864911620e-01 3.0531396591317206e-01 
1.0211701165342149e+00 2.1387831008029948e-01 3.0833687358588335e-01 
1.0194643953113667e+00 2.1496482974908160e-01 3.1128635344560368e-01 
1.0175939688889986e+00 2.1599752933272404e-01 3.1415371541084691e-01 
1.0155624314050200e+00 2.1697091602859664e-01 3.1693145787767274e-01 
1.0227294837290404e+00 2.1637955375145915e-01 3.0649573016861120e-01 
1.0211298073734847e+00 2.1746782561764083e-01 3.0950332747055376e-01 
1.0257664328220044e+00 2.2769349165548491e-01 2.9897031170456351e-01 
1.0262885955281178e+00 2.2416690112043416e-01 2.9868695765079345e-01 
1.0265764807580144e+00 2.2061795935107859e-01 2.9835221171809906e-01 
1.0266265353002320e+00 2.1706213994544252e-01 2.9797250122651936e-01 
1.0264359130301861e+00 2.1351534075224543e-01 2.9755439366606462e-01 
1.0260025360543481e+00 2.0999385787433617e-01 2.9710457171862897e-01 
1.0253251536019352e+00 2.0651442470572470e-01 2.9662980986118026e-01 
1.0244034120273720e+00 2.0309424941755258e-01 2.9613694673752972e-01 
1.0232379382653656e+00 1.9975105203298901e-01 2.9563285239877246e-01 
1.0218304404769960e+00 1.9650310127832499e-01 2.9512438926868939e-01 
1.0193660679507424e+00 2.1850545309182909e-01 3.1243604770116240e-01 
1.0174420364986017e+00 2.1948693667779462e-01 3.1528617253506636e-01 
1.0240525619043002e+00 2.1889146231439674e-01 3.0445469274721071e-01 
1.0225621156945290e+00 2.1998464930730224e-01 3.0751628191950953e-01 
1.0209077470307324e+00 2.2103018082093820e-01 3.1050972735012450e-01 
1.0190932166741293e+00 2.2202260422413936e-01 3.1342727488490096e-01 
1.0177912194642378e+00 2.2881897046685307e-01 3.1532729278340182e-01 
1.0205019925975412e+00 2.2455986055642896e-01 3.1136908529574253e-01 
1.0230169468601409e+00 2.2442966368514849e-01 3.0676784253575656e-01 
1.0215370625338809e+00 2.2626169969760088e-01 3.0945936333471935e-01 
1.0192317096728571e+00 2.3254053366518396e-01 3.1220212005716835e-01 
1.0224460893240275e+00 2.2850203030365218e-01 3.0725273238283507e-01 
1.0199946644376285e+00 2.3502694654913511e-01 3.0970109198376355e-01 
1.0295719805955297e+00 2.1128668239616041e-01 2.8357883398063410e-01 
9.8456428596832157e-01 1.9931855057530176e-01 3.2293356152453168e-01 
9.8214892321456393e-01 2.0123710995968894e-01 3.2522001156348024e-01 
9.7947666891464025e-01 2.0300935805786913e-01 3.2733209460145463e-01 
9.7656887617995147e-01 2.0462113341407279e-01 3.2925293367266489e-01 
9.7344878023261139e-01 2.0605955685780494e-01 3.3096717997940434e-01 
9.7014131274037119e-01 2.0731313441708982e-01 3.3246113553927759e-01 
9.6352824269414739e-01 2.0930011194741402e-01 3.3480172127035140e-01 
9.9235891313481239e-01 1.8502626558352536e-01 3.0595007533648444e-01 
9.9218775664711956e-01 1.8779812956146319e-01 3.0921414777391587e-01 
9.9715124113948728e-01 1.8481090633041614e-01 3.0479564231296952e-01 
9.9463354968877049e-01 1.8615275838328241e-01 3.0694627709635786e-01 
9.9927898778338409e-01 1.8626956044746737e-01 3.0579453812984686e-01 
9.9676289615504698e-01 1.8750987226445773e-01 3.0801121919567748e-01 
1.0012386930225743e+00 1.8794886950299547e-01 3.0688993659223862e-01 
9.9872276117636327e-01 1.8908954548847687e-01 3.0915638739621876e-01 
9.8996696302425535e-01 1.9216751278345154e-01 3.1446077037826914e-01 
9.9527634993901370e-01 1.8933300257799265e-01 3.1043533444445642e-01 
9.9262334242125472e-01 1.9065885041484765e-01 3.1243086097432288e-01 
1.0119059334554883e+00 1.9063809079737795e-01 3.0244934823600628e-01 
1.0096523293067692e+00 1.9127174020724369e-01 3.0515119817701142e-01 
1.0071863328858657e+00 1.9188205388824076e-01 3.0766682118447203e-01 
1.0045171865691949e+00 1.9246345009098909e-01 3.0997380126419904e-01 
1.0016569837967548e+00 1.9301076414912471e-01 3.1204866903794903e-01 
9.9862087168217006e-01 1.9351951126135700e-01 3.1386734606956956e-01 
9.9542718965504506e-01 1.9398618045627886e-01 3.1540556726943203e-01 
9.9209851881938671e-01 1.9440844748125302e-01 3.1663897213852477e-01 
9.8866130557065457e-01 1.9478565891470109e-01 3.1754407410308133e-01 
1.0107818016543635e+00 1.8863947922537572e-01 3.0128588967573439e-01 
1.0074225531261858e+00 1.8760293211885443e-01 3.0288344904685299e-01 
1.0053398625877754e+00 1.8873417419795202e-01 3.0556074873722028e-01 
1.0030338280274624e+00 1.8982701546089031e-01 3.0806470748121456e-01 
1.0005120518315340e+00 1.9087289051919704e-01 3.1037270346606433e-01 
1.0038939500671273e+00 1.8692968096461407e-01 3.0440435117670855e-01 
9.9708225678381934e-01 1.9088506553182727e-01 3.1164807553054991e-01 
9.9437484221674588e-01 1.9207543055237755e-01 3.1365631011885375e-01 
1.0152452223383612e+00 1.9233883300907673e-01 3.0067315887882062e-01 
1.0132449845202576e+00 1.9297064003007505e-01 3.0356800295638259e-01 
1.0110302201066019e+00 1.9357782603135110e-01 3.0630752904189434e-01 
1.0086066198366104e+00 1.9415443481048328e-01 3.0887255590856960e-01 
1.0059841031436938e+00 1.9469422576252013e-01 3.1124064393596951e-01 
1.0031715954407592e+00 1.9519204980385294e-01 3.1339164059246494e-01 
1.0001842682787401e+00 1.9564262002499364e-01 3.1530163947036227e-01 
9.9703643156153487e-01 1.9604205499073671e-01 3.1694888667702320e-01 
9.9374911770601482e-01 1.9638703073209582e-01 3.1830929489936527e-01 
9.9034530495020112e-01 1.9667586442329588e-01 3.1936001859154689e-01 
9.8685175318338059e-01 1.9690864506436365e-01 3.2007883774943779e-01 
9.5452490502484233e-01 2.1103560768412774e-01 3.3677533141751548e-01 
9.5708874835697344e-01 2.1184514734890672e-01 3.3749100400965787e-01 
9.5493610007422103e-01 2.1398097286864876e-01 3.3938724243185714e-01 
9.5256426049347309e-01 2.1609271578223385e-01 3.4103166384748068e-01 
9.6291260867518425e-01 2.1148472865873907e-01 3.3692362785567159e-01 
9.5570773055494107e-01 2.1759439452027407e-01 3.4195273332313342e-01 
9.5292768598056132e-01 2.1948488438509328e-01 3.4317311796527722e-01 
9.5966924672050724e-01 2.1271974283342038e-01 3.3816951080830121e-01 
9.5755433571760284e-01 2.1492506976217254e-01 3.4002969067438116e-01 
9.5960180789999083e-01 2.0946902770182607e-01 3.3508490365353127e-01 
9.6226066300353552e-01 2.1366732991073034e-01 3.3879794198178548e-01 
9.6019449903936993e-01 2.1594699945366932e-01 3.4062106066499764e-01 
9.5279123064561599e-01 2.2250333795411936e-01 3.4471722370665070e-01 
1.0273021729097334e+00 2.1373890982117449e-01 2.9512500951645493e-01 
1.0270920373107386e+00 2.1028108609145471e-01 2.9423617095820420e-01 
1.0266592056541748e+00 2.0684755491373602e-01 2.9333412087720423e-01 
1.0260025459938280e+00 2.0345094627399440e-01 2.9242656755669033e-01 
9.5974811703625240e-01 2.1855066448777835e-01 3.4231418976531941e-01 
9.5756489821320312e-01 2.2097375567900562e-01 3.4378049471525501e-01 
9.5519780876724314e-01 2.2335427426327006e-01 3.4501396659692829e-01 
9.5266890126974768e-01 2.2567764047837086e-01 3.4601369048532482e-01 
9.6687654739716178e-01 2.0834534481944170e-01 3.3368682498081492e-01 
9.6617879314285093e-01 2.1084686160668101e-01 3.3614473825754909e-01 
9.6521733404959897e-01 2.1345102542810582e-01 3.3839920587571415e-01 
9.6400576007228855e-01 2.1612785862428915e-01 3.4043806011773148e-01 
9.6256001023040250e-01 2.1885007414329097e-01 3.4225202155337303e-01 
9.6089765469432786e-01 2.2159309393653576e-01 3.4383433218453952e-01 
9.5903733737773755e-01 2.2433494440242940e-01 3.4518040764770158e-01 
9.5699834218244029e-01 2.2705610380624403e-01 3.4628754035754422e-01 
9.5479961579775907e-01 2.2974007863863372e-01 3.4715485805532742e-01 
9.5246032800567504e-01 2.3237205273347789e-01 3.4778255886111931e-01 
9.5639692316952174e-01 2.5980336435604368e-01 3.4238515924707086e-01 
9.5861829288810274e-01 2.6202535657986159e-01 3.4067726142960719e-01 
9.5306216731739102e-01 2.5847197636625202e-01 3.4338219842905127e-01 
9.5480621171201197e-01 2.6156489899384028e-01 3.4138619731708930e-01 
9.5385687386086238e-01 2.5016739005119781e-01 3.4677286841971938e-01 
9.5619430445129006e-01 2.5269589393935321e-01 3.4580518736586568e-01 
9.5855581689499791e-01 2.5510188373601300e-01 3.4461049280487754e-01 
9.6092506202089145e-01 2.5737692163076215e-01 3.4319517849480990e-01 
9.6328590800552638e-01 2.5951339498079318e-01 3.4156621957724459e-01 
9.6562243789713931e-01 2.6150442944953084e-01 3.3973116632080824e-01 
9.5382759192614741e-01 2.5532069716108541e-01 3.4490718266023879e-01 
9.5666224675409750e-01 2.5720498355420096e-01 3.4380857898242789e-01 
9.5416451067335917e-01 2.4634410841392357e-01 3.4765284223001736e-01 
9.5672185048475045e-01 2.4874816961192078e-01 3.4696617287508386e-01 
9.5931351659839792e-01 2.5103917947689935e-01 3.4605841554206518e-01 
9.6192350223650358e-01 2.5321065292621059e-01 3.4493480553199912e-01 
9.6453598448698719e-01 2.5525677317435924e-01 3.4360106291103570e-01 
9.6713532988444040e-01 2.5717235501369728e-01 3.4206342082545366e-01 
9.6970621448777461e-01 2.5895288803122579e-01 3.4032857247379483e-01 
9.7223376066940304e-01 2.6059456441711271e-01 3.3840354699122760e-01 
9.7800393986039069e-01 2.3056925205650941e-01 3.4345326801478004e-01 
9.7889855272624549e-01 2.3402838937810680e-01 3.4359159738972711e-01 
9.7968487328664799e-01 2.3751275905912547e-01 3.4343044307206955e-01 
9.8035699404616483e-01 2.4099446230879737e-01 3.4297099855199142e-01 
9.8090998919835193e-01 2.4444562119152113e-01 3.4221680793306031e-01 
9.8133994251007650e-01 2.4783859267304401e-01 3.4117373985387672e-01 
9.8164396960945544e-01 2.5114619409997513e-01 3.3984994226047799e-01 
