7.7689167086544120e-01 -4.4146177766394812e-01 
7.3856570343291184e-01 -4.6759070750911130e-01 
7.0037702432422999e-01 -4.9362604031752155e-01 
6.6231934209189181e-01 -5.1957206531660005e-01 
6.2438598053279482e-01 -5.4543333404292071e-01 
5.8656682503909130e-01 -5.7121674218357421e-01 
9.3824388338590581e-01 -2.6762501211337103e-01 
4.8827452639197927e-01 9.4755376235679267e-01 
5.3299115348750525e-01 8.9580215052833145e-01 
5.7711027292993988e-01 8.4474204846113310e-01 
6.2064988638798857e-01 7.9435262239756410e-01 
6.6361930689337689e-01 7.4462309414539263e-01 
7.0604187059080603e-01 6.9552645623154619e-01 
7.4792109100062354e-01 6.4705864237569533e-01 
7.8928768747647871e-01 5.9918410034215164e-01 
8.3014745289272196e-01 5.5189612590020232e-01 
8.7051905929373907e-01 5.0517310945055816e-01 
9.1042804802754396e-01 4.5898549138611433e-01 
9.4988721097394302e-01 4.1331846736134487e-01 
8.9891446190330149e-01 -2.9484167452403237e-01 
8.5977719163889621e-01 -3.2192536485830969e-01 
8.2082547152197538e-01 -3.4888065117508676e-01 
7.8205050875166915e-01 -3.7571361824967658e-01 
7.4344174004118913e-01 -4.0243157606528324e-01 
7.0499403659439175e-01 -4.2903807384048043e-01 
6.6669471563692684e-01 -4.5554188828173631e-01 
6.2854073354400064e-01 -4.8194512563179226e-01 
5.9051890601707313e-01 -5.0825690966081716e-01 
5.5262645745917338e-01 -5.3447916113150962e-01 
8.5348854779799421e-01 -2.1724780592885376e-01 
