-8.6638095522501812e-01 7.4074760422369812e-01 
-8.7457196100042578e-01 8.0136930463770328e-01 
-8.8158048119386934e-01 8.6514012167859355e-01 
-8.8734753456010396e-01 9.3152905203689873e-01 
-8.9182636108707292e-01 1.0000000000000100e+00 
-9.1460985033611919e-01 1.0000000000000000e+00 
-1.0000000000000000e+00 1.0000000000000000e+00 
-1.0000000000000000e+00 -1.0000000000000000e+00 
-9.6397344227086035e-01 -1.0000000000000000e+00 
-8.7858329260695700e-01 -1.0000000000000000e+00 
-7.9319314294305565e-01 -1.0000000000000000e+00 
-7.0780299327907570e-01 -1.0000000000000000e+00 
-6.2241284361514559e-01 -1.0000000000000000e+00 
-5.3702269395121360e-01 -1.0000000000000000e+00 
-4.5163254428723559e-01 -1.0000000000000000e+00 
-3.6624239462323271e-01 -1.0000000000000000e+00 
-2.8085224495927891e-01 -1.0000000000000000e+00 
-1.9546209529533440e-01 -1.0000000000000000e+00 
-1.1007194563138969e-01 -1.0000000000000000e+00 
-2.4681795967406939e-02 -1.0000000000000000e+00 
6.0708353696601089e-02 -1.0000000000000000e+00 
1.4609850336056451e-01 -1.0000000000000000e+00 
2.3148865302450569e-01 -1.0000000000000000e+00 
3.1687880268844620e-01 -1.0000000000000000e+00 
4.0226895235241972e-01 -1.0000000000000000e+00 
4.8765910201643248e-01 -1.0000000000000000e+00 
5.7304925168038445e-01 -1.0000000000000000e+00 
6.5843940134432122e-01 -1.0000000000000000e+00 
7.4382955100825732e-01 -1.0000000000000000e+00 
8.2921970067228135e-01 -1.0000000000000000e+00 
9.1460985033612152e-01 -1.0000000000000000e+00 
1.0000000000000000e+00 -1.0000000000000000e+00 
9.8866605265041829e-01 -1.1525127099698756e-01 
9.9392537929312752e-01 -5.2580396010228847e-01 
-9.8492945529648956e-01 -1.2016438925886963e-01 
-9.9195125248728500e-01 -5.3010492833074829e-01 
-3.3810710518280940e-01 -2.6924803762708751e-02 
-3.7296166368824907e-01 3.2574122350058315e-01 
-2.8229445990309504e-01 2.8044652641447970e-01 
6.0898167732366039e-02 -5.2014114248349341e-01 
2.9488635373780958e-01 3.2134627901316010e-01 
3.4153632054795635e-01 -1.2940829919502319e-02 
3.8269936288839140e-01 3.6001303986353189e-01 
-6.5729248684518871e-01 -6.6838677362776422e-01 
-9.5061834163256953e-01 1.4725530001397702e-01 
-9.7356231612605715e-01 5.4346217707666122e-01 
-1.3464670306195209e-01 1.6501199426114821e-01 
5.4067550206729975e-01 1.5159993049103443e-01 
9.8019970560079217e-01 5.4564731626630336e-01 
-8.7410682845471999e-01 3.3984505850792213e-01 
-9.1515150506146248e-01 -4.6520199508629440e-01 
-8.8077758046484422e-01 -8.8668261562362488e-02 
-8.5313495325683597e-01 -6.1423016203938596e-01 
-7.8099821813169945e-01 -2.7944745394720416e-01 
-7.8332402710608384e-01 -6.9802865498179401e-01 
-7.5185023608546120e-01 8.8226076145328181e-02 
-7.1801796237127780e-01 -3.2497848393297818e-01 
-6.6869948456496986e-01 1.4462885819800514e-02 
-6.1450784930590863e-01 -3.8749567402776464e-01 
-5.9674792084216000e-01 9.9706020195188427e-02 
-5.4884318215548511e-01 -2.8567429177444836e-01 
-5.3914448011984384e-01 -6.7625211245511641e-01 
-5.1693712734269981e-01 1.8863709668212647e-01 
-4.8840180838073327e-01 -1.8233397557557887e-01 
-4.6758997260150231e-01 -5.5300056660016605e-01 
-4.0645741290242676e-01 -4.3899072217333696e-01 
-4.3432834619278321e-01 -5.0184429732399963e-02 
-4.6219927948313977e-01 3.3862186270853900e-01 
-3.3510540271394557e-01 -7.2719935217620479e-01 
-2.9396483522146594e-01 -3.6675433884659320e-01 
-2.5282426772899613e-01 -6.3093255170680353e-03 
-2.1168370023653102e-01 3.5413568781241589e-01 
-4.0553882657448603e-01 6.6009827051059788e-01 
-3.2017931634890689e-01 6.4908016888428299e-01 
-2.3769978431361488e-01 -4.9703035259362577e-01 
-1.7360388730092838e-01 -6.3525403511836942e-01 
-1.4992086399055490e-01 -2.4005754001378221e-01 
-1.0392357017730607e-01 -7.0679498102209237e-01 
-8.8856909321422831e-02 -3.7798444908607265e-01 
-7.5013185395564674e-02 2.7907458833854263e-02 
-4.0539986003039052e-03 -3.9556248383782511e-01 
9.7977636357281118e-03 1.0323060382645563e-02 
7.3454409610252014e-02 9.7772926886994849e-02 
1.1872817640410582e-01 -2.9066485999270658e-01 
1.4023101858769782e-01 -6.7230204340671651e-01 
1.7846806520310171e-01 -1.9763034818507774e-01 
1.5256765236089390e-01 1.9432504288049679e-01 
2.1023985138131571e-01 -5.4123779587086207e-01 
2.6956402249809319e-01 -4.2085141505776658e-01 
2.3829363876928233e-01 -3.8091558322049371e-02 
2.0702325504047286e-01 3.4466829841365032e-01 
4.5701826180132898e-01 3.4685209892878177e-01 
2.6112784009211548e-01 6.6009827051060754e-01 
3.4648735031766226e-01 6.4908016888429465e-01 
3.4737733185738029e-01 -7.2041265833200618e-01 
3.8709740995411501e-01 -3.5628916292020080e-01 
4.2681748805085756e-01 7.8343324916763657e-03 
4.4018734362885031e-01 -5.2715779204176716e-01 
5.0626845285571453e-01 -6.5404955990185587e-01 
5.2768749452848962e-01 -2.5586657344670510e-01 
5.7422787295655342e-01 -7.0796201885445864e-01 
5.8681600276627632e-01 -3.8413956580442488e-01 
5.9595797801160733e-01 2.4829900474702033e-02 
6.7182529327126594e-01 -4.0172179382572359e-01 
6.8097549112582467e-01 7.2434053886546446e-03 
7.3669294668897445e-01 -3.2676404425533212e-01 
7.5514627161385472e-01 1.0731329196912007e-01 
8.0046288587936798e-01 -2.7370851106822680e-01 
8.2188845203219962e-01 2.0075452428034429e-01 
8.2227704408100566e-01 -6.4236026948327341e-01 
8.5863542142455529e-01 -1.6148627488710696e-01 
8.9027679096250922e-01 -4.9200323822549202e-01 
8.7608240834789797e-01 3.5117580967157552e-01 
9.4189304081566383e-01 -3.3336668216729254e-01 
9.0883507735551150e-01 4.5891502593723807e-02 
