7.3118076456466674e-01 1.7412604844788129e-01 -3.1759814424044669e-01 
7.3663512515062168e-01 1.7614872692774575e-01 -3.2315540769068790e-01 
7.4259581375771311e-01 1.7799673256456006e-01 -3.2823276144886748e-01 
7.4901520046992731e-01 1.7965529854880774e-01 -3.3278963403926570e-01 
7.5584199006449881e-01 1.8111117182136710e-01 -3.3678961298120347e-01 
7.6302163189527916e-01 1.8235271897437283e-01 -3.4020073574927179e-01 
7.7049675578913934e-01 1.8337001920999119e-01 -3.4299574517544162e-01 
7.7820763047226593e-01 1.8415494361427234e-01 -3.4515230725218232e-01 
7.8609264086330521e-01 1.8470122011264398e-01 -3.4665318959623481e-01 
7.9408878041928199e-01 1.8500448358800944e-01 -3.4748639914694757e-01 
8.0000000000000115e-01 1.8507095004023544e-01 -3.4766901422359298e-01 
8.0000000000000049e-01 1.8571538605284327e-01 -3.4958957308500982e-01 
8.0000000000000193e-01 1.8661284035519363e-01 -3.5305073665306869e-01 
8.0000000000000193e-01 1.8719762284172919e-01 -3.5657821548548213e-01 
8.0000000000000127e-01 1.8746506070658042e-01 -3.6014382265090478e-01 
8.0000000000000093e-01 1.8741301694110832e-01 -3.6371906654693997e-01 
8.0000000000000060e-01 1.8704190741004517e-01 -3.6727537856722858e-01 
8.0000000000000016e-01 1.8635469752845815e-01 -3.7078434138383154e-01 
7.9999999999999993e-01 1.8535687856608130e-01 -3.7421791602084897e-01 
7.9999999999999971e-01 1.8405642376837303e-01 -3.7754866590470004e-01 
7.9999999999999960e-01 1.8246372464491206e-01 -3.8074997610083178e-01 
7.9999999999999960e-01 1.8059150793425738e-01 -3.8379626598493566e-01 
7.9999999999999993e-01 1.7845473390871114e-01 -3.8666319364941637e-01 
8.0000000000000071e-01 1.7607047683168087e-01 -3.8932785041159618e-01 
8.0000000000000127e-01 1.7345778852280205e-01 -3.9176894386952982e-01 
8.0000000000000127e-01 1.7063754612112231e-01 -3.9396696804258458e-01 
8.0000000000000104e-01 1.6763228526262075e-01 -3.9590435923743744e-01 
8.0000000000000215e-01 1.6446602000535684e-01 -3.9756563639376979e-01 
7.1151151599347262e-01 1.6950397541990742e-01 -3.4317886876680076e-01 
7.0923414060846179e-01 1.6866611747126206e-01 -3.4059768088298908e-01 
7.8049748869942803e-01 1.8173709069377886e-01 -3.7958267446948629e-01 
7.1253553118703272e-01 1.7156565671637122e-01 -3.3637305174280185e-01 
7.1360900051178300e-01 1.7161797279940660e-01 -3.3982001375414750e-01 
7.1059184889597926e-01 1.7001501610777878e-01 -3.3876083210422681e-01 
7.1649584344791994e-01 1.7099300046426755e-01 -3.4884265529213038e-01 
7.1559162826033462e-01 1.7148213741448434e-01 -3.4547649182096646e-01 
7.1336223427892809e-01 1.6940452023254027e-01 -3.4734714068318173e-01 
7.1004626090365164e-01 1.6753581800405537e-01 -3.4577975202584255e-01 
7.0756322347895528e-01 1.6662767294433489e-01 -3.4301385076119684e-01 
7.3079626742306703e-01 1.7853151031020237e-01 -3.3789669729723737e-01 
7.2748094628875515e-01 1.6346115071306630e-01 -3.7252119127959693e-01 
7.3723325943814799e-01 1.6553129109619075e-01 -3.7820885523733538e-01 
7.8416662684811000e-01 1.8572239856991918e-01 -3.7071671140651524e-01 
7.8411222546734138e-01 1.8472638576380013e-01 -3.7391611655495616e-01 
7.8085049954964236e-01 1.8489046375366752e-01 -3.7245863808477581e-01 
7.8396226969337390e-01 1.8343573390493434e-01 -3.7706707637491255e-01 
7.9084812887170353e-01 1.6453322467143280e-01 -3.9717828135081529e-01 
7.9281441412527631e-01 1.6723579283988796e-01 -3.9590608819122680e-01 
7.9478179531771986e-01 1.6981965581319824e-01 -3.9440868128017481e-01 
7.9674063999252043e-01 1.7227109311584390e-01 -3.9269326542428568e-01 
7.8073457897878151e-01 1.8372803194948506e-01 -3.7555503017468356e-01 
7.7755368879093301e-01 1.8396168178064420e-01 -3.7393713221038349e-01 
7.7218715717185138e-01 1.8194822910301392e-01 -3.7652137318993395e-01 
7.8036269604155906e-01 1.7984274308796158e-01 -3.8261226483135813e-01 
7.8411660360612789e-01 1.8051936454983980e-01 -3.8239878269499816e-01 
7.7500368929581143e-01 1.8314360051824244e-01 -3.7501419655260948e-01 
7.7577402410223739e-01 1.8173864431575093e-01 -3.7821118636410045e-01 
7.7663362475892483e-01 1.8009321019941812e-01 -3.8126755378677912e-01 
7.7421841846685224e-01 1.8047935028716378e-01 -3.7991363520144128e-01 
7.2829125079089807e-01 1.7756388329168557e-01 -3.3357305509643947e-01 
7.0220860693842513e-01 1.4928260067765461e-01 -3.5581122783650809e-01 
7.1875725527692857e-01 1.6067699829459123e-01 -3.6684626590607172e-01 
7.3750173111611983e-01 1.8032222827983205e-01 -3.4174706588072684e-01 
7.4514656008599156e-01 1.8211794166361087e-01 -3.4668074785447450e-01 
7.3016619010385897e-01 1.6635480964987362e-01 -3.7217263132441014e-01 
7.5322970498010333e-01 1.8367298592159292e-01 -3.5095319683952542e-01 
7.3996690565139933e-01 1.6834203029158820e-01 -3.7763247516495374e-01 
7.6168657602740919e-01 1.8497493520295988e-01 -3.5453027309134438e-01 
7.5024732605018252e-01 1.7002196981273379e-01 -3.8224807106530395e-01 
7.6092530381818957e-01 1.7138120436522228e-01 -3.8598253730599463e-01 
7.6449823439187181e-01 1.8355753572642797e-01 -3.4382242963166498e-01 
7.5697197751239231e-01 1.8235587455808788e-01 -3.4052089270585228e-01 
7.4978954350807214e-01 1.8092914131024623e-01 -3.3660097532360972e-01 
7.4300832486419899e-01 1.7928873654319516e-01 -3.3209400026737096e-01 
7.8554877001819579e-01 1.8635214097622385e-01 -3.5257566147454772e-01 
6.9871457381010615e-01 1.5593527609095376e-01 -3.4520061173613925e-01 
7.2974106545252437e-01 1.7810277938116900e-01 -3.3560261605008568e-01 
7.2625624992472604e-01 1.7723294925856770e-01 -3.3686398748754537e-01 
7.2815680301552510e-01 1.7785148636230599e-01 -3.3983018821788546e-01 
7.2421172355691299e-01 1.7656320119307270e-01 -3.3551597295069524e-01 
7.2414109986041109e-01 1.7650715508888709e-01 -3.3958213219549466e-01 
7.2604906181856599e-01 1.7703254355305179e-01 -3.4256167932500375e-01 
7.2063573309323847e-01 1.7533175264780546e-01 -3.3500301829504875e-01 
7.2179508004902837e-01 1.7567845149850161e-01 -3.3836910049166308e-01 
7.2210792130286094e-01 1.7548061460155615e-01 -3.4228507998161167e-01 
7.9679078921365520e-01 1.6813212268889510e-01 -3.9556235164840592e-01 
7.2403506013371222e-01 1.7591354129150466e-01 -3.4526725285514631e-01 
7.1711594916695243e-01 1.7394656183537141e-01 -3.3446450019151897e-01 
7.1827238796147330e-01 1.7424431398761983e-01 -3.3783638225856605e-01 
7.1956162355728825e-01 1.7447835951031282e-01 -3.4116484243456180e-01 
7.2017819896902346e-01 1.7416060674891259e-01 -3.4494696236174061e-01 
7.2213304916483612e-01 1.7450292931690300e-01 -3.4792264612742529e-01 
7.1367578825822386e-01 1.7241031229021103e-01 -3.3388247030054241e-01 
7.1482139751973373e-01 1.7265853121559591e-01 -3.3726167385848360e-01 
7.9498268635362401e-01 1.6486940872767999e-01 -3.9726652663641465e-01 
7.1609841205931601e-01 1.7284798319851091e-01 -3.4059779317754135e-01 
7.1750327178491613e-01 1.7297903539335163e-01 -3.4388490918484288e-01 
7.1903227480689402e-01 1.7305208757857632e-01 -3.4711751144311936e-01 
7.2068215998845264e-01 1.7306755760390807e-01 -3.5029147231019719e-01 
7.0610459739693288e-01 1.6803221676995436e-01 -3.3392739480901418e-01 
7.0955954116422948e-01 1.7004150146985997e-01 -3.3510163600069504e-01 
7.0765792650436865e-01 1.6833043775394402e-01 -3.3759988500293753e-01 
7.0593987145749737e-01 1.6636426724322462e-01 -3.4004274903142040e-01 
7.0441927087658662e-01 1.6415878107538565e-01 -3.4241102382317951e-01 
7.2017024819260056e-01 1.7192333628555209e-01 -3.5266611194336972e-01 
7.1713650689316277e-01 1.7037138588143569e-01 -3.5157872720121891e-01 
7.1417373920112615e-01 1.6875743107168048e-01 -3.5039070074430800e-01 
7.1128570576145100e-01 1.6708389427293213e-01 -3.4910458701890423e-01 
7.0847663675572536e-01 1.6535355668810439e-01 -3.4772332571206477e-01 
7.0574963499400356e-01 1.6356860012804172e-01 -3.4624948198609784e-01 
7.1789832335099002e-01 1.6942111752593220e-01 -3.5481232016338926e-01 
7.1463774807571856e-01 1.6643898069263915e-01 -3.5547457624800860e-01 
7.1185495663386866e-01 1.6503541057258111e-01 -3.5371969598289149e-01 
7.0914345651730104e-01 1.6359611160855028e-01 -3.5188395904031539e-01 
7.0650584134047067e-01 1.6212223876171816e-01 -3.4996971313824543e-01 
7.0336279637046895e-01 1.5636301060683550e-01 -3.5217805972813981e-01 
7.1563426773070526e-01 1.6500296703507736e-01 -3.5887736701746786e-01 
7.1285632247890018e-01 1.6365395483922718e-01 -3.5707293395734296e-01 
7.1014764796622021e-01 1.6227211404286485e-01 -3.5518967428394899e-01 
7.0751069655358367e-01 1.6085842589324140e-01 -3.5322976126962241e-01 
7.0871661493549332e-01 1.6004108830743810e-01 -3.5586688584099435e-01 
7.0514903807820284e-01 1.5416447702668010e-01 -3.5650659926493555e-01 
7.1270470391004770e-01 1.6057491466962109e-01 -3.6035752511574665e-01 
7.1003031247202975e-01 1.5869729797738477e-01 -3.5890270407376068e-01 
7.0669080921866922e-01 1.5269019953349058e-01 -3.5941170515848331e-01 
7.1128629111667163e-01 1.5790414959403748e-01 -3.6109304000978859e-01 
7.1416470001935306e-01 1.5915631291423082e-01 -3.6330537458586609e-01 
7.1274192332934516e-01 1.5661201120440754e-01 -3.6370214666500389e-01 
7.3551267527692721e-01 1.7878176410631130e-01 -3.3278322172345964e-01 
7.3162115791837334e-01 1.7818836057341034e-01 -3.3296375035705889e-01 
7.3365861470977056e-01 1.7896787349246909e-01 -3.3579862091425061e-01 
7.3573041872326428e-01 1.7998484658542341e-01 -3.4476062217504616e-01 
7.3402427605672205e-01 1.7933446321144636e-01 -3.4790389254756721e-01 
7.3242604582884319e-01 1.7837155684068037e-01 -3.5103934187545360e-01 
7.3094745734771283e-01 1.7709942695515338e-01 -3.5414139093480435e-01 
7.7961693554753175e-01 1.6375117503250566e-01 -3.9612959363183553e-01 
7.8189335097841506e-01 1.6634514680158591e-01 -3.9519223147658905e-01 
7.8419018802827334e-01 1.6883592285839272e-01 -3.9404774894625111e-01 
7.8649801513195960e-01 1.7121260338011915e-01 -3.9270048432799720e-01 
7.8880726702664006e-01 1.7346441715918456e-01 -3.9115556409145819e-01 
7.9110837225921937e-01 1.7558083294563298e-01 -3.8941889024461496e-01 
7.9339175696327280e-01 1.7755153758948050e-01 -3.8749719354291179e-01 
7.9564787820850225e-01 1.7936644993213838e-01 -3.8539808066780756e-01 
7.2478344185779919e-01 1.7423501040035472e-01 -3.5370000400029133e-01 
7.2959878995681238e-01 1.7552279402947174e-01 -3.5718411430323715e-01 
7.2368152319332768e-01 1.7253577033294573e-01 -3.5644299048878031e-01 
7.2273872061809308e-01 1.7060134816287606e-01 -3.5911829181536109e-01 
7.2196115936521965e-01 1.6844208610769126e-01 -3.6169947675419861e-01 
7.2135440915105686e-01 1.6607116326217847e-01 -3.6416149247193380e-01 
7.2092359762160807e-01 1.6350455207759679e-01 -3.6648102884466544e-01 
7.2067290276543539e-01 1.6076054692495095e-01 -3.6863663175332206e-01 
7.1779178539617683e-01 1.5809974862328566e-01 -3.6783378291102603e-01 
7.2060481914989549e-01 1.5785909895051131e-01 -3.7060851887317042e-01 
7.1784612743491771e-01 1.5504019664448190e-01 -3.6973134801988483e-01 
7.4351186146604531e-01 1.8022037082078263e-01 -3.3538806865367682e-01 
7.4184047825383359e-01 1.8069283978549947e-01 -3.3853105888723889e-01 
7.4023108495766854e-01 1.8086003525993577e-01 -3.4173625782969314e-01 
7.3869800241950856e-01 1.8072135826450272e-01 -3.4497932766374922e-01 
7.4362490481653332e-01 1.8183094889122231e-01 -3.4983274657424374e-01 
7.4216948399324079e-01 1.8122894369537851e-01 -3.5310893489876627e-01 
7.4081134281946970e-01 1.8031127565772290e-01 -3.5636867552535190e-01 
7.3956011801746424e-01 1.7908091731773199e-01 -3.5958549096284215e-01 
7.3329620318254674e-01 1.7640667269178539e-01 -3.5966659710869481e-01 
7.3842401648759171e-01 1.7754230627389436e-01 -3.6273267859311098e-01 
7.3237696713304978e-01 1.7473836029136275e-01 -3.6249455666388303e-01 
7.3160334847690822e-01 1.7283020276293368e-01 -3.6524201950030172e-01 
7.3097954586023384e-01 1.7069238434825956e-01 -3.6788212035721546e-01 
7.3050940694685618e-01 1.6833794003756539e-01 -3.7038941047725948e-01 
7.2792571794674887e-01 1.6555808160938562e-01 -3.7103615983743365e-01 
7.3002449173529849e-01 1.6314278995047266e-01 -3.7482339586511543e-01 
7.2702144208732511e-01 1.6043979464103053e-01 -3.7437735438886743e-01 
7.3004051273282355e-01 1.6019790530637065e-01 -3.7684539932140110e-01 
7.2714454019272634e-01 1.5739522167898551e-01 -3.7625609217006256e-01 
7.5059594714585887e-01 1.8184073090979286e-01 -3.3983997140961736e-01 
7.4920941847160016e-01 1.8235999197798308e-01 -3.4311152189087846e-01 
7.4788052841720498e-01 1.8257214900254909e-01 -3.4644025167706055e-01 
7.4662147998826545e-01 1.8247619713654564e-01 -3.4980070783947093e-01 
7.5196986588435943e-01 1.8342855551757395e-01 -3.5422213470530156e-01 
7.5077679669680053e-01 1.8286707746026351e-01 -3.5760967042779934e-01 
7.4966959703971248e-01 1.8198713401623565e-01 -3.6097305852352263e-01 
7.4865573404559693e-01 1.8079143600213668e-01 -3.6428510242376144e-01 
7.4234197276344105e-01 1.7830965471200858e-01 -3.6489499723888474e-01 
7.4774127659304679e-01 1.7928420256878480e-01 -3.6751849933034031e-01 
7.4161276464398640e-01 1.7666656676963985e-01 -3.6779226042301238e-01 
7.4101451164097165e-01 1.7477940159253458e-01 -3.7059739927066848e-01 
7.4054945226348290e-01 1.7265824492123796e-01 -3.7328327789125704e-01 
7.4021968137740768e-01 1.7031604081350218e-01 -3.7582419769252268e-01 
7.3761568279837808e-01 1.6761556427171989e-01 -3.7668904699308470e-01 
7.3995011006579914e-01 1.6513243586333468e-01 -3.8028990308341071e-01 
7.3683907162105788e-01 1.6252299820149199e-01 -3.8010090913138533e-01 
7.4004579982838803e-01 1.6218584182353341e-01 -3.8230721001359691e-01 
7.3702634367877107e-01 1.5947367596174097e-01 -3.8196659837929420e-01 
7.5807480447759312e-01 1.8323824915064643e-01 -3.4367962121963824e-01 
7.5698420963910340e-01 1.8379541511081066e-01 -3.4705531453567817e-01 
7.5594644155291035e-01 1.8404378668854710e-01 -3.5048354298895168e-01 
7.5497148787800572e-01 1.8398201947582757e-01 -3.5393792071435115e-01 
7.6069862006815325e-01 1.8476490051167238e-01 -3.5789371240117707e-01 
7.5977743594256908e-01 1.8423577471416400e-01 -3.6137013522694045e-01 
7.5893002507303053e-01 1.8338574067937130e-01 -3.6481569874916459e-01 
7.5816162533488085e-01 1.8221731481217565e-01 -3.6820267225720765e-01 
7.5184846880993716e-01 1.7992875035317757e-01 -3.6934342595293179e-01 
7.5747611909051182e-01 1.8073456398971618e-01 -3.7150333458438789e-01 
7.5131511548446794e-01 1.7830498209952775e-01 -3.7229376954556609e-01 
7.5089700857894759e-01 1.7643336924040551e-01 -3.7514163803568562e-01 
7.5059440857824455e-01 1.7432395927679958e-01 -3.7785979047038815e-01 
7.5040764081092282e-01 1.7198965923269319e-01 -3.8042242650799030e-01 
7.4780414035521492e-01 1.6936886773179077e-01 -3.8150620865903140e-01 
7.4702725681772353e-01 1.6719893589241047e-01 -3.8288045911041985e-01 
7.5035556745558774e-01 1.6681097608246412e-01 -3.8490165443307695e-01 
7.4716139950628302e-01 1.6429802055646137e-01 -3.8497774297065496e-01 
7.5053016135759210e-01 1.6386024616770711e-01 -3.8690759814020026e-01 
7.4741134908642470e-01 1.6124200796038915e-01 -3.8682505061563582e-01 
7.9497571030079994e-01 1.8349840804812886e-01 -3.7857848782910181e-01 
7.9214275267677547e-01 1.8519939263655133e-01 -3.7415771536654430e-01 
7.9224488573213203e-01 1.8389099723050867e-01 -3.7748380925899538e-01 
7.9237391228374021e-01 1.8229322994256342e-01 -3.8068001137251500e-01 
7.9058666871168748e-01 1.7204088173202020e-01 -3.9250571069840368e-01 
7.9323970484578044e-01 1.7397891289424494e-01 -3.9109270469028173e-01 
7.9587600827197225e-01 1.7580521391816337e-01 -3.8950988596937325e-01 
7.8949222497262883e-01 1.8545961402615990e-01 -3.7294523901787563e-01 
7.8953896937246559e-01 1.8424114246111092e-01 -3.7630654002341102e-01 
7.8961827417169594e-01 1.8273037660184829e-01 -3.7954636962458888e-01 
7.8973016929265405e-01 1.8093942029603916e-01 -3.8263912695198782e-01 
7.8687226153906276e-01 1.8567437460990829e-01 -3.7165544318412141e-01 
7.8686016707361706e-01 1.8454713189556407e-01 -3.7504873182629705e-01 
7.8688602862665924e-01 1.8312490730643743e-01 -3.7832925684271546e-01 
7.8695036257510120e-01 1.8141911794890767e-01 -3.8147113448727693e-01 
7.8705327696620897e-01 1.7944340336979986e-01 -3.8444958625067827e-01 
7.6588867235477565e-01 1.8440175843148701e-01 -3.4687633669607182e-01 
7.7200262607161541e-01 1.8569942156634198e-01 -3.5194231568987988e-01 
7.6510272593922268e-01 1.8498763918650951e-01 -3.5033092326257859e-01 
7.7129291886234941e-01 1.8600051025912268e-01 -3.5516832994085307e-01 
7.6436437228708742e-01 1.8526318894178848e-01 -3.5383382314495421e-01 
7.7061409292109206e-01 1.8602849448861844e-01 -3.5852359741164769e-01 
7.7392644108544106e-01 1.8629429443575371e-01 -3.5657371188003267e-01 
7.6368130390263023e-01 1.8522679274780607e-01 -3.5735790717144661e-01 
7.7672975722403415e-01 1.8657994798756439e-01 -3.5923117587394304e-01 
7.7332072054605927e-01 1.8625550911119954e-01 -3.6026332201771888e-01 
7.6988986264596426e-01 1.8581969408483640e-01 -3.6117494815443774e-01 
7.7956656433212712e-01 1.8673215044887578e-01 -3.6185124528746498e-01 
7.7617664436880784e-01 1.8635869055160931e-01 -3.6292973039397169e-01 
7.7276407094563737e-01 1.8587952632902835e-01 -3.6388734812669615e-01 
7.6933518347593688e-01 1.8529745489013866e-01 -3.6472309291375571e-01 
7.7226802419285057e-01 1.8518023618719756e-01 -3.6743854004702603e-01 
7.6884828129514826e-01 1.8446315545976241e-01 -3.6820444511719458e-01 
7.7184170217004622e-01 1.8416982485654099e-01 -3.7089955567636784e-01 
7.6843626211824179e-01 1.8332671793458091e-01 -3.7159717273532777e-01 
7.8106966657665933e-01 1.8650213534044963e-01 -3.6553402833456400e-01 
7.7791034452683616e-01 1.8594364515321321e-01 -3.6711447469378589e-01 
7.7471823079459456e-01 1.8524916599449087e-01 -3.6857167335758623e-01 
7.6173972801678336e-01 1.8125102195079232e-01 -3.7297633730975976e-01 
7.8397696377764092e-01 1.8635066554873039e-01 -3.6787835270773028e-01 
7.8586163668939435e-01 1.6717913795019806e-01 -3.9528542267165068e-01 
7.8871913120697901e-01 1.6914151230187585e-01 -3.9440495178078538e-01 
7.8082235071871098e-01 1.8573795684130529e-01 -3.6944963242730161e-01 
7.7763525195311833e-01 1.8499833575447278e-01 -3.7089613281895550e-01 
7.7442421236287851e-01 1.8413621527299437e-01 -3.7221468822304765e-01 
7.7119608401724116e-01 1.8315560346594026e-01 -3.7340331104590457e-01 
7.6795857556552083e-01 1.8206073275881640e-01 -3.7446003698792091e-01 
7.6140649133754112e-01 1.7964051423920191e-01 -3.7596311394225479e-01 
7.7070500655563678e-01 1.8014731192793210e-01 -3.7923175172898088e-01 
7.6768265382955492e-01 1.8053143230428292e-01 -3.7735915588669039e-01 
7.6117187148524401e-01 1.7777888939122491e-01 -3.7883842426744635e-01 
7.8433237440374026e-01 1.7754702581064694e-01 -3.8641744856151444e-01 
7.8094046679025053e-01 1.7790520178255301e-01 -3.8534094690863707e-01 
7.7757811219425244e-01 1.7821991050931393e-01 -3.8416337667862738e-01 
7.7424884128877824e-01 1.7849112396346117e-01 -3.8288541619508765e-01 
7.7095607045879211e-01 1.7871884930973053e-01 -3.8150778378650302e-01 
7.6770374536770680e-01 1.7890308899611249e-01 -3.8003152189614203e-01 
7.6103414883909870e-01 1.7567621723551347e-01 -3.8157508867719775e-01 
7.8100256002639923e-01 1.7578756330945261e-01 -3.8775747013971268e-01 
7.7680232584881881e-01 1.7463786872733417e-01 -3.8800839394358488e-01 
7.7362342416140062e-01 1.7530275355363417e-01 -3.8651057222524693e-01 
7.7048715132175649e-01 1.7591423252859786e-01 -3.8490404729026645e-01 
7.6739793200756024e-01 1.7647175871298429e-01 -3.8319022544109715e-01 
7.6099187659075973e-01 1.7334542195691224e-01 -3.8414735397890193e-01 
7.7367382283536612e-01 1.7275556077626295e-01 -3.8897883447463383e-01 
7.7050954503891256e-01 1.7344388580048137e-01 -3.8746055317303713e-01 
7.6738866462766142e-01 1.7408057069048366e-01 -3.8583371578877279e-01 
7.7381039566422738e-01 1.6999799211771147e-01 -3.9122914195477104e-01 
7.7061986753447853e-01 1.7075930008146772e-01 -3.8980362655926304e-01 
7.6746916364062534e-01 1.7147114284840081e-01 -3.8826813454788894e-01 
7.5840967798027448e-01 1.7080398191423177e-01 -3.8544915246959854e-01 
7.5768494371881401e-01 1.6865702779887878e-01 -3.8688653369890402e-01 
7.6115771729288406e-01 1.6816499794113313e-01 -3.8862179891519927e-01 
7.6790832506845896e-01 1.6942654388655046e-01 -3.9001138492193099e-01 
7.7081656183514069e-01 1.6787635731529169e-01 -3.9191530246779449e-01 
7.5790594339194473e-01 1.6575067808197225e-01 -3.8896888672015839e-01 
7.6140982021144821e-01 1.6520773872059058e-01 -3.9060980350210239e-01 
7.6818174310792720e-01 1.6675625882141498e-01 -3.9187982701172996e-01 
7.5821657322903668e-01 1.6268608751142499e-01 -3.9079262657396702e-01 
7.8131358333013579e-01 1.7034962152873928e-01 -3.9255553699005286e-01 
7.7902852231291286e-01 1.6793614618066782e-01 -3.9375926432534852e-01 
7.7675929867303639e-01 1.6541231866263278e-01 -3.9476360769866831e-01 
7.8349963527831146e-01 1.8562881418312419e-01 -3.4965698584533328e-01 
7.3482815056420059e-01 1.7722878250806615e-01 -3.2667853265418639e-01 
6.9969278922420064e-01 1.4852271046924675e-01 -3.5288298217588732e-01 
7.0853744280202136e-01 1.5101470911293779e-01 -3.6243750489552118e-01 
7.2032426607505684e-01 1.5436422260333965e-01 -3.7225751916592731e-01 
7.2980520048398945e-01 1.5665753835671545e-01 -3.7855835241855451e-01 
7.3984703861488055e-01 1.5865211705692445e-01 -3.8403841235859593e-01 
7.5036953941537055e-01 1.6033202067463515e-01 -3.8865390961499269e-01 
7.6128862101797568e-01 1.6168382564863548e-01 -3.9236796325650430e-01 
7.7373428419543600e-01 1.6283871884282217e-01 -3.9536868689121990e-01 
7.8523406379928284e-01 1.6363270875439573e-01 -3.9702512953445179e-01 
7.9605377161594204e-01 1.8603361342922906e-01 -3.5070413069046735e-01 
7.9158573434007362e-01 1.8705057594167190e-01 -3.5604232814960640e-01 
7.8970105158703430e-01 1.8652988002323764e-01 -3.5304883630476308e-01 
7.8793071813203286e-01 1.8579002247714776e-01 -3.5003136444087413e-01 
7.9716805572720961e-01 1.8746658711644279e-01 -3.6079446436748086e-01 
7.9477908852272816e-01 1.8731782912046716e-01 -3.5813797490692734e-01 
7.9495294223226487e-01 1.8666152964225025e-01 -3.5338269442851861e-01 
7.9205190488933963e-01 1.8617803327314392e-01 -3.5134870247918670e-01 
7.8870917644787131e-01 1.8713314628183830e-01 -3.6419579161636001e-01 
7.8671373166434344e-01 1.8718693820358975e-01 -3.6122890234687793e-01 
7.8482544834142298e-01 1.8703955670194120e-01 -3.5819602668487610e-01 
7.8305037183390425e-01 1.8668650251781838e-01 -3.5511229616079570e-01 
7.8139373595333728e-01 1.8612396498494538e-01 -3.5199400297403199e-01 
7.6504932128487024e-01 1.6340960342805266e-01 -3.9278047021750923e-01 
7.6473055231978704e-01 1.6648311645976818e-01 -3.9098124462428302e-01 
7.6450116232136689e-01 1.6939853586418768e-01 -3.8892381036468338e-01 
7.6436262518571874e-01 1.7213301662478012e-01 -3.8662408571655288e-01 
7.6431565842644489e-01 1.7466508927492336e-01 -3.8409985694356152e-01 
7.6436020022696638e-01 1.7697480896064455e-01 -3.8137065513400809e-01 
7.6449539086710960e-01 1.7904390987394214e-01 -3.7845761160716757e-01 
7.6471956268198260e-01 1.8085596248761163e-01 -3.7538327556813178e-01 
7.6503023318132191e-01 1.8239647590563679e-01 -3.7217148423166180e-01 
7.6542410892924528e-01 1.8365303765672977e-01 -3.6884714882482700e-01 
7.6589709483398483e-01 1.8461540904867230e-01 -3.6543607272581435e-01 
7.6644430779188832e-01 1.8527560977667948e-01 -3.6196477169235275e-01 
7.6706010847463613e-01 1.8562800097336959e-01 -3.5846021771168074e-01 
7.6773812472453085e-01 1.8566932838031674e-01 -3.5494968208145672e-01 
7.6847129535202052e-01 1.8539876731039415e-01 -3.5146048849944866e-01 
7.6925192226031991e-01 1.8481793518452691e-01 -3.4801977292754915e-01 
7.7985979853157905e-01 1.8534895468397358e-01 -3.4885856943067073e-01 
7.9701468853010216e-01 1.8618397342051007e-01 -3.7137280169882825e-01 
7.9455683545258959e-01 1.8670776923743365e-01 -3.6882897574313089e-01 
7.9218123230427040e-01 1.8706077276940683e-01 -3.6617979540278489e-01 
