2.3338849661314418e-01 -4.4573707305815474e-01 
1.5906213902399333e-01 -4.6657915101491071e-01 
8.4735781434765900e-02 -4.8742122897168816e-01 
1.0409423845489915e-02 -5.0826330692847910e-01 
-6.3916933743780796e-02 -5.2910538488526881e-01 
-1.3824329133300822e-01 -5.4994746284204632e-01 
-2.1256964892219077e-01 -5.7078954079881095e-01 
-2.8689600651135555e-01 -5.9163161875557091e-01 
-3.6122236410053665e-01 -6.1247369671233542e-01 
-4.3554872168974806e-01 -6.3331577466910827e-01 
-2.2801035967129382e-01 6.7944091411884999e-01 
-1.1791638837540155e-01 6.8645301629406752e-01 
-7.8224170794103202e-03 6.9346511846929138e-01 
1.0227155421661070e-01 7.0047722064451701e-01 
2.1236552551250804e-01 7.0748932281973487e-01 
3.2245949680828451e-01 7.1450142499494507e-01 
-5.7748239855838990e-01 6.7979614339608807e-01 
-4.6525619115139316e-01 6.8443140825987603e-01 
-6.0026476715437616e-01 6.2950052697482495e-01 
-4.9015680808104106e-01 6.3649979100168186e-01 
-3.8004884900771885e-01 6.4349905502853788e-01 
-2.6994088993445470e-01 6.5049831905539024e-01 
-1.5983293086120592e-01 6.5749758308224171e-01 
-4.9724971787876292e-02 6.6449684710909818e-01 
6.0382987285525311e-02 6.7149611113595931e-01 
1.7049094635886011e-01 6.7849537516281611e-01 
2.8059890543204596e-01 6.8549463918966336e-01 
3.9070686450524189e-01 6.9249390321651139e-01 
-6.2036749571728866e-01 6.5163886237167157e-01 
-5.0824926378766677e-01 6.5642429285884296e-01 
3.1704270820622482e-01 4.5588253309190191e-01 
3.3746183213646391e-01 4.8295038133090984e-01 
3.5788095606670839e-01 5.1001822956992493e-01 
3.7830007999696025e-01 5.3708607780894979e-01 
3.9871920392722132e-01 5.6415392604798675e-01 
4.1913832785749272e-01 5.9122177428703748e-01 
4.3955745178777489e-01 6.1828962252610253e-01 
4.5997657571806755e-01 6.4535747076518157e-01 
4.8039569964836976e-01 6.7242531900427316e-01 
4.2616085743323834e-01 4.8799705265611559e-01 
4.4657733195036020e-01 5.1506501760758305e-01 
4.6699380646749239e-01 5.4213298255906417e-01 
4.8741028098463351e-01 5.6920094751055716e-01 
5.0782675550178114e-01 5.9626891246205904e-01 
5.2824323001893247e-01 6.2333687741356547e-01 
5.4865970453608337e-01 6.5040484236507135e-01 
6.0665625773334797e-01 6.2895634527242594e-01 
5.4177542932785694e-01 5.0168195837759666e-01 
5.7454012146274847e-01 5.2803198419476194e-01 
6.0730481359761224e-01 5.5438201001190468e-01 
6.4006950573243171e-01 5.8073203582901178e-01 
6.7283419786719645e-01 6.0708206164607492e-01 
6.3025708486210774e-01 5.0697051722822506e-01 
7.1266346686645332e-01 5.3020551474369804e-01 
7.3306239306964160e-01 5.5727425234126871e-01 
7.5346131927283089e-01 5.8434298993884048e-01 
8.2173864545311881e-01 5.6232192742378506e-01 
8.5888724459232257e-01 5.4283222051745694e-01 
-5.8884234557750270e-01 -6.1095196475292313e-01 
-4.7503235483901290e-01 -6.1171283073262939e-01 
-8.4533612164757799e-01 -5.4353524170265732e-01 
-7.5817102318291452e-01 -5.5636747493866434e-01 
-7.5843959146233242e-01 -5.2885359591100534e-01 
-4.6090290819783020e-01 -5.8460378111150058e-01 
-4.9094007620741942e-01 -5.5258318180356691e-01 
-5.8019610405220767e-01 -5.3550202683015780e-01 
-6.6945213189697383e-01 -5.1842087185675301e-01 
-3.6486904294752676e-01 -5.6982982626216916e-01 
-3.9260478975990215e-01 -5.3709988736367320e-01 
-4.8262501408982850e-01 -5.2025456402447923e-01 
-5.7264523841974735e-01 -5.0340924068528670e-01 
-2.6883626072052857e-01 -5.5505609751027163e-01 
-2.0316524516702567e-01 -5.3810222353229864e-01 
-2.9402962531459953e-01 -5.2152369710144519e-01 
-3.8489400546221264e-01 -5.0494517067058464e-01 
-4.7575838560986738e-01 -4.8836664423971643e-01 
-2.8697824690551160e-01 -4.8956117070945604e-01 
-3.7877915783542454e-01 -4.7328674449053065e-01 
-1.5121548311960950e-01 -5.0469126053142144e-01 
-1.8884807417455823e-01 -4.7408629138347391e-01 
-2.8169272297389392e-01 -4.5816140505891417e-01 
-5.5183808714126453e-02 -4.8991776266767795e-01 
3.5452552023906014e-03 -4.7401864871320537e-01 
-9.0468054792201505e-02 -4.5849933887449540e-01 
-1.8448136478671909e-01 -4.4298002903579770e-01 
8.2039489916105844e-03 -4.4277226926349866e-01 
-8.7124014398805322e-02 -4.2772859446167705e-01 
1.0404080349699606e-02 -4.1238822287922922e-01 
1.5847672832805121e-01 -4.2477773756392545e-01 
1.0813120413097821e-01 -3.9693301434633110e-01 
2.5450484334309120e-01 -4.1000498146732534e-01 
3.0649933758174785e-01 -3.9429590681517301e-01 
2.0608772538459924e-01 -3.8132671393164597e-01 
3.0430143144318189e-01 -3.6551750539833927e-01 
4.0278513724462739e-01 -3.4942983991423643e-01 
5.0150594381073443e-01 -3.3295183917571691e-01 
6.0031148221996689e-01 -3.1591734709207747e-01 
-8.4760126392121682e-01 2.2165132326342535e-01 
-7.5881434306117601e-01 2.3020387655626529e-01 
-7.5895518779903182e-01 2.0268994203238888e-01 
-6.6750877617899740e-01 2.3868590428505448e-01 
-6.7059093435141814e-01 2.1118203239744110e-01 
-6.7367309252383922e-01 1.8367816050982755e-01 
-7.1310393252154813e-01 1.8885235471489258e-02 
-7.0583419615649012e-01 4.6343046101635199e-02 
-6.9856445979143256e-01 7.3800856731780620e-02 
-5.7050771314893123e-01 2.7462098277420588e-01 
-5.7528906429027404e-01 2.4713130016654741e-01 
-5.8007041543161664e-01 2.1964161755888942e-01 
-5.8485176657295934e-01 1.9215193495123184e-01 
-5.7521672300090987e-01 1.6429256642914755e-01 
-8.4543337519399198e-01 -4.9273422987604265e-01 
-8.3451950970102573e-01 -4.6534697771901434e-01 
-8.2360564420805793e-01 -4.3795972556198209e-01 
-8.1269177871508858e-01 -4.1057247340494629e-01 
-8.0177791322211811e-01 -3.8318522124790733e-01 
-7.9086404772914642e-01 -3.5579796909086581e-01 
-7.7995018223617418e-01 -3.2841071693382229e-01 
-7.6903631674320139e-01 -3.0102346477677738e-01 
-7.5812245125022815e-01 -2.7363621261973164e-01 
-7.4720858575725480e-01 -2.4624896046268555e-01 
-7.3629472026428133e-01 -2.1886170830563945e-01 
-7.2538085477130809e-01 -1.9147445614859368e-01 
-7.1446698927833507e-01 -1.6408720399154847e-01 
-7.0355312378536239e-01 -1.3669995183450392e-01 
-6.9263925829238993e-01 -1.0931269967746014e-01 
-6.8172539279941768e-01 -8.1925447520417083e-02 
-6.7081152730644589e-01 -5.4538195363374675e-02 
-6.5989766181347420e-01 -2.7150943206332781e-02 
-6.4898379632050263e-01 2.3630895070874281e-04 
-6.3806993082753116e-01 2.7623561107750098e-02 
-6.2715606533455970e-01 5.5010813264791486e-02 
-6.1624219984158812e-01 8.2398065421833117e-02 
-6.0532833434861633e-01 1.0978531757887518e-01 
-4.7674938190195915e-01 2.8303372453354919e-01 
-4.8263676608746836e-01 2.5555657891956007e-01 
-4.8852415027297746e-01 2.2807943330557112e-01 
-4.9441153445848657e-01 2.0060228769158242e-01 
-4.7626165964303485e-01 1.7251395433421812e-01 
-4.9416767332902428e-01 1.4534240259191789e-01 
-7.4104270274406747e-01 -4.5696661213078366e-01 
-7.3013941628077861e-01 -4.2957911389362002e-01 
-7.1923612981748986e-01 -4.0219161565645684e-01 
-7.0833284335420132e-01 -3.7480411741929431e-01 
-6.9742955689091324e-01 -3.4741661918213251e-01 
-6.8652627042762537e-01 -3.2002912094497143e-01 
-6.7562298396433762e-01 -2.9264162270781108e-01 
-6.6471969750105020e-01 -2.6525412447065128e-01 
-6.5381641103776289e-01 -2.3786662623349192e-01 
-6.4291312457447569e-01 -2.1047912799633281e-01 
-6.3200983811118849e-01 -1.8309162975917376e-01 
-6.2110655164790141e-01 -1.5570413152201457e-01 
-6.1020326518461399e-01 -1.2831663328485504e-01 
-5.9929997872132657e-01 -1.0092913504769498e-01 
-5.8839669225803859e-01 -7.3541636810534203e-02 
-5.7749340579475061e-01 -4.6154138573372569e-02 
-5.6659011933146197e-01 -1.8766640336209981e-02 
-5.5568683286817300e-01 8.6208579009536285e-03 
-5.4478354640488380e-01 3.6008356138118300e-02 
-5.3388025994159405e-01 6.3395854375284014e-02 
-5.2297697347830374e-01 9.0783352612450727e-02 
-3.8308145872534599e-01 2.9143657718066251e-01 
-3.8974595107520499e-01 2.6396979929247250e-01 
-3.9641044342506426e-01 2.3650302140428153e-01 
2.9662056494635486e-01 -4.5793896141769147e-01 
2.2841068745182178e-01 -4.7996863519798294e-01 
1.6020080995724473e-01 -5.0199830897828879e-01 
9.1990932462601802e-02 -5.2402798275861584e-01 
2.3781054967913627e-02 -5.4605765653895744e-01 
-4.4428822526778128e-02 -5.6808733031930014e-01 
-1.1263870002143778e-01 -5.9011700409963253e-01 
-1.8084857751605538e-01 -6.1214667787995158e-01 
-2.4905845501064725e-01 -6.3417635166026198e-01 
-3.1726833250524000e-01 -6.5620602544057283e-01 
-4.0307493577492370e-01 2.0903624351608965e-01 
-3.7882439050977390e-01 1.8078901781772472e-01 
-3.9579389539796905e-01 1.5358238919959016e-01 
-4.1276340028616559e-01 1.2637576058145328e-01 
-5.0444552146693677e-01 -3.7210691689912166e-02 
-4.8950299820842225e-01 -9.9347269592671011e-03 
-4.7456047494990738e-01 1.7341237771378509e-02 
-4.5961795169139247e-01 4.4617202502024271e-02 
-4.4467542843287766e-01 7.1893167232669766e-02 
-4.9508182701681619e-01 -6.5157502571199788e-02 
-2.8946942816311272e-01 2.9983352733250868e-01 
-2.9670976505943863e-01 2.7237526305057602e-01 
-3.0395010195576494e-01 2.4491699876864234e-01 
-3.1119043885209152e-01 2.1745873448670749e-01 
-2.8235396115404959e-01 1.8909516023624212e-01 
-2.9861350169896728e-01 1.6186322344643900e-01 
-3.1487304224388635e-01 1.3463128665663351e-01 
-3.3113258278880703e-01 1.0739934986682537e-01 
-6.5078373352748720e-01 -4.6520547256838984e-01 
-6.3561415301780211e-01 -4.3793682828612485e-01 
-6.2044457250811713e-01 -4.1066818400385968e-01 
-6.0527499199843182e-01 -3.8339953972159402e-01 
-5.9010541148874596e-01 -3.5613089543932752e-01 
-5.7493583097905954e-01 -3.2886225115705991e-01 
-5.5976625046937223e-01 -3.0159360687479098e-01 
-5.4459666995968437e-01 -2.7432496259252059e-01 
-5.2942708944999550e-01 -2.4705631831024882e-01 
-5.1425750894030609e-01 -2.1978767402797578e-01 
-4.9908792843061600e-01 -1.9251902974570165e-01 
-4.8391834792092553e-01 -1.6525038546342674e-01 
-4.6874876741123478e-01 -1.3798174118115145e-01 
-4.5357918690154408e-01 -1.1071309689887615e-01 
-4.3840960639185361e-01 -8.3444452616601314e-02 
-4.2324002588216364e-01 -5.6175808334327400e-02 
-4.0807044537247444e-01 -2.8907164052054860e-02 
-3.9290086486278625e-01 -1.6385197697840995e-03 
-3.7773128435309927e-01 2.5630124512484538e-02 
-3.6256170384341363e-01 5.2898768794750764e-02 
-1.8821023978148491e-01 3.3567789608199194e-01 
-1.9589434995265048e-01 3.0822667589286379e-01 
-2.0357846012381584e-01 2.8077545570373641e-01 
-2.1126257029498102e-01 2.5332423551460959e-01 
-2.1894668046614610e-01 2.2587301532548315e-01 
-1.8653709356147208e-01 1.9742074025556638e-01 
-2.0223994314780572e-01 1.7016973104259667e-01 
-2.1794279273413861e-01 1.4291872182962823e-01 
-2.3364564232047119e-01 1.1566771261666038e-01 
-2.4934849190680378e-01 8.8416703403692454e-02 
-5.4270490317137066e-01 -4.2951913933629299e-01 
-5.2727970530035495e-01 -4.0225887080700939e-01 
-5.1185450742933847e-01 -3.7499860227772452e-01 
-4.9642930955832137e-01 -3.4773833374843860e-01 
-4.8100411168730378e-01 -3.2047806521915195e-01 
-4.6557891381628613e-01 -2.9321779668986497e-01 
-4.5015371594526854e-01 -2.6595752816057810e-01 
-4.3472851807425128e-01 -2.3869725963129182e-01 
-4.1930332020323463e-01 -2.1143699110200659e-01 
-4.0387812233221881e-01 -1.8417672257272288e-01 
-3.8845292446120411e-01 -1.5691645404344107e-01 
-3.7302772659019062e-01 -1.2965618551416153e-01 
-3.5760252871917858e-01 -1.0239591698488448e-01 
-3.4217733084816804e-01 -7.5135648455610118e-02 
-3.2675213297715899e-01 -4.7875379926338474e-02 
-3.1132693510615150e-01 -2.0615111397069511e-02 
-2.9590173723514546e-01 6.6451571321969743e-03 
-2.8047653936414063e-01 3.3905425661461285e-02 
-4.6059023118206616e-01 -4.3182598907836811e-01 
-9.4308409677037852e-02 3.4406255963767712e-01 
