8.4634612080645166e-01 2.9700045281457199e-01 3.0879762344833311e-01 
8.4452537828687735e-01 2.9837998704698609e-01 3.0612740115073384e-01 
8.4808281635239513e-01 2.9853654588453599e-01 3.0579017311934881e-01 
8.4627632090441096e-01 2.9969543770674223e-01 3.0298741270035984e-01 
8.4984627236173949e-01 2.9977166563602581e-01 3.0277948057246812e-01 
8.4106161511343647e-01 3.0130386383013241e-01 2.9743139643309169e-01 
8.4446849767679855e-01 3.0067512698645893e-01 2.9997638720919229e-01 
8.4804306285794007e-01 3.0070936830375178e-01 2.9985427543875470e-01 
9.0863574597787067e-01 2.8815640765408507e-01 3.1953120102341809e-01 
9.1220962744835088e-01 2.8826635294430242e-01 3.1943695005954154e-01 
9.1578350891885318e-01 2.8837595629212831e-01 3.1934230167245403e-01 
9.1935739038937547e-01 2.8848521626099083e-01 3.1924725710271279e-01 
9.2293127185991553e-01 2.8859413141881873e-01 3.1915181759606770e-01 
9.2650515333047112e-01 2.8870270033806028e-01 3.1905598440344490e-01 
9.3007903480104082e-01 2.8881092159570182e-01 3.1895975878093102e-01 
9.3365291627162272e-01 2.8891879377328639e-01 3.1886314198975585e-01 
9.3722679774221529e-01 2.8902631545693280e-01 3.1876613529627634e-01 
9.4080067921281729e-01 2.8913348523735344e-01 3.1866873997196005e-01 
8.5161762803908159e-01 3.0074322228876582e-01 2.9973205571862727e-01 
8.3927407658777664e-01 3.0187638886462714e-01 2.9401702612973746e-01 
8.4281289379449720e-01 3.0180932012682010e-01 2.9453265269469714e-01 
8.4635171100121787e-01 3.0173555443653038e-01 2.9504736386906516e-01 
8.4989052820793842e-01 3.0165510425872916e-01 2.9556107267663512e-01 
8.5342934541465898e-01 3.0156798318793621e-01 2.9607369231058123e-01 
8.5249666697200588e-01 3.0171712271910717e-01 2.8306203362868970e-01 
8.5361454088434896e-01 3.0208814199001865e-01 2.8643832797402657e-01 
8.5473241479669215e-01 3.0217138253035136e-01 2.8983392656899998e-01 
8.5585028870903568e-01 3.0196624412280587e-01 2.9322434498558175e-01 
8.5580208658383350e-01 3.0197064334759349e-01 2.8504951842356613e-01 
8.5816109400376295e-01 3.0215387929136467e-01 2.8773138110379470e-01 
8.5921415247871669e-01 3.0176823790969276e-01 2.8340588191536958e-01 
9.0357795408459807e-01 2.9915443263434016e-01 2.7385998902344294e-01 
9.0342922193560993e-01 3.0012858884272536e-01 2.7647668015286053e-01 
9.0070023158963985e-01 3.0091910368402480e-01 2.7915991441200755e-01 
9.0408367558683567e-01 3.0141884302698835e-01 2.8136031113924442e-01 
9.0765891181992253e-01 3.0139810779066084e-01 2.8125611938830974e-01 
9.0165301362722894e-01 3.0165309450494959e-01 2.8265766751273441e-01 
9.0505879172181414e-01 3.0192316244242029e-01 2.8460897889531961e-01 
9.0863547815781054e-01 3.0191974473906824e-01 2.8457893795964079e-01 
8.9908847410052484e-01 3.0202017702566913e-01 2.8556759870951093e-01 
9.0261390085904480e-01 3.0206921559554228e-01 2.8616972365626925e-01 
9.0603674385269062e-01 3.0216018236302816e-01 2.8792730432794622e-01 
9.0961346249364738e-01 3.0216095058127607e-01 2.8795344191091710e-01 
8.9652049564223091e-01 3.0217342967930488e-01 2.8852191929724602e-01 
9.0005003604886458e-01 3.0217783196964904e-01 2.8910150471783391e-01 
9.0357957645549858e-01 3.0217383579451063e-01 2.8968109308081463e-01 
9.0710911686213269e-01 3.0216144199293321e-01 2.9026056269485911e-01 
9.1063865726876703e-01 3.0214065316713989e-01 2.9083979189357118e-01 
8.8827633391318317e-01 3.0059087822808062e-01 3.0027069978782656e-01 
8.9070122924036466e-01 3.0034270088448234e-01 3.0109228651950048e-01 
8.9225316481935968e-01 3.0108551164136099e-01 2.9839951854137958e-01 
8.9444912945700916e-01 3.0033387422107632e-01 3.0112037714776885e-01 
8.9392806166660987e-01 3.0165130616441621e-01 2.9558429203247566e-01 
8.9602458190617851e-01 3.0107950863589217e-01 2.9842464019536308e-01 
8.9812110214574614e-01 3.0030361031042524e-01 3.0121614729522378e-01 
8.9565913857563551e-01 3.0201647633896295e-01 2.9270475402337415e-01 
8.9769189160071960e-01 3.0164484894094823e-01 2.9562357254005928e-01 
8.9972464462580348e-01 3.0105966531879486e-01 2.9850717594286280e-01 
9.0175739765088625e-01 3.0026409190417530e-01 3.0133996103853067e-01 
9.3703365400632199e-01 2.9092437101283708e-01 3.1692984293356558e-01 
9.4058822110329332e-01 2.9119991096662545e-01 3.1664221613347665e-01 
9.4414278820026099e-01 2.9147257317397551e-01 3.1635185986447983e-01 
9.1046535633174330e-01 3.0157300585635388e-01 2.9604519888433178e-01 
9.0824028777981758e-01 3.0099173029538290e-01 2.9878410115908921e-01 
9.0601521922789285e-01 3.0022027957577474e-01 3.0147563060081206e-01 
9.1181281607047360e-01 3.0094904724880750e-01 2.9895386488045067e-01 
9.0958774751854865e-01 3.0016582531915809e-01 3.0164199254805868e-01 
9.1316027580920467e-01 3.0011064355539308e-01 3.0180811460108958e-01 
8.8334558690620868e-01 2.9294186023725255e-01 2.6355041128242868e-01 
9.2290380883706724e-01 2.9290120317210466e-01 2.6350156519256207e-01 
9.1932700005409751e-01 2.9289720738886432e-01 2.6349677309918956e-01 
9.1575019127112756e-01 2.9289321085817477e-01 2.6349198162916032e-01 
9.1217338248815738e-01 2.9288921358013320e-01 2.6348719078259086e-01 
8.7998210344141481e-01 2.9285320446297308e-01 2.6344410123838419e-01 
8.7640529465844219e-01 2.9284919971676382e-01 2.6343931663282122e-01 
8.7282848587546935e-01 2.9284519422427341e-01 2.6343453265199945e-01 
8.5245530719176599e-01 2.8800158144707166e-01 3.1966276224095802e-01 
8.7749288750242815e-01 2.8794251641651691e-01 3.1971259633960031e-01 
8.0454219430351448e-01 3.0050250803561762e-01 3.0057062201432982e-01 
8.1204057636110838e-01 3.0208717064930557e-01 2.8642388680581554e-01 
8.1520156187770454e-01 3.0191607165253331e-01 2.8454687532637341e-01 
8.1836580559749772e-01 3.0165396958226959e-01 2.8266301892230128e-01 
8.2153264017776073e-01 3.0129826677827060e-01 2.8077335034045842e-01 
8.1604118803176051e-01 2.9839187775624537e-01 2.7212896323543545e-01 
8.1964813073079767e-01 2.9801712831719923e-01 2.7135193194782992e-01 
8.2326895967496572e-01 2.9761321463577428e-01 2.7055928442799981e-01 
8.0430208304057937e-01 2.9730163385178382e-01 3.0825497304666977e-01 
8.0635927973355626e-01 2.9856329873556098e-01 3.0573171519350451e-01 
8.0907155696391841e-01 2.9732804555699183e-01 3.0820642376603541e-01 
8.0858955504955798e-01 2.9966916354697976e-01 3.0305826734676033e-01 
8.1017920964453705e-01 2.9843327040942408e-01 3.0601354700418437e-01 
8.1254667340084585e-01 2.9710188824076511e-01 3.0861706899514313e-01 
8.1240204449353115e-01 2.9955432516134600e-01 3.0336325323492402e-01 
8.1518649284975353e-01 2.9846818793504054e-01 3.0593842692391554e-01 
8.1604653705314023e-01 2.9687322975745062e-01 3.0902103405485298e-01 
8.1469516871422654e-01 3.0048963529971617e-01 3.0061360171570156e-01 
8.1613503745530747e-01 2.9942123330061116e-01 3.0370761379680400e-01 
9.1907806260132241e-01 2.9047054465971944e-01 3.1739134841220684e-01 
9.2259607851423320e-01 2.9092340805444938e-01 3.1693083813155809e-01 
9.2611409442713921e-01 2.9136877684981149e-01 3.1646307578913829e-01 
9.2963211034003934e-01 2.9180653492842568e-01 3.1598818334081452e-01 
9.3315012625293370e-01 2.9223656815719240e-01 3.1550628460142838e-01 
9.3666814216582372e-01 2.9265876441704952e-01 3.1501750521251431e-01 
9.4018615807871064e-01 2.9307301363220378e-01 3.1452197260954273e-01 
9.4370417399159612e-01 2.9347920779883041e-01 3.1401981598869422e-01 
9.4722218990448148e-01 2.9387724101323165e-01 3.1351116627317593e-01 
8.1866615532700782e-01 2.9826805730262473e-01 3.0636358559495913e-01 
8.1956039950278126e-01 2.9664138856535638e-01 3.0941979004396153e-01 
8.1703077906768773e-01 3.0122615449706058e-01 2.9778896663103283e-01 
8.1842516447426583e-01 3.0038042594502568e-01 3.0097140333309919e-01 
8.2124341515532884e-01 2.9945556755748376e-01 3.0361967712544546e-01 
8.2216317880374579e-01 2.9806467861896796e-01 3.0678284483451840e-01 
8.2308294245216351e-01 2.9640597957504766e-01 3.0981416789165478e-01 
8.1939398304964128e-01 3.0175600466825220e-01 2.9490934643514161e-01 
8.2075344729513555e-01 3.0114204632258740e-01 2.9815931163443893e-01 
8.2211291154062915e-01 3.0026168920607615e-01 3.0134744431584531e-01 
8.2473217179904290e-01 2.9928310853674822e-01 3.0405535244051080e-01 
8.2567170404023038e-01 2.9785766736792896e-01 3.0719726419335569e-01 
8.2661123628141842e-01 2.9616677957061477e-01 3.1020465350060217e-01 
8.2177610347490426e-01 3.0207420519506578e-01 2.9199294796482123e-01 
8.2310792168486535e-01 3.0169836755697926e-01 2.9529026246557594e-01 
8.2443973989482622e-01 3.0105049188897370e-01 2.9854507336114183e-01 
8.2727764864105968e-01 3.0029256322706016e-01 3.0125089869440608e-01 
8.2823294421695159e-01 2.9910670030378944e-01 3.0448623319164680e-01 
8.2918823979284428e-01 2.9764678687779833e-01 3.0760750103828455e-01 
8.3014353536873753e-01 2.9592365702153367e-01 3.1059153918822652e-01 
8.2417174903495738e-01 3.0217779184021493e-01 2.8905715135313637e-01 
8.2548114207641943e-01 3.0204423458482044e-01 2.9238203642859351e-01 
8.2679053511788170e-01 3.0163478444098846e-01 2.9568431577552801e-01 
8.2809992815934375e-01 3.0095227498241522e-01 2.9894113617960744e-01 
8.3077426077322225e-01 3.0014829780094165e-01 3.0169502227740569e-01 
8.3174241892157941e-01 2.9892616470866851e-01 3.0491299382785669e-01 
8.3271057706993745e-01 2.9743188840684592e-01 3.0801397569310124e-01 
8.3367873521829583e-01 2.9567653489889784e-01 3.1097500326083982e-01 
8.2786823603316140e-01 3.0217642047454346e-01 2.8945184291953202e-01 
8.2915907600260086e-01 3.0200939935486210e-01 2.9278245679454429e-01 
8.3044991597204065e-01 3.0156552683109239e-01 2.9608758342169372e-01 
8.3174075594148000e-01 3.0084788806274715e-01 2.9934425034310480e-01 
9.1188537251410495e-01 2.9013615036407664e-01 3.1772203138804878e-01 
8.3427954476368860e-01 2.9999959415440092e-01 3.0213529174655684e-01 
8.3525839751993503e-01 2.9874138581615189e-01 3.0533608307659166e-01 
8.3623725027618245e-01 2.9721287791960244e-01 3.0841696232951210e-01 
8.3721610303242988e-01 2.9542537010588732e-01 3.1135515381013407e-01 
8.3026588269167012e-01 3.0209331262619754e-01 2.8651655735307313e-01 
8.3154111997156210e-01 3.0217097170008927e-01 2.8985644434799795e-01 
9.3614594796092476e-01 2.9421100880963386e-01 3.1307122235130991e-01 
9.3961174445331996e-01 2.9473269542919583e-01 3.1235731345909734e-01 
9.4307754094571772e-01 2.9523847446517254e-01 3.1163204771319597e-01 
9.4654333743811803e-01 2.9572809877406392e-01 3.1089577950693198e-01 
8.3281635725145453e-01 3.0196965674347587e-01 2.9319116298063791e-01 
8.3409159453134707e-01 3.0149077203840846e-01 2.9649745176262454e-01 
8.3536683181123927e-01 3.0073765806791575e-01 2.9975224751936252e-01 
8.3779147959672773e-01 2.9984638098871830e-01 3.0257213785059894e-01 
8.3877936425022037e-01 2.9855228805628103e-01 3.0575580481623793e-01 
8.3976724890371401e-01 2.9698969682459991e-01 3.0881664138629250e-01 
8.4075513355720732e-01 2.9517014157244176e-01 3.1173205397291714e-01 
8.3267174146416334e-01 3.0179474547632168e-01 2.8359280568608969e-01 
8.3393367538101926e-01 3.0211770078219474e-01 2.8692301431938666e-01 
8.3519560929787517e-01 3.0216121207845292e-01 2.9026856306928922e-01 
8.3645754321473154e-01 3.0192497493315390e-01 2.9360604440737414e-01 
8.3771947713158801e-01 3.0141064220748925e-01 2.9691210724981976e-01 
8.3898141104844404e-01 3.0062181249134562e-01 3.0016362033603189e-01 
8.4024334496529940e-01 2.9956400492534363e-01 3.0333783406925419e-01 
8.4150527888215543e-01 2.9824462058551487e-01 3.0641253968682025e-01 
8.4276721279901268e-01 2.9667289070079728e-01 3.0936622464638952e-01 
8.4402914671586893e-01 2.9485981206565159e-01 3.1217822314099519e-01 
8.4651528051100233e-01 2.9640799847105065e-01 2.6842020834850500e-01 
8.4998992365155634e-01 2.9683941168547040e-01 2.6915117390889731e-01 
8.5720731293159036e-01 2.9586900086538837e-01 2.6755385584434671e-01 
8.4130755090587717e-01 2.9847127790099692e-01 2.7229927769337953e-01 
8.4513183273760017e-01 2.9766391417658961e-01 2.7065642487344266e-01 
8.4864047701727297e-01 2.9797926536518315e-01 2.7127574449646713e-01 
8.5214912129694587e-01 2.9828380892593337e-01 2.7190044953663900e-01 
8.6047634963026731e-01 2.9550471733373151e-01 2.6699496543306872e-01 
8.5982137974327966e-01 2.9731810557624466e-01 2.7000632341373210e-01 
8.4376741137447464e-01 2.9876888243304989e-01 2.7295707797781332e-01 
8.4729265105556317e-01 2.9900916808800543e-01 2.7351254265464670e-01 
8.5081789073665137e-01 2.9924102217126397e-01 2.7407157922524233e-01 
8.5434313041773946e-01 2.9946439160588978e-01 2.7463405971278110e-01 
8.5786837009882722e-01 2.9967922525728602e-01 2.7519985535204905e-01 
8.6316268578461730e-01 2.9701951345999622e-01 2.6946717517884117e-01 
8.6311911259233010e-01 2.9872552247174988e-01 2.7285924300896347e-01 
8.3887706274752916e-01 2.9953055828150726e-01 2.7480559133149773e-01 
8.4241188374124487e-01 2.9972256858180096e-01 2.7531722395544217e-01 
8.4594670473496048e-01 2.9990757125373585e-01 2.7583143199571392e-01 
8.4948152572867597e-01 3.0008553176703762e-01 2.7634811947670068e-01 
8.5301634672239146e-01 3.0025641690583277e-01 2.7686718996000914e-01 
8.5655116771610684e-01 3.0042019477484838e-01 2.7738854656246453e-01 
8.6008598870982222e-01 3.0057683480536512e-01 2.7791209197419386e-01 
9.3888802601292976e-01 2.9617215837816641e-01 3.1019598211324717e-01 
9.4228802991984073e-01 2.9674431201783552e-01 3.0924407119710096e-01 
9.4568803382675215e-01 2.9728981718942804e-01 3.0827664249821352e-01 
8.6672489935751162e-01 2.9675036676744793e-01 2.6899736747875325e-01 
8.6569020280618703e-01 2.9834374459422702e-01 2.7202672287977331e-01 
8.6534598394466844e-01 2.9977254962244421e-01 2.7545398913784430e-01 
8.3371878189990167e-01 3.0093218967558888e-01 2.7921097683035528e-01 
8.3728869609181933e-01 3.0098657837158105e-01 2.7942627756291361e-01 
8.4085861028373687e-01 3.0103977096909135e-01 2.7964187692112696e-01 
8.4442852447565453e-01 3.0109176582870600e-01 2.7985776826015085e-01 
8.4799843866757219e-01 3.0114256134792611e-01 2.8007394492614196e-01 
8.5156835285948984e-01 3.0119215596121679e-01 2.8029040025646312e-01 
8.5513826705140750e-01 3.0124054814005546e-01 2.8050712757988855e-01 
8.5870818124332515e-01 3.0128773639297890e-01 2.8072412021680959e-01 
8.6227809543524281e-01 3.0133371926562935e-01 2.8094137147944043e-01 
8.7040802174302589e-01 2.9650098575163369e-01 2.6857479611864415e-01 
8.6926801871405968e-01 2.9811666105752355e-01 2.7155417646032670e-01 
8.6929788561080679e-01 2.9965690558197061e-01 2.7513985320659345e-01 
8.6757294761898363e-01 3.0063563574720464e-01 2.7811563151595109e-01 
8.4808831561559750e-01 2.9572510433056448e-01 3.1090039144677067e-01 
8.4986428501675504e-01 2.9731332130047883e-01 3.0823350920333170e-01 
8.5164025441791236e-01 2.9868996347905991e-01 3.0545150446644853e-01 
8.5341622381906801e-01 2.9984674116243293e-01 3.0257112958891602e-01 
8.5519219322022322e-01 3.0077668860118906e-01 2.9960972927740476e-01 
8.5696816262137943e-01 3.0147420594592295e-01 2.9658513614812709e-01 
8.5874413202253608e-01 3.0193509296775500e-01 2.9351556334446344e-01 
8.6052010142369262e-01 3.0215657435078241e-01 2.9041949486317092e-01 
8.6229607082484871e-01 3.0213731640415414e-01 2.8731557424959742e-01 
8.6407204022600448e-01 3.0187743509313497e-01 2.8422249233214730e-01 
8.7416384930950231e-01 2.9626468943070583e-01 2.6818500707228404e-01 
8.7294612135775873e-01 2.9790201231390001e-01 2.7112154428718743e-01 
8.7172839340601460e-01 2.9928694216022411e-01 2.7418520979750560e-01 
8.7152472944427872e-01 3.0054221698120487e-01 2.7779411632662759e-01 
8.6979996949753091e-01 3.0131054348604946e-01 2.8083113085383643e-01 
9.0813407370048416e-01 2.9028359873339549e-01 3.1757717731241886e-01 
8.5030076822684275e-01 2.9412506394653576e-01 3.1318571862599820e-01 
9.1478016436403187e-01 2.9210381548433623e-01 3.1565672545618406e-01 
9.1810320969579196e-01 2.9296529307603975e-01 3.1465240160113012e-01 
9.2142625502754838e-01 2.9379308129779003e-01 3.1362013385157805e-01 
9.2474930035930569e-01 2.9458627433712875e-01 3.1256105177299315e-01 
9.2807234569106634e-01 2.9534400423759249e-01 3.1147631427258943e-01 
9.3139539102283042e-01 2.9606544184847949e-01 3.1036710833118808e-01 
9.3471843635459662e-01 2.9674979773215365e-01 3.0923464770435588e-01 
9.3804148168636348e-01 2.9739632302789160e-01 3.0808017159424528e-01 
9.4136452701812956e-01 2.9800431027132851e-01 3.0690494329358958e-01 
9.4468757234989420e-01 2.9857309416860545e-01 3.0571024880333653e-01 
8.5207821235923542e-01 2.9589485100743163e-01 3.1063673594031643e-01 
8.5385565649163098e-01 2.9746171517591069e-01 3.0795822970541836e-01 
8.5563310062402598e-01 2.9881622641807787e-01 3.0516632027499513e-01 
8.5741054475641931e-01 2.9995023272741117e-01 3.0227781050987101e-01 
8.5918798888881254e-01 3.0085690918689256e-01 2.9931008465146575e-01 
8.6096543302120665e-01 3.0153079904416746e-01 2.9628100369627525e-01 
8.6274287715360132e-01 3.0196784655252729e-01 2.9320879790103987e-01 
8.6452032128599565e-01 3.0216542138006514e-01 2.9011195706554965e-01 
8.6629776541838954e-01 3.0212233444009612e-01 2.8700911925341149e-01 
8.7796657186527838e-01 2.9603708210859125e-01 2.6781877370221785e-01 
8.7668921146680012e-01 2.9769576279481341e-01 2.7071778065025454e-01 
8.7541185106832087e-01 2.9910680664831901e-01 2.7374505965079415e-01 
8.7547627234077618e-01 3.0044607206066648e-01 2.7747326853530113e-01 
8.7375165138531929e-01 3.0123981858350413e-01 2.8050381770297500e-01 
8.7202703042986252e-01 3.0179396226948452e-01 2.8358719030055290e-01 
8.5429015984539047e-01 2.9431295339388341e-01 3.1293429548322865e-01 
8.5606929869305770e-01 2.9606216867998769e-01 3.1037232680555182e-01 
8.5701301066728031e-01 2.9346371908672192e-01 3.1403927081447758e-01 
8.5848961053473671e-01 2.9538768317404041e-01 3.1141139151867270e-01 
8.5996621040219601e-01 2.9709147867931951e-01 3.0863569912237859e-01 
8.6144281026965552e-01 2.9856381009069327e-01 3.0573059540344910e-01 
8.6291941013711371e-01 2.9979491641461936e-01 3.0271534008725731e-01 
8.6439601000457134e-01 3.0077663588752929e-01 2.9960992316208618e-01 
8.6587260987202985e-01 3.0150246008519249e-01 2.9643493235316581e-01 
8.6734920973948881e-01 3.0196757707107680e-01 2.9321141663394085e-01 
8.6882580960694755e-01 3.0216890329764651e-01 2.8996074667943317e-01 
8.8047669864014011e-01 2.9749514297481261e-01 2.7033553686162065e-01 
8.7915218376645443e-01 2.9893151347021218e-01 2.7333049169591689e-01 
8.7782766889276898e-01 3.0011444633790241e-01 2.7643429331490982e-01 
8.7770313771319142e-01 3.0116633197542803e-01 2.8017700320576883e-01 
8.7597862827480366e-01 3.0174628628415662e-01 2.8325568783456662e-01 
8.7425411883641613e-01 3.0208352162444529e-01 2.8637031756682479e-01 
8.6817127780442660e-01 3.0088644660205688e-01 2.9919735100903749e-01 
8.6962405500229378e-01 3.0158018494792682e-01 2.9600426117113715e-01 
8.7107683220016130e-01 3.0201098412903615e-01 2.9276520148181484e-01 
8.8429580753357995e-01 2.9729822573436610e-01 2.6996981120847985e-01 
8.8293309350330407e-01 2.9875935830748768e-01 2.7293552762039580e-01 
8.8157037947302841e-01 2.9997058460643727e-01 2.7601177746149685e-01 
8.8165448124988544e-01 3.0109009290603800e-01 2.7985073913413028e-01 
8.7993006326782697e-01 3.0169582251027943e-01 2.8292450763452948e-01 
8.7820564528576861e-01 3.0205913491596514e-01 2.8603625396792060e-01 
8.7648122730371036e-01 3.0217780143737893e-01 2.8916688959095188e-01 
8.6227287193783397e-01 2.9468149521155268e-01 3.1242886324974545e-01 
8.6405629156409325e-01 2.9638915949660039e-01 3.0984195678317333e-01 
9.4283055795812576e-01 2.9947546565489985e-01 3.0356843203152045e-01 
9.4606798614579080e-01 2.9999786043023979e-01 3.0214032703544502e-01 
8.6583971119035452e-01 2.9789138044734637e-01 3.0713058543413618e-01 
8.6762313081661435e-01 2.9917913703696897e-01 3.0431103133053983e-01 
8.6940655044287296e-01 3.0024469612426513e-01 3.0140022625140961e-01 
8.7118997006913179e-01 3.0108165889213867e-01 2.9841564994941827e-01 
8.7297338969539151e-01 3.0168499927330472e-01 2.9537522518276482e-01 
8.8813820992214654e-01 2.9710364294585884e-01 2.6961711106607461e-01 
8.8674393483753744e-01 2.9858911169360763e-01 2.7255596289098882e-01 
8.8534965975292823e-01 2.9982781512894646e-01 2.7560704159345090e-01 
8.8560571734575710e-01 3.0101110946708259e-01 2.7952506771873076e-01 
8.8388137572566083e-01 3.0164257588004240e-01 2.8259369516460053e-01 
8.8215703410556467e-01 3.0203194523884391e-01 2.8570233083554464e-01 
8.8043269248546863e-01 3.0217682895125841e-01 2.8883190475895887e-01 
8.7870835086537225e-01 3.0207633822595803e-01 2.9196321851621315e-01 
8.6448077049403260e-01 2.9297916120977641e-01 3.1463567282950877e-01 
8.6626694745849342e-01 2.9486190493301079e-01 3.1217525706938087e-01 
8.6805312442295679e-01 2.9654857753744601e-01 3.0957650637615503e-01 
8.6983930138742183e-01 2.9802906070613100e-01 3.0685501060593051e-01 
8.7162547835188564e-01 2.9929447304862644e-01 3.0402709596019684e-01 
8.7341165531634835e-01 3.0033722338030144e-01 3.0110972704525391e-01 
8.7519783228081138e-01 3.0115105626170324e-01 2.9812040510186311e-01 
8.9199825291955759e-01 2.9691040308994426e-01 2.6927493718006212e-01 
8.9057747028059542e-01 2.9841987164188394e-01 2.7218877242924377e-01 
8.8915668764163303e-01 2.9968541019119499e-01 2.7521653453166806e-01 
8.8955687057192268e-01 3.0092938911049938e-01 2.7920002526831555e-01 
8.8783259367141887e-01 3.0158655109913979e-01 2.8226328910250720e-01 
8.8610831677091517e-01 3.0200195422676257e-01 2.8536858899764456e-01 
8.8438403987041148e-01 3.0217305013870216e-01 2.8849687501175736e-01 
8.8265976296990756e-01 3.0209878922065297e-01 2.9162895619097823e-01 
8.8093548606940320e-01 3.0177962703768968e-01 2.9474561829941287e-01 
8.6847408639492418e-01 2.9317708598558434e-01 3.1439488580429698e-01 
