-9.2233309069354297e-01 -5.0286005478296858e-01 
-9.6272175652986725e-01 8.6542204166826409e-01 
-9.7084496020636668e-01 -8.6098800360706618e-01 
-9.7945697457514624e-01 -1.5135299894880833e-03 
-9.8804385826547536e-01 6.5261196864910042e-03 
-9.7787387146976223e-01 8.7167346767297837e-01 
-7.9139738107834756e-01 8.7154555945626722e-01 
-7.9396528891193507e-01 8.7119024539718726e-01 
-7.8610570444917205e-01 8.5918355759774712e-01 
-7.8298000930176814e-01 8.5923419724510675e-01 
-9.8623974981560014e-01 -8.6758418948060723e-01 
-9.8855507892157402e-01 -8.7215295284492012e-01 
-9.9550847159149203e-01 -4.9405573372531603e-01 
-9.9567803443832936e-01 -9.9638082276816715e-03 
-9.9726459187836336e-01 4.9557806472277083e-01 
-9.8746813862917571e-01 8.6563916582116596e-01 
-9.8988277489508003e-01 8.7124569962568910e-01 
-9.1919888594572152e-01 -4.9953347928540842e-01 
-9.4057679436769392e-01 -5.0372558770007336e-01 
-9.4303139642528833e-01 -5.0693055314246804e-01 
-8.4715933430817181e-01 -5.0118930973780451e-01 
-9.3281297861885870e-01 -8.6903265993676759e-01 
-7.3525031462919443e-01 -8.6103346504453615e-01 
-7.3776817574670173e-01 -8.6045791151665796e-01 
-6.9732593633646001e-01 -8.6337403048798167e-01 
-6.9982809767041554e-01 -8.6239891039063898e-01 
-7.0232871180410861e-01 -8.6142439325444420e-01 
-7.0485833097444006e-01 -8.6043857253291844e-01 
-7.0793357436974658e-01 -8.5924011598325889e-01 
-7.2833671623519780e-01 -8.6054889551848601e-01 
-7.2561454603056652e-01 -8.5998957695634926e-01 
-7.2232559118512984e-01 -8.5931380235123733e-01 
-7.1819540355990263e-01 -8.5846518142372652e-01 
-9.1243318639812121e-01 -4.4284297280420071e-03 
-9.7414124010978986e-01 4.9817819683811970e-01 
-8.1153058456859439e-01 -8.6959972193635959e-01 
-8.0902813496187953e-01 -8.7043998673482870e-01 
-8.0652719801095463e-01 -8.7127974361840943e-01 
-8.0382089078432073e-01 -8.7218845909874554e-01 
-9.6310860072687998e-01 -8.7191462893328397e-01 
-9.7257903740326057e-01 -4.9508587182309438e-01 
-9.7506308279429799e-01 -4.9633726083514751e-01 
-9.8360636193961815e-01 4.9903697343282788e-01 
-8.4714227629969574e-01 5.0869524557657297e-01 
-8.5000977010000767e-01 5.0729299099030567e-01 
-9.5729368725828745e-01 8.7739443256476735e-01 
-9.3106725030970638e-01 -5.0329289246392594e-01 
-9.4459752653731643e-01 8.7223870722395658e-01 
-9.4182645205035442e-01 8.7111341436829004e-01 
-9.3924946041151680e-01 8.7006693572112970e-01 
-9.3666992269921279e-01 8.6901942315074010e-01 
-9.3408855384345413e-01 8.6797116697975196e-01 
-9.3150604909129153e-01 8.6692244953783304e-01 
-9.2892308218427078e-01 8.6587354442157960e-01 
-9.2634030361328512e-01 8.6482471578583786e-01 
-9.2375833898131865e-01 8.6377621767883783e-01 
-9.2117781489868311e-01 8.6272830455787042e-01 
-9.1859930890101715e-01 8.6168121095171912e-01 
-9.1602108479903799e-01 8.6063423181928678e-01 
-9.1293327431340754e-01 8.5938031710299856e-01 
-9.0799251752656041e-01 8.5737394797074151e-01 
-9.3060874752212097e-01 -8.6268330274056948e-01 
-9.5513569196794179e-01 -8.7137492580219889e-01 
-9.5265953309140761e-01 -8.7054859175403909e-01 
-9.5018187403370113e-01 -8.6972175707129051e-01 
-9.4770302091820380e-01 -8.6889452391224964e-01 
-9.4364897649769819e-01 -8.6019263477350383e-01 
-9.5926131251932589e-01 -5.0703835843189593e-01 
-9.7138949985047651e-01 -5.0431122475362822e-01 
-9.8265922900547276e-01 1.0854752347223039e-03 
-8.7350572105849178e-01 -5.0800237949822347e-01 
-8.8402527623203098e-01 -5.0939303147066817e-01 
-9.8594983253396495e-01 4.9236748338118336e-01 
-9.6850946775538715e-01 8.6784698149451001e-01 
-9.6600518795841039e-01 8.6997875367336575e-01 
-7.8817985209438446e-01 8.6680530358377095e-01 
-7.8582864827121057e-01 8.7231608908032743e-01 
-9.7494020422280114e-01 -8.5771505165106665e-01 
-9.8119372267895211e-01 -8.5762702880838904e-01 
-9.9108231984244044e-01 -5.1413073823097655e-01 
-9.9136976316918712e-01 -4.8853839884269457e-01 
-9.9362549585606408e-01 1.0299482715237118e-02 
-9.9510453626433759e-01 5.1286687157233768e-01 
-9.7845724108376408e-01 8.5833739154267463e-01 
-9.8445391057525522e-01 8.5864044236228565e-01 
-6.6291317993535259e-01 -8.7214546768695234e-01 
-6.8225606927799631e-01 -8.7224559688911396e-01 
-6.7954931213400949e-01 -8.7111679631402827e-01 
-6.7707520801579346e-01 -8.7008501917152825e-01 
-6.7459858397753436e-01 -8.6905219114524268e-01 
-6.7212003890765681e-01 -8.6801856198997507e-01 
-6.6964025120630966e-01 -8.6698441461935138e-01 
-6.6715981620072984e-01 -8.6594999730305056e-01 
-6.6467932149375974e-01 -8.6491555508944251e-01 
-6.8530465874058488e-01 -8.7009696586311425e-01 
-6.7790020905734250e-01 -8.6035664271478773e-01 
-6.9362536958741972e-01 -8.6481618250255354e-01 
-6.9114690525730393e-01 -8.6374540895993357e-01 
-6.8866972646484692e-01 -8.6267519080949595e-01 
-6.8619444591600320e-01 -8.6160579275923643e-01 
-6.8371833356145706e-01 -8.6053603534308709e-01 
-6.8069959366670041e-01 -8.5923184598192481e-01 
-9.0743053924059025e-01 -8.6012453682629153e-01 
-6.5817778341191502e-01 -8.6292492530140585e-01 
-6.5568918774161189e-01 -8.6233309005377756e-01 
-6.5320091459478447e-01 -8.6174133150834864e-01 
-6.5071301957009331e-01 -8.6114966288753492e-01 
-6.4822555710329943e-01 -8.6055809713719289e-01 
-6.4547529919224933e-01 -8.5990403364618395e-01 
-6.4786015918957052e-01 -4.9133685417242667e-01 
-6.5531520860793246e-01 -4.9666487511708901e-01 
-6.5781055998798632e-01 -4.9773948715125621e-01 
-7.0208952110131562e-01 -5.0310054461907372e-01 
-7.3036212348469076e-01 -8.6096505166794357e-01 
-7.3281616770561309e-01 -8.6158988248928681e-01 
-8.0872202334651100e-01 -5.0524398209269938e-01 
-8.1123790747285129e-01 -5.0502398808343174e-01 
-8.4935083450992743e-01 -4.9395879055878000e-01 
-8.5182078255346050e-01 -4.9579789231497617e-01 
-8.5428922543762198e-01 -4.9763587334264076e-01 
-8.5675834770074655e-01 -4.9947436022995195e-01 
-8.5922750768601475e-01 -5.0131287520484202e-01 
-8.6169605126516180e-01 -5.0315093120911403e-01 
-8.6416332679196006e-01 -5.0498804303267453e-01 
-8.6225533833144485e-01 -4.9145444062690669e-01 
-8.7789156219195374e-01 -5.0866961553684087e-01 
-8.7245520841233803e-01 -4.9864647271375873e-01 
-8.7497722060212191e-01 -4.9782819880622042e-01 
-8.7749923466343871e-01 -4.9700992429145807e-01 
-8.8002122484996681e-01 -4.9619165752293765e-01 
-8.8621891691427113e-01 -4.9889883163568249e-01 
-8.8866833113264510e-01 -5.0124807264208726e-01 
-8.9111665385626304e-01 -5.0359626679238279e-01 
-7.9142450878647774e-01 -4.9590579153526915e-01 
-7.8893176582329794e-01 -4.9483846097644468e-01 
-7.8642790708013421e-01 -4.9376637091700687e-01 
-8.8395542814551720e-01 4.7933422199277504e-03 
-8.9044017174051715e-01 4.1047386054826008e-03 
-9.4959934869430207e-01 8.6094085112741070e-01 
-9.5217690656323928e-01 8.6192347313865902e-01 
-9.5475649253299766e-01 8.6290686830675156e-01 
-7.7156655330826796e-01 1.2418461869392043e-02 
-6.4045922937612698e-01 -4.9022712144071190e-01 
-8.1410692481018432e-01 -8.6873464636877240e-01 
-8.1654274071409505e-01 -8.7069523907550561e-01 
-8.2310834049018067e-01 -8.7329975980037489e-01 
-8.4805487472603847e-01 -8.7445577733984914e-01 
-9.3824960185954764e-01 -8.6207633948940843e-01 
-9.4045904798651181e-01 -8.6174749025958297e-01 
-9.1289142530534095e-01 -8.5984613417692712e-01 
-9.1592689990766674e-01 -8.6004182570581211e-01 
-9.1731059816080329e-01 -5.0261115573417248e-01 
-9.2105778769488600e-01 -4.9107376420409693e-01 
-9.2436955362419693e-01 -4.9110592800560199e-01 
-9.2767051027304648e-01 -4.9113798682760101e-01 
-9.3096074215954339e-01 -4.9116994149093218e-01 
-9.3424033155907260e-01 -4.9120179279465231e-01 
-9.3750935820568071e-01 -4.9123354151313681e-01 
-9.4076789900457891e-01 -4.9126518839328742e-01 
-9.4611046386044428e-01 -5.1095088087500018e-01 
-9.5752755274916523e-01 -5.0062099808498373e-01 
-9.6001876807955377e-01 -4.9658991550730541e-01 
-9.6283335384121194e-01 -5.0767584921321873e-01 
-9.3812185574569296e-01 8.5123760309445250e-03 
-9.4105108471357957e-01 5.0673013821356892e-03 
-9.4359698653191870e-01 2.0730589009667305e-03 
-9.4604390598510546e-01 -8.0477013468315841e-04 
-9.4850966980065377e-01 -3.7047620793295198e-03 
-9.5121913494342059e-01 -6.8913718587321621e-03 
-9.5199908429600089e-01 9.6360655584893443e-03 
-9.5480210583013325e-01 3.8526788019906050e-03 
-9.6722845890547282e-01 1.2179110566970670e-02 
-9.6313619346081247e-01 9.9721790071179567e-03 
-8.9582395752515454e-01 2.3880057204459224e-03 
-8.9818166681726463e-01 8.4403756419058704e-03 
-9.1880992334927503e-01 -6.3676850914156698e-03 
-9.1631305282441833e-01 -1.4368611885572184e-03 
-9.1126103467780628e-01 8.5398723212501658e-03 
-9.1461454349686544e-01 1.1104370374044057e-02 
-9.1822876446731772e-01 8.4274987817700014e-03 
-9.2130115809528079e-01 6.1519314353857598e-03 
-9.6017605965356578e-01 8.6188915000597632e-01 
-8.9710266156404639e-01 8.7217674078843388e-01 
-9.0028761134894730e-01 8.7216497874180299e-01 
-9.0346004636346733e-01 8.7215326291232553e-01 
-8.1821857314773339e-01 8.5931097410216750e-01 
-8.1030772012566332e-01 8.5906457506719691e-01 
-8.0611440489467412e-01 8.5893396603889594e-01 
-8.0174911740015531e-01 8.5879800059711375e-01 
-8.7096175455307467e-01 8.6129024300553036e-01 
-8.6839593768122847e-01 8.6161928302876112e-01 
-8.6583001305196561e-01 8.6194833687078909e-01 
-8.6326398720605291e-01 8.6227740369282702e-01 
-8.6069786709393514e-01 8.6260648260355088e-01 
-8.5813165773876421e-01 8.6293557295879242e-01 
-8.5556536429920360e-01 8.6326467409700514e-01 
-8.5299899207145435e-01 8.6359378533900488e-01 
-8.5043254649127775e-01 8.6392290598771060e-01 
-8.4786603280384498e-01 8.6425203537048179e-01 
-8.4529945800638939e-01 8.6458117258999456e-01 
-8.4273282861542353e-01 8.6491031681057196e-01 
-8.4016615028252939e-01 8.6523946730745593e-01 
-8.3759942880318183e-01 8.6556862333743545e-01 
-8.3503267011871729e-01 8.6589778413859431e-01 
-8.3246588031829283e-01 8.6622694893005980e-01 
-8.2989906527181245e-01 8.6655611695907631e-01 
-8.2733223205712914e-01 8.6688528731798087e-01 
-8.2476538708046165e-01 8.6721445918524076e-01 
-8.2219853665049702e-01 8.6754363175183069e-01 
-8.1963168722766400e-01 8.6787280418926627e-01 
-8.1706484542600510e-01 8.6820197564936341e-01 
-8.1449801801502997e-01 8.6853114526400110e-01 
-8.1193121151254721e-01 8.6886031219733650e-01 
-8.0936443258899204e-01 8.6918947559395376e-01 
-8.0679768797284845e-01 8.6951863459099310e-01 
-8.0423098465466336e-01 8.6984778829198750e-01 
-8.0166432978382518e-01 8.7017693578010036e-01 
-7.9909773067029477e-01 8.7050607611790343e-01 
-8.6930624281445279e-01 8.7215865505936130e-01 
-8.6616351581453765e-01 8.7210150316924562e-01 
-8.6308122215394179e-01 8.7204545028631975e-01 
-8.6005571871862174e-01 8.7199043015893218e-01 
-8.5708662876837483e-01 8.7193643593589465e-01 
-8.5417047212117403e-01 8.7188340432854683e-01 
-8.5130694563688536e-01 8.7183132982415079e-01 
-8.4849338122364648e-01 8.7178016390226742e-01 
-5.5126390550476778e-01 -8.7053437191576832e-01 
-6.5672128605005109e-01 -8.7160097867162034e-01 
-6.5419538052326920e-01 -8.7151266232083979e-01 
-6.5169860782623579e-01 -8.7142536457712272e-01 
-6.4920201542251099e-01 -8.7133807313722289e-01 
-6.4670541350763489e-01 -8.7125078136477307e-01 
-8.4463639482689956e-01 -5.0244670691439230e-01 
-9.2490460328759483e-01 -8.7086754045955928e-01 
-9.2867559606308570e-01 -8.6777793688089899e-01 
-9.3099171870741337e-01 -8.7143188182549347e-01 
-9.3529535025299204e-01 -8.6576252791270147e-01 
-6.6055859670555162e-01 -4.9491607753730460e-01 
-7.5072582012304034e-01 -4.8991723538316906e-01 
-7.4062215859269842e-01 -8.5980552450289649e-01 
-7.4305794971683126e-01 -8.5990142372887624e-01 
-8.1978643823319353e-01 -5.0395891605408427e-01 
-7.1277818563373541e-01 -8.5735211709876624e-01 
-8.3254548504694015e-01 -4.9571705434921270e-01 
-8.6961823466096255e-01 -4.9678362215429539e-01 
-8.9197750403224463e-01 -4.8971434922113394e-01 
-9.0496092373106951e-01 -1.2487788876951433e-02 
-9.0958593137503174e-01 -6.6238039020683542e-03 
-9.3139642410365786e-01 -7.0562026970386674e-03 
-9.3420399385547637e-01 -4.5712398198070369e-03 
-9.3945102291539873e-01 -1.0756724055096327e-02 
-9.7177237455236343e-01 4.9617866400089961e-01 
-9.7670960998235679e-01 5.0034612902921616e-01 
-9.8068173909600365e-01 4.9713793191082661e-01 
-7.9557084279549506e-01 4.8965444483445864e-01 
-8.3127686876471718e-01 5.1257577253070619e-01 
-8.3620419083741315e-01 5.1215329715214075e-01 
-8.4111531472510148e-01 5.1164253512548563e-01 
-8.7639808437115529e-01 8.6067236644013401e-01 
-8.7899671887210618e-01 8.6040107231717966e-01 
-8.8179754898577745e-01 8.6010866923049900e-01 
-8.7746057316015780e-01 8.7107613832744957e-01 
-8.8000205798344844e-01 8.6993556541078532e-01 
-8.8254681546313696e-01 8.6879352378448416e-01 
-8.8509369213518951e-01 8.6765053110256629e-01 
-8.8764184611704178e-01 8.6650696518686365e-01 
-8.9019027804929662e-01 8.6536327453199346e-01 
-8.9273812625507831e-01 8.6421984584312062e-01 
-8.9528450225522371e-01 8.6307707785379661e-01 
-8.9782859450435959e-01 8.6193533477106499e-01 
-9.0036958450846627e-01 8.6079498392039744e-01 
-9.0326060355217686e-01 8.5949754629944530e-01 
-9.3915903690690261e-01 8.6033263691165052e-01 
-9.3655852303836140e-01 8.6091410923100797e-01 
-9.4167502783028145e-01 8.6039926805063349e-01 
-9.4769492299537472e-01 8.6340222373812014e-01 
-7.9180846725922494e-01 8.5830050292553073e-01 
-5.4597379931002410e-01 -8.6212024186044856e-01 
-9.6558980848072151e-01 4.7862303685255064e-01 
-9.5379893091127010e-01 4.8031535805096048e-01 
-9.4381666833518885e-01 4.8174809233779281e-01 
-9.3515602672536013e-01 4.8299113699683643e-01 
-9.2753619801942799e-01 4.8408479585058539e-01 
-9.2075146587974566e-01 4.8505859495568893e-01 
-9.1464456360800317e-01 4.8593510648845750e-01 
-9.0909503239324563e-01 4.8673161966236272e-01 
-9.0400638434730585e-01 4.8746198319202083e-01 
-8.9931817689317306e-01 4.8813487228025354e-01 
-8.9496347381213959e-01 4.8875989414935572e-01 
-8.9089634945169560e-01 4.8934364041685846e-01 
-8.8708020152691935e-01 4.8989136453589255e-01 
-8.8348535701636810e-01 4.9040732541618820e-01 
-8.8008361221481202e-01 4.9089557107944315e-01 
-8.7685484898670252e-01 4.9135898904162539e-01 
-8.7377847050068846e-01 4.9180053552495945e-01 
-8.7083812242963765e-01 4.9222255783348001e-01 
-8.6801998649168732e-01 4.9262703927768992e-01 
-8.6531173087980773e-01 4.9301574981731677e-01 
-8.6270138463537782e-01 4.9339040762023412e-01 
-8.6014665307144589e-01 4.9375708315871070e-01 
-8.5759687547026942e-01 4.9412304766476922e-01 
-8.5504705012382143e-01 4.9448901902361159e-01 
-8.5249717802481184e-01 4.9485499709275615e-01 
-8.4994725947417515e-01 4.9522098182901036e-01 
-8.4739729625088145e-01 4.9558697297704213e-01 
-8.4484728923770858e-01 4.9595297041014808e-01 
-8.4229723890742803e-01 4.9631897406047243e-01 
-8.3974714699537667e-01 4.9668498367894554e-01 
-8.3719701429345872e-01 4.9705099915190704e-01 
-8.3464684142726930e-01 4.9741702038956642e-01 
-8.3209663008806167e-01 4.9778304714918165e-01 
-8.2954638099541667e-01 4.9814907932747271e-01 
-8.2699609490922621e-01 4.9851511681537369e-01 
-8.2444577347620485e-01 4.9888115937653493e-01 
-8.2189541736168858e-01 4.9924720691546209e-01 
-8.1934502744178872e-01 4.9961325930640887e-01 
-8.1679460531822135e-01 4.9997931631948389e-01 
-8.1424415161972308e-01 5.0034537786444599e-01 
-8.1169366732095771e-01 5.0071144380140342e-01 
-8.0914315397817882e-01 5.0107751390699040e-01 
-8.0659261220077494e-01 5.0144358809374245e-01 
-8.0404204304466687e-01 5.0180966621010548e-01 
-8.0149144802017669e-01 5.0217574803930587e-01 
-7.9894082773424369e-01 5.0254183349423098e-01 
-7.9639018330707922e-01 5.0290792241409887e-01 
-7.9383951620260063e-01 5.0327401458879673e-01 
-7.9128882704188652e-01 5.0364010992918218e-01 
-7.8873811699275931e-01 5.0400620826763998e-01 
-7.8618738747225325e-01 5.0437230940078592e-01 
-7.8363663913190962e-01 5.0473841323510582e-01 
-7.8108587317072375e-01 5.0510451959851010e-01 
-7.7853509095836404e-01 5.0547062829441303e-01 
-7.7598429319293716e-01 5.0583673922261696e-01 
-7.7343348108836996e-01 5.0620285220888894e-01 
-7.7088265596647720e-01 5.0656896706351173e-01 
-7.6831590132916550e-01 5.0693736824978930e-01 
-7.6567306591336470e-01 5.0731668915883299e-01 
-5.7646223187521928e-01 -8.7242770115880519e-01 
-7.6924199691401873e-01 -8.7198289411854757e-01 
-7.7165474412481250e-01 -8.7199594417239068e-01 
-7.7406492387859727e-01 -8.7211472894149122e-01 
-7.7644372594078637e-01 -8.7211315413998991e-01 
-7.7879533035641291e-01 -8.7195935610912556e-01 
-7.8114156281287195e-01 -8.7185809625494204e-01 
-7.8347987575865674e-01 -8.7181502079908313e-01 
-7.8580730484655315e-01 -8.7183433436432833e-01 
-7.8812125125333110e-01 -8.7197999909508472e-01 
-7.9050040821249734e-01 -8.7190459055952974e-01 
-7.9320404580523640e-01 -8.7195619543813319e-01 
-7.9637022452607942e-01 -8.7220804942747920e-01 
-8.0007521391177450e-01 -8.7344617090800425e-01 
-9.6001980237382367e-01 -8.7300483200959100e-01 
-9.6340522788072624e-01 -8.6286902192669379e-01 
-9.6583922988292470e-01 -8.6498862354267125e-01 
-9.6827798740481819e-01 -8.6711236640718570e-01 
-9.7071118540922696e-01 -8.6923126787788274e-01 
-9.7658111343541398e-01 -8.7434297646264925e-01 
-9.8081835972031906e-01 -5.0669926011500444e-01 
-9.8331497025096337e-01 -5.0240214478643819e-01 
-9.8580178737735213e-01 -4.9812188566633070e-01 
-9.8829044326441273e-01 -4.9383846170870777e-01 
-9.6950603914474998e-01 -4.9353778567755385e-01 
-9.7754742694699126e-01 -4.9758880035453623e-01 
-9.7456553431990989e-01 -5.3539076387553565e-03 
-9.7688716702876000e-01 -3.5992303557741663e-03 
-9.8417461410413842e-01 -1.9059068004727779e-02 
-9.8518024940801874e-01 4.5902297946543045e-03 
-9.8997687613331276e-01 -1.3930436621294996e-02 
-9.8874645292953922e-01 5.0237458198568330e-01 
-9.9102726809207853e-01 4.9655975455094725e-01 
-9.9344063373497660e-01 4.9040699610701016e-01 
-9.7323789389448323e-01 8.6382190118788160e-01 
-9.7581148017303942e-01 8.6679484612105140e-01 
-9.8121748968632472e-01 8.7303973821000269e-01 
-5.7626569023216190e-01 -8.6233840877569579e-01 
-5.7376632926332527e-01 -8.6341942335600130e-01 
-5.7126541054595770e-01 -8.6450111168807586e-01 
-5.6876359873924076e-01 -8.6558318629593067e-01 
-5.6626158558899942e-01 -8.6666534798815953e-01 
-5.6376008792901244e-01 -8.6774728672240509e-01 
-5.6125984531247530e-01 -8.6882868262979007e-01 
-5.8629592998812097e-01 -8.6313636470288990e-01 
-5.8879709455621776e-01 -8.6250637576602407e-01 
-5.9129787945731938e-01 -8.6187648245901416e-01 
-5.9379821934984267e-01 -8.6124670123998293e-01 
-5.9629804413085574e-01 -8.6061704976633380e-01 
-5.9416076745975865e-01 -8.6972616592930985e-01 
-5.9824148979666014e-01 -8.7265471655263493e-01 
-6.0137293321987206e-01 -8.7179754280916244e-01 
-6.0392513269047665e-01 -8.7109892620376872e-01 
-6.2893707677184929e-01 -8.6161057556546716e-01 
-6.2643797545512003e-01 -8.6267167436373482e-01 
-6.2393699121664947e-01 -8.6373357263579043e-01 
-6.2143471996002575e-01 -8.6479601736564959e-01 
-6.1893178411969563e-01 -8.6585874427253251e-01 
-6.1642883116120517e-01 -8.6692147844765211e-01 
-6.3329571734127010e-01 -8.7100296612980743e-01 
-6.3541904316310416e-01 -8.7206047371604867e-01 
-6.9276894408285294e-01 -8.7662978745156950e-01 
-7.0182021544488460e-01 -8.7511419609693641e-01 
-7.0820105766723973e-01 -8.7404575510995552e-01 
-7.1309269955274746e-01 -8.7322667347433724e-01 
-7.1698004527198755e-01 -8.7257575634580375e-01 
-7.2019953662475666e-01 -8.7203666818178727e-01 
-7.2294774694476627e-01 -8.7157649373389789e-01 
-7.2545424480802301e-01 -8.7115679286094716e-01 
-7.2795498045378448e-01 -8.7073805684328243e-01 
-7.3045594456518981e-01 -8.7031928257015723e-01 
-7.3295711823545451e-01 -8.6990047320742059e-01 
-7.3545848390757351e-01 -8.6948163169490733e-01 
-7.3796002413623796e-01 -8.6906276095375001e-01 
-7.4046172159128754e-01 -8.6864386388579928e-01 
-7.4296355891217103e-01 -8.6822494339799516e-01 
-7.4546551912280790e-01 -8.6780600233289973e-01 
-7.4796758424507503e-01 -8.6738704370086217e-01 
-7.5046973779883985e-01 -8.6696807026140055e-01 
-7.5297196342599171e-01 -8.6654908475360104e-01 
-7.5547424489296799e-01 -8.6613008989569429e-01 
-7.5797656609311792e-01 -8.6571108838466115e-01 
-7.6047891092757747e-01 -8.6529208291617787e-01 
-7.6298126365955454e-01 -8.6487307612529363e-01 
-7.6548360879162269e-01 -8.6445407060697721e-01 
-7.6798593106962287e-01 -8.6403506891546311e-01 
-7.7048821536923073e-01 -8.6361607358324610e-01 
-7.7299044669757766e-01 -8.6319708712080923e-01 
-7.7549261006782766e-01 -8.6277811203762489e-01 
-7.7799469091458884e-01 -8.6235915077259717e-01 
-7.8049667564855962e-01 -8.6194020560118889e-01 
-7.8299855011798947e-01 -8.6152127889304131e-01 
