9.9711555577782873e-01 6.8623458164767601e-02 -3.4748532422218203e-01 
1.0006022040442404e+00 6.9368345419879851e-02 -3.4721420743343712e-01 
1.0040041335606207e+00 7.0402841172217304e-02 -3.4683768177211061e-01 
1.0072941606192134e+00 7.1718679104071772e-02 -3.4635875593179732e-01 
1.0104459956882459e+00 7.3305344784254434e-02 -3.4578125685247985e-01 
1.0134344534830164e+00 7.5150159685492116e-02 -3.4510979914069861e-01 
1.0162356542132625e+00 7.7238382494391633e-02 -3.4434974819574271e-01 
1.0188272143987707e+00 7.9553326904464094e-02 -3.4350717733649516e-01 
1.0211884257284518e+00 8.2076494950944420e-02 -3.4258881927152529e-01 
1.0233004205336971e+00 8.4787724821991983e-02 -3.4160201230021114e-01 
1.0251463225537569e+00 8.7665351965145355e-02 -3.4055464167478633e-01 
1.0267113817884268e+00 9.0686382201683707e-02 -3.3945507659186758e-01 
1.0279830923604827e+00 9.3826675465601139e-02 -3.3831210331693540e-01 
1.0289512924460589e+00 9.7061138698984792e-02 -3.3713485497615592e-01 
1.0296082454744675e+00 1.0036392636245016e-01 -3.3593273857655215e-01 
1.0299487019486080e+00 1.0370864695841020e-01 -3.3471535983768608e-01 
1.0149414857189993e+00 6.0432361560267142e-02 -3.0132609233610164e-01 
1.0164579296943190e+00 6.0918028606699016e-02 -2.9894103184377574e-01 
1.0174391747265499e+00 6.0058082290610722e-02 -2.9396214914987456e-01 
1.0170595712744814e+00 6.3560544976062658e-02 -3.0461794785427437e-01 
1.0174624530360616e+00 6.2733747424286640e-02 -3.0124926114632694e-01 
1.0126645102106147e+00 5.8017624516620347e-02 -2.9962592616066930e-01 
1.0178814250541062e+00 6.1296661028532810e-02 -2.9612723646798023e-01 
1.0152624900714353e+00 5.8866117274104963e-02 -2.9626635994563211e-01 
1.0247424596068802e+00 5.1191251416722199e-02 -2.4246319808598377e-01 
9.9004897353906385e-01 3.3459132755362123e-02 -2.5273736607289737e-01 
9.9004236037333626e-01 3.2235785237766199e-02 -2.4937626846712463e-01 
1.0107980692686833e+00 6.1154797710689129e-02 -3.1177853099926456e-01 
1.0103115508216824e+00 6.0027723395073007e-02 -3.0953402946050079e-01 
1.0149107905281012e+00 6.3368253316836265e-02 -3.0946389615814618e-01 
1.0127649655209583e+00 6.1057832256535806e-02 -3.0777619680445717e-01 
1.0108823379742924e+00 5.8890412192932666e-02 -3.0540679038652346e-01 
1.0171973458259824e+00 6.4727975022867548e-02 -3.0745366410098923e-01 
1.0151394106351490e+00 6.2260182675147872e-02 -3.0588342785378453e-01 
1.0129650436127529e+00 5.9927797722428219e-02 -3.0426390734530206e-01 
1.0299752383543874e+00 6.7258090350592881e-02 -2.3276163888327908e-01 
1.0299496338064620e+00 6.5488792158516107e-02 -2.2965317920604511e-01 
1.0299150409738809e+00 6.3719918222090055e-02 -2.2654456511238130e-01 
1.0106843152229976e+00 5.7737948163884174e-02 -3.0259250819601108e-01 
1.0274125164285528e+00 7.6396619538897453e-02 -2.9513526483583902e-01 
1.0262552334139314e+00 7.4437860019589616e-02 -2.9778120589048929e-01 
1.0260751030541888e+00 7.2864830428601410e-02 -2.9457391274618416e-01 
1.0246710789647280e+00 7.0972998269716633e-02 -2.9717735577576182e-01 
1.0245442752990295e+00 6.9547119013029485e-02 -2.9389949230046142e-01 
1.0214052048512487e+00 6.8221497316437535e-02 -3.0372617911655531e-01 
1.0229840612828307e+00 6.9070038710786666e-02 -2.9978691931408091e-01 
1.0229013523403794e+00 6.7734866240543576e-02 -2.9646968044990640e-01 
1.0228182061762461e+00 6.6399977842910005e-02 -2.9315233819175746e-01 
1.0191285790289863e+00 6.6346943873855396e-02 -3.0629688932830401e-01 
1.0194843871041268e+00 6.5496686589927008e-02 -3.0284087149360445e-01 
1.0198351584248311e+00 6.4650768463360403e-02 -2.9938327433478357e-01 
1.0201808330695890e+00 6.3809127263995319e-02 -2.9592412050176742e-01 
1.0205213519875438e+00 6.2971700031053235e-02 -2.9246343291040539e-01 
1.0187710015925642e+00 6.0534184282531649e-02 -2.9142302068533321e-01 
1.0101055531365488e+00 5.6049063182920966e-02 -2.9895534895745862e-01 
1.0124494297129563e+00 5.6659515670759310e-02 -2.9632397514609327e-01 
1.0146857550715389e+00 5.7419009136230964e-02 -2.9363835485518253e-01 
1.0295351921976945e+00 5.9473704835370442e-02 -2.2503698149608725e-01 
1.0168038153759624e+00 5.8320195458354061e-02 -2.9090116258204074e-01 
1.0107431337095794e+00 5.4294613110192555e-02 -2.9302792235514924e-01 
1.0136082365963597e+00 5.5761481411383110e-02 -2.9147044098954406e-01 
1.0121797465232409e+00 5.3842449873755811e-02 -2.8911417237931458e-01 
1.0171917832594171e+00 4.2060390563388131e-02 -2.4519006556383247e-01 
1.0179214869237492e+00 4.3587675903495327e-02 -2.4735817460428947e-01 
1.0195688830764900e+00 4.4126877328412452e-02 -2.4385748150372774e-01 
1.0204771117099285e+00 4.6000206009412584e-02 -2.4598707102780037e-01 
1.0217701753148123e+00 4.6415859900308248e-02 -2.4244202348426228e-01 
1.0220762361768068e+00 4.8882141745163601e-02 -2.4803276512486838e-01 
1.0227264827627263e+00 4.8563423283172105e-02 -2.4453003489015288e-01 
1.0233515680977943e+00 4.8261321232721324e-02 -2.4102125677623654e-01 
1.0261118905872399e+00 5.7005259815285980e-02 -2.5077493014734081e-01 
1.0258310332998131e+00 5.4897696289807577e-02 -2.4667320060603062e-01 
1.0247066271544052e+00 5.3938709082322185e-02 -2.5019500761401003e-01 
1.0230617646496538e+00 5.0883152170191299e-02 -2.4948647613540723e-01 
1.0296380046110476e+00 6.2644774095759581e-02 -2.3167073559378781e-01 
1.0293937862336471e+00 6.0074752231203184e-02 -2.2919513175462297e-01 
1.0290875402860056e+00 5.7514995131755065e-02 -2.2671579184649598e-01 
1.0246179824286399e+00 5.2504480803040557e-02 -2.4670452148443289e-01 
1.0259892620221471e+00 5.4226411053104009e-02 -2.4388595083927297e-01 
1.0260757091517450e+00 5.2898150744235456e-02 -2.3971221133503912e-01 
9.9015883914975134e-01 3.5704999160236790e-02 -2.5890699886946911e-01 
9.9012004278483345e-01 3.9374875624129897e-02 -2.6899029701877247e-01 
9.9009417847656400e-01 4.1821479577778688e-02 -2.7571248863498782e-01 
1.0299997314531224e+00 8.7528764927468139e-02 -2.8476892231247952e-01 
1.0299999398556343e+00 7.9037959654044837e-02 -2.6121488601808385e-01 
1.0219646408790177e+00 8.0285222726709682e-02 -3.3474784123569173e-01 
1.0205379746292182e+00 7.7628192768838922e-02 -3.3267440387011016e-01 
1.0190038936599863e+00 7.5042745345192896e-02 -3.3057400770787887e-01 
1.0173647592599822e+00 7.2534404205405301e-02 -3.2844516219232794e-01 
1.0270235164279242e+00 8.9180057291233600e-02 -3.3314748488586188e-01 
1.0257344200852949e+00 8.5519785891709860e-02 -3.3137211259466104e-01 
1.0271939198951499e+00 8.8499591080906478e-02 -3.3003953200993474e-01 
1.0297211909064554e+00 6.4488148782048615e-02 -2.3482122413311257e-01 
1.0259536296051681e+00 8.4869716780442375e-02 -3.2829195785731530e-01 
1.0273654473744134e+00 8.7774326992120566e-02 -3.2675724169576220e-01 
1.0247986425781548e+00 8.2593168998289945e-02 -3.2845040706254280e-01 
1.0261664634722110e+00 8.4164865011095713e-02 -3.2505900459133374e-01 
1.0275313824405861e+00 8.7022260139910809e-02 -3.2339833789690692e-01 
1.0232657042576916e+00 7.9447189080445568e-02 -3.2708128211691506e-01 
1.0250077894652090e+00 8.1708594242747443e-02 -3.2492762972102318e-01 
1.0263711173568058e+00 8.3427478175405009e-02 -3.2174643753334597e-01 
1.0276909957518869e+00 8.6254422788962976e-02 -3.1999944629630928e-01 
1.0215529374681507e+00 7.6406087171600606e-02 -3.2566219653406764e-01 
1.0235026231085809e+00 7.8550245408035901e-02 -3.2356736957352134e-01 
1.0250118594575623e+00 7.9979363084167726e-02 -3.2015507264783982e-01 
1.0265679959428058e+00 8.2669927095202239e-02 -3.1838727806463307e-01 
1.0278444609274586e+00 8.5476992308017530e-02 -3.1657708051172234e-01 
1.0196698508852435e+00 7.3484750629446677e-02 -3.2419231465557691e-01 
1.0218166217383944e+00 7.5494924531286228e-02 -3.2215822224537360e-01 
1.0237389060248439e+00 7.7665829900163921e-02 -3.2006562836545877e-01 
1.0252440675980456e+00 7.9217883058438229e-02 -3.1681623592739028e-01 
1.0267577365684062e+00 8.1899386607108382e-02 -3.1499848028910016e-01 
1.0279920420468105e+00 8.4693555911722507e-02 -3.1313971766922588e-01 
1.0199590050698626e+00 7.2557257236294623e-02 -3.2069878302434873e-01 
1.0293532750820902e+00 6.1582519973491581e-02 -2.3399913981897386e-01 
1.0288935856928232e+00 5.8577650673784037e-02 -2.3211452727224985e-01 
1.0283133335898413e+00 5.5599995888305019e-02 -2.3022000945240489e-01 
1.0276143174442347e+00 5.2655818624603619e-02 -2.2831330681111520e-01 
1.0220795012945243e+00 7.4594496343094313e-02 -3.1866406342747794e-01 
1.0237279608075476e+00 7.5897491603809930e-02 -3.1525737992853597e-01 
1.0254684971642463e+00 7.8443172683822282e-02 -3.1344740428924833e-01 
1.0269408733385181e+00 8.1120237407023524e-02 -3.1158960891457010e-01 
1.0281339574049908e+00 8.3906299145808230e-02 -3.0969214187059629e-01 
1.0179398555886032e+00 6.9750171551516249e-02 -3.1918665251412087e-01 
1.0202472467939319e+00 7.1639185957580009e-02 -3.1721320832223654e-01 
1.0223405101407737e+00 7.3702321467297022e-02 -3.1517638923146574e-01 
1.0239852719122946e+00 7.5111338866118482e-02 -3.1190158448104688e-01 
1.0256858490654666e+00 7.7659401901220018e-02 -3.1005728250068609e-01 
1.0271178075991498e+00 8.0335279666114215e-02 -3.0816645976317980e-01 
1.0282703687106944e+00 8.3116611833806198e-02 -3.0623725476198338e-01 
1.0157700931712963e+00 6.7085326970846501e-02 -3.1761903247944012e-01 
1.0182520193575961e+00 6.8812734466155726e-02 -3.1571036766173277e-01 
1.0205337042736853e+00 7.0728736571488524e-02 -3.1373306001963419e-01 
1.0225989760672052e+00 7.2816837655476654e-02 -3.1169311347195833e-01 
1.0242352517284605e+00 7.4316676666552811e-02 -3.0852488560655755e-01 
1.0258966393907114e+00 7.6869345299378791e-02 -3.0665144809985095e-01 
1.0272888329745171e+00 7.9546373339133752e-02 -3.0473274747067103e-01 
1.0284013922193078e+00 8.2325409333211377e-02 -3.0277691898245990e-01 
1.0134614301330909e+00 6.4573293330292797e-02 -3.1599302786162758e-01 
1.0161045675203935e+00 6.6126833692875323e-02 -3.1415258781967670e-01 
1.0185625023844767e+00 6.7882428301550196e-02 -3.1223860604644044e-01 
1.0208177965609873e+00 6.9824714627872250e-02 -3.1025667404499729e-01 
1.0228544495484113e+00 7.1937005632765894e-02 -3.0821286540086879e-01 
1.0244784750746372e+00 7.3516019982276234e-02 -3.0513227794446129e-01 
1.0261012473088598e+00 7.6074911015534569e-02 -3.0323363909375139e-01 
1.0274541635729768e+00 7.8754793412314714e-02 -3.0129096298811631e-01 
1.0285271108499003e+00 8.1533311314024748e-02 -2.9931238649464548e-01 
1.0110263153899577e+00 6.2223621029180172e-02 -3.1430581519097417e-01 
1.0138164558527880e+00 6.3592145203968900e-02 -3.1253688072182861e-01 
1.0164374879096019e+00 6.5175095177887193e-02 -3.1068990164433979e-01 
1.0188708009595606e+00 6.6958331131353230e-02 -3.0877002443195423e-01 
1.0210991172979627e+00 6.8926291117034758e-02 -3.0678291317028944e-01 
1.0231066147963417e+00 7.1062101557236093e-02 -3.0473470933937186e-01 
1.0248790392472658e+00 7.3347697054497896e-02 -3.0263198820614612e-01 
1.0264038055761324e+00 7.5763948664694977e-02 -3.0048171213688640e-01 
1.0276700872013125e+00 7.8290799721830492e-02 -2.9829118116101483e-01 
1.0286688929081369e+00 8.0907408250105950e-02 -2.9606798113734567e-01 
9.9572681535272900e-01 5.2033445077189253e-02 -3.0256512259669244e-01 
9.9694094703279668e-01 5.1403982730021988e-02 -3.0026632399227798e-01 
9.9877284943244515e-01 5.3422034690549736e-02 -3.0473760657770194e-01 
9.9937310764333664e-01 5.2348360780223410e-02 -3.0137895999028375e-01 
9.9997114059450576e-01 5.1283362072312787e-02 -2.9801715588740846e-01 
1.0005668063075726e+00 5.0227005318764596e-02 -2.9465220637037720e-01 
9.9876450158826346e-01 4.7716547362683361e-02 -2.8906739289562022e-01 
1.0013029167964185e+00 5.4510666221912175e-02 -3.0580977664716497e-01 
1.0018126168933594e+00 5.3445514936197765e-02 -3.0243349846479978e-01 
1.0023202242298783e+00 5.2386725807066346e-02 -2.9905490464681078e-01 
1.0028256488766607e+00 5.1334272096206182e-02 -2.9567400492514795e-01 
1.0033288012910839e+00 5.0288125942902877e-02 -2.9229080944028230e-01 
1.0014105319871915e+00 4.7634126930512048e-02 -2.8682347250434687e-01 
1.0055767248828154e+00 5.7698376120803398e-02 -3.1010214990694895e-01 
1.0037772220317409e+00 5.5747976723690973e-02 -3.0681945609300132e-01 
1.0042247952698276e+00 5.4692757178493742e-02 -3.0343127262785169e-01 
1.0046703388724738e+00 5.3642550173302848e-02 -3.0004126474734155e-01 
1.0051137892682140e+00 5.2597332569026947e-02 -2.9664944087341161e-01 
1.0055550831842470e+00 5.1557080514672379e-02 -2.9325580968711384e-01 
1.0059941576554647e+00 5.0521769450746282e-02 -2.8986038012737275e-01 
1.0015639899843671e+00 4.6098816431234424e-02 -2.8247072186815420e-01 
1.0040270992315379e+00 4.7720741285571418e-02 -2.8449400426678945e-01 
1.0079188276880746e+00 5.9178455810749570e-02 -3.1100942441116036e-01 
1.0080487204188422e+00 5.8017561428570411e-02 -3.0762873630241194e-01 
1.0081783746063651e+00 5.6857110382155407e-02 -3.0424788683264187e-01 
1.0083077885370522e+00 5.5697101853659371e-02 -3.0086687629952147e-01 
1.0084369605004866e+00 5.4537535019388510e-02 -2.9748570500285060e-01 
1.0085658887894511e+00 5.3378409049811316e-02 -2.9410437324455430e-01 
1.0086945716999485e+00 5.2219723109569564e-02 -2.9072288132867791e-01 
1.0088230075312239e+00 5.1061476357489283e-02 -2.8734122956138375e-01 
1.0041570446372612e+00 4.6196653492749214e-02 -2.8016358585064205e-01 
1.0065901372548585e+00 4.7975906534312093e-02 -2.8208852836403570e-01 
1.0281868116758364e+00 7.7919679252343374e-02 -2.9275223041503307e-01 
1.0271503915908506e+00 7.4564823194535501e-02 -2.9207431752409663e-01 
1.0258909646483034e+00 7.1293604878401903e-02 -2.9136596298473089e-01 
1.0244160909527529e+00 6.8121997175557003e-02 -2.9062135314711213e-01 
1.0255571751890211e+00 4.8115448629771573e-02 -2.2962244930831846e-01 
1.0227346238953487e+00 6.5065375013718910e-02 -2.8983489199519569e-01 
1.0208566570085820e+00 6.2138423083892752e-02 -2.8900123473855543e-01 
1.0187934633766931e+00 5.9355047690916221e-02 -2.8811531989616207e-01 
1.0165574279654583e+00 5.6728293276511306e-02 -2.8717239967950742e-01 
1.0141619732775524e+00 5.4270264115937467e-02 -2.8616806849269061e-01 
1.0116214787797733e+00 5.1992051658287748e-02 -2.8509828937838666e-01 
1.0028426153188952e+00 4.4931472465658318e-02 -2.7806565259564153e-01 
1.0067002428093681e+00 4.6460248650576554e-02 -2.7777696729320928e-01 
1.0090813373301473e+00 4.8396621579204144e-02 -2.7961322149980639e-01 
1.0289266635954037e+00 7.9707804947165992e-02 -2.8976335374743523e-01 
1.0280975107785990e+00 7.6291756649800119e-02 -2.8910615017867464e-01 
1.0284732620198371e+00 7.6604771905917718e-02 -2.8633000094696387e-01 
1.0274602956194294e+00 7.3194553806996604e-02 -2.8596647769235511e-01 
1.0262011709686383e+00 6.9870944139205110e-02 -2.8557143154677966e-01 
1.0247041619989949e+00 6.6652393821356945e-02 -2.8513814692499484e-01 
1.0229791058221041e+00 6.3556663408631434e-02 -2.8466015951356993e-01 
1.0210373380882396e+00 6.0600706384814601e-02 -2.8413129874903859e-01 
1.0188916184977743e+00 5.7800557757950018e-02 -2.8354572836576719e-01 
1.0165560469549271e+00 5.5171228691456083e-02 -2.8289798474709088e-01 
1.0140459709147878e+00 5.2726607863106185e-02 -2.8218301282770769e-01 
1.0055577383949506e+00 4.5085182395898982e-02 -2.7547113851320093e-01 
1.0091747107584230e+00 4.6887278265676721e-02 -2.7531768522241057e-01 
1.0114852212162637e+00 4.8978248856309518e-02 -2.7707275825488831e-01 
1.0291639896923213e+00 7.8427199902162570e-02 -2.8311983805258695e-01 
1.0283737664443391e+00 7.4954245315633758e-02 -2.8280061266697948e-01 
1.0273299348182072e+00 7.1551402639909223e-02 -2.8245586863277067e-01 
1.0260393933925720e+00 6.8237797945830597e-02 -2.8207864462947790e-01 
1.0245106712264289e+00 6.5031967539357236e-02 -2.8166219399347886e-01 
1.0227538714914273e+00 6.1951735456976957e-02 -2.8120002930603588e-01 
1.0207806047010186e+00 5.9014095668435657e-02 -2.8068596526799872e-01 
1.0186039119777384e+00 5.6235099765295185e-02 -2.8011415957782665e-01 
1.0162381788657346e+00 5.3629750877573365e-02 -2.7947915154277359e-01 
1.0053600332485384e+00 4.3595319262740281e-02 -2.7161999520697533e-01 
1.0081758800209299e+00 4.5426771379860065e-02 -2.7284700935732220e-01 
1.0115643956282845e+00 4.7473600580245703e-02 -2.7279097829525062e-01 
1.0137879904480345e+00 4.9714920011545732e-02 -2.7447114012571533e-01 
1.0225170472269096e+00 6.0348163805785067e-02 -2.7777134133509718e-01 
1.0205105015287923e+00 5.7430046125491435e-02 -2.7727529929239703e-01 
1.0183009872936561e+00 5.4673629824033579e-02 -2.7672040276096033e-01 
1.0079925113515993e+00 4.3923683349558235e-02 -2.6898905718210608e-01 
1.0106883621712519e+00 4.5945611352757973e-02 -2.7018617948351947e-01 
1.0138550255312408e+00 4.8213709763419453e-02 -2.7020129822469197e-01 
1.0159770314159993e+00 5.0599751399919214e-02 -2.7181209643137566e-01 
1.0287127243309200e+00 7.4810229171493339e-02 -2.7882758636797933e-01 
1.0278186182890725e+00 7.1413188926028867e-02 -2.7815713120725605e-01 
1.0266981207432948e+00 6.8089439212659544e-02 -2.7746000047439701e-01 
1.0253579392661007e+00 6.4855208090450853e-02 -2.7673028763894358e-01 
1.0238060965117781e+00 6.1726187738273548e-02 -2.7596228121487509e-01 
1.0220518821908158e+00 5.8717440517581120e-02 -2.7515049895096355e-01 
1.0201057974594241e+00 5.5843308805429204e-02 -2.7428972064887147e-01 
1.0078324727683758e+00 4.2418303886790854e-02 -2.6508741430571536e-01 
1.0105193054360797e+00 4.4430549679287092e-02 -2.6632062700887221e-01 
1.0130858776498255e+00 4.6631897063882093e-02 -2.6748501236125116e-01 
1.0160336171114590e+00 4.9100990901114229e-02 -2.6755272381080020e-01 
1.0180406943984961e+00 5.1624976313927345e-02 -2.6909928960633756e-01 
1.0293219413565955e+00 7.6627783982606071e-02 -2.7583282980666390e-01 
1.0286376587878978e+00 7.3179304403301310e-02 -2.7517817421167984e-01 
1.0289257795762192e+00 7.3448137219442114e-02 -2.7257598710907444e-01 
1.0280375681227314e+00 6.9992191071371820e-02 -2.7234143911612790e-01 
1.0268921097149672e+00 6.6614890168947741e-02 -2.7207826659469936e-01 
1.0254971510544433e+00 6.3335831232041090e-02 -2.7177933692206824e-01 
1.0238621262055458e+00 6.0173946572998530e-02 -2.7143775930007358e-01 
1.0219980927932308e+00 5.7147376057971190e-02 -2.7104693135738145e-01 
1.0103699415656311e+00 4.2914959102670625e-02 -2.6241627044139987e-01 
1.0129309334310603e+00 4.5106172995673273e-02 -2.6361168322180051e-01 
1.0153588989403426e+00 4.7476051587159708e-02 -2.6474206737003919e-01 
1.0180882351928573e+00 5.0127880195987233e-02 -2.6484918738107227e-01 
1.0199681978580664e+00 5.2782038444042688e-02 -2.6633642355778736e-01 
1.0294929222154929e+00 7.5293033191735054e-02 -2.6928604608601747e-01 
1.0288335393751218e+00 7.1782550809557130e-02 -2.6911547655036799e-01 
1.0298200015049586e+00 6.6867341847736309e-02 -2.3865610023841902e-01 
1.0294484038079410e+00 6.3471281548721975e-02 -2.3759835131016604e-01 
1.0288760125118956e+00 6.0106884789387006e-02 -2.3652907779595728e-01 
1.0281057411062735e+00 5.6787523993440212e-02 -2.3544341253160159e-01 
1.0271415102964230e+00 5.3526342350141455e-02 -2.3433657178742689e-01 
1.0259882280470758e+00 5.0336186915058888e-02 -2.3320387961760997e-01 
1.0246517646006543e+00 4.7229543218156769e-02 -2.3204079166088476e-01 
1.0231389225975571e+00 4.4218471712060697e-02 -2.3084291827148262e-01 
1.0214574024505059e+00 4.1314546383980036e-02 -2.2960604686256658e-01 
1.0279087484108522e+00 6.8333654655733683e-02 -2.6892249146075464e-01 
1.0267248698136515e+00 6.4966734990071301e-02 -2.6869966936954121e-01 
1.0252899948109095e+00 6.1701621803436330e-02 -2.6843979275030783e-01 
1.0236139300668816e+00 5.8557449289528565e-02 -2.6813589732609011e-01 
1.0102363491718800e+00 4.1399149053689424e-02 -2.5848172155535371e-01 
1.0127925866784429e+00 4.3581246351024797e-02 -2.5970372396435421e-01 
1.0152177728815361e+00 4.5940944698115993e-02 -2.6086108487766946e-01 
1.0174979636063481e+00 4.8468402290476303e-02 -2.6195738641918531e-01 
1.0200078770525216e+00 5.1285977564143492e-02 -2.6209460205086937e-01 
1.0217495937640668e+00 5.4061666697334844e-02 -2.6352730055501927e-01 
1.0265422493433327e+00 6.3317718760059247e-02 -2.6538697330334549e-01 
1.0250635052374806e+00 6.0068670693933096e-02 -2.6517671336023058e-01 
1.0126677445686714e+00 4.2057117071033191e-02 -2.5576828881547509e-01 
1.0150905985317815e+00 4.4407618471473967e-02 -2.5694904239544880e-01 
1.0173703120144357e+00 4.6925123729426269e-02 -2.5806901154228218e-01 
1.0194938793769786e+00 4.9599004179299112e-02 -2.5913206477387996e-01 
1.0217824215520888e+00 5.2566134507968869e-02 -2.5929293344842330e-01 
1.0233757637561063e+00 5.5453941084309628e-02 -2.6067584910263880e-01 
1.0291513871217934e+00 7.1724512660063924e-02 -2.6488105950544710e-01 
1.0284030869074805e+00 6.8293171002073036e-02 -2.6420666001741350e-01 
1.0274262287616671e+00 6.4924407563269601e-02 -2.6350948392028106e-01 
1.0262266265054589e+00 6.1634592828099438e-02 -2.6278357284499332e-01 
1.0125540304432423e+00 4.0533746043503509e-02 -2.5181069485122665e-01 
1.0149749347406909e+00 4.2875870152399326e-02 -2.5301194167213792e-01 
1.0172543408734944e+00 4.5384340647533328e-02 -2.5415264335988214e-01 
1.0193793346223508e+00 4.8048685103489863e-02 -2.5523661156559102e-01 
1.0213378766078380e+00 5.0857547974251724e-02 -2.5626797937000745e-01 
1.0234026131023155e+00 5.3958528986133333e-02 -2.5644823874221218e-01 
1.0248384309332743e+00 5.6948354586669039e-02 -2.5778613456145422e-01 
1.0296280369501278e+00 7.3564766988634706e-02 -2.6188683848888200e-01 
1.0292745253707840e+00 7.0251547340856063e-02 -2.5904469781164974e-01 
1.0284925491866708e+00 6.6762531577190184e-02 -2.5908978699986313e-01 
1.0274348200931402e+00 6.3346741767524084e-02 -2.5910822412044365e-01 
1.0148688733562496e+00 4.1345514368530165e-02 -2.4905433623477619e-01 
1.0171481256145514e+00 4.3845721731938146e-02 -2.5021336240701642e-01 
1.0192745124991243e+00 4.6501366405436596e-02 -2.5131581402509057e-01 
1.0212360607735680e+00 4.9301239333753188e-02 -2.5236577085147072e-01 
1.0230217253729550e+00 5.2233319342710353e-02 -2.5336760823573751e-01 
1.0246214515962642e+00 5.5284840827924127e-02 -2.5432597247790906e-01 
1.0260262317222837e+00 5.8442365635231197e-02 -2.5524575466610533e-01 
1.0297245618529882e+00 7.2087216922556277e-02 -2.5561619808159114e-01 
1.0291778231005988e+00 6.8558835520450195e-02 -2.5581117858608221e-01 
1.0283436476896157e+00 6.5086079382301917e-02 -2.5598591315021751e-01 
1.0290600098726650e+00 6.6867772298869754e-02 -2.5277985867096375e-01 
1.0295047795034098e+00 6.8667026234563333e-02 -2.5086429046069136e-01 
1.0299387138212539e+00 7.1442090340064282e-02 -2.4661414384016839e-01 
1.0191502894415856e+00 3.8618391660723062e-02 -2.3004581752239847e-01 
1.0186261321766827e+00 3.9055487990550392e-02 -2.3284704989935950e-01 
1.0181450736352899e+00 3.9616107198806982e-02 -2.3580409614741535e-01 
1.0205620882014395e+00 4.1968616607628281e-02 -2.3461710594844082e-01 
1.0227367337788646e+00 4.4513436744494900e-02 -2.3336012036872805e-01 
1.0176804032455131e+00 4.0226190249924083e-02 -2.3880396862458514e-01 
1.0201296493977152e+00 4.2482899079898107e-02 -2.3750250599498496e-01 
1.0223419668395854e+00 4.4934021469642642e-02 -2.3613028261649116e-01 
1.0242999587036257e+00 4.7559069337639634e-02 -2.3469475554093253e-01 
1.0149425736509963e+00 4.0049360906111151e-02 -2.4532172120903525e-01 
1.0172210398062413e+00 4.0862632339907841e-02 -2.4181988466476603e-01 
1.0197021490175557e+00 4.3043562391041984e-02 -2.4045127116748932e-01 
1.0219513272277849e+00 4.5421078689285826e-02 -2.3901110612779930e-01 
1.0239510115948049e+00 4.7975173675906625e-02 -2.3750667170153417e-01 
1.0256855874640405e+00 5.0684460966959763e-02 -2.3594575189586775e-01 
1.0272082013097046e+00 5.9800522938287429e-02 -2.5108381664145779e-01 
1.0298257974950784e+00 6.8910446511117288e-02 -2.4408999022749886e-01 
1.0294656499247397e+00 6.7047729232335665e-02 -2.4712164432730432e-01 
