8.0000000000000016e-01 -3.0193184769920411e-01 2.8468624914244445e-01 
7.9999999999999993e-01 -3.0216855627292283e-01 2.8825402807629269e-01 
7.9999999999999971e-01 -3.0208571204857876e-01 2.9182869090013708e-01 
7.9999999999999960e-01 -3.0168397700731381e-01 2.9538167365077167e-01 
7.9999999999999960e-01 -3.0096656128264326e-01 2.9888458560337366e-01 
7.9999999999999993e-01 -2.9993919750932851e-01 3.0230943613251382e-01 
8.0000000000000071e-01 -2.9861009501576374e-01 3.0562885837610826e-01 
8.0000000000000127e-01 -2.9698987422591455e-01 3.0881632791507191e-01 
8.0000000000000127e-01 -2.9509148179497963e-01 3.1184637472128601e-01 
8.0000000000000104e-01 -2.9293008715689645e-01 3.1469478668027517e-01 
8.0000000000000215e-01 -2.9052296131034461e-01 3.1733880306231654e-01 
7.1151151599345364e-01 -2.7665572077785344e-01 2.6450887662145550e-01 
7.0923414060829659e-01 -2.7498557359617742e-01 2.6236991771014712e-01 
7.8049748870236813e-01 -3.0060192377580930e-01 2.9453329236179837e-01 
7.1253553118664448e-01 -2.7626534096426342e-01 2.5740836405337331e-01 
7.1360900051157172e-01 -2.7749343244269342e-01 2.6062955566513002e-01 
7.1059184889571736e-01 -2.7562488440843319e-01 2.6018249396229948e-01 
7.1649584344821982e-01 -2.7999207570360318e-01 2.6932181846552034e-01 
7.1559162826048572e-01 -2.7930041837323993e-01 2.6599136480166163e-01 
7.1336223427911261e-01 -2.7798789643064803e-01 2.6845978666001008e-01 
7.1004626090371015e-01 -2.7569581224280404e-01 2.6762605690903801e-01 
7.0756322347884271e-01 -2.7389644108447364e-01 2.6533756380458873e-01 
7.3079626742256198e-01 -2.8333221965499539e-01 2.5645766029370576e-01 
7.2748094628874904e-01 -2.8101298834353511e-01 2.9414840833674971e-01 
7.3723325943814277e-01 -2.8490357962756535e-01 2.9878503447680232e-01 
7.8416662685095173e-01 -3.0131455021894032e-01 2.8483895672666443e-01 
7.8411222547101544e-01 -3.0147286534286633e-01 2.8818607057656664e-01 
7.8085049955196617e-01 -3.0112856122371207e-01 2.8676037083870054e-01 
7.8396226969748317e-01 -3.0133774104516969e-01 2.9158843320041122e-01 
7.9084812887206979e-01 -2.9045362981183026e-01 3.1695182303733621e-01 
7.9281441412463771e-01 -2.9255809748913059e-01 3.1483201976172154e-01 
7.9478179531922788e-01 -2.9447399113404310e-01 3.1254118434997036e-01 
7.9674063999495071e-01 -2.9619088190142118e-01 3.1009077978955268e-01 
7.8073457898182652e-01 -3.0109526110213936e-01 2.9006760272702919e-01 
7.7755368879284303e-01 -3.0076146643034013e-01 2.8846736300239278e-01 
7.7218715717396025e-01 -2.9975330227779567e-01 2.9158439655315510e-01 
7.8036269604430630e-01 -2.9985800023998033e-01 2.9802808110866180e-01 
7.8411660360890656e-01 -3.0042080124359932e-01 2.9759605535128114e-01 
7.7500368929596608e-01 -3.0036109920573872e-01 2.8975927268351276e-01 
7.7577402410311624e-01 -3.0013430714412420e-01 2.9324398373972482e-01 
7.7663362476055220e-01 -2.9963344407186943e-01 2.9667880126546764e-01 
7.7421841846844963e-01 -2.9953322963382678e-01 2.9527446627472070e-01 
7.2829125079072077e-01 -2.8094417496062263e-01 2.5272571355367079e-01 
7.0220860693856835e-01 -2.6197436540940544e-01 2.8329552871188818e-01 
7.1875725527711876e-01 -2.7645580207203030e-01 2.8976795904772684e-01 
7.3750173111610551e-01 -2.8633184773188425e-01 2.5946336162229305e-01 
7.4514656008597790e-01 -2.8970668496345164e-01 2.6348533601743318e-01 
7.3016619010386641e-01 -2.8361292376769809e-01 2.9283117947466802e-01 
7.5322970498009112e-01 -2.9262921219189497e-01 2.6696826834138532e-01 
7.3996690565140866e-01 -2.8734767691346569e-01 2.9728208495357678e-01 
7.6168657602716472e-01 -2.9507607645617762e-01 2.6988432761847064e-01 
7.5024732605019595e-01 -2.9050493045621240e-01 3.0104475320588769e-01 
7.6092530381815648e-01 -2.9305945581503456e-01 3.0408911797642768e-01 
7.6449823439195741e-01 -2.9008185847224466e-01 2.6030702530689687e-01 
7.5697197751201839e-01 -2.8782347420711413e-01 2.5761558774552229e-01 
7.4978954350811200e-01 -2.8514209279818936e-01 2.5442004181832079e-01 
7.4300832486422586e-01 -2.8205914028879264e-01 2.5074592208945023e-01 
7.8554877001829571e-01 -2.9570171001363127e-01 2.6757656139052577e-01 
6.9871457380956781e-01 -2.6459679096457667e-01 2.7104946206042174e-01 
7.2974106545256201e-01 -2.8214472236708643e-01 2.5444856368637625e-01 
7.2625624992491933e-01 -2.8175876385985305e-01 2.5593136454221871e-01 
7.2815680301640640e-01 -2.8335449901089849e-01 2.5850712933086151e-01 
7.2421172355645147e-01 -2.8066835841957755e-01 2.5489371255851495e-01 
7.2414109986082487e-01 -2.8200640067708210e-01 2.5873382129221206e-01 
7.2604906181952245e-01 -2.8351916947629718e-01 2.6135398630479784e-01 
7.2063573309252626e-01 -2.7933573448383536e-01 2.5483287306190261e-01 
7.2179508004887760e-01 -2.8081279275096571e-01 2.5787737767211016e-01 
7.2210792130339063e-01 -2.8196623074552696e-01 2.6162485890560300e-01 
7.9679078921239088e-01 -2.9328280721245104e-01 3.1420245020547138e-01 
7.2403506013468288e-01 -2.8339301195520111e-01 2.6427911509981811e-01 
7.1711594916607946e-01 -2.7784989686000933e-01 2.5480059473415628e-01 
7.1827238796107329e-01 -2.7928294394831765e-01 2.5786729019667071e-01 
7.1956162355734044e-01 -2.8064127522556098e-01 2.6091497137913694e-01 
7.2017819896961566e-01 -2.8163624650033475e-01 2.6457767941042704e-01 
7.2213304916578880e-01 -2.8297566827962645e-01 2.6725682627271907e-01 
7.1367578825725841e-01 -2.7620722855195873e-01 2.5477909383023761e-01 
7.1482139751917251e-01 -2.7759623372986908e-01 2.5786961060510388e-01 
7.9498268635529123e-01 -2.9079972115447361e-01 3.1691976476143213e-01 
7.1609841205914093e-01 -2.7891528036805702e-01 2.6093974091669153e-01 
7.1750327178511042e-01 -2.8016268903664659e-01 2.6398379708170538e-01 
7.1903227480743948e-01 -2.8133695072395859e-01 2.6699646425062090e-01 
7.2068215998933138e-01 -2.8243704634352562e-01 2.6997372079552462e-01 
7.0610459739699905e-01 -2.7210852958597187e-01 2.5631870591704708e-01 
7.0955954116379671e-01 -2.7439825373184706e-01 2.5673491585861480e-01 
7.0765792650406034e-01 -2.7364483126622124e-01 2.5966772026837281e-01 
7.0593987145731696e-01 -2.7263274405134763e-01 2.6263573148951680e-01 
7.0441927087653866e-01 -2.7137026265801045e-01 2.6561550253067573e-01 
7.2017024819298514e-01 -2.8217400460167646e-01 2.7259649887501564e-01 
7.1713650689349018e-01 -2.8034374077375640e-01 2.7210548975685050e-01 
7.1417373920139882e-01 -2.7842079036967560e-01 2.7154111511768353e-01 
7.1128570576167183e-01 -2.7640830338855976e-01 2.7090494683653349e-01 
7.0847663675589811e-01 -2.7430989873845285e-01 2.7019879608821562e-01 
7.0574963499413190e-01 -2.7212850398808652e-01 2.6942432711356346e-01 
7.1789832335124792e-01 -2.8055673454081548e-01 2.7546908412095888e-01 
7.1463774807610747e-01 -2.7798094748560959e-01 2.7711135214417454e-01 
7.1185495663417242e-01 -2.7606181860112017e-01 2.7594235336271250e-01 
7.0914345651752297e-01 -2.7408146097317460e-01 2.7470959414243268e-01 
7.0650584134061634e-01 -2.7204176287709919e-01 2.7341488559659749e-01 
7.0336279637066379e-01 -2.6738515769562793e-01 2.7745982463082275e-01 
7.1563426773107708e-01 -2.7779535903515212e-01 2.8080007511706806e-01 
7.1285632247918751e-01 -2.7591054977533724e-01 2.7956585203079731e-01 
7.1014764796642649e-01 -2.7396793143228992e-01 2.7826878420036255e-01 
7.0751069655371424e-01 -2.7196916937972831e-01 2.7691057822741622e-01 
7.0871661493553206e-01 -2.7210307300548875e-01 2.7966821064543118e-01 
7.0514903807832641e-01 -2.6679965962640373e-01 2.8227926406261850e-01 
7.1270470391002694e-01 -2.7414059478749031e-01 2.8370545186493351e-01 
7.1003031247203485e-01 -2.7187863413560137e-01 2.8298054999800482e-01 
7.0669080921879934e-01 -2.6640789667915821e-01 2.8551340323287439e-01 
7.1128629111653763e-01 -2.7188245746322420e-01 2.8531006523793062e-01 
7.1416470001922971e-01 -2.7381576908460603e-01 2.8696071463456979e-01 
7.1274192332907249e-01 -2.7156061158560207e-01 2.8820376086579325e-01 
7.3551267527651742e-01 -2.8181846965213619e-01 2.5156697319153098e-01 
7.3162115791776428e-01 -2.8132259716022751e-01 2.5193957057783162e-01 
7.3365861470946359e-01 -2.8302468253231150e-01 2.5433686840082675e-01 
7.3573041872324563e-01 -2.8704550959896241e-01 2.6241056956986453e-01 
7.3402427605670828e-01 -2.8750941092506904e-01 2.6558672175881765e-01 
7.3242604582884074e-01 -2.8767696174247093e-01 2.6886241373002567e-01 
7.3094745734771249e-01 -2.8754251394024449e-01 2.7221248038621093e-01 
7.7961693555083189e-01 -2.8936007121583746e-01 3.1623385565386836e-01 
7.8189335098170454e-01 -2.9147701060684800e-01 3.1446583275707379e-01 
7.8419018803156670e-01 -2.9342613840817433e-01 3.1253847538447910e-01 
7.8649801513523587e-01 -2.9519869591832415e-01 3.1045958815152058e-01 
7.8880726702987003e-01 -2.9678631486889134e-01 3.0823767233385091e-01 
7.9110837226238517e-01 -2.9818111772763106e-01 3.0588187590442756e-01 
7.9339175696636599e-01 -2.9937571535755458e-01 3.0340205100950113e-01 
7.9564787821081440e-01 -3.0036323620633371e-01 3.0080879355164092e-01 
7.2478344185772026e-01 -2.8469987961817200e-01 2.7277740050033722e-01 
7.2959878995680716e-01 -2.8710163629686186e-01 2.7561094530183994e-01 
7.2368152319327517e-01 -2.8404127289792780e-01 2.7593613899395736e-01 
7.2273872061804523e-01 -2.8313851760247705e-01 2.7911171125686007e-01 
7.2196115936516048e-01 -2.8199229222568101e-01 2.8227574281444356e-01 
7.2135440915098492e-01 -2.8060641249201124e-01 2.8540018418817936e-01 
7.2092359762152403e-01 -2.7898791506413789e-01 2.8845766812657314e-01 
7.2067290276532636e-01 -2.7714665328660593e-01 2.9142177730885244e-01 
7.1779178539639032e-01 -2.7437173028183670e-01 2.9157739279202100e-01 
7.2060481914976593e-01 -2.7509460915081574e-01 2.9426709873653872e-01 
7.1784612743509046e-01 -2.7214569735500571e-01 2.9440694912877169e-01 
7.4351186146607240e-01 -2.8406122788626131e-01 2.5352269615519718e-01 
7.4184047825382515e-01 -2.8558016945607778e-01 2.5631454698180489e-01 
7.4023108495763779e-01 -2.8683352441132304e-01 2.5926926455606430e-01 
7.3869800241950467e-01 -2.8781240587151796e-01 2.6236418367369957e-01 
7.4362490481652110e-01 -2.9051504702691355e-01 2.6654540326426118e-01 
7.4216948399323290e-01 -2.9106986958701569e-01 2.6982991116046773e-01 
7.4081134281947225e-01 -2.9132244066001434e-01 2.7320692632672389e-01 
7.3956011801746746e-01 -2.9126649768398694e-01 2.7665055139156991e-01 
7.3329620318253663e-01 -2.8878126967843204e-01 2.7764141176858365e-01 
7.3842401648758904e-01 -2.9089707780420787e-01 2.8013417635369814e-01 
7.3237696713305234e-01 -2.8818078795897950e-01 2.8086942094077616e-01 
7.3160334847691144e-01 -2.8732739404331237e-01 2.8410381980539795e-01 
7.3097954586022917e-01 -2.8622146952793398e-01 2.8731588005936132e-01 
7.3050940694685407e-01 -2.8486655930934013e-01 2.9047722946393401e-01 
7.2792571794675465e-01 -2.8247554816641468e-01 2.9203574264322463e-01 
7.3002449173529893e-01 -2.8150122742648642e-01 2.9642065879095303e-01 
7.2702144208730002e-01 -2.7880868751053212e-01 2.9692599575029638e-01 
7.3004051273281179e-01 -2.7942550696927176e-01 2.9932793038608146e-01 
7.2714454019277075e-01 -2.7659029092988319e-01 2.9973273706055314e-01 
7.5059594714589128e-01 -2.8710650872357846e-01 2.5715192053352709e-01 
7.4920941847159150e-01 -2.8871339068208718e-01 2.6004857463429187e-01 
7.4788052841718011e-01 -2.9005124571108620e-01 2.6310399547502200e-01 
7.4662147998826611e-01 -2.9111042414897065e-01 2.6629460880429284e-01 
7.5196986588434578e-01 -2.9351756534231177e-01 2.7012366525346376e-01 
7.5077679669679043e-01 -2.9414855400845175e-01 2.7349894438017297e-01 
7.4966959703971059e-01 -2.9447202412595275e-01 2.7696045373742567e-01 
7.4865573404559427e-01 -2.9448122125487580e-01 2.8048170975636871e-01 
7.4234197276343439e-01 -2.9235770600221744e-01 2.8190364260613637e-01 
7.4774127659303824e-01 -2.9417077199316777e-01 2.8403561316444181e-01 
7.4161276464399339e-01 -2.9180463075696478e-01 2.8518814861427155e-01 
7.4101451164097254e-01 -2.9099068955655671e-01 2.8846956539404089e-01 
7.4054945226347024e-01 -2.8991607887576926e-01 2.9171894402287235e-01 
7.4021968137739991e-01 -2.8858417271396292e-01 2.9490770859476217e-01 
7.3761568279839473e-01 -2.8634235071678721e-01 2.9664401847446836e-01 
7.3995011006579914e-01 -2.8524053859106940e-01 3.0087699630517611e-01 
7.3683907162101869e-01 -2.8272382953725889e-01 3.0159188032617357e-01 
7.4004579982836827e-01 -2.8316160552079400e-01 3.0378043925715170e-01 
7.3702634367881259e-01 -2.8049650723416336e-01 3.0438798437463721e-01 
7.5807480447761610e-01 -2.8973298388026736e-01 2.6028203173737169e-01 
7.5698420963908764e-01 -2.9141110373333978e-01 2.6326358385491239e-01 
7.5594644155288770e-01 -2.9281701985909731e-01 2.6640011675222169e-01 
7.5497148787800372e-01 -2.9394044442984557e-01 2.6966729564114411e-01 
7.6069862006813482e-01 -2.9602907240187160e-01 2.7311676281452951e-01 
7.5977743594255642e-01 -2.9672086342761217e-01 2.7656450337173494e-01 
7.5893002507302476e-01 -2.9710054484741011e-01 2.8009300275044746e-01 
7.5816162533487186e-01 -2.9716099684672848e-01 2.8367534194532107e-01 
7.5184846880993506e-01 -2.9540061045492533e-01 2.8553003491957862e-01 
7.5747611909049650e-01 -2.9689655984260710e-01 2.8728408062667138e-01 
7.5131511548447583e-01 -2.9488384434752035e-01 2.8885781247318604e-01 
7.5089700857894148e-01 -2.9409913194399195e-01 2.9217406277664509e-01 
7.5059440857822168e-01 -2.9304659785226445e-01 2.9544975125980399e-01 
7.5040764081090983e-01 -2.9172954647098753e-01 2.9865621906975870e-01 
7.4780414035524201e-01 -2.8963748336361489e-01 3.0057100464440667e-01 
7.4702725681774274e-01 -2.8806843576289776e-01 3.0260453805137671e-01 
7.5035556745559129e-01 -2.8839516230626450e-01 3.0463653045104810e-01 
7.4716139950624183e-01 -2.8605978035462992e-01 3.0556751169749524e-01 
7.5053016135757211e-01 -2.8630845633363039e-01 3.0753071001870791e-01 
7.4741134908648299e-01 -2.8381988429459815e-01 3.0834863092595671e-01 
7.9497571030776493e-01 -3.0191356863745461e-01 2.9298725956921795e-01 
7.9214275267941936e-01 -3.0199997807058976e-01 2.8825132131560477e-01 
7.9224488573776608e-01 -3.0190807967341105e-01 2.9182432478661902e-01 
7.9237391229248122e-01 -3.0149983504933048e-01 2.9537424092407444e-01 
7.9058666871367078e-01 -2.9591040646759209e-01 3.0999327292993006e-01 
7.9323970484770601e-01 -2.9724828353204580e-01 3.0800263591494936e-01 
7.9587600827382943e-01 -2.9842308924163863e-01 3.0589064110477088e-01 
7.8949222497548621e-01 -3.0182981485537497e-01 2.8702296528111265e-01 
7.8953896937751955e-01 -3.0183445876985376e-01 2.9059829685153488e-01 
7.8961827417903274e-01 -3.0152289022586082e-01 2.9415945317612163e-01 
7.8973016930234730e-01 -3.0089772710669455e-01 2.9767823754709383e-01 
7.8687226154210177e-01 -3.0159048763499352e-01 2.8573750120838787e-01 
7.8686016707837692e-01 -3.0169179904333171e-01 2.8931168922033523e-01 
7.8688602863320778e-01 -3.0147735072925264e-01 2.9288080382842641e-01 
7.8695036258349627e-01 -3.0094901850081318e-01 2.9641661738710906e-01 
7.8705327697649818e-01 -3.0011114459020183e-01 2.9989118071428877e-01 
7.6588867235504354e-01 -2.9191966605008407e-01 2.6288801806872475e-01 
7.7200262607209347e-01 -2.9487173738394801e-01 2.6720465421498502e-01 
7.6510272593946382e-01 -2.9365175206496225e-01 2.6593388455320560e-01 
7.7129291886290996e-01 -2.9625803006321894e-01 2.7013313760288260e-01 
7.6436437228732024e-01 -2.9510874645662377e-01 2.6913129015713261e-01 
7.7061409292164951e-01 -2.9743189569851958e-01 2.7327648651545727e-01 
7.7392644108646635e-01 -2.9701476581866787e-01 2.7135328453483765e-01 
7.6368130390285471e-01 -2.9627985294569525e-01 2.7245529414324055e-01 
7.7672975722508841e-01 -2.9819209856966739e-01 2.7375278457145830e-01 
7.7332072054692369e-01 -2.9824024052352682e-01 2.7483364931668686e-01 
7.6988986264665371e-01 -2.9814250286105803e-01 2.7583935518739705e-01 
7.7956656433323257e-01 -2.9923123861587209e-01 2.7616278815780282e-01 
7.7617664436974421e-01 -2.9924916473686192e-01 2.7730396346107333e-01 
7.7276407094641153e-01 -2.9912642220689933e-01 2.7836771359359236e-01 
7.6933518347655017e-01 -2.9886529552283547e-01 2.7935213695926181e-01 
7.7226802419352514e-01 -2.9968388359056480e-01 2.8194391375046146e-01 
7.6884828129567317e-01 -2.9927200308439467e-01 2.8290888514583790e-01 
7.7184170217059345e-01 -2.9991814458097849e-01 2.8554178562577520e-01 
7.6843626211866534e-01 -2.9936448231445012e-01 2.8648569077810659e-01 
7.8106966657793919e-01 -3.0027468110145050e-01 2.7970214201110649e-01 
7.7791034452791341e-01 -3.0029041648404176e-01 2.8137829068594628e-01 
7.7471823079546942e-01 -3.0013621083919334e-01 2.8298513537838210e-01 
7.6173972801764001e-01 -2.9788566818116147e-01 2.8849161139063723e-01 
7.8397696377887938e-01 -3.0093415221408693e-01 2.8195689204529950e-01 
7.8586163669434961e-01 -2.9229257920084017e-01 3.1426816206327807e-01 
7.8871913121191861e-01 -2.9383546911784858e-01 3.1276961850700336e-01 
7.8082235071976480e-01 -3.0089580367795460e-01 2.8364297072258787e-01 
7.7763525195398986e-01 -3.0069551947181189e-01 2.8525520177639541e-01 
7.7442421236357584e-01 -3.0033636372550948e-01 2.8678910113003314e-01 
7.7119608401777795e-01 -2.9982142299490400e-01 2.8824143021603410e-01 
7.6795857556590641e-01 -2.9915400262897862e-01 2.8960889562177977e-01 
7.6140649133823712e-01 -2.9739382374091411e-01 2.9184908943038623e-01 
7.7070500655751062e-01 -2.9898799775463636e-01 2.9474726921617572e-01 
7.6768265383062928e-01 -2.9870848733883210e-01 2.9285622781666476e-01 
7.6117187148577814e-01 -2.9662788265825840e-01 2.9518771052270348e-01 
7.8433237440708969e-01 -2.9900218114191246e-01 3.0238896572998236e-01 
7.8094046679313667e-01 -2.9897057120930776e-01 3.0125488167461634e-01 
7.7757811219665240e-01 -2.9886354793799302e-01 3.0004069089655094e-01 
7.7424884129066018e-01 -2.9868131699109957e-01 2.9874704039742495e-01 
7.7095607046012593e-01 -2.9842413078408880e-01 2.9737460273473099e-01 
7.6770374536846819e-01 -2.9809234815391727e-01 2.9592435664745542e-01 
7.6103414883949005e-01 -2.9558801150340325e-01 2.9847849010615196e-01 
7.8100256002920287e-01 -2.9780714158566390e-01 3.0424994573637260e-01 
7.7680232585266984e-01 -2.9681260306631385e-01 3.0487895568991591e-01 
7.7362342416438579e-01 -2.9692510523128118e-01 3.0324405967196999e-01 
7.7048715132382517e-01 -2.9695024362217970e-01 3.0152528192044264e-01 
7.6739793200866013e-01 -2.9688798526800930e-01 2.9972413099160561e-01 
7.6099187659105261e-01 -2.9427754692686359e-01 3.0169280776410434e-01 
7.7367382283858122e-01 -2.9537572238428811e-01 3.0643465873207831e-01 
7.7050954504111346e-01 -2.9550325354037593e-01 3.0477251997511534e-01 
7.6738866462879352e-01 -2.9554513047653969e-01 3.0302603383447213e-01 
7.7381039566790510e-01 -2.9355410595321180e-01 3.0949240009265389e-01 
7.7061986753694822e-01 -2.9378194644699385e-01 3.0789247113794654e-01 
7.6746916364184659e-01 -2.9392569064251617e-01 3.0620611606262760e-01 
7.5840967797930825e-01 -2.9233461577847020e-01 3.0378532188758728e-01 
7.5768494371851225e-01 -2.9080875217334073e-01 3.0587031997656344e-01 
7.6115771729292425e-01 -2.9093989100550560e-01 3.0766922001712904e-01 
7.6790832506873308e-01 -2.9260062282843974e-01 3.0854352960550790e-01 
7.7081656183821889e-01 -2.9179510210221604e-01 3.1086282190391595e-01 
7.5790594339154249e-01 -2.8878988346979473e-01 3.0882112189127520e-01 
7.6140982021139814e-01 -2.8884091395209183e-01 3.1054877548010856e-01 
7.6818174310791132e-01 -2.9073042048934122e-01 3.1121258213020847e-01 
7.5821657322871827e-01 -2.8653386609121384e-01 3.1158302848040220e-01 
7.8131358333701195e-01 -2.9433818333476541e-01 3.1061853938048389e-01 
7.7902852231951825e-01 -2.9248195735576238e-01 3.1257513026016426e-01 
7.7675929867943927e-01 -2.9045384092565424e-01 3.1438210416703649e-01 
7.8349963527835564e-01 -2.9402375930675512e-01 2.6508129577280592e-01 
7.3482815056367035e-01 -2.7827121767336355e-01 2.4636159290932994e-01 
6.9969278922344591e-01 -2.6025878318627671e-01 2.8080377563045195e-01 
7.0853744280194786e-01 -2.6586833515440733e-01 2.8892977639130224e-01 
7.2032426607770750e-01 -2.7237449095511357e-01 2.9701197025382786e-01 
7.2980520048417563e-01 -2.7668451473574784e-01 3.0214845658281136e-01 
7.3984703861503953e-01 -2.8043309650799608e-01 3.0661584237700429e-01 
7.5036953941547824e-01 -2.8359028257429314e-01 3.1037843021398925e-01 
7.6128862101742756e-01 -2.8613084489312296e-01 3.1340615448167164e-01 
7.7373428420460233e-01 -2.8824239743568897e-01 3.1583091560281146e-01 
7.8523406380096417e-01 -2.8955504064446624e-01 3.1711590198796624e-01 
7.9605377161602919e-01 -2.9476229080115118e-01 2.6592684056038279e-01 
7.9158573434023805e-01 -2.9754369402980752e-01 2.7059528365675833e-01 
7.8970105158713610e-01 -2.9603056540777245e-01 2.6796040995246778e-01 
7.8793071813205851e-01 -2.9430329057190791e-01 2.6537796009250980e-01 
7.9716805572752680e-01 -2.9955994297119132e-01 2.7491854679185707e-01 
7.9477908852297530e-01 -2.9851158327405425e-01 2.7247314147974855e-01 
7.9495294223247126e-01 -2.9626846178646943e-01 2.6822910714593129e-01 
7.9205190488944377e-01 -2.9511845759824978e-01 2.6648314541796109e-01 
7.8870917644812333e-01 -3.0040993351269624e-01 2.7822879239072662e-01 
7.8671373166455483e-01 -2.9944574549144376e-01 2.7542243051675008e-01 
7.8482544834160017e-01 -2.9826994761330350e-01 2.7262286707976258e-01 
7.8305037183404569e-01 -2.9688348724593094e-01 2.6984585990448434e-01 
7.8139373595343053e-01 -2.9528835579470775e-01 2.6710802197507078e-01 
7.6504932128454561e-01 -2.8789363122834261e-01 3.1320353346459789e-01 
7.6473055231954046e-01 -2.9016641734866538e-01 3.1046161108370740e-01 
7.6450116232120036e-01 -2.9220233148892844e-01 3.0753112312948966e-01 
7.6436262518563469e-01 -2.9398535072733056e-01 3.0443484134602428e-01 
7.6431565842644245e-01 -2.9550138362499101e-01 3.0119682234404477e-01 
7.6436020022704543e-01 -2.9673836817543137e-01 2.9784224088490646e-01 
7.6449539086726981e-01 -2.9768636747049598e-01 2.9439720118770146e-01 
7.6471956268222085e-01 -2.9833765508706445e-01 2.9088851180332814e-01 
7.6503023318163432e-01 -2.9868676684469836e-01 2.8734352856491396e-01 
7.6542410892962987e-01 -2.9873055897717948e-01 2.8378990568389501e-01 
7.6589709483443946e-01 -2.9846823553608920e-01 2.8025539224332513e-01 
7.6644430779240813e-01 -2.9790136641117143e-01 2.7676763433008511e-01 
7.6706010847521311e-01 -2.9703387776330442e-01 2.7335390592779002e-01 
7.6773812472515868e-01 -2.9587203892299185e-01 2.7004094669552470e-01 
7.6847129535269554e-01 -2.9442442019284909e-01 2.6685471457004895e-01 
7.6925192226103656e-01 -2.9270182249696608e-01 2.6382015582398594e-01 
7.7985979853161369e-01 -2.9348770290395199e-01 2.6442674734561833e-01 
7.9701468853051738e-01 -3.0197268479611872e-01 2.8529761204243781e-01 
7.9455683545296474e-01 -3.0159485214210724e-01 2.8272804884297575e-01 
7.9218123230459736e-01 -3.0102049391650498e-01 2.8011789930746084e-01 
