3.2258207722931115e-01 -2.9671634961065813e-01 -3.3806931462220580e-01 
3.2222047408280197e-01 -2.8399298376792625e-01 -3.3640106127548641e-01 
3.2191777570451890e-01 -2.7124841215795992e-01 -3.3472544004017968e-01 
3.2167530202013622e-01 -2.5848358941444205e-01 -3.3304347542229973e-01 
3.2149429248992617e-01 -2.4569954532179544e-01 -3.3135626946876812e-01 
3.2137589876389555e-01 -2.3289737039485209e-01 -3.2966500609301425e-01 
3.2132117882470757e-01 -2.2007820224946273e-01 -3.2797095469799742e-01 
3.2133109256118542e-01 -2.0724321274570678e-01 -3.2627547310634292e-01 
3.2140649871519167e-01 -1.9439359588535624e-01 -3.2458000980728202e-01 
3.2154815314467883e-01 -1.8153055644525257e-01 -3.2288610553008712e-01 
3.2175670834570685e-01 -1.6865529932825266e-01 -3.2119539415369208e-01 
3.2203271417622031e-01 -1.5576901961340109e-01 -3.1950960296219055e-01 
3.2237661972438453e-01 -1.4287289328698552e-01 -3.1783055225589996e-01 
3.2278877626427083e-01 -1.2996806863613281e-01 -3.1616015432768557e-01 
3.2326944124169005e-01 -1.1705565828660151e-01 -3.1450041181423199e-01 
3.2381878323296742e-01 -1.0413673186642922e-01 -3.1285341543195616e-01 
3.2443688781945290e-01 -9.1212309277090328e-02 -3.1122134110724953e-01 
3.2512376432056578e-01 -7.8283354553822959e-02 -3.0960644651074309e-01 
3.2587935332816437e-01 -6.5350770296779492e-02 -3.0801106700528336e-01 
3.2670353498503812e-01 -5.2415392654660678e-02 -3.0643761101731304e-01 
3.2759613795031811e-01 -3.9477986842487843e-02 -3.0488855484134408e-01 
3.2855694899459709e-01 -2.6539243175171368e-02 -3.0336643688721626e-01 
3.2958572316756019e-01 -1.3599773598532256e-02 -3.0187385137983180e-01 
3.3068219448091485e-01 -6.6010869943361646e-04 -3.0041344152105470e-01 
3.3184608704942076e-01 1.2279304823321225e-02 -2.9898789212346966e-01 
3.3307712663281080e-01 2.5218106245666637e-02 -2.9759992172568650e-01 
3.3437505252139921e-01 3.8156022480870640e-02 -2.9625227419888533e-01 
3.3573962970817461e-01 5.1092869336395501e-02 -2.9494770985429047e-01 
3.3717066129016876e-01 6.4028552383361165e-02 -2.9368899606126520e-01 
3.3866800104189893e-01 7.6963067456958148e-02 -2.9247889738571731e-01 
3.4023156610367844e-01 8.9896500806151927e-02 -2.9132016525850724e-01 
3.4186134972758947e-01 1.0282902891101986e-01 -2.9021552718354926e-01 
3.4355743402391542e-01 1.1576091798606855e-01 -2.8916767549529543e-01 
3.4532000265082491e-01 1.2869252318786842e-01 -2.8817925567529523e-01 
3.4714935339010511e-01 1.4162428754535308e-01 -2.8725285423751934e-01 
3.4904591055173817e-01 1.5455674063112537e-01 -2.8639098619214082e-01 
3.5101023715011609e-01 1.6749049699211196e-01 -2.8559608209746201e-01 
3.5304304679468890e-01 1.8042625435791140e-01 -2.8487047470968002e-01 
3.5514521523784187e-01 1.9336479164517600e-01 -2.8421638524018045e-01 
3.5731779152279680e-01 2.0630696677637486e-01 -2.8363590923005039e-01 
3.5956200867433036e-01 2.1925371433127538e-01 -2.8313100205150232e-01 
3.6187929387510864e-01 2.3220604304949219e-01 -2.8270346404589819e-01 
3.6427127807042892e-01 2.4516503320244179e-01 -2.8235492530806583e-01 
3.6673980494416614e-01 2.5813183385304878e-01 -2.8208683012659808e-01 
3.6928693920871880e-01 2.7110766002154507e-01 -2.8190042108982516e-01 
3.7191497415174801e-01 2.8409378977570765e-01 -2.8179672286715146e-01 
3.7462643838250703e-01 2.9709156126387293e-01 -2.8177652567544731e-01 
3.7742410172055457e-01 3.1010236970907679e-01 -2.8184036844018678e-01 
3.8031098016964771e-01 3.2312766438265816e-01 -2.8198852166102212e-01 
3.8329033991960954e-01 3.3616894557567367e-01 -2.8222096999148538e-01 
3.8636570031896589e-01 3.4922776158646063e-01 -2.8253739454250903e-01 
3.8954083576114723e-01 3.6230570574269894e-01 -2.8293715491945531e-01 
3.9281977642705096e-01 3.7540441347630854e-01 -2.8341927100234560e-01 
3.9620680782675716e-01 3.8852555946952710e-01 -2.8398240447898082e-01 
3.9970646908319546e-01 4.0167085489051502e-01 -2.8462484014064315e-01 
4.0332354990055630e-01 4.1484204473682301e-01 -2.8534446695007082e-01 
4.0706308616024284e-01 4.2804090530507416e-01 -2.8613875889139528e-01 
4.1093035408715733e-01 4.4126924180519544e-01 -2.8700475561173289e-01 
4.1493086292911857e-01 4.5452888613754722e-01 -2.8793904286412125e-01 
4.1907034609220406e-01 4.6782169485129216e-01 -2.8893773276149098e-01 
4.2335475067481343e-01 4.8114954730234338e-01 -2.8999644385136392e-01 
4.2779022534324618e-01 4.9451434402924133e-01 -2.9111028102096903e-01 
4.3238310649159206e-01 5.0791800536529697e-01 -2.9227381524246593e-01 
4.3713990262872549e-01 5.2136247030534599e-01 -2.9348106316796801e-01 
4.4206727693520143e-01 5.3484969564545881e-01 -2.9472546658405552e-01 
4.4717202793284733e-01 5.4838165541394601e-01 -2.9599987173546910e-01 
4.5246106820984444e-01 5.6196034061200650e-01 -2.9729650852767486e-01 
4.5794140114409621e-01 5.7558775928235306e-01 -2.9860696961799010e-01 
4.6362009556767808e-01 5.8926593692417129e-01 -2.9992218940496285e-01 
4.6950425831516285e-01 6.0299691727274407e-01 -3.0123242292569430e-01 
4.7560100459862031e-01 6.1678276346209338e-01 -3.0252722467079862e-01 
4.8191742615208255e-01 6.3062555958897937e-01 -3.0379542732668885e-01 
4.8846055708825986e-01 6.4452741269656755e-01 -3.0502512045486907e-01 
5.0404764655484668e-01 6.4102411869992548e-01 -3.0974986759400763e-01 
5.2002661401164219e-01 6.3734967249037777e-01 -3.1270362900324095e-01 
5.3620636769806629e-01 6.3354801660661086e-01 -3.1385108078134305e-01 
5.5239341465993852e-01 6.2966461488212633e-01 -3.1317850060357133e-01 
5.6839417472311626e-01 6.2574590874529634e-01 -3.1069393182633603e-01 
5.8401729551019366e-01 6.2183876182839204e-01 -3.0642708729705975e-01 
5.9907594081506421e-01 6.1798989952748817e-01 -3.0042899401955331e-01 
6.1339002496878692e-01 6.1424535021552906e-01 -2.9277138292434757e-01 
6.2678836647608271e-01 6.1064989479106546e-01 -2.8354583104168907e-01 
6.3911073516721861e-01 6.0724653114548466e-01 -2.7286266633591399e-01 
6.5020976838348021e-01 6.0407595995314167e-01 -2.6084964829823465e-01 
6.5995273328065018e-01 6.0117609793380544e-01 -2.4765044007666911e-01 
6.6822311417518354e-01 5.9858162440829388e-01 -2.3342289041484671e-01 
6.7492200595007823e-01 5.9632356657001906e-01 -2.1833714594590742e-01 
6.7996929685676499e-01 5.9442892843216211e-01 -2.0257361641648994e-01 
6.8330462656794211e-01 5.9292036788788305e-01 -1.8632081717460389e-01 
6.8488810802404509e-01 5.9181592574558550e-01 -1.6977311472297529e-01 
6.8470080444081949e-01 5.9112880997969242e-01 -1.5312840229869196e-01 
6.8274495577348160e-01 5.9086723777706529e-01 -1.3658573327678697e-01 
6.7904395192919320e-01 5.9103433726803289e-01 -1.2034294069978356e-01 
6.7364205304819946e-01 5.9162811011721794e-01 -1.0459427140114450e-01 
6.6660386019877982e-01 5.9264145542154412e-01 -8.9528063016038523e-02 
6.5801354281594882e-01 5.9406225462962103e-01 -7.5324491659948659e-02 
6.4797383212293247e-01 5.9587351646696252e-01 -6.2153417210528694e-02 
6.3660479257304381e-01 5.9805358013387822e-01 -5.0172351960881947e-02 
6.2404238600422945e-01 6.0057637434600775e-01 -3.9524576937051289e-02 
6.1043684567749945e-01 6.0341172911964858e-01 -3.0337428406607570e-02 
5.9595087964404581e-01 6.0652573657326048e-01 -2.2720775069915728e-02 
5.8075772492687261e-01 6.0988115643032981e-01 -1.6765704145236527e-02 
5.8077000550773217e-01 5.9464425366867890e-01 -1.9283211105429493e-02 
5.8081579412294793e-01 5.7961755782231927e-01 -2.1901289485683914e-02 
5.8088262370915023e-01 5.6479027548535587e-01 -2.4605447710360020e-02 
5.8095944849231529e-01 5.5015198741599969e-01 -2.7381279212224018e-02 
5.8103668048049051e-01 5.3569259172418970e-01 -3.0214587299687352e-02 
5.8110618538319148e-01 5.2140226522906263e-01 -3.3091506383195413e-02 
5.8116124578501449e-01 5.0727143903328931e-01 -3.5998616085983912e-02 
5.8119649836095655e-01 4.9329078501541918e-01 -3.8923045706330699e-02 
5.8120785110179096e-01 4.7945121046404537e-01 -4.1852567171646850e-02 
5.8119238577082011e-01 4.6574385853707517e-01 -4.4775675168321268e-02 
5.8114825010735938e-01 4.5216011264116890e-01 -4.7681653592335040e-02 
5.8107454363628042e-01 4.3869160319085249e-01 -5.0560627863227459e-02 
5.8097120035059546e-01 4.2533021552329131e-01 -5.3403602990833077e-02 
5.8083887101151510e-01 4.1206809801574162e-01 -5.6202487591490775e-02 
5.8067880735475474e-01 3.9889766968329043e-01 -5.8950104326691753e-02 
5.8049275009401169e-01 3.8581162673064612e-01 -6.1640187486773128e-02 
5.8028282226086958e-01 3.7280294769903360e-01 -6.4267368665195682e-02 
5.8005142910392438e-01 3.5986489699199109e-01 -6.6827151661494291e-02 
5.7980116548012706e-01 3.4699102668504794e-01 -6.9315877907518211e-02 
5.7953473140292511e-01 3.3417517662558194e-01 -7.1730683826291664e-02 
5.7925485616266137e-01 3.2141147291155669e-01 -7.4069451601305042e-02 
5.7896423120526963e-01 3.0869432490193127e-01 -7.6330754854279564e-02 
5.7866545174768957e-01 2.9601842095788305e-01 -7.8513800702364342e-02 
5.7836096692543326e-01 2.8337872314356383e-01 -8.0618369595083852e-02 
5.7805303811212050e-01 2.7077046112918518e-01 -8.2644754223412553e-02 
5.7774370492466809e-01 2.5818912553963114e-01 -8.4593698656107275e-02 
5.7743475833218105e-01 2.4563046098065547e-01 -8.6466338700868867e-02 
5.7712772022124392e-01 2.3309045895441965e-01 -8.8264144319228688e-02 
5.7682382873381366e-01 2.2056535084919054e-01 -8.9988864752958475e-02 
5.7652402868373076e-01 2.0805160115684540e-01 -9.1642476853958516e-02 
5.7622896637060228e-01 1.9554590103870373e-01 -9.3227136955264051e-02 
5.7593898814150979e-01 1.8304516232705165e-01 -9.4745136482706216e-02 
5.7565414209737409e-01 1.7054651201818313e-01 -9.6198861387928880e-02 
5.7537418239761284e-01 1.5804728728404188e-01 -9.7590755385409261e-02 
5.7509857567986566e-01 1.4554503100446262e-01 -9.8923286899030335e-02 
5.7482650917736500e-01 1.3303748780104507e-01 -1.0019891956665533e-01 
5.7455690018185979e-01 1.2052260053701949e-01 -1.0142008611228939e-01 
5.7428840656226576e-01 1.0799850723495888e-01 -1.0258916537243754e-01 
5.7401943810651357e-01 9.5463538355596123e-02 -1.0370846225354136e-01 
5.7374816850503463e-01 8.2916214375843303e-02 -1.0478019039816948e-01 
5.7347254783818602e-01 7.0355243601903247e-02 -1.0580645734630927e-01 
5.7319031546638610e-01 5.7779520153535241e-02 -1.0678925199224709e-01 
5.7289901325089021e-01 4.5188122057565026e-02 -1.0773043415501804e-01 
5.7259599905541003e-01 3.2580309392091673e-02 -1.0863172609950394e-01 
5.7227846049479114e-01 1.9955522427088146e-02 -1.0949470586456789e-01 
5.7194342890749383e-01 7.3133797118527747e-03 -1.1032080227308980e-01 
5.7158779353450462e-01 -5.3463239353104385e-03 -1.1111129151569443e-01 
5.7120831588941101e-01 -1.8023619574929754e-02 -1.1186729521487498e-01 
5.7080164430350255e-01 -3.0718366466849587e-02 -1.1258977988888053e-01 
5.7036432862669395e-01 -4.3430254594248888e-02 -1.1327955774508990e-01 
5.6989283506045907e-01 -5.6158807418286577e-02 -1.1393728874068942e-01 
5.6938356109339783e-01 -6.8903384887189667e-02 -1.1456348385445064e-01 
5.6883285050401111e-01 -8.1663186720825343e-02 -1.1515850951745138e-01 
5.6823700838911861e-01 -9.4437255989541849e-02 -1.1572259315292427e-01 
5.6759231617041139e-01 -1.0722448300429678e-01 -1.1625582977625792e-01 
5.6689504652612244e-01 -1.2002360953378871e-01 -1.1675818960575104e-01 
5.6614147818986449e-01 -1.3283323336343345e-01 -1.1722952663322417e-01 
5.6532791055444109e-01 -1.4565181321054113e-01 -1.1766958810122015e-01 
5.6445067801493543e-01 -1.5847767400992560e-01 -1.1807802483044821e-01 
5.6350616398262376e-01 -1.7130901258435779e-01 -1.1845440233748841e-01 
5.6249081449924621e-01 -1.8414390371474920e-01 -1.1879821267871900e-01 
5.6140115137981672e-01 -1.9698030662565894e-01 -1.1910888695205314e-01 
5.6023378481140418e-01 -2.0981607190265014e-01 -1.1938580838347329e-01 
5.5898542533504125e-01 -2.2264894885912742e-01 -1.1962832592058806e-01 
5.5765289513797323e-01 -2.3547659337155988e-01 -1.1983576825056239e-01 
5.5623313858370027e-01 -2.4829657620338519e-01 -1.2000745815480635e-01 
5.5472323190747297e-01 -2.6110639183939438e-01 -1.2014272710777307e-01 
5.5312039200489704e-01 -2.7390346785396974e-01 -1.2024093002211839e-01 
5.5142198424084876e-01 -2.8668517483817929e-01 -1.2030146003731911e-01 
5.4962552920477392e-01 -2.9944883691236696e-01 -1.2032376324366348e-01 
5.4772870833641574e-01 -3.1219174285250484e-01 -1.2030735322834182e-01 
5.4572936834287167e-01 -3.2491115786011870e-01 -1.2025182532525611e-01 
5.4362552432339628e-01 -3.3760433600703138e-01 -1.2015687044522107e-01 
5.4141536151240177e-01 -3.5026853338740349e-01 -1.2002228835857665e-01 
5.3909723554347611e-01 -3.6290102201052105e-01 -1.1984800029802500e-01 
5.3666967112787867e-01 -3.7549910446840240e-01 -1.1963406074589736e-01 
5.3413135902981812e-01 -3.8806012941246298e-01 -1.1938066826720650e-01 
5.3148115120788497e-01 -4.0058150787311725e-01 -1.1908817524783739e-01 
5.2871805397739358e-01 -4.1306073045519154e-01 -1.1875709639611412e-01 
5.2584121903222469e-01 -4.2549538544029575e-01 -1.1838811586562818e-01 
5.2284993214728892e-01 -4.3788317782478908e-01 -1.1798209285736186e-01 
5.1974359936422709e-01 -4.5022194931858117e-01 -1.1754006555927013e-01 
5.1652173044377381e-01 -4.6250969932571534e-01 -1.1706325328081546e-01 
5.1318391934864538e-01 -4.7474460692242032e-01 -1.1655305663737149e-01 
5.0972982150115997e-01 -4.8692505384202645e-01 -1.1601105563344929e-01 
5.0615912754012782e-01 -4.9904964846874827e-01 -1.1543900548246797e-01 
5.0247153328159866e-01 -5.1111725083364323e-01 -1.1483882998196204e-01 
4.9866670556697440e-01 -5.2312699859578460e-01 -1.1421261223390611e-01 
4.9474424365796077e-01 -5.3507833397932236e-01 -1.1356258245693471e-01 
4.9070363580766363e-01 -5.4697103162182159e-01 -1.1289110257685642e-01 
4.8654421059560360e-01 -5.5880522726983717e-01 -1.1220064719973233e-01 
4.8226508255364331e-01 -5.7058144723217019e-01 -1.1149378046331249e-01 
4.7786509151832363e-01 -5.8230063846694791e-01 -1.1077312812323811e-01 
4.7334273500705132e-01 -5.9396419913154164e-01 -1.1004134405638519e-01 
4.6869609271000057e-01 -6.0557400935869288e-01 -1.0930107015372564e-01 
4.6392274188997396e-01 -6.1713246192984317e-01 -1.0855488833322090e-01 
4.5901966205722056e-01 -6.2864249238569114e-01 -1.0780526314441298e-01 
4.5398312670049906e-01 -6.4010760792720334e-01 -1.0705447319541536e-01 
4.4880857907587918e-01 -6.5153191419225176e-01 -1.0630452948020214e-01 
4.6319510346410925e-01 -6.5358990113545523e-01 -1.1238239650572904e-01 
4.7684366232421233e-01 -6.5552204816722748e-01 -1.2000679882336202e-01 
4.8959187957087985e-01 -6.5730536865033751e-01 -1.2908702937649572e-01 
5.0128809042887901e-01 -6.5891864652806476e-01 -1.3951506120737497e-01 
5.1179314577984758e-01 -6.6034268873035140e-01 -1.5116683264738648e-01 
5.2098206761098242e-01 -6.6156055351261023e-01 -1.6390372327126340e-01 
5.2874553587094320e-01 -6.6255775201064460e-01 -1.7757420305594895e-01 
5.3499118904394005e-01 -6.6332242061379487e-01 -1.9201563512418471e-01 
5.3964472296914634e-01 -6.6384546210560025e-01 -2.0705621062568116e-01 
5.4265077483283997e-01 -6.6412065389283548e-01 -2.2251699273669751e-01 
5.4397358181647470e-01 -6.6414472203532948e-01 -2.3821404546069061e-01 
5.4359740656478439e-01 -6.6391738019583502e-01 -2.5396062190382046e-01 
5.4152672441215388e-01 -6.6344133304656616e-01 -2.6956938599153213e-01 
5.3778617013983498e-01 -6.6272224409187663e-01 -2.8485464119458725e-01 
5.3242024489743234e-01 -6.6176866828988856e-01 -2.9963453974952459e-01 
5.2549278677539824e-01 -6.6059195027466810e-01 -3.1373324609058501e-01 
5.1708621132710164e-01 -6.5920608938979630e-01 -3.2698302875488217e-01 
5.0730053107593798e-01 -6.5762757313901710e-01 -3.3922625587354643e-01 
4.9625216567234426e-01 -6.5587518103539511e-01 -3.5031727050860439e-01 
4.8407255685620787e-01 -6.5396976118257633e-01 -3.6012412352482415e-01 
4.7090660470238033e-01 -6.5193398224615118e-01 -3.6853014338065310e-01 
4.5691094375318453e-01 -6.4979206376590226e-01 -3.7543532416254255e-01 
4.4225207954666684e-01 -6.4756948801739422e-01 -3.8075751534929719e-01 
4.2710440771020614e-01 -6.4529269685087109e-01 -3.8443339915189645e-01 
4.1164813918620652e-01 -6.4298877711414915e-01 -3.8641924380143322e-01 
3.9606715627333916e-01 -6.4068513840201224e-01 -3.8669142382334459e-01 
3.8054682498987902e-01 -6.3840918696591020e-01 -3.8524670110825854e-01 
3.6527178978530511e-01 -6.3618799966343786e-01 -3.8210226343557258e-01 
6.5300941016952641e-01 5.0823482393564900e-01 -2.1730083328018779e-01 
5.4586495838442017e-01 -5.3245559010280641e-01 -3.1306311935760883e-01 
6.5342626048237873e-01 4.7691142237624984e-01 -1.8738502153672362e-01 
6.5374844741671234e-01 4.9216299157980953e-01 -2.0328614148161228e-01 
6.5511244936637758e-01 5.0453850976989234e-01 -2.0865271711199074e-01 
6.5070256688700656e-01 4.9474816906349667e-01 -2.1507170636421777e-01 
6.4215539299967594e-01 4.9826820628111895e-01 -2.3594045764371654e-01 
6.5517554997780980e-01 5.2166081315420898e-01 -2.1993028630642691e-01 
6.4804723841526224e-01 5.0109887151062649e-01 -2.2531785154125863e-01 
6.4948923708604100e-01 5.1317835859752581e-01 -2.2823747556423118e-01 
5.5882272356398333e-01 -5.2321859229274115e-01 -2.8722017547633827e-01 
5.5679497297514147e-01 -5.3247637891793331e-01 -2.8938086805465851e-01 
5.5458017627746359e-01 -5.2282991326053707e-01 -2.9827892462961203e-01 
5.5300594362545319e-01 -5.4338756265014987e-01 -2.9530490790626057e-01 
5.5193130321025385e-01 -5.3245392228823307e-01 -3.0128824685973943e-01 
3.5628786225302617e-01 -6.1706737368001496e-01 -3.7889060105569417e-01 
3.6537670714883402e-01 -6.2510921650286044e-01 -3.8191703720753856e-01 
5.5056851965582210e-01 -5.2146790000767651e-01 -3.0711495262395677e-01 
5.4447914226213701e-01 -5.6514317297351602e-01 -3.0712228733742830e-01 
5.4223976589019918e-01 -5.5825703350286060e-01 -3.1311259860602153e-01 
5.4638987359498192e-01 -5.4968961978115327e-01 -3.0772764102345140e-01 
5.4077860151775337e-01 -5.4629143991518259e-01 -3.1837623790455083e-01 
5.4392813432282450e-01 -5.2195200334471714e-01 -3.1859844748330951e-01 
5.3920681808044790e-01 -5.3237713772422290e-01 -3.2365003130575049e-01 
5.3855205496507808e-01 -5.2383595897961166e-01 -3.2618022587040502e-01 
5.2872882271417865e-01 -5.7390512435869256e-01 -3.2999452131314777e-01 
5.1663538118137842e-01 -5.3528715777683711e-01 -3.4908901825522748e-01 
6.6302979012843544e-01 5.1159201054183057e-01 -1.7549836714270925e-01 
6.6493969941822684e-01 5.2177642776309663e-01 -1.8250826673240936e-01 
6.6036091543666453e-01 5.0317077082707851e-01 -1.8183184476988243e-01 
6.6205717235687700e-01 5.1366212142873668e-01 -1.8843200893460318e-01 
6.6346580551385059e-01 5.2421141469066879e-01 -1.9500710088935205e-01 
6.5575948107269044e-01 4.8408497969016878e-01 -1.8190520040413183e-01 
6.5746535411333962e-01 4.9472320138741877e-01 -1.8826309793294355e-01 
6.5890900654230378e-01 5.0541324040798707e-01 -1.9459887263775957e-01 
6.6009159217152180e-01 5.1615680676874043e-01 -2.0089865086831638e-01 
6.6101425966296579e-01 5.2695540566568388e-01 -2.0714789523208110e-01 
6.3526757470856765e-01 4.2606299090411687e-01 -2.1871310952608136e-01 
6.3334349921241218e-01 4.1643092646468077e-01 -2.1928202253180312e-01 
6.3987130763856681e-01 4.3517580029335884e-01 -2.0968004312516636e-01 
6.3659676592083025e-01 4.3838657361234323e-01 -2.2131569963522571e-01 
6.3234647222436369e-01 4.4174708664841489e-01 -2.3258786466177966e-01 
3.5462980231774033e-01 -6.0444760572257850e-01 -3.7789796093479328e-01 
6.4147380497557183e-01 4.4781135966626973e-01 -2.1259493920523143e-01 
6.3786746669978744e-01 4.5087762463507014e-01 -2.2417130015546005e-01 
6.3329379388253626e-01 4.5409580366917762e-01 -2.3535805539992616e-01 
6.3473966469335941e-01 4.6846366541071571e-01 -2.3795043510159922e-01 
6.4597502083197322e-01 4.5747163747936637e-01 -2.0369642768493565e-01 
6.4304118599652182e-01 4.6028725295125977e-01 -2.1552365891247738e-01 
6.3911953030387703e-01 4.6326539216757279e-01 -2.2702016940470116e-01 
6.5007486665217862e-01 4.6730641080800756e-01 -1.9466422148998896e-01 
6.4783197531201386e-01 4.6989678811794966e-01 -2.0669252870414301e-01 
6.4458557759319313e-01 4.7265972690945945e-01 -2.1845042139778631e-01 
6.4036185878078944e-01 4.7558710201473270e-01 -2.2985257687762128e-01 
6.3519386676624512e-01 4.7866968868960674e-01 -2.4081663395257893e-01 
6.5221714908678075e-01 4.7966247397845285e-01 -1.9771897483939821e-01 
6.4966202125109473e-01 4.8222456159605454e-01 -2.0969088250135176e-01 
6.4611314305772982e-01 4.8496133098083549e-01 -2.2136726410101959e-01 
6.4159859695042787e-01 4.8786423734175188e-01 -2.3266383860977133e-01 
6.3615323737420093e-01 4.9092361526134265e-01 -2.4349941176265083e-01 
6.4274209429397477e-01 5.1020454310934471e-01 -2.3964125218246485e-01 
6.3643410395246602e-01 5.0216109656406915e-01 -2.4685276151907504e-01 
6.5671547363563276e-01 5.3168837111454559e-01 -2.2208753078579080e-01 
6.5092407924566831e-01 5.2526648047119862e-01 -2.3112619761933423e-01 
6.4461499290633828e-01 5.1891418908542486e-01 -2.3986195230538757e-01 
6.3781024891057181e-01 5.1261886693166470e-01 -2.4826022688714094e-01 
6.5247364324731838e-01 5.3578143651559684e-01 -2.3302825295117721e-01 
6.4593125648295413e-01 5.2999549956233749e-01 -2.4198223720610856e-01 
6.3885300048136673e-01 5.2427763515708037e-01 -2.5056496549709889e-01 
6.4262985144900331e-01 5.3919837216581001e-01 -2.5018968420941046e-01 
5.5974501771408214e-01 -5.6462115469574115e-01 -2.5657622750739506e-01 
5.5720202740372504e-01 -5.7350649919806429e-01 -2.6500587656588781e-01 
5.6040685205952900e-01 -5.5506668542706328e-01 -2.6242830126890371e-01 
5.5759381358321392e-01 -5.6444788308986416e-01 -2.7021114507327965e-01 
5.5437920917404937e-01 -5.7382731789442132e-01 -2.7783915774871615e-01 
5.6075847413420365e-01 -5.4543961662277740e-01 -2.6846458999326744e-01 
5.5769260659681363e-01 -5.5505643794920034e-01 -2.7585393636820266e-01 
5.5426480335350192e-01 -5.6467561908636887e-01 -2.8307946657853317e-01 
5.5007063966633696e-01 -5.7319211246511892e-01 -2.9171240478140564e-01 
3.5314475172869109e-01 -5.9197367932644607e-01 -3.7690671547550797e-01 
5.6079749001099333e-01 -5.3577802158150833e-01 -2.7454563529281484e-01 
5.5748678689959608e-01 -5.4551974226929301e-01 -2.8166030042039852e-01 
5.5384012399382554e-01 -5.5526652173430158e-01 -2.8860232941920932e-01 
5.4986905106577244e-01 -5.6501731251309217e-01 -2.9535750652993498e-01 
5.4558513024882482e-01 -5.7477250232207033e-01 -3.0191322100828133e-01 
5.5974356787764756e-01 -4.4263206452312204e-01 -3.0747575179519249e-01 
5.5591148222774001e-01 -4.5406936088294331e-01 -3.1219104922016122e-01 
5.5150496603674226e-01 -4.6824345403949219e-01 -3.1693833627914181e-01 
5.5810662351286033e-01 -4.6531878780450819e-01 -3.0588182705245931e-01 
5.4749123432749658e-01 -4.7881347489311077e-01 -3.2128975267898985e-01 
5.5994860258494716e-01 -4.7675711026793222e-01 -2.9931303733225273e-01 
5.5434752589859371e-01 -4.7659019090774901e-01 -3.1049436255079632e-01 
5.4332538308876399e-01 -4.8950713656941403e-01 -3.2549500480244653e-01 
5.6142651497438989e-01 -4.8826015768929870e-01 -2.9249919423621301e-01 
5.5640512076303139e-01 -4.8804799755137690e-01 -3.0395178050073601e-01 
5.5045778911498633e-01 -4.8776804372059263e-01 -3.1495050477295966e-01 
5.6252531028787878e-01 -4.9976961414318943e-01 -2.8545350284140214e-01 
5.5810290618128500e-01 -4.9955298205183490e-01 -2.9715033174269612e-01 
5.5272962242474433e-01 -4.9926116133960791e-01 -3.0844030313284820e-01 
5.4644198707738278e-01 -4.9890020780291044e-01 -3.1924567012983096e-01 
5.3928283455855830e-01 -4.9847665139411185e-01 -3.2949200430921305e-01 
5.6185632827199139e-01 -5.2082659539201437e-01 -2.7846916596398896e-01 
3.6858094330847163e-01 -6.1095650930217971e-01 -3.8251128685560853e-01 
3.7695354027693817e-01 -6.2002757632171202e-01 -3.8452920714624750e-01 
3.8540134188367858e-01 -6.2915004893455739e-01 -3.8589873968332145e-01 
5.5942348181300472e-01 -5.1105977614142306e-01 -2.9010311477018130e-01 
5.5464552370098685e-01 -5.1078480621823275e-01 -3.0165802218451637e-01 
