6.1249872530123350e-01 7.5520025448918526e-01 -2.1461590646970113e-01 
6.6481359378543170e-01 7.1822345064346416e-01 -1.6011913997083141e-01 
6.7023012389721681e-01 7.0873656838056642e-01 -1.7268600653616789e-01 
6.5431350825553525e-01 7.3204532330044803e-01 -1.6294551516089201e-01 
6.6041866152035067e-01 7.2328857182984174e-01 -1.7572576683413926e-01 
6.6520506844359295e-01 7.1329832403508253e-01 -1.8815813691968264e-01 
6.4237692046950490e-01 7.4445089000247644e-01 -1.6576491475765531e-01 
6.4910211279880348e-01 7.3641457868333293e-01 -1.7870677022068177e-01 
6.5456325572761276e-01 7.2709513148182792e-01 -1.9137971055633754e-01 
6.5878549072250669e-01 7.1652427960304643e-01 -2.0353260471184234e-01 
6.2725169675229708e-01 7.3881991785489642e-01 -2.2588479396043060e-01 
6.4006606302849134e-01 7.2867142835382848e-01 -2.2270823364177333e-01 
6.5163895482797285e-01 7.1729022504194673e-01 -2.1899149902682777e-01 
6.4354601105351683e-01 7.1915497257415795e-01 -2.3044565568926767e-01 
6.3027810588671307e-01 7.2834271966024189e-01 -2.3700896686613643e-01 
6.3415773686687671e-01 7.1893652391489493e-01 -2.4320388412025687e-01 
6.0567664212990213e-01 6.5216195793827880e-01 -2.9684874078855233e-01 
6.2146047502030888e-01 6.6166629704542068e-01 -2.8597252106525162e-01 
6.3012006861276548e-01 6.7114216641328051e-01 -2.7703769455122929e-01 
6.2697380642302936e-01 6.4206381886917852e-01 -2.8512660187390448e-01 
6.7184078079300902e-01 6.4861765367936930e-01 -8.9379183022856135e-02 
6.7168572705086771e-01 6.3140964547394729e-01 -8.7457240359454930e-02 
5.3983312655178750e-01 7.7230184227994281e-01 -9.9229459663138453e-02 
5.4098377924293217e-01 7.7806312487892193e-01 -1.1425863996785061e-01 
5.6514801102844259e-01 7.2926555745927013e-01 -4.6151103740786042e-02 
5.8021269327151492e-01 7.2884946976156051e-01 -5.0372735506407140e-02 
5.7757862769888368e-01 7.4376896735121800e-01 -6.4139460318540037e-02 
5.9140984476629310e-01 7.3499060642928538e-01 -6.1154360693578734e-02 
6.0693869761864438e-01 7.2637937046014145e-01 -6.2199873571455191e-02 
5.7993195654156127e-01 7.5362462846510636e-01 -7.7796031489774903e-02 
5.9384391718777463e-01 7.4519873585912422e-01 -7.4226182043235361e-02 
6.1066331440619781e-01 7.3715471428995105e-01 -7.6617213724957556e-02 
6.2083909898885081e-01 7.2486593033962521e-01 -7.1846403307302409e-02 
5.8113907633660078e-01 7.6228984037460057e-01 -9.2677498714332146e-02 
5.9535788601087991e-01 7.5449266119308644e-01 -8.8890102174406044e-02 
6.0865205942546075e-01 7.4506501209543796e-01 -8.5469680747841253e-02 
6.2387964400411366e-01 7.3529668572520712e-01 -8.7343141182332398e-02 
6.3354362960228405e-01 7.2253236441146840e-01 -8.2758175414424207e-02 
5.8094962679039375e-01 7.6956953132147932e-01 -1.0844725947349483e-01 
5.9558373827563460e-01 7.6254347933902222e-01 -1.0473142023732211e-01 
6.0930375835764394e-01 7.5382249217803632e-01 -1.0111381777153602e-01 
6.2198035856313727e-01 7.4355432173336922e-01 -9.7769354811332504e-02 
5.8694804220768237e-01 7.7163606194369916e-01 -1.2031685751131246e-01 
6.0596069903728778e-01 7.6437017007287444e-01 -1.2347450662169289e-01 
6.1787947561273693e-01 7.5513479841698938e-01 -1.1640723273667768e-01 
6.2856670601934184e-01 7.4445441762721354e-01 -1.0940543310928678e-01 
6.3797129560108445e-01 7.3246021238591108e-01 -1.0269660787262663e-01 
6.4606281644145636e-01 7.1929252916671238e-01 -9.6496213220840218e-02 
5.8450057912210129e-01 7.7639431725236863e-01 -1.3736116969876147e-01 
5.9905678843317456e-01 7.6992513317915667e-01 -1.3251111023248136e-01 
6.1659400908946094e-01 7.6130991441246920e-01 -1.3530729602077918e-01 
6.2833226076096682e-01 7.5167601474376355e-01 -1.2847501346384646e-01 
6.3882685024579233e-01 7.4066332102154442e-01 -1.2169853230911842e-01 
6.4801978741376831e-01 7.2839206971831361e-01 -1.1520153654263986e-01 
6.5587389218260628e-01 7.1499151455048870e-01 -1.0919814553801377e-01 
6.4598695659440297e-01 7.3645844498463786e-01 -1.3021249465392848e-01 
6.5554080075065624e-01 7.2370891728397113e-01 -1.2536797237819575e-01 
6.6372061073260269e-01 7.0987268864430320e-01 -1.2101601143062271e-01 
5.7107363400491951e-01 7.8195666440669509e-01 -1.5803808154474852e-01 
5.8696831092482993e-01 7.7748176503922972e-01 -1.5589357687262576e-01 
6.0217318255590058e-01 7.7129415973082138e-01 -1.5309296659771798e-01 
6.1650878743372117e-01 7.6347391630330030e-01 -1.4982782360754518e-01 
6.2982130315329188e-01 7.5411641501063609e-01 -1.4629071480551700e-01 
6.4198067478549237e-01 7.4332968247117259e-01 -1.4267295329194074e-01 
6.5287584878868488e-01 7.3123494581168835e-01 -1.3916399875470242e-01 
6.6241246741264648e-01 7.1796768979674974e-01 -1.3595090545339003e-01 
6.7051233353145379e-01 7.0367794550390006e-01 -1.3321740537677393e-01 
4.9971111651707073e-01 7.5153760191221097e-01 -2.4927332128959664e-01 
5.0928846314100162e-01 7.4890012526990712e-01 -2.5620205985391126e-01 
5.1445372088210251e-01 7.2688241608508808e-01 -2.7919606632525756e-01 
5.2067150026523956e-01 7.5696488558331798e-01 -2.4849706873967020e-01 
5.2629865068381065e-01 7.4773740009023959e-01 -2.6116917708728354e-01 
5.2875579985440102e-01 7.2430942720923219e-01 -2.8317974507981808e-01 
5.2642403955983219e-01 7.7096838067826112e-01 -2.2535847304477560e-01 
5.3261132624717900e-01 7.6407667909510446e-01 -2.3919768498274466e-01 
5.3815559531708224e-01 7.5546336293748428e-01 -2.5232489737035274e-01 
5.4312999935963568e-01 7.4527493047395765e-01 -2.6452192306594680e-01 
5.3970949372322274e-01 7.0746967800926031e-01 -2.9447542656237319e-01 
5.4381974397671329e-01 7.2106847613228175e-01 -2.8578904174001363e-01 
5.6043311506460292e-01 7.5267341467242710e-01 -2.5334518662327155e-01 
5.6235282128465747e-01 7.4166440364012098e-01 -2.6569392011096293e-01 
5.3779504979986603e-01 7.7605248245490466e-01 -2.1435724151432956e-01 
5.4441962548306544e-01 7.6992230812625262e-01 -2.2835243152779872e-01 
5.5023991499029345e-01 7.6205633067672929e-01 -2.4182697298332329e-01 
5.5437509221941328e-01 7.0355026691864053e-01 -2.9564353530923254e-01 
6.1693795999606282e-01 6.1744970796705978e-01 -3.1657750511672147e-02 
6.0557296341319211e-01 6.2739460434358563e-01 -2.4642400818879563e-02 
5.9339445099080401e-01 6.3739030243928563e-01 -1.9252676305340270e-02 
5.5917713061898378e-01 7.1695159493166338e-01 -2.8700148041915763e-01 
5.7031573141030323e-01 7.6688274494525921e-01 -2.2712171438377710e-01 
5.7638674671308099e-01 7.4813428837711959e-01 -2.5391656174483396e-01 
5.7822343906067497e-01 7.3669680521547842e-01 -2.6588471905648559e-01 
5.4846716079707314e-01 7.7967723769499697e-01 -2.0205346373763258e-01 
5.5571434726368296e-01 7.7434272932457593e-01 -2.1606682412689276e-01 
5.6747127868040848e-01 7.5859803548235816e-01 -2.4289396971250438e-01 
5.6368305017465548e-01 6.8463832348621478e-01 -3.0262331010177868e-01 
5.6916619401476554e-01 6.9867252962745086e-01 -2.9553308667272993e-01 
5.7446839307202635e-01 7.1184711822117896e-01 -2.8683783032170035e-01 
5.8418787212207945e-01 7.5376356983189341e-01 -2.4250425886575588e-01 
5.8840404754142328e-01 7.4297308888497360e-01 -2.5446617271063077e-01 
5.9187935122775592e-01 7.3088530430062770e-01 -2.6537942799645070e-01 
5.7781871776745375e-01 6.7891978805220876e-01 -3.0134494469938611e-01 
5.8370869238390122e-01 6.9274276959310244e-01 -2.9416386342863055e-01 
5.8939407133439725e-01 7.0568358486538896e-01 -2.8536072201032558e-01 
5.6450694671407042e-01 7.7966948177394979e-01 -1.9415307580148450e-01 
5.7349591037140080e-01 7.7423097442779254e-01 -2.0707157392796754e-01 
5.8156340911107207e-01 7.6712335555775335e-01 -2.1978745446834957e-01 
5.8872959301885752e-01 7.5843408510646892e-01 -2.3205302678138623e-01 
5.9503079420377780e-01 7.4826500127986229e-01 -2.4363678613755504e-01 
6.0051647372103956e-01 7.3673156236165982e-01 -2.5432232096921231e-01 
6.0524693680032648e-01 7.2396296254008530e-01 -2.6390733856504678e-01 
6.0113744368960065e-01 7.0034631070467257e-01 -2.8295556588599619e-01 
5.7318420765973011e-01 7.8044253164138866e-01 -1.7918895522099115e-01 
5.8275825289012095e-01 7.7569424511048646e-01 -1.9196027869460192e-01 
5.9131295089337055e-01 7.6931656494478662e-01 -2.0474417967150221e-01 
5.9886020856367994e-01 7.6137314665614497e-01 -2.1728395748403656e-01 
6.0542849818010280e-01 7.5194280395974489e-01 -2.2933585497008380e-01 
6.1106045343893955e-01 7.4111933261747687e-01 -2.4066855770574336e-01 
6.1581174332515265e-01 7.2900977955217028e-01 -2.5106444421467849e-01 
6.1974839612164312e-01 7.1573676701298161e-01 -2.6031697743362270e-01 
5.7962176218676820e-01 6.6690694181235999e-01 -3.0421516743290306e-01 
6.3238765981745881e-01 6.1758345653525659e-01 -4.2365713004320835e-02 
6.2284809628026694e-01 6.2876318549660981e-01 -3.4537044005814199e-02 
6.1229599308288329e-01 6.3998824879925820e-01 -2.8218122872566191e-02 
6.0086069984980095e-01 6.5112931833114074e-01 -2.3486491644257507e-02 
5.8868211000540693e-01 6.6205808688532464e-01 -2.0400770845410150e-02 
5.7590895661483821e-01 6.7264873833468730e-01 -1.8999936442916379e-02 
5.9099251062407154e-01 6.7708026002464328e-01 -2.9754709433366094e-01 
6.0210690288617852e-01 6.8629560608921925e-01 -2.8925161544693428e-01 
6.1493230095906570e-01 6.9197031834932388e-01 -2.7933910418332919e-01 
6.7624973306602265e-01 6.9729155286491262e-01 -1.5115159694040545e-01 
6.7844033039667662e-01 6.9266796484390880e-01 -1.6963553452826183e-01 
6.7425799222232419e-01 6.9807113767891460e-01 -1.8482010185717981e-01 
6.6869232031945280e-01 7.0210908562652163e-01 -1.9998461469919310e-01 
6.6180818521273110e-01 7.0475222815680461e-01 -2.1491404209444151e-01 
6.5368763110879335e-01 7.0598971212172934e-01 -2.2939831831315058e-01 
6.4442808924776196e-01 7.0582965687993782e-01 -2.4323631992176653e-01 
6.3413986326796157e-01 7.0429842922077246e-01 -2.5623930782959758e-01 
5.9353708605152911e-01 6.5771759596966017e-01 -3.0136760664043999e-01 
6.0465053599607854e-01 6.6784308178360174e-01 -2.9421132873058797e-01 
6.1545271092251730e-01 6.7694135246325093e-01 -2.8539218417099571e-01 
6.2577714038245202e-01 6.8490392404961442e-01 -2.7503633188625731e-01 
6.8106063349666901e-01 6.8669732398814087e-01 -1.5963387534563672e-01 
6.4542549358238022e-01 6.9515317876793770e-01 -2.5041683548979299e-01 
6.5587662736585506e-01 6.9385355512797420e-01 -2.3713891278355209e-01 
6.8176908197670971e-01 6.7985634992877886e-01 -1.8345650551194642e-01 
6.7735663672132906e-01 6.8299271726325450e-01 -1.9920153044906524e-01 
6.7154292568079488e-01 6.8465418731058891e-01 -2.1471477044975407e-01 
6.6441372713170588e-01 6.8482241630839502e-01 -2.2976025610129400e-01 
6.5607419711570858e-01 6.8350167560837516e-01 -2.4411032321815868e-01 
6.8458122451782133e-01 6.6854622229920313e-01 -1.8594012198142229e-01 
6.8058329610290180e-01 6.6116429235528185e-01 -2.0856085755093290e-01 
6.7392163285321627e-01 6.6529597706802757e-01 -2.2324888432179540e-01 
6.6577630539838695e-01 6.6780856303706493e-01 -2.3755143330761117e-01 
6.8450488450473190e-01 6.5436508348511391e-01 -1.9920522143911915e-01 
6.7280444458701416e-01 6.5283135776825474e-01 -2.3050008634117899e-01 
6.8356583513698443e-01 6.4078286474935120e-01 -2.0718948502076281e-01 
6.7765013679731667e-01 6.4220485819831197e-01 -2.2268219114995272e-01 
5.9213030020335822e-01 6.4054957083750719e-01 -3.0386355700901618e-01 
6.0673783629004840e-01 6.3556613796265238e-01 -2.9763747394597839e-01 
6.2018324424015947e-01 6.2943666733199877e-01 -2.8998323978976603e-01 
6.3435257336302042e-01 6.5505539830334492e-01 -2.7777594587821014e-01 
6.4362732759479679e-01 6.6792429189537716e-01 -2.6601849350910028e-01 
6.3607520290340158e-01 6.3801273935991287e-01 -2.7831272892735448e-01 
6.4651797770552910e-01 6.5406440780509567e-01 -2.6676618144960768e-01 
6.4573047828570740e-01 6.3767199646626316e-01 -2.6952679155644094e-01 
6.5874011653025155e-01 6.4639399926810737e-01 -2.5398402259719771e-01 
6.5934444392978453e-01 6.3388669626150629e-01 -2.5415148562568596e-01 
6.6786316716317184e-01 6.2908129929867840e-01 -2.4173501799972533e-01 
5.8059290017576415e-01 7.0838917796985323e-01 -3.5716058303959755e-02 
5.9229070342597934e-01 6.9934240687013860e-01 -3.5099349278455268e-02 
6.1061413609744219e-01 7.0093621582406673e-01 -4.5536283585532293e-02 
6.0408360273658390e-01 6.8915013003798820e-01 -3.5753085750529587e-02 
6.2660551678538223e-01 7.0220067277395048e-01 -5.8040860522876839e-02 
6.2163757438399425e-01 6.9048468445323530e-01 -4.7300894831368241e-02 
6.1551673878390145e-01 6.7820457469920836e-01 -3.7865733308154043e-02 
6.3700468256546627e-01 6.9153278942863239e-01 -6.0900825804280967e-02 
6.3222568325777706e-01 6.7940994196703752e-01 -5.0533642570749882e-02 
6.2631290166249876e-01 6.6674608764921817e-01 -4.1481315415884866e-02 
6.4173794901236181e-01 6.9862888004621437e-01 -7.0498400324796845e-02 
6.5031994420106476e-01 6.9220084463163767e-01 -7.6453682345137927e-02 
6.4681364396888097e-01 6.8039744026110272e-01 -6.5243961423904415e-02 
6.4210756831676197e-01 6.6794267578374955e-01 -5.5243808918408410e-02 
6.3627740568786617e-01 6.5496856189762098e-01 -4.6586270963139234e-02 
6.5930032593141730e-01 6.8109665821664311e-01 -8.1942098761498008e-02 
6.5579779616331269e-01 6.6900518989208746e-01 -7.1042944829527097e-02 
6.5109176872990271e-01 6.5627698683393776e-01 -6.1394602797618887e-02 
6.4526063806706513e-01 6.4304834406020328e-01 -5.3133992788305544e-02 
6.6270530190028243e-01 6.8840896136968932e-01 -9.2684079670587824e-02 
6.6956507224300443e-01 6.8142753482374907e-01 -1.0063699391076031e-01 
6.6731997242813845e-01 6.6986809010061010e-01 -8.8865647196646774e-02 
6.6378801758946071e-01 6.5754510262079324e-01 -7.8240681472508664e-02 
6.5903483557275877e-01 6.4459238501841865e-01 -6.8921755143755981e-02 
6.5314287757507872e-01 6.3115359806667659e-01 -6.1053783912786777e-02 
6.8831432808159820e-01 6.2755708422245604e-01 -1.8831994953284154e-01 
6.9046784402019690e-01 6.3005497473146432e-01 -1.7119598106084274e-01 
6.9029877483583069e-01 6.3165208349836999e-01 -1.4893993716383172e-01 
6.9031107935104974e-01 6.4543478888578221e-01 -1.6107483321851432e-01 
6.8727364265050139e-01 6.2995093355773091e-01 -1.2886417782138576e-01 
6.8619546944349208e-01 6.6259022375362697e-01 -1.3867755242170834e-01 
6.8813492130752585e-01 6.5928403392486790e-01 -1.5031595170414683e-01 
6.8918405202286415e-01 6.4467073041817136e-01 -1.4241569054808179e-01 
6.8048076259695323e-01 6.7541769109755800e-01 -1.2601398044418083e-01 
6.8298581493745791e-01 6.5968872096046682e-01 -1.2116631790510467e-01 
6.8404312481080565e-01 6.4344674710013516e-01 -1.1766386395194373e-01 
6.8369179843460459e-01 6.2691691903289704e-01 -1.1573703129779574e-01 
6.7605686333386195e-01 6.7142447438876396e-01 -1.0835985842226450e-01 
6.7787350777276467e-01 6.5542868910051477e-01 -1.0412029763550260e-01 
6.7836230454413449e-01 6.3902482956802731e-01 -1.0132532190731508e-01 
6.7758695366038479e-01 6.2243375137711598e-01 -1.0017912476878525e-01 
6.6053660151922866e-01 6.1357505983348615e-01 -7.2292090405512710e-02 
6.6899333997595833e-01 6.1011031877964428e-01 -8.6205768734415836e-02 
6.7563742501226942e-01 6.0591561754745160e-01 -1.0087710236261924e-01 
6.8199872672986039e-01 6.1036139226199637e-01 -1.1560970146972230e-01 
6.8653512823970186e-01 6.1350378904711156e-01 -1.3131777894317839e-01 
6.8913085250901818e-01 6.1510416687852887e-01 -1.4767922212851198e-01 
6.8970277284161163e-01 6.1492889290534292e-01 -1.6431695542773142e-01 
6.8820893952694928e-01 6.1275601455416606e-01 -1.8074919488637503e-01 
6.8466904773904302e-01 6.0838947345353445e-01 -1.9641382138384020e-01 
5.3227098024589814e-01 7.5935536096252565e-01 -7.6140553368692812e-02 
5.1213716870493786e-01 7.7999824068991386e-01 -1.3012939739886972e-01 
4.9973797087553995e-01 7.6883678196306204e-01 -2.1907781000191293e-01 
4.8731270990348147e-01 7.6097192921873413e-01 -2.2687379785208667e-01 
5.4101490416325437e-01 7.3819493661755009e-01 -5.0962457074976049e-02 
5.4673810427289904e-01 7.4879519147291396e-01 -6.2448500319611334e-02 
5.5078465692112899e-01 7.5839911630351475e-01 -7.5426930556932226e-02 
5.5306647348941362e-01 7.6679764513603288e-01 -8.9615222861147245e-02 
5.5353388155600647e-01 7.7380795202834851e-01 -1.0470451505415693e-01 
5.5217670620525861e-01 7.7927743097197610e-01 -1.2036633126631324e-01 
5.4902449152339072e-01 7.8308701794260827e-01 -1.3625973246376971e-01 
5.4414585745903521e-01 7.8515378278173786e-01 -1.5203873828405703e-01 
5.3764700604891924e-01 7.8543273448717410e-01 -1.6735985861536512e-01 
5.2966940952638175e-01 7.8391780061344241e-01 -1.8188957096603731e-01 
5.2038673063984531e-01 7.8064195946169723e-01 -1.9531158085087963e-01 
5.1000104222216835e-01 7.7567652218149941e-01 -2.0733370714441715e-01 
5.2238187269662284e-01 7.6844968350752574e-01 -9.3053662080653632e-02 
5.2589337224973787e-01 7.7528952626058212e-01 -1.0781293467332041e-01 
5.2716202366080900e-01 7.8037584412359240e-01 -1.2360723339513431e-01 
5.2625494045989385e-01 7.8354972546894774e-01 -1.3991830314260428e-01 
5.2329893275247430e-01 7.8472228954273815e-01 -1.5625473463164791e-01 
5.1846945631407271e-01 7.8386794883236799e-01 -1.7216099294456663e-01 
5.0268238097539697e-01 7.8052675267663352e-01 -1.4600470973309784e-01 
5.0247524724430026e-01 7.8127107449771716e-01 -1.6263782368083718e-01 
5.0000900824170191e-01 7.7960217944476706e-01 -1.7900392049021577e-01 
4.9563305513736050e-01 7.7563942013289555e-01 -1.9457343642871577e-01 
4.8970241259689906e-01 7.6955503938925762e-01 -2.0890019629093709e-01 
5.5119337649645128e-01 7.3051334706433579e-01 -4.4804572326659013e-02 
5.5742321136006545e-01 7.4138284222810558e-01 -5.5766371665893759e-02 
5.6213059052894387e-01 7.5139899803658050e-01 -6.8201604533740676e-02 
5.6522689210419019e-01 7.6037324868420431e-01 -8.1876163179840394e-02 
5.6665382460009650e-01 7.6813664344424404e-01 -9.6532608101735820e-02 
5.6638452434930353e-01 7.7454302736312708e-01 -1.1189501464353087e-01 
6.4621216239919876e-01 6.1738358273856953e-01 -5.4766333791117880e-02 
6.3839759554449171e-01 6.2946322350731276e-01 -4.6382301819327565e-02 
6.2941275809071384e-01 6.4161400797134960e-01 -3.9388829102572666e-02 
6.1935413184314614e-01 6.5367795900001202e-01 -3.3860447022467190e-02 
6.0833082074989842e-01 6.6549801128377850e-01 -2.9854062559284307e-02 
5.9646341288588822e-01 6.7691999106145428e-01 -2.7408412016289498e-02 
5.8388271565879368e-01 6.8779456418791785e-01 -2.6543715763433298e-02 
5.7072836230766377e-01 6.9797914083385104e-01 -2.7261537408731787e-02 
5.6442406124265421e-01 7.7947179279776779e-01 -1.2767416759907552e-01 
5.6080934328260357e-01 7.8283014999501044e-01 -1.4357300602524947e-01 
5.5560842174706704e-01 7.8455487396688151e-01 -1.5929221576042582e-01 
5.4891921004481059e-01 7.8461349477467157e-01 -1.7453586436237584e-01 
5.4086764038143642e-01 7.8300490881337792e-01 -1.8901697238136103e-01 
5.3160529293887038e-01 7.7975939958837148e-01 -2.0246291608271150e-01 
5.2130654220177985e-01 7.7493806759312200e-01 -2.1462055990637613e-01 
5.1016527415469626e-01 7.6863168002121074e-01 -2.2526102203883111e-01 
4.9839123615241554e-01 7.6095896196814150e-01 -2.3418398337995527e-01 
4.8620608818160294e-01 7.5206436129306264e-01 -2.4122145878356085e-01 
5.0134414032143837e-01 6.6796332444369977e-01 -3.0513840718766611e-01 
5.1270977726345368e-01 6.5673207628699104e-01 -3.0982445828759825e-01 
4.9539141508780904e-01 6.8978574668581816e-01 -2.9625555471004650e-01 
5.0715673883924739e-01 6.8014269285528750e-01 -3.0302839793166880e-01 
5.1930969312815012e-01 6.6995602233224982e-01 -3.0810965290691256e-01 
5.3168138424956768e-01 6.5932047086468715e-01 -3.1144235012873744e-01 
5.4410034603124402e-01 6.4833627492916690e-01 -3.1299034987360352e-01 
5.0644334871468322e-01 7.0393890352568922e-01 -2.9257651799404005e-01 
5.1746370290420729e-01 6.9370595338104746e-01 -2.9972607988787403e-01 
5.2873683422255235e-01 6.8275345576413549e-01 -3.0522489954249410e-01 
5.4012372088347593e-01 6.7120786637632768e-01 -3.0900853180036447e-01 
5.5148399155399896e-01 6.5920272106271594e-01 -3.1103298364676513e-01 
4.8967744626920651e-01 7.0736774882354836e-01 -2.8533338674207082e-01 
5.6115040428666663e-01 6.4541154570627224e-01 -3.1164294122077951e-01 
4.9175800175249001e-01 7.3028932338431329e-01 -2.6922668321702381e-01 
5.0212200787071093e-01 7.2235680470776731e-01 -2.7956787408479294e-01 
5.1293195447840190e-01 7.1337167958290315e-01 -2.8849481769157459e-01 
5.2405439933214204e-01 7.0343721217327027e-01 -2.9590260592761375e-01 
5.3535206867920926e-01 6.9266788104165555e-01 -3.0170449513375913e-01 
5.4668554461281993e-01 6.8118806505992924e-01 -3.0583291634554527e-01 
5.5791497911107035e-01 6.6913061224860593e-01 -3.0824025888030188e-01 
5.6890181380101679e-01 6.5663530760705102e-01 -3.0889941739569921e-01 
5.7951048048786324e-01 6.4384726213493670e-01 -3.0780409628801886e-01 
