-1.0000000000000000e+00 8.7878787878787890e-01 
-1.0000000000000000e+00 8.5858585858585856e-01 
-1.0000000000000000e+00 8.3838383838383845e-01 
-1.0000000000000000e+00 8.1818181818181812e-01 
-1.0000000000000000e+00 7.9797979797979801e-01 
-1.0000000000000000e+00 7.7777777777777768e-01 
-1.0000000000000000e+00 7.5757575757575757e-01 
-1.0000000000000000e+00 7.3737373737373746e-01 
-1.0000000000000000e+00 7.1717171717171713e-01 
-1.0000000000000000e+00 6.9696969696969702e-01 
-1.0000000000000000e+00 6.7676767676767668e-01 
-1.0000000000000000e+00 6.5656565656565657e-01 
-1.0000000000000000e+00 6.3636363636363646e-01 
-1.0000000000000000e+00 6.1616161616161613e-01 
-1.0000000000000000e+00 5.9595959595959602e-01 
-1.0000000000000000e+00 5.7575757575757569e-01 
-1.0000000000000000e+00 5.5555555555555558e-01 
-1.0000000000000000e+00 5.3535353535353525e-01 
-1.0000000000000000e+00 5.1515151515151514e-01 
-1.0000000000000000e+00 4.9494949494949503e-01 
-1.0000000000000000e+00 4.7474747474747470e-01 
-1.0000000000000000e+00 4.5454545454545459e-01 
-1.0000000000000000e+00 4.3434343434343425e-01 
-1.0000000000000000e+00 4.1414141414141414e-01 
-1.0000000000000000e+00 3.9393939393939403e-01 
-1.0000000000000000e+00 3.7373737373737370e-01 
-1.0000000000000000e+00 3.5353535353535359e-01 
-1.0000000000000000e+00 3.3333333333333326e-01 
-1.0000000000000000e+00 3.1313131313131315e-01 
-1.0000000000000000e+00 2.9292929292929304e-01 
-1.0000000000000000e+00 2.7272727272727271e-01 
-1.0000000000000000e+00 2.5252525252525260e-01 
-1.0000000000000000e+00 2.3232323232323226e-01 
-1.0000000000000000e+00 2.1212121212121215e-01 
-1.0000000000000000e+00 1.9191919191919182e-01 
-1.0000000000000000e+00 1.7171717171717171e-01 
-1.0000000000000000e+00 1.5151515151515160e-01 
-1.0000000000000000e+00 1.3131313131313127e-01 
-1.0000000000000000e+00 1.1111111111111116e-01 
-1.0000000000000000e+00 9.0909090909090828e-02 
-1.0000000000000000e+00 7.0707070707070718e-02 
-1.0000000000000000e+00 5.0505050505050608e-02 
-1.0000000000000000e+00 3.0303030303030276e-02 
-1.0000000000000000e+00 1.0101010101010166e-02 
-1.0000000000000000e+00 -1.0101010101010055e-02 
-1.0000000000000000e+00 -3.0303030303030276e-02 
-1.0000000000000000e+00 -5.0505050505050497e-02 
-1.0000000000000000e+00 -7.0707070707070718e-02 
-1.0000000000000000e+00 -9.0909090909090939e-02 
-1.0000000000000000e+00 -1.1111111111111116e-01 
-1.0000000000000000e+00 -1.3131313131313127e-01 
-1.0000000000000000e+00 -1.5151515151515149e-01 
-1.0000000000000000e+00 -1.7171717171717171e-01 
-1.0000000000000000e+00 -1.9191919191919193e-01 
-1.0000000000000000e+00 -2.1212121212121215e-01 
-1.0000000000000000e+00 -2.3232323232323238e-01 
-1.0000000000000000e+00 -2.5252525252525249e-01 
-1.0000000000000000e+00 -2.7272727272727271e-01 
-1.0000000000000000e+00 -2.9292929292929293e-01 
-1.0000000000000000e+00 -3.1313131313131315e-01 
-1.0000000000000000e+00 -3.3333333333333337e-01 
-1.0000000000000000e+00 -3.5353535353535348e-01 
-1.0000000000000000e+00 -3.7373737373737370e-01 
-1.0000000000000000e+00 -3.9393939393939392e-01 
-1.0000000000000000e+00 -4.1414141414141414e-01 
-1.0000000000000000e+00 -4.3434343434343436e-01 
-1.0000000000000000e+00 -4.5454545454545459e-01 
-1.0000000000000000e+00 -4.7474747474747470e-01 
-1.0000000000000000e+00 -4.9494949494949492e-01 
-1.0000000000000000e+00 -5.1515151515151514e-01 
-1.0000000000000000e+00 -5.3535353535353536e-01 
-1.0000000000000000e+00 -5.5555555555555558e-01 
-1.0000000000000000e+00 -5.7575757575757569e-01 
-1.0000000000000000e+00 -5.9595959595959602e-01 
-1.0000000000000000e+00 -6.1616161616161613e-01 
-1.0000000000000000e+00 -6.3636363636363635e-01 
-1.0000000000000000e+00 -6.5656565656565657e-01 
-1.0000000000000000e+00 -6.7676767676767668e-01 
-1.0000000000000000e+00 -6.9696969696969702e-01 
-1.0000000000000000e+00 -7.1717171717171713e-01 
-1.0000000000000000e+00 -7.3737373737373735e-01 
-1.0000000000000000e+00 -7.5757575757575757e-01 
-1.0000000000000000e+00 -7.7777777777777779e-01 
-1.0000000000000000e+00 -7.9797979797979801e-01 
-1.0000000000000000e+00 -8.1818181818181812e-01 
-1.0000000000000000e+00 -8.3838383838383834e-01 
-1.0000000000000000e+00 -8.5858585858585856e-01 
-1.0000000000000000e+00 -8.7878787878787878e-01 
-1.0000000000000000e+00 -8.9898989898989901e-01 
-1.0000000000000000e+00 -9.1919191919191923e-01 
-1.0000000000000000e+00 -9.3939393939393945e-01 
-1.0000000000000000e+00 -9.5959595959595956e-01 
-1.0000000000000000e+00 -9.7979797979797978e-01 
-1.0000000000000000e+00 -1.0000000000000000e+00 
-9.7979797979797989e-01 -1.0000000000000000e+00 
-9.5959595959595956e-01 -1.0000000000000000e+00 
-9.3939393939393945e-01 -1.0000000000000000e+00 
-9.1919191919191912e-01 -1.0000000000000000e+00 
-8.9898989898989901e-01 -1.0000000000000000e+00 
-8.7878787878787890e-01 -1.0000000000000000e+00 
-8.5858585858585856e-01 -1.0000000000000000e+00 
-8.3838383838383845e-01 -1.0000000000000000e+00 
-8.1818181818181812e-01 -1.0000000000000000e+00 
-7.9797979797979801e-01 -1.0000000000000000e+00 
-7.7777777777777768e-01 -1.0000000000000000e+00 
-7.5757575757575757e-01 -1.0000000000000000e+00 
-7.3737373737373746e-01 -1.0000000000000000e+00 
-7.1717171717171713e-01 -1.0000000000000000e+00 
-6.9696969696969702e-01 -1.0000000000000000e+00 
-6.7676767676767668e-01 -1.0000000000000000e+00 
-6.5656565656565657e-01 -1.0000000000000000e+00 
-6.3636363636363646e-01 -1.0000000000000000e+00 
-6.1616161616161613e-01 -1.0000000000000000e+00 
-5.9595959595959602e-01 -1.0000000000000000e+00 
-5.7575757575757569e-01 -1.0000000000000000e+00 
-5.5555555555555558e-01 -1.0000000000000000e+00 
-5.3535353535353525e-01 -1.0000000000000000e+00 
-5.1515151515151514e-01 -1.0000000000000000e+00 
-4.9494949494949503e-01 -1.0000000000000000e+00 
-4.7474747474747470e-01 -1.0000000000000000e+00 
-4.5454545454545459e-01 -1.0000000000000000e+00 
-4.3434343434343425e-01 -1.0000000000000000e+00 
-4.1414141414141414e-01 -1.0000000000000000e+00 
-3.9393939393939403e-01 -1.0000000000000000e+00 
-3.7373737373737370e-01 -1.0000000000000000e+00 
-3.5353535353535359e-01 -1.0000000000000000e+00 
-3.3333333333333326e-01 -1.0000000000000000e+00 
-3.1313131313131315e-01 -1.0000000000000000e+00 
-2.9292929292929304e-01 -1.0000000000000000e+00 
-2.7272727272727271e-01 -1.0000000000000000e+00 
-2.5252525252525260e-01 -1.0000000000000000e+00 
-2.3232323232323226e-01 -1.0000000000000000e+00 
-2.1212121212121215e-01 -1.0000000000000000e+00 
-1.9191919191919182e-01 -1.0000000000000000e+00 
-1.7171717171717171e-01 -1.0000000000000000e+00 
-1.5151515151515160e-01 -1.0000000000000000e+00 
-1.3131313131313127e-01 -1.0000000000000000e+00 
-1.1111111111111116e-01 -1.0000000000000000e+00 
-9.0909090909090828e-02 -1.0000000000000000e+00 
-7.0707070707070718e-02 -1.0000000000000000e+00 
-5.0505050505050608e-02 -1.0000000000000000e+00 
-3.0303030303030276e-02 -1.0000000000000000e+00 
-1.0101010101010166e-02 -1.0000000000000000e+00 
1.0101010101010055e-02 -1.0000000000000000e+00 
3.0303030303030276e-02 -1.0000000000000000e+00 
5.0505050505050497e-02 -1.0000000000000000e+00 
7.0707070707070718e-02 -1.0000000000000000e+00 
9.0909090909090939e-02 -1.0000000000000000e+00 
1.1111111111111116e-01 -1.0000000000000000e+00 
1.3131313131313127e-01 -1.0000000000000000e+00 
1.5151515151515149e-01 -1.0000000000000000e+00 
1.7171717171717171e-01 -1.0000000000000000e+00 
1.9191919191919193e-01 -1.0000000000000000e+00 
2.1212121212121215e-01 -1.0000000000000000e+00 
2.3232323232323238e-01 -1.0000000000000000e+00 
2.5252525252525249e-01 -1.0000000000000000e+00 
2.7272727272727271e-01 -1.0000000000000000e+00 
2.9292929292929293e-01 -1.0000000000000000e+00 
3.1313131313131315e-01 -1.0000000000000000e+00 
3.3333333333333337e-01 -1.0000000000000000e+00 
3.5353535353535348e-01 -1.0000000000000000e+00 
3.7373737373737370e-01 -1.0000000000000000e+00 
3.9393939393939392e-01 -1.0000000000000000e+00 
4.1414141414141414e-01 -1.0000000000000000e+00 
4.3434343434343436e-01 -1.0000000000000000e+00 
4.5454545454545459e-01 -1.0000000000000000e+00 
4.7474747474747470e-01 -1.0000000000000000e+00 
4.9494949494949492e-01 -1.0000000000000000e+00 
5.1515151515151514e-01 -1.0000000000000000e+00 
5.3535353535353536e-01 -1.0000000000000000e+00 
5.5555555555555558e-01 -1.0000000000000000e+00 
5.7575757575757569e-01 -1.0000000000000000e+00 
5.9595959595959602e-01 -1.0000000000000000e+00 
6.1616161616161613e-01 -1.0000000000000000e+00 
6.3636363636363635e-01 -1.0000000000000000e+00 
6.5656565656565657e-01 -1.0000000000000000e+00 
6.7676767676767668e-01 -1.0000000000000000e+00 
6.9696969696969702e-01 -1.0000000000000000e+00 
7.1717171717171713e-01 -1.0000000000000000e+00 
7.3737373737373735e-01 -1.0000000000000000e+00 
7.5757575757575757e-01 -1.0000000000000000e+00 
7.7777777777777779e-01 -1.0000000000000000e+00 
7.9797979797979801e-01 -1.0000000000000000e+00 
8.1818181818181812e-01 -1.0000000000000000e+00 
8.3838383838383834e-01 -1.0000000000000000e+00 
8.5858585858585856e-01 -1.0000000000000000e+00 
8.7878787878787878e-01 -1.0000000000000000e+00 
8.9898989898989901e-01 -1.0000000000000000e+00 
9.1919191919191923e-01 -1.0000000000000000e+00 
9.3939393939393945e-01 -1.0000000000000000e+00 
9.5959595959595956e-01 -1.0000000000000000e+00 
9.7979797979797978e-01 -1.0000000000000000e+00 
1.0000000000000000e+00 -1.0000000000000000e+00 
1.0000000000000000e+00 -9.7979797979797989e-01 
1.0000000000000000e+00 -9.5959595959595956e-01 
1.0000000000000000e+00 -9.3939393939393945e-01 
1.0000000000000000e+00 -9.1919191919191912e-01 
1.0000000000000000e+00 -8.9898989898989901e-01 
1.0000000000000000e+00 -8.7878787878787890e-01 
1.0000000000000000e+00 -8.5858585858585856e-01 
1.0000000000000000e+00 -8.3838383838383845e-01 
1.0000000000000000e+00 -8.1818181818181812e-01 
1.0000000000000000e+00 -7.9797979797979801e-01 
1.0000000000000000e+00 -7.7777777777777768e-01 
1.0000000000000000e+00 -7.5757575757575757e-01 
1.0000000000000000e+00 -7.3737373737373746e-01 
1.0000000000000000e+00 -7.1717171717171713e-01 
1.0000000000000000e+00 -6.9696969696969702e-01 
1.0000000000000000e+00 -6.7676767676767668e-01 
1.0000000000000000e+00 -6.5656565656565657e-01 
1.0000000000000000e+00 -6.3636363636363646e-01 
1.0000000000000000e+00 -6.1616161616161613e-01 
1.0000000000000000e+00 -5.9595959595959602e-01 
1.0000000000000000e+00 -5.7575757575757569e-01 
1.0000000000000000e+00 -5.5555555555555558e-01 
1.0000000000000000e+00 -5.3535353535353525e-01 
1.0000000000000000e+00 -5.1515151515151514e-01 
1.0000000000000000e+00 -4.9494949494949503e-01 
1.0000000000000000e+00 -4.7474747474747470e-01 
1.0000000000000000e+00 -4.5454545454545459e-01 
1.0000000000000000e+00 -4.3434343434343425e-01 
1.0000000000000000e+00 -4.1414141414141414e-01 
1.0000000000000000e+00 -3.9393939393939403e-01 
1.0000000000000000e+00 -3.7373737373737370e-01 
1.0000000000000000e+00 -3.5353535353535359e-01 
1.0000000000000000e+00 -3.3333333333333326e-01 
1.0000000000000000e+00 -3.1313131313131315e-01 
1.0000000000000000e+00 -2.9292929292929304e-01 
1.0000000000000000e+00 -2.7272727272727271e-01 
1.0000000000000000e+00 -2.5252525252525260e-01 
1.0000000000000000e+00 -2.3232323232323226e-01 
1.0000000000000000e+00 -2.1212121212121215e-01 
1.0000000000000000e+00 -1.9191919191919182e-01 
1.0000000000000000e+00 -1.7171717171717171e-01 
1.0000000000000000e+00 -1.5151515151515160e-01 
1.0000000000000000e+00 -1.3131313131313127e-01 
1.0000000000000000e+00 -1.1111111111111116e-01 
1.0000000000000000e+00 -9.0909090909090828e-02 
1.0000000000000000e+00 -7.0707070707070718e-02 
1.0000000000000000e+00 -5.0505050505050608e-02 
1.0000000000000000e+00 -3.0303030303030276e-02 
1.0000000000000000e+00 -1.0101010101010166e-02 
1.0000000000000000e+00 1.0101010101010055e-02 
1.0000000000000000e+00 3.0303030303030276e-02 
1.0000000000000000e+00 5.0505050505050497e-02 
1.0000000000000000e+00 7.0707070707070718e-02 
1.0000000000000000e+00 9.0909090909090939e-02 
1.0000000000000000e+00 1.1111111111111116e-01 
1.0000000000000000e+00 1.3131313131313127e-01 
1.0000000000000000e+00 1.5151515151515149e-01 
1.0000000000000000e+00 1.7171717171717171e-01 
1.0000000000000000e+00 1.9191919191919193e-01 
1.0000000000000000e+00 2.1212121212121215e-01 
1.0000000000000000e+00 2.3232323232323238e-01 
1.0000000000000000e+00 2.5252525252525249e-01 
1.0000000000000000e+00 2.7272727272727271e-01 
1.0000000000000000e+00 2.9292929292929293e-01 
1.0000000000000000e+00 3.1313131313131315e-01 
1.0000000000000000e+00 3.3333333333333337e-01 
1.0000000000000000e+00 3.5353535353535348e-01 
1.0000000000000000e+00 3.7373737373737370e-01 
1.0000000000000000e+00 3.9393939393939392e-01 
1.0000000000000000e+00 4.1414141414141414e-01 
1.0000000000000000e+00 4.3434343434343436e-01 
1.0000000000000000e+00 4.5454545454545459e-01 
1.0000000000000000e+00 4.7474747474747470e-01 
1.0000000000000000e+00 4.9494949494949492e-01 
1.0000000000000000e+00 5.1515151515151514e-01 
1.0000000000000000e+00 5.3535353535353536e-01 
1.0000000000000000e+00 5.5555555555555558e-01 
1.0000000000000000e+00 5.7575757575757569e-01 
1.0000000000000000e+00 5.9595959595959602e-01 
1.0000000000000000e+00 6.1616161616161613e-01 
1.0000000000000000e+00 6.3636363636363635e-01 
1.0000000000000000e+00 6.5656565656565657e-01 
1.0000000000000000e+00 6.7676767676767668e-01 
1.0000000000000000e+00 6.9696969696969702e-01 
1.0000000000000000e+00 7.1717171717171713e-01 
1.0000000000000000e+00 7.3737373737373735e-01 
1.0000000000000000e+00 7.5757575757575757e-01 
1.0000000000000000e+00 7.7777777777777779e-01 
1.0000000000000000e+00 7.9797979797979801e-01 
1.0000000000000000e+00 8.1818181818181812e-01 
1.0000000000000000e+00 8.3838383838383834e-01 
1.0000000000000000e+00 8.5858585858585856e-01 
1.0000000000000000e+00 8.7878787878787878e-01 
1.0000000000000000e+00 8.9898989898989901e-01 
1.0000000000000000e+00 9.1919191919191923e-01 
1.0000000000000000e+00 9.3939393939393945e-01 
1.0000000000000000e+00 9.5959595959595956e-01 
1.0000000000000000e+00 9.7979797979797978e-01 
-4.1302891615149279e-01 4.6772331120206838e-02 
-3.9653121469293495e-01 3.8757736272954153e-02 
-4.4116529387916087e-01 4.1235629228431998e-02 
-4.5013290131151334e-01 8.3534652676514845e-02 
-4.2302148532239608e-01 3.5547850207070880e-02 
-4.3460703155954139e-01 5.5568841974744848e-02 
-3.9977826716357628e-01 6.1656556999234467e-02 
-4.1711147860320219e-01 6.9533061123690648e-02 
5.8199563572646129e-01 -1.6366133315429479e-02 
5.6963918866578067e-01 -3.9385686098702723e-02 
5.6479902151667327e-01 -2.2145710283110326e-02 
-4.4564783635629485e-01 -1.4691104277523858e-02 
-4.3112763028840173e-01 -7.4111709355039412e-04 
-4.4921376055533307e-01 5.8276961844679152e-03 
-4.1686396173619039e-01 1.3094422697623287e-02 
-4.3476624615568793e-01 1.9857039720102797e-02 
-4.5276492644756033e-01 2.6656070439971064e-02 
-4.6686324316618211e-01 8.5973172607449286e-02 
-4.5218645070073854e-01 9.9512072050035469e-02 
9.7518078912519190e-01 9.7662275570615154e-01 
-4.6919318769884139e-01 1.0838923514682888e-01 
-3.6186552054394305e-01 5.3936575067328921e-02 
-3.7138013004127157e-01 6.5598406654408012e-02 
-3.7989126606804918e-01 3.2856298899863530e-02 
-3.8405101453280865e-01 5.4509827690353486e-02 
-3.8822882351294719e-01 7.6257370311978878e-02 
-4.0767942535726914e-01 8.5527642366564779e-02 
-4.6005734798373310e-01 4.6550020648376426e-02 
-4.4735349930145746e-01 6.1909815331344327e-02 
-4.3450952729825221e-01 7.7439028392443265e-02 
-4.2152838812506133e-01 9.3134085649337880e-02 
6.1486405163830049e-01 -6.4757789206974309e-02 
6.1476468222013769e-01 -4.5293339622421519e-02 
6.0140465783482033e-01 -6.0891538651263254e-02 
6.1458129684242202e-01 -2.5944646094560674e-02 
6.0128644820731092e-01 -4.1389412691110086e-02 
5.8614867285780692e-01 -5.4831204176512098e-02 
6.1429325186556583e-01 -6.7019267001000573e-03 
6.0107273185758614e-01 -2.2001352149251811e-02 
5.8772175571219842e-01 -3.7451747752939989e-02 
5.7424748308775242e-01 -5.3044828008091016e-02 
5.9290299290398207e-01 3.7413038507029053e-03 
5.7741021305734463e-01 5.1902708547841171e-04 
5.6185803558234293e-01 -2.7156035374580100e-03 
9.5401056096964332e-01 9.7563896404049344e-01 
9.6814760044068970e-01 9.5207723158874957e-01 
9.8155838205180879e-01 9.2972592890355110e-01 
5.5429305000754159e-01 -4.1026962247956093e-02 
5.5028340520117824e-01 -2.3550545655643889e-02 
5.3291342242551432e-01 -4.1304083438611604e-02 
6.1594426356453469e-01 5.6254427574271917e-02 
6.0457169621912654e-01 4.9643933475415201e-02 
6.0495653098744862e-01 3.3071893329935931e-02 
5.9041659406720959e-01 3.4794474285280978e-02 
6.1918092940310132e-01 1.3260268081170996e-02 
6.0493635443380800e-01 1.5643776384491860e-02 
5.9062576430813440e-01 1.8038330835115596e-02 
5.7624971989889340e-01 2.0443837583628686e-02 
9.8840841780704569e-01 9.3464736211585830e-01 
5.3082872620192945e-01 1.3955351105580265e-02 
5.1636075892737432e-01 -6.7897485680957831e-04 
-3.6100159036018975e-01 -1.2430384085474494e-01 
-3.3148374060029567e-01 -1.0189362263550650e-01 
-3.3023663643307993e-01 -8.7024936666558333e-02 
-3.5786679712594949e-01 -9.3707938525354709e-02 
-3.4587769625617021e-01 -7.9423627376773873e-02 
-3.3631578519988864e-01 -6.1202308793884663e-02 
-3.7442420880649291e-01 -8.5277568761682576e-02 
9.7545269722568739e-01 9.6394124216825205e-01 
-3.6208503184830387e-01 -7.1354531604917976e-02 
-3.4962173465613078e-01 -5.7291442106289586e-02 
-3.3904551111943609e-01 -4.0041883423808919e-02 
-3.9121403404075100e-01 -7.6778136656883419e-02 
-3.7864527989546970e-01 -6.3075377197416710e-02 
-3.6595388876161317e-01 -4.9238915929810986e-02 
-3.5649700669268591e-01 -3.0204883023438142e-02 
-3.4186419547713776e-01 -1.8600807450163067e-02 
-4.0822962998431594e-01 -6.8266086188032538e-02 
-3.8263448202745626e-01 -4.1013521983087470e-02 
-4.1717556230935210e-01 -5.5733811803774631e-02 
-4.0287440281261777e-01 -4.4124543590544421e-02 
-3.7399367840872882e-01 -2.0680005693201820e-02 
-3.9278429958735644e-01 -2.4525907951015620e-02 
-3.6149314290840617e-01 -4.8089454517025645e-03 
-3.4576617902491336e-01 5.1008178817659056e-03 
9.3506235867684828e-01 9.7619434077260614e-01 
9.5061445602809658e-01 9.5286619474573386e-01 
9.6538559073899755e-01 9.3070949267938241e-01 
9.7947662114304912e-01 9.0957294707330516e-01 
-3.7705805190425934e-01 6.4298273969674142e-04 
-3.6241294692113996e-01 1.2741156112794173e-02 
-3.4767564174866467e-01 2.4915495131487542e-02 
-4.4295584095122958e-01 -5.1320287798489121e-02 
-4.2997408407211962e-01 -3.7912011281798851e-02 
-4.1687185614235234e-01 -2.4379305600819669e-02 
-4.0364845703594066e-01 -1.0721447626708625e-02 
-3.9030406498525255e-01 3.0613785522866795e-03 
-3.7683917373631692e-01 1.6968662967958924e-02 
-3.6325330685538293e-01 3.1000897707437167e-02 
-3.4954941553408519e-01 4.5155034616772775e-02 
-6.0735454573000225e-01 2.2163361344873043e-02 
-5.9930022547260486e-01 3.3909934936761199e-02 
-5.8290593010359737e-01 2.5357572339406852e-02 
-5.8249423455209448e-01 4.5556927916870479e-02 
-5.6546949447572659e-01 1.6569190958397317e-02 
-5.6587144202437734e-01 3.6924031860050679e-02 
-5.6627651010836388e-01 5.7436898356102141e-02 
-5.3929106299585983e-01 2.8739763543982905e-02 
-5.4324795948420723e-01 4.9223793030360861e-02 
-5.4721570551891763e-01 6.9763988359910045e-02 
-5.4759279094273261e-01 7.5823525574539863e-03 
-5.2029856288779408e-01 1.9810940897186515e-02 
-5.2410833827349368e-01 4.0431533398283294e-02 
-5.2793081342353376e-01 6.1120863984650567e-02 
-5.3176460702961625e-01 8.1871456258693590e-02 
-5.2951181022919469e-01 -1.6091086974062835e-03 
-5.0141839657816956e-01 1.0621184833933584e-02 
-5.0509585673362090e-01 3.1365738681348725e-02 
-5.0878710671636673e-01 5.2188080948696466e-02 
-5.1249130873604765e-01 7.3083485660306535e-02 
-5.1620757555189412e-01 9.4046947890729232e-02 
-5.1133957894102844e-01 -1.1019903395945703e-02 
-4.8264178712691858e-01 1.1686380209661425e-03 
-4.8619637004028815e-01 2.2027275579123599e-02 
-4.8976578732415360e-01 4.2972962663235845e-02 
9.1549665915052614e-01 9.7689053577512208e-01 
9.3188720278815074e-01 9.5394377468244762e-01 
9.4750268126001103e-01 9.3208210482184306e-01 
9.6243993217199952e-01 9.1116995354505925e-01 
9.7675267355170625e-01 8.9113211561346972e-01 
-4.9334937410292368e-01 6.4001797718798006e-02 
-4.9694628695820875e-01 8.5108831484834432e-02 
-5.0055551960897049e-01 1.0628815900653860e-01 
-4.9313678809471295e-01 -2.0663999451094837e-02 
-4.6054751720686277e-01 -2.9379399434047330e-02 
-4.6396797935323553e-01 -8.5231394573391031e-03 
-4.6740510442012961e-01 1.2434722638466077e-02 
-4.7085835193291925e-01 3.3490891310596398e-02 
-4.7432672787267999e-01 5.4639305530972848e-02 
-4.7780951133428079e-01 7.5875569582237401e-02 
-4.8130600479086943e-01 9.7195430296031116e-02 
-4.8481510731582034e-01 1.1859217477481808e-01 
