-1.3220869821693382e-01 6.0347253544799639e-01 1.9589563874098798e-03 
-1.4293697684889214e-01 6.0505549325426045e-01 6.6547584549804945e-03 
-1.5366744864495338e-01 6.0665608618569566e-01 1.1270033621562592e-02 
-1.6440017573155463e-01 6.0827137316416269e-01 1.5802713489718401e-02 
-1.7513532850210886e-01 6.0989833522026671e-01 2.0250795454136647e-02 
-1.8587319440712477e-01 6.1153386873648297e-01 2.4612339399764600e-02 
-1.9661418652388052e-01 6.1317477871484849e-01 2.8885463728662540e-02 
-2.0735885186462169e-01 6.1481777208145061e-01 3.3068340674556648e-02 
-2.1810787938225676e-01 6.1645945103995659e-01 3.7159190864082405e-02 
-2.2886210763251308e-01 6.1809630648644920e-01 4.1156277083717281e-02 
-2.3962253205152081e-01 6.1972471149782449e-01 4.5057897211400674e-02 
-2.5039031180777560e-01 6.2134091490599941e-01 4.8862376271825159e-02 
-2.6116677618744483e-01 6.2294103497015851e-01 5.2568057574366271e-02 
-2.7195343047196285e-01 6.2452105315923778e-01 5.6173292892589849e-02 
-2.8275196126687802e-01 6.2607680805681876e-01 5.9676431644261896e-02 
-2.9356424124091146e-01 6.2760398940059892e-01 6.3075809030770758e-02 
-3.0439233323419157e-01 6.2909813226859190e-01 6.6369733094873304e-02 
-3.1523849369463869e-01 6.3055461142423441e-01 6.9556470655695035e-02 
-3.2610517540147377e-01 6.3196863583260710e-01 7.2634232079937369e-02 
-3.3699502943482329e-01 6.3333524336000857e-01 7.5601154848280727e-02 
-3.4791090635039584e-01 6.3464929566916395e-01 7.8455285875997649e-02 
-3.5885585651818641e-01 6.3590547332236103e-01 8.1194562546804780e-02 
-3.6983312958416920e-01 6.3709827110481199e-01 8.3816792418975078e-02 
-3.8084617301392076e-01 6.3822199358049281e-01 8.6319631562699423e-02 
-3.9189862967712241e-01 6.3927075089266183e-01 8.8700561487637275e-02 
-4.0299433443189209e-01 6.4023845482119068e-01 9.0956864619542985e-02 
-4.1413730966790491e-01 6.4111881510878532e-01 9.3085598284811666e-02 
-4.2533175976728954e-01 6.4190533606817157e-01 9.5083567161793364e-02 
-4.3658206444228886e-01 6.4259131348237497e-01 9.6947294157769925e-02 
-4.4789277090869278e-01 6.4316983181034626e-01 9.8672989670597538e-02 
-4.5926858485402483e-01 6.4363376171033959e-01 1.0025651919413633e-01 
-4.7071436015943141e-01 6.4397575789356798e-01 1.0169336922667631e-01 
-4.8223508733417791e-01 6.4418825732063945e-01 1.0297861144153951e-01 
-4.9383588062160355e-01 6.4426347775302939e-01 1.0410686507882962e-01 
-5.0552196373541913e-01 6.4419341667139440e-01 1.0507225751693537e-01 
-5.1729865418534526e-01 6.4396985057206835e-01 1.0586838298205668e-01 
-5.2917134615132899e-01 6.4358433465314269e-01 1.0648825935410615e-01 
-5.4114549186578020e-01 6.4302820290277185e-01 1.0692428302835251e-01 
-5.5322658146303261e-01 6.4229256860483608e-01 1.0716818179409529e-01 
-5.6542012125351371e-01 6.4136832527799448e-01 1.0721096569215090e-01 
-5.7773161037503928e-01 6.4024614805168978e-01 1.0704287580286392e-01 
-5.8137847945683530e-01 6.5399864098801674e-01 1.1459194369103774e-01 
-5.8487040481951891e-01 6.6688627669847611e-01 1.2359940976653926e-01 
-5.8816836551714280e-01 6.7876504072567379e-01 1.3396461900090670e-01 
-5.9123550808556735e-01 6.8950219237191757e-01 1.4557174409911494e-01 
-5.9403755836600225e-01 6.9897774802631452e-01 1.5829107982579912e-01 
-5.9654320450577325e-01 7.0708582193628378e-01 1.7198049241225363e-01 
-5.9872444685643356e-01 7.1373580944082105e-01 1.8648700784757488e-01 
-6.0055691085924878e-01 7.1885339944333315e-01 2.0164852130539898e-01 
-6.0202011942167633e-01 7.2238140481004853e-01 2.1729560860405300e-01 
-6.0309772174113674e-01 7.2428040141461825e-01 2.3325341945774059e-01 
-6.0377767601905419e-01 7.2452916868782702e-01 2.4934363136239329e-01 
-6.0405238402340400e-01 7.2312492674943252e-01 2.6538644228224950e-01 
-6.0391877599608257e-01 7.2008336747227752e-01 2.8120257986963709e-01 
-6.0337834495629161e-01 7.1543847913154157e-01 2.9661530476569054e-01 
-6.0243713001661225e-01 7.0924216659861394e-01 3.1145238559587446e-01 
-6.0110564889820417e-01 7.0156367132377673e-01 3.2554802359048818e-01 
-5.9939878039924921e-01 6.9248879758917270e-01 3.3874470532324397e-01 
-5.9733559813000725e-01 6.8211895367838660e-01 3.5089496286426558e-01 
-5.9493915737243241e-01 6.7057001867720967e-01 3.6186302167846096e-01 
-5.9223623744611220e-01 6.5797104756865721e-01 3.7152631785462709e-01 
-5.8925704245949251e-01 6.4446282909231778e-01 3.7977686771082686e-01 
-5.8603486379038117e-01 6.3019631248340902e-01 3.8652247447121479e-01 
-5.8260570806738543e-01 6.1533092067213768e-01 3.9168775853015630e-01 
-5.7900789480944925e-01 6.0003276879271983e-01 3.9521499979082675e-01 
-5.7528162821971673e-01 5.8447280790954470e-01 3.9706478266547279e-01 
-5.7146854791876078e-01 5.6882491470364571e-01 3.9721643652970456e-01 
-5.6761126363756165e-01 5.5326394846651827e-01 3.9566826670891231e-01 
-5.6375287906986626e-01 5.3796379711365261e-01 3.9243757341562718e-01 
-5.5993651020470436e-01 5.2309543405279890e-01 3.8756045842616971e-01 
-5.4542414047280086e-01 5.2868327601900822e-01 3.8803211942484989e-01 
-5.3095527985227953e-01 5.3403862592299256e-01 3.8823291323454706e-01 
-5.1652879330519907e-01 5.3917088372587518e-01 3.8817271635845346e-01 
-5.0214381242358064e-01 5.4408882865739483e-01 3.8786083252028097e-01 
-4.8779971239446329e-01 5.4880065595974792e-01 3.8730603919433065e-01 
-4.7349609057850295e-01 5.5331401431345895e-01 3.8651663114783452e-01 
-4.5923274654915042e-01 5.5763604355012841e-01 3.8550046102039182e-01 
-4.4500966345066018e-01 5.6177341221900445e-01 3.8426497697412182e-01 
-4.3082699055868440e-01 5.6573235458129234e-01 3.8281725750320944e-01 
-4.1668502695417503e-01 5.6951870663552762e-01 3.8116404354628947e-01 
-4.0258420624455327e-01 5.7313794082097269e-01 3.7931176808765260e-01 
-3.8852508228360122e-01 5.7659519910025225e-01 3.7726658346281666e-01 
-3.7450831585265121e-01 5.7989532418451595e-01 3.7503438660207983e-01 
-3.6053466227069014e-01 5.8304288873117738e-01 3.7262084245340549e-01 
-3.4660495990076956e-01 5.8604222241215431e-01 3.7003140582395233e-01 
-3.3272011951595054e-01 5.8889743681591622e-01 3.6727134186823884e-01 
-3.1888111448139961e-01 5.9161244820633530e-01 3.6434574543106768e-01 
-3.0508897170171284e-01 5.9419099821273635e-01 3.6125955942620541e-01 
-2.9134476327554637e-01 5.9663667256690900e-01 3.5801759239918329e-01 
-2.7764959879425416e-01 5.9895291803327755e-01 3.5462453538653860e-01 
-2.6400461821835680e-01 6.0114305769781684e-01 3.5108497814663070e-01 
-2.5041098526568129e-01 6.0321030479022886e-01 3.4740342480098424e-01 
-2.3686988124803027e-01 6.0515777521347835e-01 3.4358430889188663e-01 
-2.2338249929903997e-01 6.0698849894651075e-01 3.3963200783323100e-01 
-2.0995003894396225e-01 6.0870543047156145e-01 3.3555085670844620e-01 
-1.9657370097187074e-01 6.1031145835870171e-01 3.3134516135242342e-01 
-1.8325468258145447e-01 6.1180941411891376e-01 3.2701921064378431e-01 
-1.6999417278243564e-01 6.1320208041466240e-01 3.2257728792942042e-01 
-1.5679334804502215e-01 6.1449219869502314e-01 3.1802368150440086e-01 
-1.4365336819908162e-01 6.1568247630210715e-01 3.1336269407630246e-01 
-1.3057537259248769e-01 6.1677559307763596e-01 3.0859865115282004e-01 
-1.1756047652399665e-01 6.1777420748364564e-01 3.0373590830415026e-01 
-1.0460976796993930e-01 6.1868096223977143e-01 2.9877885726611081e-01 
-9.1724304625959874e-02 6.1949848947141362e-01 2.9373193086533483e-01 
-7.8905111285062071e-02 6.2022941535821996e-01 2.8859960676332230e-01 
-6.6153177571595390e-02 6.2087636427042547e-01 2.8338641003098669e-01 
-5.3469456047740074e-02 6.2144196238128346e-01 2.7809691457905150e-01 
-4.0854860704856721e-02 6.2192884074663468e-01 2.7273574348188101e-01 
-2.8310265847041660e-02 6.2233963784710078e-01 2.6730756824281671e-01 
-1.5836505368677478e-02 6.2267700159398465e-01 2.6181710705777633e-01 
-3.4343724219471419e-03 6.2294359080624950e-01 2.5626912214073361e-01 
8.8953805355821355e-03 6.2314207617254691e-01 2.5066841617985053e-01 
2.1152041328900577e-02 6.2327514071883527e-01 2.4501982799663563e-01 
3.3334937310015390e-02 6.2334547980838939e-01 2.3932822748274679e-01 
4.5443434284904209e-02 6.2335580070677588e-01 2.3359850989016234e-01 
5.7476935153398342e-02 6.2330882174947511e-01 2.2783558955064670e-01 
6.9434878296347535e-02 6.2320727115421126e-01 2.2204439309992716e-01 
8.1316735747715238e-02 6.2305388552363217e-01 2.1622985228099625e-01 
9.3122011191939469e-02 6.2285140808676709e-01 2.1039689639961312e-01 
1.0485023782895478e-01 6.2260258672968183e-01 2.0455044450353865e-01 
1.1650097615070240e-01 6.2231017186700122e-01 1.9869539735542702e-01 
1.2807381167379420e-01 6.2197691420651524e-01 1.9283662926766235e-01 
1.3956835267323989e-01 6.2160556245900211e-01 1.8697897986585021e-01 
1.5098422796183952e-01 6.2119886104475519e-01 1.8112724584615111e-01 
1.6232108475899365e-01 6.2075954784716103e-01 1.7528617279018971e-01 
1.7357858669133139e-01 6.2029035206213046e-01 1.6946044709986366e-01 
1.8475641196571063e-01 6.1979399219028863e-01 1.6365468811297890e-01 
1.9585425175281562e-01 6.1927317421665129e-01 1.5787344045921062e-01 
2.0687180881678754e-01 6.1873059002012576e-01 1.5212116671436818e-01 
2.1780879642305276e-01 6.1816891605259883e-01 1.4640224040927968e-01 
2.2866493755277578e-01 6.1759081232465352e-01 1.4072093944773162e-01 
2.3943996444815135e-01 6.1699892173212567e-01 1.3508143998573044e-01 
2.5013361850806726e-01 6.1639586975475702e-01 1.2948781082182742e-01 
2.6074565054853044e-01 6.1578426455515267e-01 1.2394400834527367e-01 
2.7127582143669171e-01 6.1516669750307862e-01 1.1845387208526999e-01 
2.8172390310136475e-01 6.1454574414685903e-01 1.1302112090045324e-01 
2.9208967991670154e-01 6.1392396565023055e-01 1.0764934984291646e-01 
3.0237295044923856e-01 6.1330391070950607e-01 1.0234202772540119e-01 
3.1257352955198675e-01 6.1268811796230205e-01 9.7102495413721429e-02 
3.2269125078274719e-01 6.1207911889544464e-01 9.1933964858875408e-02 
3.3272596911753949e-01 6.1147944125605180e-01 8.6839518874583688e-02 
3.4267756392412219e-01 6.1089161296630157e-01 8.1822111656061652e-02 
3.5254594215526491e-01 6.1031816653918280e-01 7.6884570024614296e-02 
3.6233104171693453e-01 6.0976164398977928e-01 7.2029595370079399e-02 
3.7203283496315687e-01 6.0922460223461616e-01 6.7259766249209429e-02 
3.8165133226731635e-01 6.0870961897060516e-01 6.2577541582796714e-02 
3.9118658561942576e-01 6.0821929902555361e-01 5.7985264377796629e-02 
4.0063869220082909e-01 6.0775628117449909e-01 5.3485165883068550e-02 
4.1000779789233849e-01 6.0732324542082705e-01 4.9079370068929554e-02 
4.1929410067940676e-01 6.0692292074879273e-01 4.4769898301955539e-02 
4.2849785392903811e-01 6.0655809336535804e-01 4.0558674068012474e-02 
4.3761936952812153e-01 6.0623161546481941e-01 3.6447527579232732e-02 
4.4665902089201609e-01 6.0594641457021947e-01 3.2438200085692107e-02 
4.5561724587557911e-01 6.0570550353164299e-01 2.8532347701322854e-02 
4.6449454964624781e-01 6.0551199129378563e-01 2.4731544547837520e-02 
4.7329150760974581e-01 6.0536909458408683e-01 2.1037285022163850e-02 
4.8200876851252972e-01 6.0528015071859165e-01 1.7450985004449984e-02 
4.9064705787984547e-01 6.0524863177564170e-01 1.3973981847680492e-02 
4.9920718198221437e-01 6.0527816044738847e-01 1.0607533029225499e-02 
5.0769003255375456e-01 6.0537252794559560e-01 7.3528134022914984e-03 
5.1609659250967455e-01 6.0553571441052778e-01 4.2109110645064604e-03 
5.2442794292342942e-01 6.0577191234883243e-01 1.1828219651778549e-03 
5.3268527152135803e-01 6.0608555370669048e-01 -1.7305564943879137e-03 
5.4086988292774052e-01 6.0648134126598885e-01 -4.5284324481143085e-03 
5.4898321083809076e-01 6.0696428513097789e-01 -7.2101265198867837e-03 
5.5702683220268678e-01 6.0753974514676434e-01 -9.7750778862552290e-03 
5.6500248335202485e-01 6.0821348015338550e-01 -1.2222848307010759e-02 
5.7291207777244668e-01 6.0899170502197630e-01 -1.4553122661714019e-02 
5.8075772491820243e-01 6.0988115643085483e-01 -1.6765704171079920e-02 
5.7644599577652944e-01 6.2588034035534457e-01 -1.3913048940880940e-02 
5.7161122571859557e-01 6.4194812546812685e-01 -1.2838890498771904e-02 
5.6631226824259373e-01 6.5788891914533421e-01 -1.3556304540459294e-02 
5.6061362738495524e-01 6.7350867462567565e-01 -1.6056558008205837e-02 
5.5458467251488197e-01 6.8861725313537370e-01 -2.0309215398132421e-02 
5.4829879390328529e-01 7.0303073844123887e-01 -2.6262509250603916e-02 
5.4183250934539795e-01 7.1657367565696684e-01 -3.3843970313815822e-02 
5.3526453271214336e-01 7.2908120704974366e-01 -4.2961309709631704e-02 
5.2867481576875508e-01 7.4040107884805173e-01 -5.3503542363088546e-02 
5.2214357492455510e-01 7.5039549462186339e-01 -6.5342338020094634e-02 
5.1575031476122246e-01 7.5894279267408737e-01 -7.8333583407424814e-02 
5.0957286022611414e-01 7.6593892702443833e-01 -9.2319136518892370e-02 
5.0368640927171549e-01 7.7129873395775850e-01 -1.0712875167282954e-01 
4.9816261747341550e-01 7.7495696871914355e-01 -1.2258215190721525e-01 
4.9306872576852689e-01 7.7686909973621410e-01 -1.3849122348525120e-01 
4.8846674193455270e-01 7.7701185070049295e-01 -1.5466230579774115e-01 
4.8441268577053798e-01 7.7538348390914857e-01 -1.7089854878736715e-01 
4.8095590716988307e-01 7.7200382141799628e-01 -1.8700230919801433e-01 
4.7813848538570008e-01 7.6691400374826069e-01 -2.0277755647967882e-01 
4.7599471680143335e-01 7.6017598908435269e-01 -2.1803225906195747e-01 
4.7455069744210321e-01 7.5187179905891255e-01 -2.3258072194808754e-01 
4.7382400530824798e-01 7.4210252030614932e-01 -2.4624584717408166e-01 
4.7382348639950173e-01 7.3098707393754103e-01 -2.5886128961646360e-01 
4.7454914703253037e-01 7.1866076791902578e-01 -2.7027348190603018e-01 
4.7599215376413123e-01 7.0527364997155095e-01 -2.8034350379843043e-01 
4.7813494092044101e-01 6.9098868104506406e-01 -2.8894877324576845e-01 
4.8095142442331723e-01 6.7597975160018298e-01 -2.9598453858385898e-01 
4.8440731931099584e-01 6.6042956484528703e-01 -3.0136515367079741e-01 
3.4088409685175292e-01 7.4736647452025440e-01 -8.3356169086919243e-02 
3.4782954577575864e-01 7.4793540925302815e-01 -8.6018594329772435e-02 
3.4353194711896451e-01 7.4730879371331038e-01 -7.7370178730139752e-02 
-4.8285852887100011e-01 7.2205949800373670e-01 3.1934882731672837e-01 
-4.8018063858622839e-01 7.2745203059240926e-01 3.1007309989342158e-01 
-4.7113804980830887e-01 7.2405303363885520e-01 3.1734842081080061e-01 
-4.6882291434213658e-01 7.2842029638751349e-01 3.0978484430397646e-01 
3.5858544441149753e-01 7.4726487671924058e-01 -7.1006233564956292e-02 
3.5118309892934213e-01 7.4713766763286893e-01 -7.1605649286755169e-02 
3.4998403139929923e-01 7.4766314500469766e-01 -7.7770297774083022e-02 
4.8071656295558035e-01 6.4799031453812106e-01 -3.0192569834457733e-01 
3.4496278797231161e-01 7.4691003074576923e-01 -7.1277962780487342e-02 
3.2840552774170328e-01 7.4634170927447518e-01 -7.2594868221727393e-02 
3.3757640859004567e-01 7.4702684222259719e-01 -9.0895652831705698e-02 
3.4578558081443089e-01 7.4775240582874924e-01 -9.3999203130547146e-02 
3.3532397187206026e-01 7.4684259777580808e-01 -7.6786591248779332e-02 
3.3238603466457706e-01 7.4671994163130195e-01 -8.4484255570482170e-02 
3.4723472603113426e-01 7.4146439228133454e-01 -4.1154903479150282e-02 
-4.4824813439872457e-01 7.0789640716287117e-01 3.4008452022583102e-01 
-4.5712571794960788e-01 7.0943685421208258e-01 3.3827482992046232e-01 
-4.5078383458381904e-01 7.1290691500143921e-01 3.3431835820370742e-01 
-4.6589771200145330e-01 7.1079221835645157e-01 3.3642830384172667e-01 
-4.5961859310862346e-01 7.1427102871544457e-01 3.3238038572681555e-01 
-4.5334865021138421e-01 7.1762799333357030e-01 3.2821699615534977e-01 
-4.7461622644305324e-01 7.1200660982666886e-01 3.3450514835710388e-01 
4.7059111178988466e-01 6.4328952579298604e-01 -2.9869412723791455e-01 
4.7303180423838487e-01 6.5116007746514404e-01 -2.9860973965141957e-01 
-4.6837168402644325e-01 7.1547074273202993e-01 3.3039201635119375e-01 
-4.6213529588932256e-01 7.1880817134610087e-01 3.2616315640565324e-01 
-4.5590924336746186e-01 7.2201669506629806e-01 3.2182113707568671e-01 
-4.7707820494698250e-01 7.1653205910663498e-01 3.2832882264129193e-01 
-4.7085852956137964e-01 7.1983755908034430e-01 3.2405101085744459e-01 
-4.6464815069209076e-01 7.2301004239365863e-01 3.1966056760827366e-01 
-4.5844896696853027e-01 7.2604740455180061e-01 3.1516006464383800e-01 
-4.9639778051014299e-01 7.1980214805749743e-01 3.2125649456638333e-01 
-4.9715109671798341e-01 7.2385625032416989e-01 3.1412230513733308e-01 
-4.8833139595324732e-01 7.1457291921480048e-01 3.3004842418219976e-01 
-4.8938042930778641e-01 7.1912493249103271e-01 3.2326029682779250e-01 
-4.9038355174378878e-01 7.2329502656797684e-01 3.1622438421233945e-01 
-4.9133731182385776e-01 7.2707038296547344e-01 3.0896236015953443e-01 
-4.8424382747949757e-01 7.3029535194918638e-01 3.0349212488576838e-01 
-4.6406472707063973e-01 7.3069949488481711e-01 3.0588973660482083e-01 
-4.7162067942279334e-01 7.3165843039392575e-01 3.0274297476322642e-01 
-4.7914430913670658e-01 7.3248394565167585e-01 2.9948286972993182e-01 
-4.6639992936886854e-01 7.3410551144538727e-01 2.9802213584459147e-01 
-4.7373872521408955e-01 7.3498768028901929e-01 2.9437860233771923e-01 
-4.6853498069406252e-01 7.3722040674537237e-01 2.8942766933982467e-01 
-4.4335088088470925e-01 7.2456609573754860e-01 3.1853059753298157e-01 
-4.4499907903960906e-01 7.2857387805575446e-01 3.1177691841788857e-01 
-4.4660893171254484e-01 7.3221529166944088e-01 3.0478111315046919e-01 
-4.4817863525863133e-01 7.3547393003576822e-01 2.9756598492662212e-01 
-4.4970575215022968e-01 7.3833535858573351e-01 2.9015500471638572e-01 
-4.5118740192762263e-01 7.4078703671412849e-01 2.8257222487785166e-01 
3.7972425219289946e-01 7.4981598218193557e-01 -8.3449708530796751e-02 
3.7907281171393215e-01 7.5069415982112020e-01 -9.1617281511896395e-02 
4.6549456245539877e-01 6.4562009734959580e-01 -2.9648099766699093e-01 
3.7433142046716150e-01 7.4978445945025984e-01 -8.5890763124820899e-02 
3.7050088572196471e-01 7.5007850696618028e-01 -9.3180507441741348e-02 
4.7670778518645740e-01 6.6764086499055197e-01 -2.9664015350367817e-01 
3.6531233940520697e-01 7.4975863221806549e-01 -9.9917388220384040e-02 
3.6957952239757991e-01 7.4875262712283064e-01 -7.9313309499016174e-02 
3.6584844105500042e-01 7.4927970901031438e-01 -8.6641405168787350e-02 
3.5983591350705696e-01 7.4911131939085707e-01 -9.3047776821076428e-02 
3.5730686297247971e-01 7.4883594389403407e-01 -1.0088544415769753e-01 
3.6480352723567444e-01 7.4766032373674918e-01 -7.2650256265416102e-02 
3.6113611295412251e-01 7.4841694274840365e-01 -7.9990376761136309e-02 
3.5748364641163216e-01 7.4871534917543059e-01 -8.7370770880809578e-02 
3.5385722564347960e-01 7.4855458367698258e-01 -9.4768269697705826e-02 
3.5026786824332962e-01 7.4793511982407224e-01 -1.0215965430876692e-01 
3.4102012524005465e-01 7.4160466238620038e-01 -4.0127659439734460e-02 
3.5415899072492890e-01 7.4317368779451487e-01 -4.9307297772712644e-02 
3.4595200982396701e-01 7.4363507531617790e-01 -4.9902637663129218e-02 
3.3773702946551676e-01 7.4400891326757357e-01 -5.0443184692433224e-02 
3.2951494751534127e-01 7.4429716228587595e-01 -5.0928019345725398e-02 
3.5937125830139444e-01 7.4451737541472029e-01 -5.5798618101990695e-02 
3.5117193140955710e-01 7.4484932143022875e-01 -5.6559927821171051e-02 
3.4296398055207056e-01 7.4508930834352260e-01 -5.7261444171811553e-02 
3.3474875033860108e-01 7.4523949351874386e-01 -5.7902121279803903e-02 
3.2652778341844546e-01 7.4530200649290101e-01 -5.8481065628833859e-02 
3.6455919052631020e-01 7.4582573973007549e-01 -6.2266303107671513e-02 
3.5636916392829515e-01 7.4601741399933019e-01 -6.3167451884043518e-02 
3.4817078164469079e-01 7.4611419769401954e-01 -6.4003115967112126e-02 
3.3996495793344750e-01 7.4611847801282749e-01 -6.4772282848932716e-02 
3.3175394905500216e-01 7.4603260522478698e-01 -6.5473990146647038e-02 
3.2353856078335397e-01 7.4585888644701315e-01 -6.6107568462658070e-02 
3.2491744167271042e-01 7.4621397370168197e-01 -8.0059226979461676e-02 
3.2010615021361533e-01 7.4593446279315812e-01 -7.3373972351021499e-02 
3.4106330724180312e-01 7.4661426712472634e-01 -1.0389484731051733e-01 
4.5127356575598870e-01 6.3441460069472366e-01 -2.9210221612761450e-01 
4.5475370605365845e-01 6.4185741535222307e-01 -2.9273820998020028e-01 
4.5825023162792444e-01 6.4931264645476983e-01 -2.9306242525448872e-01 
4.6176039236495103e-01 6.5676843502068860e-01 -2.9307211624639379e-01 
3.3525571433447371e-01 7.4637374017161862e-01 -9.8051934574758304e-02 
3.2948288365100559e-01 7.4614171306314003e-01 -9.2174366700628813e-02 
3.2374312679585332e-01 7.4591474815739633e-01 -8.6264966456755354e-02 
3.1803374681342073e-01 7.4568950837696968e-01 -8.0325462470403022e-02 
3.3306593803587031e-01 7.4538137997674214e-01 -1.0498914097867858e-01 
3.2710345756080395e-01 7.4523298970999285e-01 -9.9301900885103656e-02 
3.2117486405909207e-01 7.4510044065327996e-01 -9.3578579407336118e-02 
3.1527856133260523e-01 7.4498031384970209e-01 -8.7821629345193053e-02 
3.2502076273217173e-01 7.4403629072139443e-01 -1.0606590104752464e-01 
3.1881905698492530e-01 7.4393868069343660e-01 -1.0063869267141384e-01 
3.1265002123231578e-01 7.4386807153408963e-01 -9.5174206676168591e-02 
3.1023082092814797e-01 7.4241239531367131e-01 -1.0223776068127363e-01 
-4.8265433647630168e-01 6.7796953954642480e-01 3.6594518974004819e-01 
-4.9017732391472391e-01 6.8068360436671216e-01 3.6395639181678746e-01 
-4.7716430083443229e-01 6.8201623183709337e-01 3.6309795914051424e-01 
-4.8474405118577690e-01 6.8457987335277537e-01 3.6112557296597186e-01 
-4.9185636551458722e-01 6.8812231006967228e-01 3.5812084011642370e-01 
-4.7164562660831322e-01 6.8599227193368595e-01 3.6012559990089421e-01 
-4.7925578753972076e-01 6.8845330128194804e-01 3.5813945226435739e-01 
-4.8685793729211846e-01 6.9081051646519998e-01 3.5600250155732954e-01 
-4.9406974063153303e-01 6.9388218590506101e-01 3.5298082408285086e-01 
