-7.5138651289913128e-01 -5.8023654094250710e-01 7.2385325194326777e-02 
-7.4038206132838158e-01 -5.8955503585247537e-01 6.4079755930125812e-02 
-7.2833884406935978e-01 -5.9878200472795062e-01 5.7243181788680569e-02 
-7.1539800400095521e-01 -6.0780931027314777e-01 5.1955725359829841e-02 
-7.1126410845422272e-01 -6.2407283148451442e-01 5.3756534575742448e-02 
-7.0640424801622137e-01 -6.3986495056668991e-01 5.7195263968146365e-02 
-7.0087698018754541e-01 -6.5499538489025022e-01 6.2230479549158509e-02 
-6.9474890420357394e-01 -6.6928182460734842e-01 6.8801510926461501e-02 
-6.8809385856598015e-01 -6.8255212934213982e-01 7.6829182333852691e-02 
-6.8099203134680608e-01 -6.9464640234708863e-01 8.6216766637033079e-02 
-6.7352899398519073e-01 -7.0541891713316573e-01 9.6851150819591725e-02 
-6.6579467021874017e-01 -7.1473987335956335e-01 1.0860419890599690e-01 
-6.5788225257312527e-01 -7.2249696082583903e-01 1.2133429589944517e-01 
-6.4988707946535651e-01 -7.2859671272161364e-01 1.3488805413132302e-01 
-6.4190548645075607e-01 -7.3296563182821384e-01 1.4910216146211369e-01 
-6.3403364545519691e-01 -7.3555107610241455e-01 1.6380534906439562e-01 
-6.2636640597894033e-01 -7.3632189297170703e-01 1.7882045507768438e-01 
-6.1899615223465976e-01 -7.3526879469832851e-01 1.9396655926965786e-01 
-6.1201168999026156e-01 -7.3240447028920819e-01 2.0906116298284505e-01 
-6.0549717652913315e-01 -7.2776343260341281e-01 2.2392238810010481e-01 
-5.9953110662099229e-01 -7.2140160249927632e-01 2.3837116853302420e-01 
-5.9418536672157674e-01 -7.1339563503201942e-01 2.5223340782765419e-01 
-5.8952436879731285e-01 -7.0384199582052864e-01 2.6534207689001549e-01 
-5.8560427421172800e-01 -6.9285579871242498e-01 2.7753922655544516e-01 
-5.8247231702513802e-01 -6.8056941875263677e-01 2.8867789075196981e-01 
-5.8016623486131980e-01 -6.6713089716809393e-01 2.9862385732603203e-01 
-5.7871381419879386e-01 -6.5270215758723693e-01 3.0725728519350193e-01 
-5.7813255556558873e-01 -6.3745705498749294e-01 3.1447414833059317e-01 
-5.7842946267162321e-01 -6.2157928087936731e-01 3.2018748920573226e-01 
-5.7960095801949729e-01 -6.0526014996803523e-01 3.2432846654950664e-01 
-5.8163292601053129e-01 -5.8869629496143461e-01 3.2684718483788444e-01 
-5.8450088302665781e-01 -5.7208729730061003e-01 3.2771329549408745e-01 
-7.7973423988693391e-01 -6.5300716523435431e-01 2.4763523828376363e-01 
-7.6875787162571640e-01 -6.6141691454738849e-01 2.5917839990458785e-01 
-7.7380812194543647e-01 -6.4668984412448227e-01 2.6503178689897122e-01 
-7.7276459514491902e-01 -6.6561169850121282e-01 2.4626893324995394e-01 
-7.8328233968659267e-01 -6.5586492562227572e-01 2.3465278774196160e-01 
-7.8636960266159173e-01 -6.3778446130667821e-01 2.4857647281469569e-01 
-7.7838582649079058e-01 -6.6863078982312807e-01 2.2549703276952171e-01 
-6.6738215450781224e-01 -6.0155189052873836e-01 3.4336029668169821e-01 
-7.2770401230882453e-01 -5.6549472475808737e-01 3.2434632534839986e-01 
-6.6655563418147057e-01 -7.3854056069573970e-01 1.8351442488002573e-01 
-7.3387275587620238e-01 -7.0704181623979001e-01 2.4046981167876080e-01 
-7.4167758381476823e-01 -6.9705206301108791e-01 2.4985894009506332e-01 
-7.5092189798495668e-01 -6.9625796154712283e-01 2.3490665884073084e-01 
-7.4875841310825753e-01 -6.8573162874859539e-01 2.5857781478978925e-01 
-7.5545486613473412e-01 -6.8813146775139811e-01 2.4354329966928176e-01 
-7.6279397879739497e-01 -6.8736679590343441e-01 2.2799491110166559e-01 
-7.5477555766182225e-01 -6.7323997722455953e-01 2.6673392182719585e-01 
-7.6187748115210274e-01 -6.7620310365542058e-01 2.5198855589204072e-01 
-7.6763462009921490e-01 -6.7821050947678840e-01 2.3651377233252255e-01 
-7.7197935556727137e-01 -6.7923845537310357e-01 2.2049160494919753e-01 
-7.6084747163530642e-01 -6.1054594837874154e-01 2.9845522225222348e-01 
-7.6328521112765135e-01 -6.3136735418908241e-01 2.8867480432333759e-01 
-7.7214637838777267e-01 -6.1829514998492852e-01 2.8345570822140181e-01 
-7.5682400851259246e-01 -6.5591455054452363e-01 2.8077184848850995e-01 
-7.5522935273511382e-01 -6.4693705744375074e-01 2.8882591937051905e-01 
-7.6706057052459031e-01 -6.3952322815014351e-01 2.7978654703203792e-01 
-7.7754285082109231e-01 -6.3122758504392440e-01 2.6989005504503194e-01 
-7.8653562978224278e-01 -6.2202982176192545e-01 2.5934831600528002e-01 
-7.9080527657382804e-01 -6.4113471872047811e-01 2.3290016244286713e-01 
-7.9307149030532520e-01 -6.2686685901930539e-01 2.4114099083605764e-01 
-7.8672998164204000e-01 -6.5881428691041077e-01 2.1497738272947586e-01 
-7.9236310615227512e-01 -6.4458303919867455e-01 2.2148796511083843e-01 
-7.9644212342947918e-01 -6.2960055297101103e-01 2.2744867129504068e-01 
-7.9452346675396557e-01 -6.4547645626631134e-01 2.0577203231702793e-01 
-7.9931049253429276e-01 -6.3056082666477054e-01 2.1136198720676713e-01 
-8.0062030784750216e-01 -6.3065046227188970e-01 1.9571795529478270e-01 
-7.8676590110142697e-01 -5.9751689301636124e-01 2.6716864027686965e-01 
-7.8616343647700260e-01 -5.7697978483988666e-01 1.1338940894249327e-01 
-7.9628194607820957e-01 -5.9375248318086049e-01 1.3402934834775096e-01 
-7.9256470498211107e-01 -5.7919109793660650e-01 1.2527278416523682e-01 
-6.5951493641545567e-01 -5.8199751378604370e-01 3.4466602458151396e-01 
-7.2545429300322317e-01 -5.5283785822745135e-01 3.2307160063728801e-01 
-6.9706777206102066e-01 -5.5081226734033828e-01 3.3444140851906540e-01 
-6.7914896633902921e-01 -5.4122953164308163e-01 3.3609468387664204e-01 
-6.9372299288175909e-01 -5.3462831983418591e-01 3.3053483203503475e-01 
-5.9187309810653499e-01 -5.8411716237286226e-01 3.3183429825685429e-01 
-6.7781425642789417e-01 -5.9588059510201585e-01 3.4255639971748364e-01 
-6.5515369911565180e-01 -7.3598735676688443e-01 2.2257597745158708e-01 
-6.4693423220911184e-01 -7.3813990993697165e-01 2.0831658312059267e-01 
-6.7120200496885452e-01 -7.3748463727965086e-01 2.0644906068157984e-01 
-6.6035509474489029e-01 -7.3909158866252800e-01 1.9396609204267826e-01 
-6.7302326065007878e-01 -7.3634822543139056e-01 1.6834798347179661e-01 
-6.0704266014049968e-01 -6.5938750884514963e-01 3.1756564014629440e-01 
-6.2265416214415170e-01 -6.6966801168287582e-01 3.1592587583669091e-01 
-6.2069212939555052e-01 -6.5527413693169279e-01 3.2403266484164472e-01 
-6.3679998965091111e-01 -6.6570054993730365e-01 3.2114317440097079e-01 
-6.3544936261785623e-01 -6.5106116655968660e-01 3.2892998662091977e-01 
-6.4192327124595994e-01 -6.7492250246689711e-01 3.1557598318754110e-01 
-6.5181042841938108e-01 -6.6153851407933217e-01 3.2467817231630874e-01 
-6.5083945605340854e-01 -6.4667648045920767e-01 3.3208707711343882e-01 
-6.5549554756087569e-01 -6.8431891745736217e-01 3.0883452277936063e-01 
-6.5877889700779557e-01 -6.7124469337020864e-01 3.1857951925905403e-01 
-6.6728060895493790e-01 -6.5709552898100065e-01 3.2644410551540809e-01 
-6.6653597901173622e-01 -6.4203212287001576e-01 3.3346340343514647e-01 
-5.9750360344831732e-01 -5.6767176868889413e-01 3.3306866775012756e-01 
-6.6850037081331948e-01 -6.9293853049775489e-01 3.0004265837294836e-01 
-6.7553173701945501e-01 -6.6701715251873794e-01 3.1958040428379941e-01 
-6.8203325260889958e-01 -6.8035991906057025e-01 3.0869520136897427e-01 
-6.8289925287888542e-01 -6.5228714811864297e-01 3.2643413492795287e-01 
-6.8226490993113986e-01 -6.3704478842109347e-01 3.3306931356139607e-01 
-6.8062691696085198e-01 -7.0065596143544007e-01 2.8931250912347511e-01 
-6.8536291552010631e-01 -6.8903058405211426e-01 3.0023053454732312e-01 
-6.9202631776086376e-01 -6.6221891742561656e-01 3.1867102157734445e-01 
-6.9742486649643909e-01 -6.7558988772767448e-01 3.0772739713027708e-01 
-6.9839695326886797e-01 -6.4703440087092667e-01 3.2468314968861539e-01 
-6.9777674390382216e-01 -6.3163475526390556e-01 3.3094739618063501e-01 
-7.0807852123770454e-01 -6.5680356324025402e-01 3.1595303806293507e-01 
-7.0989976525480614e-01 -6.4169936530942040e-01 3.2267639184753510e-01 
-7.1102276711812107e-01 -6.2594008003484980e-01 3.2787602372444241e-01 
-6.9633069081497334e-01 -7.0316896910211846e-01 2.8037077114967573e-01 
-7.0322560970188697e-01 -6.9185911028011449e-01 2.9043085265728963e-01 
-7.0912718550071174e-01 -6.7927464087985023e-01 2.9956663147682283e-01 
-6.2505719618711486e-01 -5.4884776684289538e-01 3.3761642840571582e-01 
-6.1512114897628623e-01 -5.6217893427682186e-01 3.3806329860532031e-01 
-6.0563059153489207e-01 -5.7577848634053463e-01 3.3678801663454200e-01 
-7.1408047805387342e-01 -6.6557770699748764e-01 3.0759898669954433e-01 
-7.2349131026328029e-01 -6.5073137762036759e-01 3.1153350545925218e-01 
-7.2495684148766515e-01 -6.3540746937905013e-01 3.1783431615080110e-01 
-7.2567084841868257e-01 -6.1949066244894302e-01 3.2260903416782383e-01 
-7.0589303296391204e-01 -7.0910102927659346e-01 2.6615261858066419e-01 
-7.1356889121418254e-01 -6.9850232497368725e-01 2.7641933673881564e-01 
-7.2013076754525240e-01 -6.8657850231050399e-01 2.8598102040685602e-01 
-7.2561165603073219e-01 -6.7347658320480752e-01 2.9463954321761854e-01 
-7.3006035896004562e-01 -6.5935187747971657e-01 3.0221284582476815e-01 
-7.3806728696778490e-01 -6.4394328845814464e-01 3.0554497138150349e-01 
-7.3912919437743207e-01 -6.2843801364252239e-01 3.1147041489127286e-01 
-7.3938472097511343e-01 -6.1239784991146207e-01 3.1586162316882566e-01 
-7.1396792372164408e-01 -7.1381848729542285e-01 2.5058262126371444e-01 
-7.2252649716775574e-01 -7.0394575569500684e-01 2.6087462310333948e-01 
-7.2987900623350921e-01 -6.9271506957171114e-01 2.7069728016828709e-01 
-7.3604165358382712e-01 -6.8025763950285445e-01 2.7983599237044371e-01 
-7.4104883221141227e-01 -6.6671278099521669e-01 2.8809100280600142e-01 
-7.4495049352906628e-01 -6.5222795742812001e-01 2.9527700468723517e-01 
-7.4781018760332463e-01 -6.3695942743478406e-01 3.0122287588216029e-01 
-7.4970366656687626e-01 -6.2107334621461963e-01 3.0577177662324184e-01 
-7.5071792468429199e-01 -6.0474718024428875e-01 3.0878180712784736e-01 
-7.1405569865187790e-01 -6.9382525537000461e-01 1.0011028145141417e-01 
-7.3305629018455432e-01 -6.8852344814863198e-01 1.0897840149737792e-01 
-7.2048042591554540e-01 -7.0029701637758490e-01 1.1353510177260935e-01 
-7.3582843078634119e-01 -6.9482803651096581e-01 1.2070289126652926e-01 
-7.4424294091558441e-01 -6.8251049159122668e-01 1.1334580052349300e-01 
-7.4074229700369520e-01 -6.9998578484731400e-01 1.3662231650604098e-01 
-7.4972986589982216e-01 -6.8829066943043016e-01 1.2893200364975183e-01 
-7.5734887605796186e-01 -6.7542548229967581e-01 1.2164373432251679e-01 
-7.2328474178409397e-01 -7.1022247352793078e-01 1.3406021924257422e-01 
-7.5879686451987738e-01 -6.2219862318801622e-01 8.4947806902685746e-02 
-7.6162753066371702e-01 -6.3598021400895888e-01 9.3826245054423857e-02 
-7.6326122628476489e-01 -6.4912457269165202e-01 1.0389178615632449e-01 
-7.4418946310359002e-01 -7.0403065549706323e-01 1.5353731632023690e-01 
-7.5389110834740136e-01 -6.9299214044833424e-01 1.4574225362942386e-01 
-7.6219662632306739e-01 -6.8075603407580798e-01 1.3812577175464344e-01 
-7.6908672118985710e-01 -6.6744795882529750e-01 1.3090627864814408e-01 
-7.2646438039498962e-01 -7.1462458955664521e-01 1.5009759303198239e-01 
-7.6889268464379434e-01 -6.1465804040708849e-01 9.3427219496439812e-02 
-7.7203541438824830e-01 -6.2817681806108783e-01 1.0259426228993890e-01 
-7.7395599995452324e-01 -6.4105494055709067e-01 1.1294506584639713e-01 
-7.3413671726241425e-01 -7.1595236604756840e-01 1.7855685496750981e-01 
-7.4595656783293529e-01 -7.0689463353487936e-01 1.7113792767161032e-01 
-7.5644256792637576e-01 -6.9652439896762730e-01 1.6343679908397243e-01 
-7.6553112446407223e-01 -6.8494249914060423e-01 1.5568757959017326e-01 
-7.7318231096394052e-01 -6.7225735953357102e-01 1.4811678202984180e-01 
-7.7937669644460250e-01 -6.5858537102069603e-01 1.4094349587970800e-01 
-7.2819044669488331e-01 -7.1781327503302206e-01 1.6678762327567162e-01 
-7.8160196077199406e-01 -6.3440426840753661e-01 1.2106691424328243e-01 
-7.5722138394153016e-01 -6.9881443313105795e-01 1.8169742729357893e-01 
-7.6713823537744996e-01 -6.8790097671965933e-01 1.7400135965726454e-01 
-7.7562086267526720e-01 -6.7586728977254273e-01 1.6626099183314599e-01 
-7.8262780466028725e-01 -6.6281280498453177e-01 1.5870161914059966e-01 
-7.8813672675215662e-01 -6.4884615683280433e-01 1.5154363302262608e-01 
-7.6964534466403534e-01 -6.0265082347731735e-01 9.1487251806293218e-02 
-7.7723739212976106e-01 -6.1161152065050484e-01 1.0326498015996710e-01 
-7.8357502237219856e-01 -6.1988796238078669e-01 1.1622524235955846e-01 
-7.8996242891482804e-01 -6.2464710385550914e-01 1.3148330168587791e-01 
-7.5609950012385008e-01 -6.9984024503834774e-01 2.0023544179597055e-01 
-7.6686388539909567e-01 -6.8959235095001314e-01 1.9276626465738850e-01 
-7.7622039696214773e-01 -6.7822161069700682e-01 1.8502965102034255e-01 
-7.8410427777226399e-01 -6.6581046859437254e-01 1.7725328817938524e-01 
-7.9047081671884722e-01 -6.5245024008493779e-01 1.6966195992704594e-01 
-7.9529246293859224e-01 -6.3824458791598548e-01 1.6247919419606527e-01 
-7.2670431905819732e-01 -7.2046312445602545e-01 2.0097499100492178e-01 
-7.4038202826739652e-01 -7.1240602959780697e-01 1.9601036646161107e-01 
-7.7849519302646708e-01 -5.9199765797442594e-01 1.0141651115101864e-01 
-7.8557903812804875e-01 -6.0099626616446633e-01 1.1347877886606617e-01 
-7.9133931912792432e-01 -6.0926462776536938e-01 1.2671140727035696e-01 
-7.2619673939475282e-01 -7.1522332078363648e-01 2.3052852480346575e-01 
-7.4016431140257155e-01 -7.0800330741682260e-01 2.2510372070676551e-01 
-7.5301534184381314e-01 -6.9957339758208081e-01 2.1874322376676997e-01 
-7.6461701882878874e-01 -6.8997901094214653e-01 2.1167062442120047e-01 
-7.7486068244426687e-01 -6.7927472276356693e-01 2.0411052217883641e-01 
-7.8365880567080537e-01 -6.6752462243502231e-01 1.9628805398753352e-01 
-7.9094279278759672e-01 -6.5480322313731465e-01 1.8842896832378275e-01 
-7.9666181324039675e-01 -6.4119628880263491e-01 1.8075962890825215e-01 
-8.0078140190788105e-01 -6.2680479914965903e-01 1.7350848631398097e-01 
-7.2334054799578762e-01 -7.1992656354518492e-01 2.1792753827633440e-01 
-7.3753765605720822e-01 -7.1240475087634869e-01 2.1362073326087799e-01 
-7.5997663845967967e-01 -5.9357319254300800e-01 3.0188474040398056e-01 
-7.7030167559935270e-01 -5.9955757250780894e-01 2.9030097582006631e-01 
-7.7948170637714087e-01 -6.0465103818891663e-01 2.7740207946555423e-01 
-7.8738790389995217e-01 -6.0878978231858716e-01 2.6336767207639278e-01 
-7.9390938044985804e-01 -6.1192333310296276e-01 2.4839245537869498e-01 
-7.9895470809799618e-01 -6.1401523691512983e-01 2.3268343009309114e-01 
-8.0245314249605904e-01 -6.1504351944560387e-01 2.1645683274252883e-01 
-8.0435548522723876e-01 -6.1500086736593240e-01 1.9993456190459349e-01 
-8.0463437712222641e-01 -6.1389455987925212e-01 1.8334217217153101e-01 
-7.7230563984437983e-01 -5.8769740088177136e-01 2.8888981090230409e-01 
-7.8489979670790022e-01 -5.8148125777514248e-01 2.7114922574198164e-01 
-7.9238382679986419e-01 -5.8723370491538829e-01 2.5745319838655178e-01 
-7.9840630613147578e-01 -5.9191531582859236e-01 2.4267143439548383e-01 
-8.0286574889240836e-01 -5.9548733757502026e-01 2.2704997733701626e-01 
-8.0568805162757884e-01 -5.9792957053024209e-01 2.1084121384845989e-01 
-8.0682628239243215e-01 -5.9923977485569935e-01 1.9429985656960197e-01 
-7.7851330214240644e-01 -5.7493533587364865e-01 2.8024326134032834e-01 
-8.0686877993614958e-01 -5.8741022899644368e-01 2.0456920358599634e-01 
-7.8738182719651129e-01 -5.6832579270663697e-01 2.6507872903964558e-01 
-7.9469653444396249e-01 -5.7428387595764097e-01 2.5138554718772749e-01 
-8.0045104518036170e-01 -5.7910101357247634e-01 2.3654323583149953e-01 
-8.0453735478417987e-01 -5.8273808300750307e-01 2.2083657079950192e-01 
-7.8870380607667423e-01 -5.5501015172351442e-01 2.5806517516357774e-01 
-7.9586478473885647e-01 -5.6134129042113134e-01 2.4445762137398500e-01 
-8.0133816249058420e-01 -5.6643922207298802e-01 2.2960831694306155e-01 
-8.0501322085374227e-01 -5.7026956044364008e-01 2.1384801256763922e-01 
-8.0115110009547230e-01 -5.5444682514483645e-01 2.2173554993216285e-01 
-7.9075513057692104e-01 -5.4092570986202426e-01 2.4468380231440939e-01 
-7.9655993353540344e-01 -5.4335804025308698e-01 2.2929919447995398e-01 
-7.3713266855952886e-01 -6.5329946030944563e-01 8.1089857741976537e-02 
-7.4818124830793986e-01 -6.3324885236748041e-01 7.9501755733072194e-02 
-7.4955968248059590e-01 -6.4747827856578788e-01 8.8003716624641917e-02 
-7.7883152014507884e-01 -5.7001907725966772e-01 1.0299682298540419e-01 
-7.8506589522970416e-01 -5.6047469432754426e-01 1.1510545229696034e-01 
-7.9926574783467652e-01 -6.1190656858882086e-01 1.4908230509260195e-01 
-8.0188461297542601e-01 -5.9257619485244795e-01 1.5055525187114499e-01 
-7.9906994039721391e-01 -5.7905411082521685e-01 1.4129697982612949e-01 
-7.9484981198130666e-01 -5.6495487738598782e-01 1.3356349472940732e-01 
-8.0574111485340483e-01 -5.8874624602576342e-01 1.6822213196389291e-01 
-7.9993658619383412e-01 -5.6179399504988303e-01 1.4978812018661261e-01 
-8.0518768846911393e-01 -5.7466336535795048e-01 1.6691043125869298e-01 
-8.0238311441479981e-01 -5.5902116339242225e-01 1.6204019312476989e-01 
-8.0578858367635986e-01 -5.6404773977408929e-01 1.8347426979182788e-01 
-8.0347774140116490e-01 -5.5180115247438566e-01 1.8210486259566896e-01 
-8.0191895947260639e-01 -5.4492990891732362e-01 1.9688136238400175e-01 
-6.1686047209772832e-01 -6.0124608533194646e-01 3.3950416715999604e-01 
-6.3323090979149055e-01 -6.0356021729971177e-01 3.4237187066470776e-01 
-6.3309097692398453e-01 -5.8499473256465606e-01 3.4342806805467102e-01 
-7.0780795945389319e-01 -5.1474105089615574e-01 3.1639871384912005e-01 
-7.2281768758302112e-01 -5.1557869233699594e-01 3.0928979596917450e-01 
-7.3662966165422872e-01 -5.1554770793140281e-01 3.0002906351710124e-01 
-7.4880900903899406e-01 -5.1442609423139141e-01 2.8877495393299613e-01 
-7.5888248745339115e-01 -5.1198568709322734e-01 2.7578542697761399e-01 
-7.6632970301166892e-01 -5.0799674129491590e-01 2.6144970778054943e-01 
-6.5047493346592100e-01 -5.9538254687501735e-01 3.4446286069245402e-01 
-6.4800612506703681e-01 -5.7893193431540757e-01 3.4457062475193356e-01 
-6.8135458398691640e-01 -5.7906044582432703e-01 3.4217167274023386e-01 
-6.6874806805872378e-01 -5.6825144120077176e-01 3.4310414603838368e-01 
-6.5625463246282334e-01 -5.5731112106942626e-01 3.4219151451871466e-01 
-6.9473104231706984e-01 -5.8646661473268291e-01 3.3923663080274585e-01 
-7.0377586889749932e-01 -5.7821644318299736e-01 3.3625134154836095e-01 
-6.9141855838016564e-01 -5.6743667768922090e-01 3.3902113864501382e-01 
-6.7900153653951789e-01 -5.5640908720007420e-01 3.3990699997055934e-01 
-6.6671070571751723e-01 -5.4525230545974734e-01 3.3888837560884638e-01 
-7.6088937929062539e-01 -5.2400808557642675e-01 2.8257245009557952e-01 
-7.5433585707512218e-01 -5.4355751737547631e-01 2.9949029186160314e-01 
-7.4545439910128275e-01 -5.2959654702843606e-01 3.0106118123732939e-01 
-7.3838190314306740e-01 -5.6193913492585834e-01 3.1721990793191052e-01 
-7.3299490500567976e-01 -5.4622165664492750e-01 3.1680807590233473e-01 
-7.2771579584950030e-01 -5.3068356631195512e-01 3.1418822866754076e-01 
-7.1605439611737198e-01 -5.7835004818394153e-01 3.3142430328646799e-01 
-7.1373359622813237e-01 -5.6190185782614610e-01 3.3063448670886347e-01 
-7.1145349507152922e-01 -5.4566196575780401e-01 3.2788145466150126e-01 
-7.0940977743960443e-01 -5.2985627076682351e-01 3.2313433059790031e-01 
-6.7972313641220816e-01 -5.2565606825106226e-01 3.3028966662028458e-01 
-6.9426953489507204e-01 -5.2030391824567035e-01 3.2427928083684698e-01 
-6.0612044746793425e-01 -7.1231747022287328e-01 2.6382240798822698e-01 
-6.1114651291109057e-01 -7.2085272017848245e-01 2.5030568787771412e-01 
-6.3128361251334530e-01 -7.2775882790513391e-01 2.4492141764510242e-01 
-6.1960518134165821e-01 -7.2955460568860819e-01 2.3262395832925706e-01 
-6.5233139322946798e-01 -7.3184440420423291e-01 2.3820479014523110e-01 
-6.3884130953171803e-01 -7.3384214134661196e-01 2.2868326911124334e-01 
-6.2536584597084244e-01 -7.3403399219961873e-01 2.1893608916493559e-01 
-6.9709407986713590e-01 -6.9047223010689118e-01 8.7389059805699013e-02 
-6.8616828444148881e-01 -7.3036146939143654e-01 1.5098046333980869e-01 
-6.8128483089008796e-01 -7.2625773808424643e-01 1.3562824361155831e-01 
-6.7445840454070694e-01 -7.2101584732407509e-01 1.2140499012146179e-01 
-6.5473391195792707e-01 -5.3408901041993240e-01 3.3596971121152769e-01 
-6.4404902674839593e-01 -5.4635388463098633e-01 3.3944092631765949e-01 
-6.3341804789462286e-01 -5.5902952073651579e-01 3.4115984800095228e-01 
-6.2298863016404704e-01 -5.7198598238009857e-01 3.4111271870714588e-01 
-6.1290630877760832e-01 -5.8509055268198995e-01 3.3930658687769238e-01 
-6.0331261502812084e-01 -5.9820898863494254e-01 3.3576911475681132e-01 
-5.9434331140826979e-01 -6.1120668010799395e-01 3.3054821119063765e-01 
-6.0330437520046087e-01 -6.9400281975858891e-01 2.8764010319653760e-01 
-6.1705758447236081e-01 -7.0252222549576493e-01 2.8381369061418754e-01 
-6.3028226356897687e-01 -7.1042936122466904e-01 2.7757209306246516e-01 
-6.4266798739206032e-01 -7.1753862142959957e-01 2.6906182060159967e-01 
-6.5392402378037917e-01 -7.2368312926007639e-01 2.5848263627637169e-01 
-6.6378615791423778e-01 -7.2871865365899180e-01 2.4608286704486287e-01 
-6.7202289427401718e-01 -7.3252699492228057e-01 2.3215357475836523e-01 
-6.7844089057312851e-01 -7.3501875922029514e-01 2.1702172401800573e-01 
-6.8288949611376082e-01 -7.3613545695408411e-01 2.0104250728013229e-01 
-6.8526428803585115e-01 -7.3585087569151120e-01 1.8459100736454812e-01 
-6.8550952245231311e-01 -7.3417169545605798e-01 1.6805339307292316e-01 
-6.0322125024635986e-01 -7.0316937792003198e-01 2.7618563859486406e-01 
-6.1726201679680670e-01 -7.1103127607714067e-01 2.7202041271839950e-01 
-6.3065610830527608e-01 -7.1818317851099522e-01 2.6525287969636457e-01 
-6.3655731415206351e-01 -7.3824418400182412e-01 1.9536811122002357e-01 
-6.4777599165001576e-01 -7.3894532343385511e-01 1.8311156739446618e-01 
-6.5645329907974448e-01 -7.3764810763940269e-01 1.6897356105974820e-01 
-6.6250646358181187e-01 -7.3443027384258208e-01 1.5381097366260429e-01 
-6.6598258741079430e-01 -7.2943111332509114e-01 1.3834219697230085e-01 
-7.0120841247853838e-01 -7.2659610056707935e-01 1.5258663849391582e-01 
-6.9690084566584198e-01 -7.2281432505675725e-01 1.3697895836033630e-01 
-6.9077990998839545e-01 -7.1795674008763033e-01 1.2230298674609530e-01 
-6.8294959925115561e-01 -7.1212286861590035e-01 1.0884524536983306e-01 
-5.9326439055451341e-01 -6.7578652059861466e-01 2.9985451415301945e-01 
-6.0722815889693460e-01 -6.8476121137896673e-01 2.9889136065961625e-01 
-6.2105838583822659e-01 -6.9339278440644858e-01 2.9562328241708336e-01 
-6.3448251646767162e-01 -7.0151113563112011e-01 2.9011468406432761e-01 
-6.4723599889173133e-01 -7.0895627516263593e-01 2.8247412459586640e-01 
-6.5906749780845963e-01 -7.1558148022140144e-01 2.7285217796910594e-01 
-6.6974384762009098e-01 -7.2125618663228852e-01 2.6143846571474283e-01 
-6.7905464747177635e-01 -7.2586856187764481e-01 2.4845792002924405e-01 
-6.8681640766122742e-01 -7.2932770900198274e-01 2.3416635099330516e-01 
-6.9287616570515709e-01 -7.3156545793555872e-01 2.1884540527397187e-01 
-6.9711450080000392e-01 -7.3253770893489223e-01 2.0279701566026404e-01 
-6.9944788727042284e-01 -7.3222530166479949e-01 1.8633745081629932e-01 
-6.9983034062564375e-01 -7.3063439279476627e-01 1.6979108251465827e-01 
-5.9606420161767160e-01 -6.6427558237719497e-01 3.0985713445155494e-01 
-6.1001999653700467e-01 -6.7330936820973530e-01 3.0947214225342168e-01 
-6.2392433789675794e-01 -6.8207047951412858e-01 3.0693562153505871e-01 
-6.3754059018852161e-01 -6.9040981249805611e-01 3.0229074089059310e-01 
-6.5063702084038855e-01 -6.9818544153928130e-01 2.9561655071610982e-01 
