-6.1410199842229862e-01 -4.3669337978201508e-02 
-6.1645154444302519e-01 5.6418919980889430e-02 
-6.1880111096686741e-01 1.5650805135174253e-01 
-4.6635805172044503e-01 -2.5592642898446993e-01 
-4.7820037896178169e-01 -1.5751158228268636e-01 
-4.9003549949727665e-01 -5.9156626414535007e-02 
-5.0186760357713878e-01 3.9173261406378321e-02 
-5.1370151829605259e-01 1.3751819641869950e-01 
-5.2554176000869257e-01 2.3591571147757279e-01 
-5.3739256648099254e-01 3.3440102424556117e-01 
-5.4925815951941848e-01 4.3300921975516654e-01 
-5.6114135423809031e-01 5.3176369281881952e-01 
-4.8832488762734572e-01 -5.6439041005649238e-01 
-4.9539407760735327e-01 -4.6470441225481007e-01 
-5.0245925664412971e-01 -3.6507497466430439e-01 
-5.4773473763864755e-01 -4.7034719751725140e-01 
-5.5004096972476613e-01 -3.7024348292396070e-01 
-5.5234708381797959e-01 -2.7014488990024238e-01 
-5.5465310550966307e-01 -1.7005030763349185e-01 
-5.5695906822892771e-01 -6.9958285108321097e-02 
-5.5926500553158875e-01 3.0132634190309964e-02 
-5.6157095296114068e-01 1.3022399305415461e-01 
-4.6125371686757577e-01 2.3989486646608729e-03 
-4.6832004839975272e-01 1.0191197447509392e-01 
-4.7538739740300412e-01 2.0143932902524814e-01 
-4.8245670103433369e-01 3.0099421001588894e-01 
-4.8952887403926976e-01 4.0058949953370748e-01 
-4.9660460753760621e-01 5.0023493041130229e-01 
-5.0368452457329893e-01 5.9993927678967973e-01 
6.7020049925911307e-01 3.7975250629272322e-01 
6.6292698915761028e-01 2.8019996368660427e-01 
6.5565640103294764e-01 1.8068741418145212e-01 
6.4838775474666144e-01 8.1201442620788530e-02 
6.4111998984114293e-01 -1.8272465480116115e-02 
6.3385201090927490e-01 -1.1774930295995550e-01 
4.9426583389568540e-01 -5.4629957569889909e-01 
6.1931113263362303e-01 -3.1677032360418717e-01 
4.4336574952020957e-01 -4.7495123553941909e-01 
3.9350778013063525e-01 -4.0506366259499721e-01 
3.4452091290093534e-01 -3.3639714250302066e-01 
2.9624454014966956e-01 -2.6872654613790475e-01 
2.4851477260359300e-01 -2.0182214445775432e-01 
2.0119070561038951e-01 -1.3548642672782588e-01 
1.5413695247188958e-01 -6.9529616913116959e-02 
1.0722185685663757e-01 -3.7671679576432703e-03 
6.0315698241243700e-02 6.1982753708068383e-02 
1.3288720368544248e-02 1.2790203174270989e-01 
-3.3990979306126233e-02 1.9417555832750572e-01 
-8.1659736912173347e-02 2.6099444034678054e-01 
-1.2986089225396791e-01 3.2855960196885592e-01 
-1.7874578828587645e-01 3.9708318564342271e-01 
-2.2848101773204418e-01 4.6679870992936440e-01 
-2.7923077781205552e-01 5.3793633552719633e-01 
-3.3119066703380851e-01 6.1077023936702413e-01 
-3.8458138926813673e-01 6.8560978940066897e-01 
-4.1104238677826355e-01 -6.3920035375041417e-01 
-4.1309664940409446e-01 -5.3907658732314534e-01 
-4.1515080518236180e-01 -4.3895802859442562e-01 
-4.1720486688357800e-01 -3.3884405513565968e-01 
-4.1925885090667458e-01 -2.3873386767085886e-01 
-4.2131277731370714e-01 -1.3862648838513864e-01 
-4.2336666899723840e-01 -3.8520801506074211e-02 
-4.2542055069691415e-01 6.1584398764699178e-02 
-4.2747444642272669e-01 1.6169028266259888e-01 
-4.2952838153644407e-01 2.6179808630792156e-01 
-4.3158237824623347e-01 3.6190889211599059e-01 
-4.3363645638463655e-01 4.6202366671529260e-01 
-4.3569063239875494e-01 5.6214321172960169e-01 
4.5825944554911707e-01 -3.9771034831273111e-01 
4.2430987988220126e-01 -3.1143722983043026e-01 
3.9063933467879980e-01 -2.2587316211313571e-01 
3.5717143302034426e-01 -1.4082405505054635e-01 
3.2383294383474659e-01 -5.6103812802119790e-02 
2.9054523051826020e-01 2.8487397086515903e-02 
2.5723194781286496e-01 1.1314358426942675e-01 
2.2381750732656874e-01 1.9805683504197841e-01 
6.6096541272598908e-01 -2.2125711252727601e-01 
1.9022416539237122e-01 2.8342471271499958e-01 
1.5637784470249302e-01 3.6943546359519147e-01 
1.2220459069491213e-01 4.5627702206599313e-01 
8.7628659213276505e-02 5.4414187025337379e-01 
5.2590073635685124e-02 6.3318242160079841e-01 
1.7026760995139320e-02 7.2355641681366989e-01 
-1.9111456376001371e-02 8.1539136809370505e-01 
5.2438400643752658e-01 -4.6211583373732895e-01 
5.1164656749773074e-01 -3.6369118250614468e-01 
4.9892846872501384e-01 -2.6541597648199933e-01 
4.8622545887173113e-01 -1.6725736545310999e-01 
4.7353214293451001e-01 -6.9173661186242519e-02 
4.6084275028801752e-01 2.8879727055286877e-02 
4.4815174520258783e-01 1.2694557492396571e-01 
4.3545353716469726e-01 2.2506708139773321e-01 
4.2274269423626532e-01 3.2328622011144775e-01 
4.1001440818525431e-01 4.2164014520289045e-01 
3.9726471908150818e-01 5.2015945581733281e-01 
3.8449033031982349e-01 6.1886962546000079e-01 
3.7168875949585656e-01 7.1778983614879432e-01 
5.3377921613154422e-01 -2.0102038633467040e-01 
5.3122908941776237e-01 -1.0094270713400219e-01 
5.2867900943460466e-01 -8.6686183921980933e-04 
5.2612893206297073e-01 9.9208880968403870e-02 
5.2357880765468501e-01 1.9928646969173114e-01 
5.2102859142126956e-01 2.9936766201867998e-01 
5.1847824152126987e-01 3.9945409998361181e-01 
5.1592772324153313e-01 4.9954714587637905e-01 
5.1337700584319623e-01 5.9964800601903634e-01 
5.5234708381804642e-01 -2.7014488989986557e-01 
5.6618301696203477e-01 3.3041405250440870e-01 
5.6848919560467948e-01 4.3051544734410352e-01 
5.7079550689666503e-01 5.3062259992684824e-01 
6.2105687907545903e-01 4.5720217854782663e-01 
6.1394190790706671e-01 3.5758596415735877e-01 
6.0683026226380232e-01 2.5801631021194149e-01 
5.9972113819091699e-01 1.5848196059728464e-01 
5.9261363605566575e-01 5.8970319618159781e-02 
5.8550672000757431e-01 -4.0533115595576492e-02 
5.7839938335051888e-01 -1.4004243972603977e-01 
6.0470329412872081e-01 -4.4404453026033464e-01 
5.6417939771136261e-01 -3.3913546547889195e-01 
6.0940281943853614e-01 -2.4384955755314799e-01 
5.4994668857587314e-01 -5.3840663201524730e-01 
