2.4672818550424933e-01 -8.6232245410606634e-01 
3.3420461371816573e-01 -8.1838568668199307e-01 
4.1325635465447935e-01 -7.6344801596951273e-01 
4.8409241785929052e-01 -6.9958111335315742e-01 
5.4752996693617006e-01 -6.2862319995349736e-01 
6.0463930244136777e-01 -5.5211085095975165e-01 
6.5652619136023460e-01 -4.7128913778342374e-01 
7.0422586076226812e-01 -3.8715552969564654e-01 
7.4866660876703561e-01 -3.0051171456055309e-01 
7.9067028121491345e-01 -2.1201182031745403e-01 
8.3096977980533093e-01 -1.2220353510589788e-01 
8.7023332157819744e-01 -3.1562322997838184e-02 
3.5977723048434128e-02 -4.7263485933610250e-01 
2.2515332879501051e-02 -6.7980810000199776e-01 
4.9097541428490037e-02 -5.9326876453251065e-01 
-2.3443846707829237e-02 -5.8449105168915494e-01 
-9.1497253899268993e-02 -4.3209192017042214e-01 
1.4104483484106992e-01 -4.0816720444280147e-01 
9.9304894224630388e-02 -4.9223353739795450e-01 
7.7114528732797907e-02 -3.9030951749332626e-01 
-3.0633648608905537e-02 -4.5201977730854320e-01 
1.2476927393036713e-02 -3.6989435493348183e-01 
-3.5483612141443500e-02 -3.6757692505277562e-01 
1.8901002089752042e-01 -7.7941039496283726e-01 
-1.3738612438882947e-01 -7.8519103822964142e-01 
-2.3333592581670276e-01 -7.5440755856153230e-01 
-4.4896539003029234e-01 -8.3173895147810345e-02 
8.2173081346526633e-01 9.5712919525618459e-02 
-4.4490881016331352e-01 2.2889054032150160e-02 
2.3772847192853536e-01 -7.1184531874702517e-01 
1.4811712879658509e-01 -7.2066781519592693e-01 
1.8859056032352486e-01 -6.2866258576648648e-01 
2.1737328912116521e-01 -5.2332096976035991e-01 
7.9921523718958443e-02 -6.9079530464908601e-01 
1.2325537809546147e-01 -6.0224207221341575e-01 
1.6575003216219511e-01 -5.1540375531342397e-01 
2.0752880221261935e-01 -4.3002835567766723e-01 
-2.2386440006199185e-01 -6.7808595878480338e-01 
-1.9181789701548860e-01 -4.9211777043100513e-01 
-1.2472825327098096e-01 -6.8948107828702854e-01 
-1.6383130139652624e-01 -5.9710717006665370e-01 
-5.3916740025545862e-02 -6.6517945430492575e-01 
-9.5589938572514827e-02 -5.7576117081110345e-01 
-1.3652840279977654e-01 -4.8791940853434551e-01 
-1.7684291093922916e-01 -4.0141647035299549e-01 
-8.8424975864786662e-02 -3.2424293638251656e-01 
-1.5257570169740550e-01 -3.2012816107807796e-01 
1.8094997751630446e-01 -3.2591733560133923e-01 
1.1781372297159177e-01 -3.0732913877626294e-01 
5.5023744427045301e-02 -2.8884289045119366e-01 
-7.4420243744201565e-03 -2.7045209401126469e-01 
1.8205340739210626e-01 -2.3959012620920736e-01 
-6.8321380234225501e-02 -2.2369466080231332e-01 
7.7438888392011507e-01 1.6652926933623446e-01 
7.7901946694359026e-01 5.8868611488509165e-02 
7.8364989291626430e-01 -4.8788394941570709e-02 
-1.3077795808908463e-01 -2.1972949968470690e-01 
1.3450009278254146e-01 -2.1233246120416138e-01 
7.3259230656388521e-02 -1.9290685653572773e-01 
1.2231722332928453e-02 -1.7354892770466357e-01 
-4.8604058029584153e-02 -1.5425181499283658e-01 
-1.0927003630218651e-01 -1.3500856351280732e-01 
1.5384476813672138e-01 -1.1974624360397403e-01 
9.7620081005690168e-02 -3.0934213349274334e-02 
3.6597822193548693e-02 -2.7204079880860838e-02 
-2.4418498466613165e-02 -2.3474309396379282e-02 
-8.5429686556642626e-02 -1.9744852652686787e-02 
1.2159507341629061e-01 6.9213668027169439e-02 
-6.1892408891805251e-02 8.0120079179691245e-02 
7.9968996286407176e-02 1.0652438176240013e-01 
2.0271906091380319e-02 1.3214723621171018e-01 
-3.9610448926316280e-02 1.5784960900220463e-01 
1.0464715650223134e-01 1.9419808870454486e-01 
4.4717606459995084e-02 2.2387325217587825e-01 
-1.5572869972470170e-02 2.5372713465350510e-01 
6.9295948937929286e-02 3.1206514072892017e-01 
1.2784240232992964e-02 3.8086921326941309e-01 
3.9417279523159876e-02 4.8194022915324630e-01 
3.3737973731954979e-01 -5.7349610373949111e-01 
3.4038451022604649e-01 -3.4274372762661270e-01 
3.3782171471268829e-01 -2.3799772215689649e-01 
3.3476411673408235e-01 -1.3269427456606900e-01 
7.2539689833234100e-01 2.3591114120790982e-01 
7.3006718634128243e-01 1.2824975719333381e-01 
7.3473712639179611e-01 2.0596394458355819e-02 
7.3940701600551850e-01 -8.7055805587134411e-02 
7.4407714764864086e-01 -1.9471358499306923e-01 
1.0513068551001328e-01 -8.1838568659272648e-01 
1.7484694735616306e-02 -8.1838568655857236e-01 
-7.0161296035762280e-02 -8.1838568652441812e-01 
-8.1804287989539992e-01 -3.8489913233844181e-02 
-8.0195861646869993e-01 6.5670554299691153e-02 
-7.4407714768067856e-01 -1.9471358456759885e-01 
-7.7383276200505302e-01 -7.8263862654986777e-02 
-7.6056504758323074e-01 2.7127535925525047e-02 
-7.4729566346965082e-01 1.3253219761556270e-01 
-7.2849483201346821e-01 -1.1911903235255814e-01 
-7.1671280447383745e-01 -1.3170330184816923e-02 
-7.0493129921631614e-01 9.2773675413382953e-02 
-6.9314586740752615e-01 1.9875299013045211e-01 
-6.2031616930140665e-01 3.6803204749140489e-01 
-6.9204920165608541e-01 -2.6850617862218262e-01 
-6.8113912487266315e-01 -1.6219840506788222e-01 
-6.7023470660729034e-01 -5.5945768105869514e-02 
-6.5933228519450604e-01 5.0287411527197012e-02 
-6.4842811859018934e-01 1.5653759630421540e-01 
-6.3751852958906385e-01 2.6284061690847194e-01 
-5.6766125637625353e-01 3.2169803866062374e-01 
-5.6310335925912358e-01 4.2940332403135173e-01 
-6.4133475644663007e-01 -3.1493992320328257e-01 
-6.3098616266475582e-01 -2.0843290098783102e-01 
-6.2064362279926422e-01 -1.0198818526737319e-01 
-6.1030418582148194e-01 4.4245957441623393e-03 
-5.9996463522234478e-01 1.1083854613894180e-01 
-5.8962179061241138e-01 2.1728639826843368e-01 
-5.9717952110951555e-01 -4.7218629949326091e-01 
-5.8721572278288980e-01 -3.6543355973047242e-01 
-5.7726098555945993e-01 -2.5877790117704924e-01 
-5.6731293854626974e-01 -1.5219392194202153e-01 
-5.5736894059374609e-01 -4.5653324588625588e-02 
-5.4742618771092966e-01 6.0873933012389615e-02 
6.7422450162814451e-01 3.0329173183700403e-01 
6.7890294005989293e-01 1.9562277627372957e-01 
6.8358084383603390e-01 8.7966125203007145e-02 
6.8825850627845264e-01 -1.9684971845750604e-02 
6.9293622683185019e-01 -1.2733740625279141e-01 
6.9761429808989994e-01 -2.3499791172973222e-01 
-5.3748182524835864e-01 1.6741843574854637e-01 
-5.2753306173221459e-01 2.7401009163969170e-01 
-5.1757728121800128e-01 3.8067692807386411e-01 
-5.0761215087379330e-01 4.8744393915384054e-01 
-5.3844588175115815e-01 -5.2795124875728594e-01 
-5.2880094333747041e-01 -4.2106379350228579e-01 
-5.1916523088903888e-01 -3.1427858254436897e-01 
-5.0953678558596827e-01 -2.0757390778494972e-01 
-4.9991323593851067e-01 -1.0092348782196872e-01 
-4.9029212793282062e-01 5.6998732979198097e-03 
-4.8067094079375644e-01 1.1232411139230249e-01 
-4.7104711030700924e-01 2.1897764368174075e-01 
-4.6141809546855744e-01 3.2568863016498412e-01 
-4.5178163916517183e-01 4.3248208469685828e-01 
-4.4213595406601280e-01 5.3937781489426595e-01 
-3.9640978295859985e-01 -2.7780225531613434e-01 
-3.9267117380825861e-01 -1.7002723203944961e-01 
-3.8893281046644834e-01 -6.2259294825810260e-02 
-3.8519453308801571e-01 4.5506164272399396e-02 
-3.8145619638367445e-01 1.5327333359249026e-01 
-3.7771764273190689e-01 2.6104675698006530e-01 
-3.7397873251631070e-01 3.6883045923697028e-01 
-3.7023933525232844e-01 4.7662820191613570e-01 
-3.6649935145194362e-01 5.8444285301549259e-01 
-4.7454341903937547e-01 -5.9004149489347912e-01 
-4.6521383969782676e-01 -4.8301891001035385e-01 
-4.5589367452701646e-01 -3.7610431808704592e-01 
-4.4658091438448788e-01 -2.6927467160863205e-01 
-4.3727396584425071e-01 -1.6251169187657166e-01 
-3.5097296106069470e-01 -1.7982210076934943e-02 
-3.4204898916317888e-01 8.8828217056040812e-02 
-3.3312331773294940e-01 1.9565898578322530e-01 
-3.2419396329849631e-01 3.0253383614342794e-01 
-3.1525908968623917e-01 4.0947474517632149e-01 
-3.0631703412188521e-01 5.1650161451701482e-01 
-2.9736660493262934e-01 6.2362870721819086e-01 
-3.0253903565052198e-01 -4.1662236266345720e-01 
-2.8566774383758692e-01 -2.0256449211730926e-01 
-2.7723770688708260e-01 -9.5606721588629762e-02 
-2.6880925221823726e-01 1.1330973426789116e-02 
-2.6038062956780544e-01 1.1827079974199720e-01 
-2.5195016777563228e-01 2.2523396053385042e-01 
-2.4351616868185191e-01 3.3224200154340788e-01 
-2.3507714764993809e-01 4.3931375939188805e-01 
-2.2663179248079399e-01 5.4646588286632636e-01 
-2.1817903513363718e-01 6.5371192294658020e-01 
-3.9277962818580825e-01 -6.1007651903184423e-01 
-3.7864918157447053e-01 -5.0423891252596953e-01 
-3.6455089093099763e-01 -3.9864215549692394e-01 
-3.5047976715924339e-01 -2.9324887941636063e-01 
-3.3643001076248735e-01 -1.8801564582343600e-01 
-3.2239406365034756e-01 -8.2885844320914046e-02 
6.2031616937610012e-01 3.6803204709067255e-01 
6.2496184918816244e-01 2.6034866909895804e-01 
6.2960684580467841e-01 1.5268112706823267e-01 
6.3425142589670447e-01 4.5023239763162026e-02 
6.3889588494091032e-01 -6.2631841744105590e-02 
6.4354051891885544e-01 -1.7029097808441224e-01 
6.4818561689569953e-01 -2.7796086957161403e-01 
6.5283144247478730e-01 -3.8564762633378674e-01 
-2.6389132008686222e-01 -2.7421481842327011e-01 
-2.3667002001636867e-01 -6.3542872062675740e-02 
-2.2306952431044497e-01 4.1714514411000429e-02 
-2.0946627787105576e-01 1.4699318944810308e-01 
-1.9585334843126520e-01 2.5234680346813004e-01 
-1.8222410146922166e-01 3.5782670257240773e-01 
-1.6857244841337027e-01 4.6348000762646069e-01 
-1.5489308999999474e-01 5.6934773085962731e-01 
-1.4118174978785164e-01 6.7546296864121880e-01 
-2.1139864547183740e-01 -1.3962792394998139e-01 
-1.9278545456185600e-01 -3.6751427277000398e-02 
-1.7417895120510130e-01 6.6088106789697218e-02 
-1.5556173611652641e-01 1.6898684539839398e-01 
-1.3691669276491875e-01 2.7203939289580570e-01 
-1.1822748802303344e-01 3.7533602369639429e-01 
-9.9479085131024741e-02 4.7895984709516071e-01 
-8.0658274468641100e-02 5.8298387365007065e-01 
-6.1754221161998378e-02 6.8746798851850965e-01 
3.0513016739504228e-01 -6.5768904945788342e-01 
2.8624804970153928e-01 -5.5332617412420737e-01 
2.6744607216699434e-01 -4.4940623943703711e-01 
2.4871310850823386e-01 -3.4586774959793409e-01 
2.3003570836524850e-01 -2.4263636346213732e-01 
2.1139864544199069e-01 -1.3962792415370737e-01 
1.9278545457048266e-01 -3.6751427458980093e-02 
1.7417895125219399e-01 6.6088106629420412e-02 
1.5556173620217739e-01 1.6898684525944468e-01 
1.3691669288931760e-01 2.7203939277748673e-01 
1.1822748818646439e-01 3.7533602359769080e-01 
9.9479085333861059e-02 4.7895984701475519e-01 
8.0658274711335715e-02 5.8298387358637138e-01 
-3.1174119277533568e-01 -7.2239504963450596e-01 
-2.8772983673683811e-01 -6.1978978165669907e-01 
-2.6389031917813977e-01 -5.1791881345106794e-01 
-2.4020218147688777e-01 -4.1669472128254276e-01 
-2.1664232042921755e-01 -3.1601878059679739e-01 
-1.9318187946121468e-01 -2.1576768155266066e-01 
-1.6979045061274350e-01 -1.1581148492914978e-01 
-1.4643655147488085e-01 -1.6015660173348018e-02 
-1.2308795294493610e-01 8.3757514037645364e-02 
-9.9712322208693471e-02 1.8364620220656686e-01 
-7.6277863796266748e-02 2.8378627265767603e-01 
-5.2754005367828295e-02 3.8430836703885390e-01 
-2.9110737637728284e-02 4.8534072095624387e-01 
-5.3249052629798172e-03 5.8698228176494227e-01 
1.8626182290846480e-02 6.8933001060125287e-01 
2.3667002000853077e-01 -6.3542872275783174e-02 
2.2306952434205482e-01 4.1714514213827138e-02 
2.0946627794215145e-01 1.4699318926663393e-01 
1.9585334854194150e-01 2.5234680330186043e-01 
1.8222410161962774e-01 3.5782670242056869e-01 
1.6857244860370635e-01 4.6348000748803198e-01 
1.5489309023050596e-01 5.6934773073336598e-01 
1.4118175005882069e-01 6.7546296852569210e-01 
3.2789406042076058e-01 -7.3831928618054343e-01 
2.9410102049179393e-01 -3.0956336865637601e-01 
2.8566774376933612e-01 -2.0256449236489477e-01 
2.7723770685839400e-01 -9.5606721826607566e-02 
2.6880925222909308e-01 1.1330973198548729e-02 
2.6038062961821290e-01 1.1827079952341164e-01 
2.5195016786562119e-01 2.2523396032465395e-01 
2.4351616881147398e-01 3.3224200134315945e-01 
2.3507714781926534e-01 4.3931375919997800e-01 
2.2663179268991715e-01 5.4646588268198815e-01 
2.1817903538266212e-01 6.5371192276891998e-01 
3.2347280172881021e-01 -4.5534904238241680e-01 
3.1072238681493936e-01 -2.4026927500963999e-02 
3.0753507026241617e-01 8.3793886607242046e-02 
5.6310335935903644e-01 4.2940332364850170e-01 
5.6766125645178522e-01 3.2169803827503102e-01 
5.7221837031599831e-01 2.1401126096596865e-01 
5.7677494560342757e-01 1.0633721048355738e-01 
3.0434768013295360e-01 1.9161718968238095e-01 
3.0116012622400340e-01 2.9944603310388945e-01 
2.9797231978187289e-01 4.0728341923919503e-01 
2.9478419144286244e-01 5.1513169452940033e-01 
2.9159567896079136e-01 6.2299296464357468e-01 
4.7454341887501672e-01 -5.9004149526724659e-01 
4.6521383956601403e-01 -4.8301891037709926e-01 
4.5589367442765588e-01 -3.7610431844607856e-01 
4.4658091431751001e-01 -2.6927467195945576e-01 
4.3727396580960154e-01 -1.6251169221880379e-01 
4.0762837759934190e-01 -6.0120710245711839e-01 
4.0388826743364320e-01 -4.9338880753957876e-01 
4.0014877691528244e-01 -3.8558837555026027e-01 
3.9640978286836898e-01 -2.7780225562731109e-01 
3.9267117375302890e-01 -1.7002723234699257e-01 
3.8893281044621308e-01 -6.2259295129591601e-02 
3.8519453310277291e-01 4.5506163972410280e-02 
3.8145619643342654e-01 1.5327333329624335e-01 
3.7771764281665998e-01 2.6104675668744143e-01 
3.7397873263607467e-01 3.6883045894778110e-01 
3.7023933540711745e-01 4.7662820163010577e-01 
3.6649935164177511e-01 5.8444285273227881e-01 
5.3844588162324469e-01 -5.2795124915949021e-01 
5.2880094323849247e-01 -4.2106379389754445e-01 
5.1916523081892207e-01 -3.1427858293216987e-01 
5.0953678554465531e-01 -2.0757390816490601e-01 
4.9991323592596626e-01 -1.0092348819385460e-01 
4.5727028247533757e-01 -1.0821450624290581e-04 
4.5313958327924797e-01 1.0761296800191836e-01 
4.4900867639543712e-01 2.1533956663114462e-01 
4.4487736919163040e-01 3.2307660488361373e-01 
4.4074547658083257e-01 4.3082890949423025e-01 
4.3661284089320695e-01 5.3860059220787271e-01 
5.9717952100980287e-01 -4.7218629991613875e-01 
5.8721572270874467e-01 -3.6543356014664075e-01 
5.7726098551082283e-01 -2.5877790158612457e-01 
5.6731293852309939e-01 -1.5219392234374915e-01 
5.5736894059602116e-01 -4.5653324982894893e-02 
5.1960956571189409e-01 5.5732268711234961e-02 
5.1521596892443000e-01 1.6342348576991028e-01 
5.1082200210541473e-01 2.7112377265224741e-01 
5.0642743665940892e-01 3.7883873244889460e-01 
5.0203206703167969e-01 4.8657340350097078e-01 
