-4.9970847788947176e-01 -1.8130364951416456e-01 -5.6607749882298261e-02 
-5.0321020240539316e-01 -1.9391809430434620e-01 -5.5542471605729421e-02 
-5.0686893978688041e-01 -2.0652453491797185e-01 -5.4376625748931803e-02 
-5.1068667409169788e-01 -2.1912388845204156e-01 -5.3109256279438855e-02 
-5.1466542777271129e-01 -2.3171704181313463e-01 -5.1739163683223136e-02 
-5.1880724914075371e-01 -2.4430484220383122e-01 -5.0264900260996073e-02 
-5.2311419873113096e-01 -2.5688808791407242e-01 -4.8684766879794276e-02 
-5.2758833454708864e-01 -2.6946751946468522e-01 -4.6996811261339387e-02 
-5.3223169615354871e-01 -2.8204381115030697e-01 -4.5198827888706848e-02 
-5.3704628759443995e-01 -2.9461756302896652e-01 -4.3288359612884880e-02 
-5.4203405910694136e-01 -3.0718929340558754e-01 -4.1262701040840039e-02 
-5.4719688760596930e-01 -3.1975943185670908e-01 -3.9118903786710985e-02 
-5.5253655591225337e-01 -3.3232831284370756e-01 -3.6853783667725237e-02 
-5.5805473069734601e-01 -3.4489616996181099e-01 -3.4463929926366647e-02 
-5.6375293911891833e-01 -3.5746313087216747e-01 -3.1945716560231222e-02 
-5.6963254411968056e-01 -3.7002921296418911e-01 -2.9295315840914347e-02 
-5.7569471836325892e-01 -3.8259431979535752e-01 -2.6508714103205468e-02 
-5.8194041678032127e-01 -3.9515823835562830e-01 -2.3581729885868739e-02 
-5.8837034769824081e-01 -4.0772063720357093e-01 -2.0510034505371633e-02 
-5.9498494252755507e-01 -4.2028106552139993e-01 -1.7289175144104760e-02 
-6.0178432397850878e-01 -4.3283895313613963e-01 -1.3914600534856499e-02 
-6.0876827278100176e-01 -4.4539361155428009e-01 -1.0381689323494096e-02 
-6.1593619288134516e-01 -4.5794423605740808e-01 -6.6857811918353792e-03 
-6.2328707508930081e-01 -4.7048990890636505e-01 -2.8222108224708331e-03 
-6.3081945914891302e-01 -4.8302960370139547e-01 1.2136552132053675e-03 
-6.3853139420656291e-01 -4.9556219094549242e-01 5.4263785631256736e-03 
-6.4642039764945358e-01 -5.0808644485768217e-01 9.8204061185920843e-03 
-6.5448341228738283e-01 -5.2060105148255109e-01 1.4400023873587860e-02 
-6.6271676185041695e-01 -5.3310461814229937e-01 1.9169307537186854e-02 
-6.7111610477534356e-01 -5.4559568427855099e-01 2.4132069814644334e-02 
-6.7967638625510529e-01 -5.5807273373342059e-01 2.9291804271840922e-02 
-6.8839178852778471e-01 -5.7053420852201753e-01 3.4651625701847627e-02 
-6.9725567938264943e-01 -5.8297852414746942e-01 4.0214206923386009e-02 
-7.0626055885080985e-01 -5.9540408649335308e-01 4.5981711945217427e-02 
-7.1539800400084341e-01 -6.0780931027296214e-01 5.1955725359628002e-02 
-7.2833884406950433e-01 -5.9878200472797649e-01 5.7243181788421284e-02 
-7.4038206132885021e-01 -5.8955503585249480e-01 6.4079755929436419e-02 
-7.5138651290018954e-01 -5.8023654094244737e-01 7.2385325193038877e-02 
-7.6122322992583846e-01 -5.7093572995129460e-01 8.2062550809221438e-02 
-7.6977692904523087e-01 -5.6176160558229882e-01 9.2998018608701549e-02 
-7.7694736348119531e-01 -5.5282168580966973e-01 1.0506356820281346e-01 
-7.8265049790199503e-01 -5.4422074380029251e-01 1.1811779498465198e-01 
-7.8681949329009837e-01 -5.3605958000377296e-01 1.3200770734847367e-01 
-7.8940549027532603e-01 -5.2843384080153266e-01 1.4657051970523804e-01 
-7.9037818175195218e-01 -5.2143289756002775e-01 1.6163556028067966e-01 
-7.8972616806885854e-01 -5.1513879922525263e-01 1.7702627133709217e-01 
-7.8745709063001357e-01 -5.0962531073380657e-01 1.9256227837682877e-01 
-7.8359754233951950e-01 -5.0495704851005641e-01 2.0806150407708010e-01 
-7.7819275594078519e-01 -5.0118872318110830e-01 2.2334230218125289e-01 
-7.7130607390239525e-01 -4.9836449838473701e-01 2.3822558633838478e-01 
-7.6301820606345894e-01 -4.9651747318485495e-01 2.5253692894123714e-01 
-7.5342628373860732e-01 -4.9566929416045102e-01 2.6610860536531339e-01 
-7.4264272136824538e-01 -4.9582990171420477e-01 2.7878155965093587e-01 
-7.3079389905517134e-01 -4.9699741357396221e-01 2.9040726859118005e-01 
-7.1801868142783820e-01 -4.9915814685240012e-01 3.0084948237911929e-01 
-7.0446679018873559e-01 -5.0228677840634472e-01 3.0998582141451980e-01 
-6.9029704942113590e-01 -5.0634664161638065e-01 3.1770921055589513e-01 
-6.7567552421868105e-01 -5.1129015610858375e-01 3.2392913400891493e-01 
-6.6077357445250684e-01 -5.1705938538216900e-01 3.2857269614425255e-01 
-6.4576584648516688e-01 -5.2358671580783045e-01 3.3158547581240105e-01 
-6.3082822636786384e-01 -5.3079564903911813e-01 3.3293216414314852e-01 
-6.1613577850891443e-01 -5.3860169855001638e-01 3.3259697835490187e-01 
-6.0186069397163400e-01 -5.4691337979156651e-01 3.3058384672414193e-01 
-5.8817027244690467e-01 -5.5563328236320997e-01 3.2691636254717560e-01 
-5.8370827736068598e-01 -5.4219852947079450e-01 3.2182974668226694e-01 
-5.7937388868943529e-01 -5.2890048636100018e-01 3.1685696994818197e-01 
-5.7516807058689667e-01 -5.1573493320149189e-01 3.1200259134791142e-01 
-5.7109155619383922e-01 -5.0269806824995811e-01 3.0727052560973162e-01 
-5.6714484933161602e-01 -4.8978645198584764e-01 3.0266412004137133e-01 
-5.6332823374740049e-01 -4.7699695436583234e-01 2.9818622236764131e-01 
-5.5964178793718111e-01 -4.6432670633934209e-01 2.9383923979716170e-01 
-5.5608540275414786e-01 -4.5177305616038632e-01 2.8962519003201609e-01 
-5.5265879979590049e-01 -4.3933353068264197e-01 2.8554574495216495e-01 
-5.4936154927317693e-01 -4.2700580159370910e-01 2.8160226769708357e-01 
-5.4619308647653386e-01 -4.1478765636866166e-01 2.7779584388912126e-01 
-5.4315272620124233e-01 -4.0267697358405458e-01 2.7412730776964539e-01 
-5.4023967468355882e-01 -3.9067170213097058e-01 2.7059726402501305e-01 
-5.3745303879274631e-01 -3.7876984380183021e-01 2.6720610605710315e-01 
-5.3479183241385142e-01 -3.6696943869942933e-01 2.6395403140678025e-01 
-5.3225498012992978e-01 -3.5526855292305626e-01 2.6084105497669713e-01 
-5.2984131845404692e-01 -3.4366526801845670e-01 2.5786702063013173e-01 
-5.2754959496418541e-01 -3.3215767172835647e-01 2.5503161167048483e-01 
-5.2537846575906766e-01 -3.2074384964174424e-01 2.5233436063461612e-01 
-5.2332649168547474e-01 -3.0942187740809213e-01 2.4977465876369948e-01 
-5.2139213379483385e-01 -2.9818981325346833e-01 2.4735176544821530e-01 
-5.1957374847496096e-01 -2.8704569060643731e-01 2.4506481787934964e-01 
-5.1786958267649419e-01 -2.7598751071068561e-01 2.4291284107774955e-01 
-5.1627776961590022e-01 -2.6501323516673969e-01 2.4089475841279454e-01 
-5.1479632529001951e-01 -2.5412077840526337e-01 2.3900940267184739e-01 
-5.1342314608266049e-01 -2.4330800014768991e-01 2.3725552768993208e-01 
-5.1215600768349290e-01 -2.3257269795484947e-01 2.3563182050641929e-01 
-5.1099256547559435e-01 -2.2191259999959168e-01 2.3413691397690545e-01 
-5.0993035648299745e-01 -2.1132535822430451e-01 2.3276939973569877e-01 
-5.0896680290625740e-01 -2.0080854205825990e-01 2.3152784137715460e-01 
-5.0809921721525397e-01 -1.9035963287301116e-01 2.3041078770240314e-01 
-5.0732480871668040e-01 -1.7997601934721358e-01 2.2941678586156383e-01 
-5.0664069147107027e-01 -1.6965499389633032e-01 2.2854439421008566e-01 
-5.0604389340214417e-01 -1.5939375029917105e-01 2.2779219469113121e-01 
-5.0553136642038821e-01 -1.4918938262381654e-01 2.2715880455368376e-01 
-5.0509999737301137e-01 -1.3903888552207505e-01 2.2664288721807388e-01 
-5.0474661963296419e-01 -1.2893915592608651e-01 2.2624316210669568e-01 
-5.0446802514918165e-01 -1.1888699614485282e-01 2.2595841326761218e-01 
-5.0426097679687509e-01 -1.0887911832397147e-01 2.2578749663235398e-01 
-5.0412222088850411e-01 -9.8912150200072990e-02 2.2572934576627712e-01 
-5.0404849973091925e-01 -8.8982642053556896e-02 2.2578297599013453e-01 
-5.0403656414003450e-01 -7.9087074739985344e-02 2.2594748677475324e-01 
-5.0408318584941725e-01 -6.9221868662459690e-02 2.2622206233656619e-01 
-5.0418516977179662e-01 -5.9383393534700665e-02 2.2660597038984412e-01 
-5.0433936609146524e-01 -4.9567978777344861e-02 2.2709855904137372e-01 
-5.0454268218004461e-01 -3.9771924387914021e-02 2.2769925184453893e-01 
-5.0479209433761663e-01 -2.9991512127560904e-02 2.2840754106174541e-01 
-5.0508465936572133e-01 -2.0223016874489259e-02 2.2922297921631005e-01 
-5.0541752597841283e-01 -1.0462718004197251e-02 2.3014516904669910e-01 
-5.0578794605297350e-01 -7.0691066969983448e-04 2.3117375200672363e-01 
-5.0619328571378008e-01 9.0480831301065507e-03 2.3230839548435392e-01 
-5.0663103623209960e-01 1.8805903789477430e-02 2.3354877893857379e-01 
-5.0709882471229761e-01 2.8570143720885559e-02 2.3489457917757223e-01 
-5.0759442452210779e-01 3.8344337427842226e-02 2.3634545502200818e-01 
-5.0811576541226411e-01 4.8131952070810120e-02 2.3790103161359014e-01 
-5.0866094325987277e-01 5.7936378556100419e-02 2.3956088464137221e-01 
-5.0922822936118606e-01 6.7760923163485434e-02 2.4132452476564342e-01 
-5.0981607919356009e-01 7.7608799715594742e-02 2.4319138252185019e-01 
-5.1042314056375060e-01 8.7483122281151890e-02 2.4516079398452545e-01 
-5.1104826106049617e-01 9.7386898394789159e-02 2.4723198746369507e-01 
-5.1169049473353512e-01 1.0732302276855882e-01 2.4940407149381172e-01 
-5.1234910792851118e-01 1.1729427146428051e-01 2.5167602435816672e-01 
-5.1302358421719796e-01 1.2730329649146815e-01 2.5404668537029707e-01 
-5.1371362837444035e-01 1.3735262079269453e-01 2.5651474810858788e-01 
-5.1441916936640797e-01 1.4744463357685914e-01 2.5907875577160666e-01 
-5.1514036232829852e-01 1.5758158596093322e-01 2.6173709879029577e-01 
-5.1587758952257412e-01 1.6776558688247500e-01 2.6448801479963752e-01 
-5.1663146028026297e-01 1.7799859924869801e-01 2.6732959103746623e-01 
-5.1740280993687304e-01 1.8828243629340635e-01 2.7025976920239003e-01 
-5.1819269778026011e-01 1.9861875812100699e-01 2.7327635276694734e-01 
-5.1900240402959408e-01 2.0900906842746536e-01 2.7637701670674286e-01 
-5.1983342586178416e-01 2.1945471140188832e-01 2.7955931957191754e-01 
-5.2068747249383263e-01 2.2995686882980521e-01 2.8282071779433016e-01 
-5.2156645931623713e-01 2.4051655744049780e-01 2.8615858209261263e-01 
-5.2247250105356535e-01 2.5113462656613295e-01 2.8957021580801168e-01 
-5.2340790390370762e-01 2.6181175621006675e-01 2.9305287497671551e-01 
-5.2437515657739986e-01 2.7254845565539926e-01 2.9660378991909386e-01 
-5.2537692012514781e-01 2.8334506278238519e-01 3.0022018810264783e-01 
-5.2641601640097513e-01 2.9420174430414392e-01 3.0389931801295222e-01 
-5.2749541497352437e-01 3.0511849717359124e-01 3.0763847374467856e-01 
-5.2861821825789845e-01 3.1609515145980982e-01 3.1143502000186507e-01 
-5.2978764461020433e-01 3.2713137503817535e-01 3.1528641717161060e-01 
-5.3100700910601217e-01 3.3822668048436177e-01 3.1919024610683205e-01 
-5.3227970171957661e-01 3.4938043460643647e-01 3.2314423222008798e-01 
-5.3360916263872393e-01 3.6059187108995538e-01 3.2714626845040928e-01 
-5.3499885449626849e-01 3.7186010676599163e-01 3.3119443661783676e-01 
-5.3645223137663645e-01 3.8318416203834904e-01 3.3528702662615328e-01 
-5.3797270456717494e-01 3.9456298601990508e-01 3.3942255291477663e-01 
-5.3956360516481161e-01 4.0599548692424420e-01 3.4359976749934606e-01 
-5.4122814381360618e-01 4.1748056823227497e-01 3.4781766888233551e-01 
-5.4296936802765083e-01 4.2901717109996518e-01 3.5207550606638499e-01 
-5.4479011773693897e-01 4.4060432339115529e-01 3.5637277687008490e-01 
-5.4669297987615850e-01 4.5224119561298093e-01 3.6070921973245584e-01 
-5.4868024302199259e-01 4.6392716391383110e-01 3.6508479819734108e-01 
-5.5075385328576831e-01 4.7566188019733902e-01 3.6949967728595540e-01 
-5.5291537288566128e-01 4.8744534933458883e-01 3.7395419098832927e-01 
-5.5516594297943289e-01 4.9927801341952921e-01 3.7844880014621346e-01 
-5.5750625212007643e-01 5.1116084291728037e-01 3.8298404014788967e-01 
-5.5993651020483881e-01 5.2309543407621550e-01 3.8756045838371850e-01 
-5.7605657408883182e-01 5.1784011290589727e-01 3.8623972801916356e-01 
-5.9217256710477584e-01 5.1335102749510164e-01 3.8318324798372416e-01 
-6.0808389073003966e-01 5.0968405425804364e-01 3.7842906280738492e-01 
-6.2359249399691219e-01 5.0688483663805661e-01 3.7203634864652829e-01 
-6.3850533866688464e-01 5.0498821697582519e-01 3.6408467670814715e-01 
-6.5263680201064067e-01 5.0401780282080955e-01 3.5467302281344504e-01 
-6.6581098728593557e-01 5.0398567308404207e-01 3.4391853542886042e-01 
-6.7786391315444594e-01 5.0489222768985509e-01 3.3195507749905140e-01 
-6.8864555478554179e-01 5.0672618259795310e-01 3.1893156023191138e-01 
-6.9802171124101975e-01 5.0946471025779116e-01 3.0501008957528597e-01 
-7.0587567589714306e-01 5.1307372374700233e-01 2.9036394845650670e-01 
-7.1210968911195893e-01 5.1750830105715484e-01 2.7517543990014820e-01 
-7.1664615505629192e-01 5.2271324424567822e-01 2.5963361787108685e-01 
-7.1942860756230831e-01 5.2862376649409937e-01 2.4393193408744793e-01 
-7.2042241296756848e-01 5.3516629852065789e-01 2.2826583009396653e-01 
-7.1961520120614741e-01 5.4225940430974162e-01 2.1283030456763902e-01 
-7.1701701978096077e-01 5.4981479475990702e-01 1.9781748613582673e-01 
-7.1266020870077640e-01 5.5773842663343320e-01 1.8341424191835953e-01 
-7.0659899793859293e-01 5.6593167312859372e-01 1.6979985156052144e-01 
-6.9890883242188695e-01 5.7429255150433667e-01 1.5714377570862759e-01 
-6.8968543295669249e-01 5.8271699247691111e-01 1.4560354670436096e-01 
-6.7904360477434711e-01 5.9110013558804642e-01 1.3532280775275943e-01 
-6.6711580853113506e-01 5.9933763442101551e-01 1.2642952497066590e-01 
-6.5405051154783345e-01 6.0732695541833814e-01 1.1903439457057893e-01 
-6.4001033981156918e-01 6.1496865413452118e-01 1.1322946500595446e-01 
-6.2517005374233048e-01 6.2216761303809587e-01 1.0908699122835123e-01 
-6.0971437292011044e-01 6.2883422545580314e-01 1.0665853531768324e-01 
-5.9383567684868188e-01 6.3488551092216527e-01 1.0597432468020002e-01 
-7.4087800991193076e-01 -4.3561318123561604e-01 2.0258508007083018e-01 
-7.4082580602310732e-01 -4.3218949087421477e-01 1.9561897867919062e-01 
-6.8969278116405530e-01 4.3492245723570988e-01 1.7822500915885708e-01 
-6.8886812759522331e-01 4.4323955842044882e-01 1.6533771378362316e-01 
-6.8712133936006470e-01 4.3409256132361168e-01 1.6491679731591338e-01 
-7.4674093985577994e-01 -4.4431119114535295e-01 2.0164693361570321e-01 
-7.2064076136021649e-01 -4.1064942712426250e-01 2.1134526685262331e-01 
-7.3008634446028431e-01 -4.2383785173418403e-01 2.1040240517321140e-01 
-7.2703930979869014e-01 -4.1524454019292545e-01 2.0417194114675591e-01 
-7.3535424239345148e-01 -4.2755838719447942e-01 2.0348087952210758e-01 
-7.3432578265464721e-01 -4.2175954099695501e-01 1.9563836126779269e-01 
-7.3777815298346350e-01 -4.2449367154165629e-01 1.8940290234821916e-01 
-7.4539508656221243e-01 -4.3675866219513143e-01 1.8824219467337977e-01 
-7.4145304663521361e-01 -4.2871042004360799e-01 1.8425819710240637e-01 
-7.4519033254611289e-01 -4.3324411098451138e-01 1.7754812952051965e-01 
-7.3389678188400431e-01 -4.1373106441693042e-01 1.7878988303239610e-01 
-7.4118096044712389e-01 -4.2320340233734716e-01 1.6291768342497084e-01 
-7.2921067386655292e-01 -4.0970630989331452e-01 1.8818322569574117e-01 
-6.9585893934785459e-01 4.6059334103378458e-01 1.8274422991120615e-01 
-6.9480250858623793e-01 4.5383189454814188e-01 1.8511303491626424e-01 
-6.9342820987892961e-01 4.5584299577548626e-01 1.7521197885316916e-01 
-6.9294648396231406e-01 4.4480505478423377e-01 1.8629967067420369e-01 
-6.9235885118406992e-01 4.4846484690312355e-01 1.7722079595908669e-01 
-6.9117886870701151e-01 4.5225848662792301e-01 1.6825523454104527e-01 
-6.8666818906428073e-01 4.1702671873956965e-01 1.9663674908318260e-01 
-6.8883418240747751e-01 4.2518969055696676e-01 1.9655542137404913e-01 
-6.8734547090758513e-01 4.2050118187777358e-01 1.8807050035605358e-01 
-6.8562762803622590e-01 4.1582701795702492e-01 1.7962103480413777e-01 
-6.9135441195670899e-01 4.3499655576035778e-01 1.9571151406564155e-01 
-6.8963839027325302e-01 4.3016891587727180e-01 1.8734834027655073e-01 
-6.8770958937200000e-01 4.2535063519276284e-01 1.7902625211606193e-01 
-6.8556987211248410e-01 4.2053394213735723e-01 1.7075493039464867e-01 
-6.8482408171088271e-01 4.2534719108509811e-01 1.6166389670491835e-01 
-6.8793461485833807e-01 4.4892959833618001e-01 1.5825561994248968e-01 
-6.8600782324097864e-01 4.3942896412341137e-01 1.5676509290526724e-01 
-5.8275291470031831e-01 6.2785318991656858e-01 1.0162247959453150e-01 
-6.8408961966990089e-01 4.2991611667568480e-01 1.5534287097835411e-01 
-6.8257279486925937e-01 4.3453295244731105e-01 1.4777881024969083e-01 
-6.7646830191505614e-01 3.7811827546836152e-01 1.7194552708144659e-01 
-6.7538418493349328e-01 3.8758871341207146e-01 1.4846881868582357e-01 
-7.5148327934435255e-01 -4.5230436553272968e-01 2.0291700658041750e-01 
-7.1809009520383871e-01 -3.7645097673190031e-01 1.1971796737977607e-01 
-6.7289158975332175e-01 3.9227173997457393e-01 1.3555042161388331e-01 
-7.0222694777089034e-01 -3.3816969597632818e-01 1.2120323499605354e-01 
-7.1941545578108357e-01 -3.8508328174220879e-01 1.0671493153665311e-01 
-7.1418666277593201e-01 -3.7394637385250978e-01 1.0248022288214977e-01 
-7.1871709054548072e-01 -4.4350147013545443e-01 2.5152441412934978e-01 
-7.2416901618835583e-01 -4.4315472750137685e-01 2.4462085353271501e-01 
-7.1770888473497840e-01 -4.3578103112182831e-01 2.4490989554752607e-01 
-7.2931004825893919e-01 -4.4299926699930614e-01 2.3731028955704783e-01 
-7.2294002593933704e-01 -4.3556689043758789e-01 2.3792414566390335e-01 
-5.7096344231124652e-01 6.0855561705838945e-01 9.2154755149286338e-02 
-7.1702962471144460e-01 -4.2738587226319219e-01 2.3699557553856571e-01 
-7.3407780775340159e-01 -4.4308231110718471e-01 2.2970231061258667e-01 
-7.2785614192241899e-01 -4.3554822967986673e-01 2.3055019189334797e-01 
-7.2156721615127151e-01 -4.2806855177602038e-01 2.3138389481067501e-01 
-6.1656804010318900e-01 6.2037192632949056e-01 1.0544943983847935e-01 
-7.1561088940801032e-01 -4.2002533173704870e-01 2.3097356633104291e-01 
-7.3844287324661484e-01 -4.4341404314154587e-01 2.2184721786063250e-01 
-7.3240004837264128e-01 -4.3575858590441713e-01 2.2287850837843085e-01 
-7.2628360681903015e-01 -4.2816029790382731e-01 2.2390230918396217e-01 
-7.2009625603827843e-01 -4.2061860290266079e-01 2.2491453855918891e-01 
-7.1415506013516972e-01 -4.1263348907677810e-01 2.2488248576887174e-01 
-7.4238300016581582e-01 -4.4399275993331733e-01 2.1378228490168427e-01 
-7.3653829226041490e-01 -4.3620603796509122e-01 2.1496181205493906e-01 
-7.3061552430807442e-01 -4.2847877895294817e-01 2.1614152925344071e-01 
-7.2461661731935567e-01 -4.2080999893717819e-01 2.1731734937375752e-01 
-7.1854358510951455e-01 -4.1319852735716067e-01 2.1848508693041507e-01 
-7.5990005582889442e-01 -4.5906674354970817e-01 1.6560666651134370e-01 
-7.5788640940862451e-01 -4.5546589213152872e-01 1.7335454820577995e-01 
-7.5522844527137667e-01 -4.5012921681199491e-01 1.6556683004471784e-01 
-7.5147246112518906e-01 -4.4899583841431967e-01 1.9444681637947037e-01 
-7.5112787729048613e-01 -4.4556836345349032e-01 1.8526433468496692e-01 
-5.7852107787705076e-01 6.1437112653165671e-01 9.5270387351045482e-02 
-5.8699799120594154e-01 6.1848441685145294e-01 9.7993667505820614e-02 
-5.9545678672962210e-01 6.2244773793706809e-01 1.0098255076995900e-01 
-7.5043180583024804e-01 -4.4227832933836042e-01 1.7605152344332256e-01 
-7.4937925512764014e-01 -4.3911640382413553e-01 1.6682767794957942e-01 
-7.5533536321481187e-01 -4.5195374172926028e-01 1.8125594818852109e-01 
-7.1092384820178756e-01 -4.0046758757180645e-01 2.1603300678463500e-01 
-7.1711966305120645e-01 -4.0392644880831535e-01 2.0926388526503700e-01 
-7.2289235357882264e-01 -4.0767186880128725e-01 2.0227669128043710e-01 
-7.2822755774879289e-01 -4.1170378544491915e-01 1.9510376485995640e-01 
-7.3311280894946940e-01 -4.1602096913269571e-01 1.8777782748608401e-01 
-7.3753732736350552e-01 -4.2062085601384752e-01 1.8033215364425123e-01 
-7.4149215763031151e-01 -4.2549962567382033e-01 1.7280030102695723e-01 
-7.4497028010016608e-01 -4.3065236731618928e-01 1.6521575338469616e-01 
-7.3429169082884826e-01 -4.1150034248479012e-01 1.6924813794765114e-01 
-7.3692807139985350e-01 -4.1473933234204752e-01 1.6037556313817616e-01 
-7.1999527790428586e-01 -4.0010663175277800e-01 1.9759330699698879e-01 
-7.2403257980186930e-01 -4.0139675712698769e-01 1.8875031324850908e-01 
-7.2752961539334859e-01 -4.0298724023967131e-01 1.7972790469054442e-01 
-7.3047148717696375e-01 -4.0487156328005097e-01 1.7056507492044184e-01 
-7.3284568505493275e-01 -4.0704194303337149e-01 1.6130141737284154e-01 
-7.0994310137257521e-01 -3.9113923496665159e-01 2.0653175873381163e-01 
-7.1212330835561721e-01 -3.8619582820559623e-01 1.9549729349219516e-01 
-7.1681957877431424e-01 -3.8851364444844000e-01 1.8720650917392800e-01 
-7.2099430462179448e-01 -3.9113130407999980e-01 1.7872800568304451e-01 
-7.2463321515176005e-01 -3.9404460444354727e-01 1.7010036278695764e-01 
-7.2772437092478581e-01 -3.9724805026440480e-01 1.6136264142162393e-01 
-7.0653830721803934e-01 -3.7731993769008071e-01 1.9557353959581975e-01 
-7.1145735973411151e-01 -3.7966911306139917e-01 1.8742185460528588e-01 
-7.1586160269136601e-01 -3.8231536762966639e-01 1.7906931816259303e-01 
-7.1973632377212693e-01 -3.8525539415645443e-01 1.7055415366353313e-01 
-7.2306905769682750e-01 -3.8848456304653833e-01 1.6191521447141841e-01 
