3.4686970211645762e-01 -7.6745170065888191e-01 -2.0628015937932978e-01 
3.4096579374859548e-01 -7.6797894791732146e-01 -2.2041538178009323e-01 
3.3574463893656981e-01 -7.6705109919370829e-01 -2.3479652482164931e-01 
3.3126499509626472e-01 -7.6467859623805590e-01 -2.4926174714265939e-01 
3.2757727488648808e-01 -7.6088813853503234e-01 -2.6364826117708967e-01 
3.2472297887901236e-01 -7.5572238283542803e-01 -2.7779416511994742e-01 
3.2273422852275163e-01 -7.4923946310900691e-01 -2.9154026492491159e-01 
3.2163340465795670e-01 -7.4151233632107227e-01 -3.0473186582960410e-01 
3.2143289564849620e-01 -7.3262796139519315e-01 -3.1722051324717615e-01 
3.2213495796667713e-01 -7.2268632060180171e-01 -3.2886566343270374e-01 
3.2373169079954078e-01 -7.1179929438568157e-01 -3.3953626512318141e-01 
3.2620512496240012e-01 -7.0008940229473249e-01 -3.4911223435178385e-01 
3.2952742511901512e-01 -6.8768842417925014e-01 -3.5748580583924217e-01 
3.3366120303267727e-01 -6.7473591717835513e-01 -3.6456274575415126e-01 
3.3855993832297365e-01 -6.6137764518298126e-01 -3.7026341219415132e-01 
3.4416850199314819e-01 -6.4776393844981450e-01 -3.7452365145362243e-01 
4.2603948775328543e-01 -7.7854046561831591e-01 -2.1492072925474889e-01 
4.3040848108424645e-01 -7.8022925758243811e-01 -2.3559425271186801e-01 
4.4113014638283299e-01 -7.7622408622754813e-01 -2.2149917775733607e-01 
3.8701948784556239e-01 -7.8157192247374874e-01 -2.2607233138321900e-01 
4.0033826050811566e-01 -7.8290388715095094e-01 -2.3241834175916334e-01 
4.0377443284511655e-01 -7.8089579185779689e-01 -2.1642105476365414e-01 
4.1345951342897869e-01 -7.8272226875629691e-01 -2.3825993576391047e-01 
4.1339937504708379e-01 -7.8148029631416360e-01 -2.2299109993664704e-01 
4.1249832532376307e-01 -7.7869378949718893e-01 -2.0795445211094890e-01 
4.4768818640103397e-01 -7.7461024933755784e-01 -2.6010816626078587e-01 
4.5763661110042747e-01 -7.7186720691307598e-01 -2.4878295615003715e-01 
3.5424394292809075e-01 -6.4631555205297386e-01 -3.7856067476733835e-01 
4.2683615221862137e-01 -7.8101173439930605e-01 -2.4621212822731750e-01 
4.3343868749658987e-01 -7.7918460174729387e-01 -2.5487005149502612e-01 
4.4417854777093246e-01 -7.7688227225147843e-01 -2.4418325574094801e-01 
4.5425910445405193e-01 -7.7308482848093873e-01 -2.3328416249357839e-01 
4.2453129608561685e-01 -7.7490286970753042e-01 -1.9960080082875031e-01 
4.3810391963277540e-01 -7.7398610388287548e-01 -2.0664950116854602e-01 
4.5117165029827794e-01 -7.7162529478384856e-01 -2.1429046889717518e-01 
4.3420597712939751e-01 -7.6981544384436063e-01 -1.9083724717308662e-01 
4.6593022847164600e-01 -7.2965127402808283e-01 -3.3453936390497868e-01 
5.3896783422940020e-01 -6.7798621251808566e-01 -2.6515894902908482e-01 
3.4404126840732929e-01 -7.5316070674384394e-01 -3.0907500033106694e-01 
3.5684830501144699e-01 -7.5866585898034244e-01 -3.0926484977656560e-01 
3.5800341111791739e-01 -7.6500489839312946e-01 -2.9730687010065676e-01 
3.7044738177872510e-01 -7.6361186782983692e-01 -3.0795931189281378e-01 
3.6321702790643601e-01 -7.7203789919753707e-01 -2.8266234893495479e-01 
3.7249753887553610e-01 -7.7019707910529722e-01 -2.9471184403107448e-01 
3.6356447775245299e-01 -7.7617954729261118e-01 -2.6540101187658849e-01 
3.8442454888904121e-01 -7.6768467216628067e-01 -3.0521504092396196e-01 
3.8702546995106868e-01 -7.7408438995113771e-01 -2.9077618710519032e-01 
3.9615788671834851e-01 -7.7005271667047270e-01 -3.0239860408769914e-01 
3.6843724101451325e-01 -6.4751575974622544e-01 -3.8264224391626900e-01 
3.7428730161577994e-01 -7.7807114771769981e-01 -2.6904466091140428e-01 
3.9201985888546864e-01 -7.7941839694893877e-01 -2.7391372651207602e-01 
4.0147034291538192e-01 -7.7660688536565159e-01 -2.8564210979568705e-01 
4.1055544435431646e-01 -7.7216045655963206e-01 -2.9715067585739124e-01 
3.7767321692434391e-01 -7.8085686282266920e-01 -2.5255530901163886e-01 
3.9638776134256914e-01 -7.8247938240923409e-01 -2.5623541262333732e-01 
4.0626809921310714e-01 -7.8091172268336728e-01 -2.6783853972752047e-01 
4.1570889906857544e-01 -7.7770079264957959e-01 -2.7947297748153749e-01 
4.2470042271163277e-01 -7.7289657085813712e-01 -2.9091380508293507e-01 
4.2627739210454191e-01 -7.7726214372423386e-01 -2.7542758024503261e-01 
4.3678175158531007e-01 -7.7218391390358143e-01 -2.8535998090600156e-01 
3.7409583437123739e-01 -7.7998254176502180e-01 -2.2941194285600419e-01 
3.8707402079979458e-01 -7.8240791368674345e-01 -2.3718617655768651e-01 
3.9998282045575295e-01 -7.8320765404513648e-01 -2.4540083233765747e-01 
4.1271062315528251e-01 -7.8237403802867811e-01 -2.5388994857794334e-01 
4.2515419903709195e-01 -7.7991878123486214e-01 -2.6248552557864457e-01 
4.3721845004789667e-01 -7.7587199997876188e-01 -2.7101953229938669e-01 
4.4881598059345196e-01 -7.7028134251753733e-01 -2.7932560553195490e-01 
5.3696965400342944e-01 -6.7786094388699270e-01 -2.0954076931195240e-01 
3.7719789979406954e-01 -7.6945925059704146e-01 -1.8584575149061955e-01 
3.8861332824873773e-01 -7.6908042732769288e-01 -1.8133371034803608e-01 
3.7542608687579082e-01 -7.7832143767677386e-01 -2.1577479265438471e-01 
3.8110512723386369e-01 -7.7540707203687820e-01 -2.0017156954586771e-01 
3.9367299128060701e-01 -7.7379300788615490e-01 -1.9155735052971204e-01 
4.0566478675023199e-01 -7.7030724299418984e-01 -1.8268109474813693e-01 
4.1699463627139183e-01 -7.6505667933546073e-01 -1.7380515672865579e-01 
3.8351409136693154e-01 -6.4947994846736523e-01 -3.8525573020696169e-01 
3.7126647273853020e-01 -6.5816789930285979e-01 -3.8221691912932959e-01 
3.5937216413007184e-01 -6.6665212042368160e-01 -3.7760553293545374e-01 
3.8614692909000081e-01 -7.7894641134883480e-01 -2.1101308292432497e-01 
3.9871611721265687e-01 -7.7757741081521969e-01 -2.0235493071751706e-01 
4.1070993445386245e-01 -7.7440614363780280e-01 -1.9335744005258884e-01 
4.2204138440754063e-01 -7.6951760901286592e-01 -1.8427753612641640e-01 
4.3265584309917038e-01 -7.6300793703539282e-01 -1.7534120982071821e-01 
4.6036256516191909e-01 -7.6808572170637845e-01 -2.6920235616064997e-01 
4.7128201502496841e-01 -7.6296857577743371e-01 -2.6725206034164384e-01 
4.6943628093655315e-01 -7.6604517488350821e-01 -2.5235443876041536e-01 
4.6689937872636639e-01 -7.6765442034194120e-01 -2.3732898251810877e-01 
4.6362446546471553e-01 -7.6781716684892765e-01 -2.2236173032341908e-01 
4.5957299319734568e-01 -7.6657056575113880e-01 -2.0763812071795584e-01 
4.5471495902293224e-01 -7.6396802397287611e-01 -1.9334243291751596e-01 
4.4902924691325169e-01 -7.6007933109355674e-01 -1.7965718559079741e-01 
4.6862941886302945e-01 -7.5833209291183767e-01 -1.9636357746138280e-01 
4.6320424157226536e-01 -7.5502357091469752e-01 -1.8242248456149807e-01 
4.8387939003343855e-01 -7.5761517508582343e-01 -2.4590729775964160e-01 
4.8283402339105835e-01 -7.5780966767249192e-01 -2.3062342130686470e-01 
4.8102807266459768e-01 -7.5656176389121343e-01 -2.1545918903938222e-01 
4.7842977480873078e-01 -7.5392178196715942e-01 -2.0059238651243752e-01 
4.7501620617206258e-01 -7.4995516673437457e-01 -1.8619255150216596e-01 
4.9499745897005659e-01 -7.4886632264336028e-01 -2.5051340942806799e-01 
4.9434292462367108e-01 -7.4949108051155799e-01 -2.3521846270453334e-01 
4.9292645299485710e-01 -7.4863679590090915e-01 -2.1998723544424742e-01 
4.9071478684711783e-01 -7.4635497314514276e-01 -2.0499874317492439e-01 
4.8768464391287164e-01 -7.4271261021954371e-01 -1.9042793561146751e-01 
5.0483576613874515e-01 -7.4003265049163680e-01 -2.4049021112489288e-01 
5.1000562465732668e-01 -7.3286141660821702e-01 -2.2466035833321601e-01 
5.0617463419075859e-01 -7.3323460043893818e-01 -2.0982948139344559e-01 
5.0149254792336417e-01 -7.3216067132939644e-01 -1.9528154618252191e-01 
5.1685746208604111e-01 -7.2196961464646825e-01 -2.1561886022441296e-01 
5.1238661320493861e-01 -7.2203413778871184e-01 -2.0095828756972589e-01 
5.2643985254415948e-01 -7.0889372906560544e-01 -2.2180052813366521e-01 
5.2215389366366149e-01 -7.1055844373502197e-01 -2.0718341991325337e-01 
5.3069260742014635e-01 -6.9742568541244343e-01 -2.1369166302352693e-01 
4.0305957435900153e-01 -7.5783965193588698e-01 -3.2415974121404006e-01 
4.1757533298520799e-01 -7.5761835397971222e-01 -3.2296043173416672e-01 
3.9899270335529102e-01 -6.5178697118153806e-01 -3.8620238113671679e-01 
3.8650189626779113e-01 -6.6046441672297207e-01 -3.8435814058694112e-01 
3.7421354986541600e-01 -6.6894108187709345e-01 -3.8091373558639019e-01 
3.6224006059035019e-01 -6.7708523252334663e-01 -3.7591067149848939e-01 
4.3208872164828005e-01 -7.5627197225233134e-01 -3.2075661808576955e-01 
3.3966837945251455e-01 -6.9186919422105564e-01 -3.6148174544254874e-01 
4.4640049142817401e-01 -7.5372213448947323e-01 -3.1763915606894533e-01 
4.5070183159972377e-01 -7.5993433748526074e-01 -3.0399306889604744e-01 
4.6032917028501663e-01 -7.4990686023141939e-01 -3.1372629809715258e-01 
4.6498976746653203e-01 -7.5536226394515982e-01 -2.9966803935521674e-01 
4.7370484577283140e-01 -7.4478200509276460e-01 -3.0915438247064914e-01 
4.7850702565680220e-01 -7.4939010088669511e-01 -2.9480322610964460e-01 
4.8636342156546564e-01 -7.3832179201599879e-01 -3.0407704268157848e-01 
4.9113187842836004e-01 -7.4202443811003971e-01 -2.8957870089288990e-01 
4.9814556500040480e-01 -7.3052053258673122e-01 -2.9866389180868519e-01 
4.9859166392193716e-01 -7.4180684073923786e-01 -2.7214211485551743e-01 
5.0273671544049103e-01 -7.3329215609234644e-01 -2.8417930739560443e-01 
5.0889637062824322e-01 -7.2139481404436545e-01 -2.9309987208349980e-01 
5.0943523817467717e-01 -7.3198737611323206e-01 -2.6680649447544091e-01 
5.1319227014944624e-01 -7.2323975148731290e-01 -2.7880736606812628e-01 
5.1846191698161603e-01 -7.1099083788123085e-01 -2.8758692493111071e-01 
5.1907567049073422e-01 -7.2089572003988533e-01 -2.6171251369033111e-01 
5.2237348976195697e-01 -7.1193292288590182e-01 -2.7368571239482420e-01 
5.2465823955017998e-01 -7.1366329298994802e-01 -2.5539670151258848e-01 
5.2669578531205208e-01 -6.9938528360850327e-01 -2.8234093152100437e-01 
3.4685565832452575e-01 -6.7872164061306439e-01 -3.6985268209793604e-01 
5.3015686477875301e-01 -6.9947242520803987e-01 -2.6904537104938603e-01 
5.3182206910038476e-01 -7.0119657753714115e-01 -2.5076232895589406e-01 
5.3602621073726486e-01 -6.9206862334718078e-01 -2.4639662510245669e-01 
5.3591276257656417e-01 -6.8901126985211791e-01 -2.6139795799284465e-01 
5.3490565307089211e-01 -6.8390236764128187e-01 -2.7579707029332778e-01 
3.7466224928658104e-01 -7.3943650522572923e-01 -3.4235860138116864e-01 
3.9796024387039791e-01 -7.3828779439110137e-01 -3.4700595864526590e-01 
4.1241705074624213e-01 -7.3439500797323543e-01 -3.5011941177156969e-01 
4.2921264065331716e-01 -7.4035122311391199e-01 -3.4134967974360753e-01 
4.2678307460256215e-01 -7.2953965954920108e-01 -3.5192916493963744e-01 
4.4332039567008225e-01 -7.3470984851730814e-01 -3.4206238992893540e-01 
4.4505736043123389e-01 -7.2187156348486425e-01 -3.5232093478771714e-01 
4.5700848834717622e-01 -7.2812550991449587e-01 -3.4153902972504435e-01 
4.5832070742301340e-01 -7.1506182685936737e-01 -3.5123325321776994e-01 
4.7010799026814604e-01 -7.2062922225100934e-01 -3.3983789066194758e-01 
4.7102704417439606e-01 -7.0734380274009523e-01 -3.4900753409866764e-01 
4.8485411776563569e-01 -7.2245026280071056e-01 -3.2584093399297598e-01 
4.8245388528249283e-01 -7.1227041377595879e-01 -3.3702556066054995e-01 
4.8299316760438582e-01 -6.9876215091799398e-01 -3.4569039952118058e-01 
4.9639744370623801e-01 -7.1336177403531820e-01 -3.2209067958998605e-01 
4.9388700033916350e-01 -7.0310781143505141e-01 -3.3318795622055858e-01 
4.9404646343539643e-01 -6.8937477138408709e-01 -3.4134739390873098e-01 
5.0425824546168752e-01 -6.9321524655120936e-01 -3.2842595125705165e-01 
5.0138698504855972e-01 -6.8151575505756978e-01 -3.3788053949371522e-01 
4.7552636903783124e-01 -6.7819179873148328e-01 -3.6016658735189411e-01 
3.4104889380196313e-01 -7.6764603351119842e-01 -2.6633658519365594e-01 
3.5706618650373367e-01 -7.7358949647479380e-01 -2.1590493337397063e-01 
5.4139115279770889e-01 -6.7595888139916938e-01 -2.4464368941355269e-01 
5.2131065210980454e-01 -6.8978277952570533e-01 -3.0548974620440006e-01 
5.2371742959919176e-01 -6.7554449859208832e-01 -3.1058070369628804e-01 
5.1135810962420680e-01 -7.0203230210709966e-01 -3.1210945063197459e-01 
5.1363917693632843e-01 -6.8857895617114206e-01 -3.1904675006586725e-01 
4.1465571622671171e-01 -6.5426777645215328e-01 -3.8540644978428396e-01 
4.0217923644149228e-01 -6.6313455443312952e-01 -3.8474710653060479e-01 
3.8974657329757417e-01 -6.7179395015664956e-01 -3.8247502509580411e-01 
3.7747385186005472e-01 -6.8011556618580526e-01 -3.7862146724803103e-01 
3.6547484286117815e-01 -6.8797268704979531e-01 -3.7323548756383101e-01 
5.1551680762926666e-01 -6.7424917013717489e-01 -3.2408724545152484e-01 
3.4273687961790505e-01 -7.0181422563513229e-01 -3.5814801933112783e-01 
4.8645375514311229e-01 -6.6848246653822618e-01 -3.5558179813990487e-01 
3.3268608432234875e-01 -7.5020382837903477e-01 -3.0301086118450854e-01 
3.3927081949520443e-01 -7.5902990310840734e-01 -2.9236846860141907e-01 
3.4550734274931588e-01 -7.6627535193207075e-01 -2.8040266233678118e-01 
3.5125428694000832e-01 -7.7179691889122792e-01 -2.6732631604899032e-01 
3.5637840105851448e-01 -7.7548359474747386e-01 -2.5337477874158376e-01 
3.6075470758058614e-01 -7.7725641660097866e-01 -2.3880663121662213e-01 
3.6426873559968154e-01 -7.7707182026060084e-01 -2.2390270725422323e-01 
3.6682076575542405e-01 -7.7492534371429078e-01 -2.0895780886989435e-01 
3.6832838404399171e-01 -7.7085277560161847e-01 -1.9427451456463549e-01 
3.4238829733133891e-01 -7.7018847142535707e-01 -2.5101436453914638e-01 
3.4903392224704910e-01 -7.7318995224351750e-01 -2.3754923259838676e-01 
4.5350062680522912e-01 -6.7370843007198011e-01 -1.1201638824164208e-01 
4.6550396288733076e-01 -6.6476543673103183e-01 -1.1528177250975538e-01 
4.3946870215815259e-01 -6.9517985677495020e-01 -1.1475941655844843e-01 
4.5326639739690344e-01 -6.8890120519882558e-01 -1.1697771720099134e-01 
4.6648204844950547e-01 -6.8204982971531869e-01 -1.2060040744238719e-01 
4.7897101651085394e-01 -6.7471352586838751e-01 -1.2559268118620906e-01 
4.2524634767286046e-01 -7.1018068156107439e-01 -1.1893596493844713e-01 
4.3962760992024202e-01 -7.0493911166388257e-01 -1.1958689781034504e-01 
4.5357638476642309e-01 -6.9893242394036448e-01 -1.2160428797191131e-01 
4.6693932962533180e-01 -6.9223856622769331e-01 -1.2497214156793826e-01 
4.7956975947259195e-01 -6.8494331843562417e-01 -1.2965936143288687e-01 
4.9132922697794279e-01 -6.7713922408392779e-01 -1.3562001683977151e-01 
5.1266910915447073e-01 -6.7156924334144041e-01 -1.5568872496283861e-01 
4.2477584240894295e-01 -7.1983809909458563e-01 -1.2496185332147444e-01 
4.3931855591298480e-01 -7.1504883246255735e-01 -1.2550131370082371e-01 
4.5343261672394164e-01 -7.0937962608330962e-01 -1.2733760158993265e-01 
4.6696234066452164e-01 -7.0290422181955259e-01 -1.3045756448078916e-01 
4.7975869829555123e-01 -6.9570554443468346e-01 -1.3483372554895739e-01 
4.9168091193554242e-01 -6.8787467532721625e-01 -1.4042450120520195e-01 
5.0259798713424708e-01 -6.7950972752926364e-01 -1.4717457504074188e-01 
5.0322730542047456e-01 -6.9332720904951062e-01 -1.5509257269479035e-01 
5.1297119488312515e-01 -6.8344991854456549e-01 -1.6158969313318364e-01 
5.2149601955365299e-01 -6.7316398305535075e-01 -1.6908904015721254e-01 
4.0857132737761259e-01 -7.3299665017159443e-01 -1.3301029947953646e-01 
3.4966093419856031e-01 -6.8895118021165136e-01 -3.6739100994820750e-01 
4.2353821872763170e-01 -7.2980992918867715e-01 -1.3226501283724501e-01 
4.3825228141404082e-01 -7.2556733137689289e-01 -1.3272889466520260e-01 
4.5255037546758442e-01 -7.2032570504775650e-01 -1.3440474656910609e-01 
4.6627417011135069e-01 -7.1415337163000647e-01 -1.3728196869342149e-01 
4.7927187684221501e-01 -7.0712925430412177e-01 -1.4133659129405277e-01 
4.9139989777068072e-01 -6.9934189400876223e-01 -1.4653144945258917e-01 
4.3980371322360773e-01 -7.4915119597359425e-01 -1.5720427553350769e-01 
4.5397327012704769e-01 -7.4332645432996047e-01 -1.5735688265357053e-01 
4.6753410432978398e-01 -7.3627079185316169e-01 -1.5838339128587628e-01 
4.8034701328461582e-01 -7.2809823214478064e-01 -1.6032301677018268e-01 
4.9228230619009417e-01 -7.1893500807936084e-01 -1.6320502174530221e-01 
5.0321961893048317e-01 -7.0891872206201134e-01 -1.6704780879563408e-01 
5.1304889335928494e-01 -6.9819692715780468e-01 -1.7185807468521153e-01 
5.2167146851998070e-01 -6.8692533515646292e-01 -1.7763018836691843e-01 
5.2900003178721577e-01 -6.7526748702225114e-01 -1.8434479927912892e-01 
3.9288424409839739e-01 -7.5126127074830851e-01 -1.5209930499227983e-01 
4.0801951823261146e-01 -7.4987125174244607e-01 -1.5017268044538476e-01 
4.2305695489478051e-01 -7.4712355671894704e-01 -1.4914955503053814e-01 
4.0620822652842065e-01 -7.4241033396814371e-01 -1.4175915485217544e-01 
4.2132363891129854e-01 -7.3999898132277775e-01 -1.4110467207174321e-01 
4.3621293730005106e-01 -7.3641785758372946e-01 -1.4155545313322224e-01 
4.5071032607487266e-01 -7.3171550761209536e-01 -1.4311501519040171e-01 
4.6465457451503456e-01 -7.2595331984431299e-01 -1.4577467943883468e-01 
4.7789074070481463e-01 -7.1920475283779761e-01 -1.4951357241229371e-01 
4.9027188454560816e-01 -7.1155441343880277e-01 -1.5429876128520187e-01 
4.7607176095240600e-01 -7.3678800634884911e-01 -1.6649821888533384e-01 
4.8862928290585350e-01 -7.2868652440659143e-01 -1.6987392194802237e-01 
5.0021548066682842e-01 -7.1959558053534278e-01 -1.7409701660171514e-01 
5.1070469370607086e-01 -7.0963842095984564e-01 -1.7915156064756871e-01 
5.1998321529095137e-01 -6.9894789295214310e-01 -1.8501145323163440e-01 
5.2795022307570516e-01 -6.8766518888064943e-01 -1.9164013828493859e-01 
5.3451913060164713e-01 -6.7593796128017902e-01 -1.9899069504027145e-01 
4.3020449262884725e-01 -6.5691449895223608e-01 -3.8282917354556484e-01 
4.1797462433406168e-01 -6.6613116850102894e-01 -3.8327638578767731e-01 
4.0562738733039311e-01 -6.7512639106390648e-01 -3.8211477159300022e-01 
3.9327933530863257e-01 -6.8376860295505792e-01 -3.7936586330046196e-01 
3.8104616976395950e-01 -6.9192996502544113e-01 -3.7506917372936227e-01 
3.6904191184998919e-01 -6.9948792984442554e-01 -3.6928165266801471e-01 
3.3399291210339127e-01 -7.3956077545936239e-01 -3.2055999506782268e-01 
3.4616300239531383e-01 -7.1233902878416233e-01 -3.5354505623542887e-01 
3.4766295082606929e-01 -7.4626523795955280e-01 -3.2226865358735773e-01 
3.6176475457123591e-01 -7.5225910077477642e-01 -3.2228848133993593e-01 
3.7612532434221591e-01 -7.5737456345224352e-01 -3.2074842802096554e-01 
3.9058820022963964e-01 -7.6147067595088003e-01 -3.1779029018505611e-01 
4.0501476065357833e-01 -7.6443040900092429e-01 -3.1356404633084811e-01 
4.1927349090688204e-01 -7.6615553366546918e-01 -3.0822785697268651e-01 
4.3324271643261036e-01 -7.6656638462670523e-01 -3.0194664891232836e-01 
4.4680905423826034e-01 -7.6560046993933573e-01 -2.9489161663123376e-01 
4.5986610889916957e-01 -7.6321167864873263e-01 -2.8724020858056820e-01 
4.7231344565130295e-01 -7.5937006257451334e-01 -2.7917643661054486e-01 
4.8405580087046896e-01 -7.5406217871801007e-01 -2.7089141525605964e-01 
4.9500251277935348e-01 -7.4729201329778516e-01 -2.6258406178981902e-01 
5.0506717614984031e-01 -7.3908253645497168e-01 -2.5446189319638146e-01 
5.1416718652748949e-01 -7.2947838411022070e-01 -2.4674215837106364e-01 
5.2222468477298567e-01 -7.1854833349306735e-01 -2.3965197072234415e-01 
5.2916407589344594e-01 -7.0639467045224069e-01 -2.3343152828904387e-01 
5.3491825656565806e-01 -6.9315252781321390e-01 -2.2832943725885965e-01 
5.3942787940980341e-01 -6.7899913278043256e-01 -2.2460381169433941e-01 
3.8182994499256584e-01 -7.5941160173739508e-01 -1.6537390173622066e-01 
3.9709267665696457e-01 -7.6039067354168977e-01 -1.6447466984190048e-01 
4.1240728067220755e-01 -7.5997100436937348e-01 -1.6440197728355971e-01 
4.2760157225736123e-01 -7.5816264599124983e-01 -1.6516496426731145e-01 
4.4250482113392831e-01 -7.5499156196537331e-01 -1.6676382041824972e-01 
4.5694965884970967e-01 -7.5049926157951008e-01 -1.6918969118858948e-01 
4.7077393732985173e-01 -7.4474226097844054e-01 -1.7242467993453167e-01 
4.8382252522770830e-01 -7.3779137980879084e-01 -1.7644194555895198e-01 
4.9594901623910065e-01 -7.2973088850860568e-01 -1.8120589167979570e-01 
5.0701737027306171e-01 -7.2065749219245168e-01 -1.8667246046047420e-01 
5.1690340276436608e-01 -7.1067920377560678e-01 -1.9278950506440018e-01 
5.2549617910581503e-01 -6.9991407417622176e-01 -1.9949726427637732e-01 
5.3269925540783813e-01 -6.8848881808672102e-01 -2.0672892139091856e-01 
3.5526449695214124e-01 -7.4273440016563042e-01 -3.3122329854860288e-01 
3.7000512330544100e-01 -7.4562285810229667e-01 -3.3424011687003091e-01 
3.8510825857551384e-01 -7.4763469140441496e-01 -3.3584755989224424e-01 
4.0039329635430021e-01 -7.4865557885074585e-01 -3.3613090381353244e-01 
4.1568512979239608e-01 -7.4858538747555115e-01 -3.3519002016047861e-01 
4.3081669913981396e-01 -7.4733788007205204e-01 -3.3313766213964757e-01 
4.4562395569927726e-01 -7.4484043592357019e-01 -3.3009851355897785e-01 
4.5994512258906106e-01 -7.4103470656100767e-01 -3.2620900685987719e-01 
3.5278715901994184e-01 -6.9967138263578532e-01 -3.6384329763124307e-01 
4.7362063289295225e-01 -7.3587728648196504e-01 -3.2161703577083167e-01 
4.8648969879955867e-01 -7.2934219901584252e-01 -3.1648302042959620e-01 
4.9839140408200122e-01 -7.2142309114196834e-01 -3.1097992387724493e-01 
5.0916525681820934e-01 -7.1213576346972329e-01 -3.0529308072148770e-01 
5.1864701135318148e-01 -7.0152719841246836e-01 -2.9962280680981696e-01 
5.2667717021269311e-01 -6.8967600476887747e-01 -2.9418012348462480e-01 
5.3310083987085899e-01 -6.7670147986719853e-01 -2.8918618664436940e-01 
3.4014936201554180e-01 -7.3368532457816915e-01 -3.3214524098388687e-01 
3.5318336645753506e-01 -7.3330196163562633e-01 -3.4018930936975061e-01 
3.6685084469531887e-01 -7.3204070791932330e-01 -3.4699737758191063e-01 
3.8097256754228992e-01 -7.2986721344592254e-01 -3.5252737550217234e-01 
3.9536635595320291e-01 -7.2675612376198817e-01 -3.5675385634512435e-01 
4.0984808447852850e-01 -7.2269169546139722e-01 -3.5966702386397242e-01 
4.2423267004321474e-01 -7.1766860634180962e-01 -3.6127211757151512e-01 
4.3833606697293209e-01 -7.1169251522990129e-01 -3.6158904930657121e-01 
4.5197670593016226e-01 -7.0478071087246441e-01 -3.6065182835976423e-01 
4.6497674665730121e-01 -6.9696293377833929e-01 -3.5850806737460028e-01 
4.7716378655086045e-01 -6.8828210871776685e-01 -3.5521855244271588e-01 
4.8837314188614850e-01 -6.7879469072549448e-01 -3.5085660911679878e-01 
4.9844990694001856e-01 -6.6857102486292352e-01 -3.4550734073153755e-01 
