-9.4881327634043333e-02 -2.6496454304124933e-01 
-1.2805923091484947e-03 -2.0620866669075755e-01 
-6.3939158206533675e-02 -1.9340290963619985e-01 
-1.2601946917263523e-01 -1.6244515149669497e-01 
2.7670046760175798e-02 -1.2905083295279915e-01 
-3.4100324976814721e-02 -1.1880063153608079e-01 
-9.5763387963542529e-02 -1.0856823697842835e-01 
8.4644603061195012e-01 -1.9060015467781275e-02 
-1.5732883351315982e-01 -9.8352041099269025e-02 
1.1248298952030361e-01 1.4388218873780559e-01 
7.9260616635308909e-02 2.2139183009454877e-01 
8.3172535545592605e-02 5.7736027159861605e-02 
4.9243050053480612e-02 1.3404204554788804e-01 
1.5163658056354489e-02 2.1068519750461395e-01 
5.4390932692107076e-02 -2.7779566854864012e-02 
2.0015766551920583e-02 4.7871271898306172e-02 
-1.4413942653698787e-02 1.2364214581381824e-01 
-4.8986975495127857e-02 1.9972843793612360e-01 
-1.7305814011050538e-01 3.5348176982778493e-02 
-1.4341312014592655e-01 1.1537630823890684e-01 
-1.1367801229438579e-01 1.9564763599991153e-01 
-1.6569190444615570e-01 1.7715959887745875e-01 
-2.0748856794415435e-01 1.0384664162388613e-01 
-2.2473200187484071e-01 1.6400656181358086e-01 
-5.3940718992447023e-01 4.1141759256635879e-01 
-4.4963591797006069e-01 4.1673629739387613e-01 
-3.8620120533150032e-01 3.9619149479988131e-01 
-4.6913334769728443e-01 5.2571734569420558e-01 
4.8233690846386562e-01 3.2204772758603889e-01 
5.3240665525499653e-01 3.8856779693838439e-01 
2.4466752472021627e-01 -6.9158211686947468e-01 
1.5770337490056610e-01 -6.8119791028235255e-01 
5.4625561244980414e-01 -4.7267230890413492e-01 
5.1173636423452562e-01 -3.9930858384164258e-01 
4.3397326676800108e-01 -4.4856399976339806e-01 
4.4978691271286514e-01 -3.5973227785430628e-01 
4.5008767713289288e-01 -2.6228027334585552e-01 
3.6090370992813220e-01 -4.5561361104940490e-01 
3.8181270871315881e-01 -3.6856927610400764e-01 
3.7871480918948075e-01 -2.6566829406953113e-01 
4.1147322812505621e-01 -1.8736035863103725e-01 
2.8628390855968411e-01 -4.6007531435224114e-01 
3.1065549927647368e-01 -3.7453443473810327e-01 
3.3487559634133246e-01 -2.8952527668423189e-01 
3.3978521052270516e-01 -1.9011897668259845e-01 
3.7342583320426831e-01 -1.1320790912598828e-01 
2.1094811810898753e-01 -4.6278706655710977e-01 
2.3780105001209206e-01 -3.7847937963683109e-01 
2.6445574213412076e-01 -2.9479408797150625e-01 
2.9094633350047228e-01 -2.1162400839486240e-01 
1.6196783232084391e-01 -4.2393970114584517e-01 
1.6656237405142746e-01 -3.1123888752968570e-01 
2.0782268149198116e-01 -2.4072787742771923e-01 
2.4866453365404492e-01 -1.7093197843856595e-01 
2.8921065685578401e-01 -1.0164145977744198e-01 
3.2958093820399781e-01 -3.2651442675307313e-02 
8.6499845280219964e-02 -4.2290494524358135e-01 
1.2246759761879158e-01 -3.4520549250507349e-01 
1.3114012168198247e-01 -2.3772749077933761e-01 
1.7180705663891369e-01 -1.6777297448561149e-01 
2.1219035723514001e-01 -9.8306360821586822e-02 
2.5240344577864904e-01 -2.9132542811520688e-02 
2.9256674688658585e-01 3.9955631764225917e-02 
1.8961171176696884e-01 -4.2371316112671920e-02 
2.2485256744643839e-01 3.2394574767581751e-02 
2.6013338495574018e-01 1.0724524740897617e-01 
-1.6733288421927610e-02 -4.6516071605929277e-01 
1.4431163578452408e-02 -3.8335684746674770e-01 
4.5292722783785141e-02 -3.0234804507345336e-01 
7.5908612520994664e-02 -2.2198410282040182e-01 
1.0633967905617690e-01 -1.4210530476084704e-01 
1.3665222830342966e-01 -6.2537603865702812e-02 
1.6691295264248326e-01 1.6894061331457877e-02 
1.9718731369314574e-01 9.6361521663552233e-02 
2.2754130064441516e-01 1.7603799278491813e-01 
-5.5798329909814426e-01 -4.6495446559473319e-01 
-5.4647052963204668e-01 -4.0029816831823234e-01 
-6.1517398601518647e-01 -2.5046616152120177e-01 
-4.8013195346451504e-01 -4.0133655351634157e-01 
-5.0785632114616086e-01 -3.1808956966099522e-01 
-5.8559139403652538e-01 -1.7966792907442977e-01 
-3.7933557004705759e-01 -4.8095918446721059e-01 
-4.1056862353506490e-01 -3.9897969053096116e-01 
-4.4148199970819224e-01 -3.1783927512114618e-01 
-4.7214103389606388e-01 -2.3736644820843428e-01 
-6.0618695945889822e-01 -5.7020893389666392e-02 
-5.5453417633130331e-01 -1.0707997283294113e-01 
-3.8916028920191176e-01 -2.1906905895112119e-01 
-4.2969836180350901e-01 -1.4919705155580290e-01 
-3.0646466157196767e-01 -4.7522391329996855e-01 
-3.3977211887934800e-01 -3.9467097678699670e-01 
-3.7270454379884055e-01 -3.1502504316689167e-01 
-5.7590352206240214e-01 1.3259818935795569e-02 
7.8938555265409671e-01 1.3646515226673586e-01 
7.9593087189527023e-01 4.5752673606876265e-02 
8.0247575078035194e-01 -4.4953702097402348e-02 
-5.2298300377509277e-01 -3.3216981256568981e-02 
-2.7572314564499362e-01 -2.8123688650088108e-01 
-3.5707035696210920e-01 -1.4093326534210007e-01 
-3.9731946135472679e-01 -7.1513613417364744e-02 
-2.3369152208518798e-01 -4.6859452157156167e-01 
-2.6841248951342961e-01 -3.8913543956530133e-01 
-3.3669749566376772e-01 -2.3286491182982175e-01 
-5.9960698491905173e-01 1.2980270018014367e-01 
-5.4536361822475066e-01 8.5610067422723715e-02 
-4.9134667038277385e-01 4.1601900449784304e-02 
-3.0162779395075928e-01 -1.5205913153336270e-01 
-3.3611192639140108e-01 -7.6199096893890372e-02 
-3.7050655567896146e-01 -5.3595606651513777e-04 
-5.7066900234829854e-01 2.0230059660657065e-01 
-5.1502113494709667e-01 1.5960827640247879e-01 
-4.5980704335399131e-01 1.1724874335737233e-01 
-1.6946363785181878e-01 -4.1533984160602555e-01 
-1.9885828270740086e-01 -3.3300858194673116e-01 
-2.2802094005164031e-01 -2.5132709452070923e-01 
-2.5700421526994505e-01 -1.7014803726389405e-01 
-2.8586417112391788e-01 -8.9314384370891314e-02 
-3.1465873294924285e-01 -8.6638931653056431e-03 
-3.4344662048863339e-01 7.1967904078471520e-02 
-4.3269201089524345e-01 1.7722681570924687e-01 
-9.6939041063238154e-02 -4.1008241632270881e-01 
-1.2773811444281996e-01 -3.2872155663883118e-01 
-1.5827308171866356e-01 -2.4805837702419054e-01 
-1.8860790608838371e-01 -1.6792390808539190e-01 
-2.1880605696939581e-01 -8.8150484831320278e-02 
-2.4893017145676838e-01 -8.5726409883616281e-03 
-2.7904687344767665e-01 7.0985621515986350e-02 
-3.0922151868602510e-01 1.5069695071706612e-01 
-5.9563456017659044e-01 2.6065315867341765e-01 
7.4080397773370321e-01 2.1155482041544271e-01 
7.4175921535307698e-01 1.2034139803194568e-01 
7.4271444942931908e-01 2.9128313973869360e-02 
7.4366968263326927e-01 -6.2084686791090131e-02 
7.4462491772050876e-01 -1.5329786738695989e-01 
7.4558015729044624e-01 -2.4451147602526346e-01 
-5.3134426765484977e-01 2.5314215645352772e-01 
-4.6723178360032608e-01 2.4565192750654719e-01 
-4.0123525486574502e-01 2.5581310584299372e-01 
1.7344250502706393e-01 2.5250353369122946e-01 
1.1110497053837154e-01 3.1107480809871707e-01 
4.5810353487518947e-02 2.9943315209310217e-01 
-1.9148306383825954e-02 2.8785139532716580e-01 
-8.3792215048158578e-02 2.7632575689754701e-01 
-1.4813586083966485e-01 2.6485365361729563e-01 
-2.1219314094483180e-01 2.5343260769770809e-01 
-2.7598279073698312e-01 2.4205927872909644e-01 
-5.7133353483051286e-01 3.4699846693882452e-01 
-5.0466287767310503e-01 3.3749795135808924e-01 
-4.3831253808554860e-01 3.2804308077611211e-01 
-3.7226953921440770e-01 3.1863200600160707e-01 
1.5700132186704419e-01 3.2797144417759405e-01 
-2.4055670386626030e-01 3.1192539385847806e-01 
-1.7513125478949890e-01 3.3525379759008817e-01 
7.1997547165884440e-02 4.0168208968041064e-01 
2.7314464021776438e-03 3.9904260691375676e-01 
-6.6422376570235461e-02 3.9640740265118979e-01 
-1.3546416338774117e-01 3.9377646768481328e-01 
-2.0439464867129256e-01 3.9114977402085654e-01 
7.4381743277655704e-02 4.6687538938428058e-01 
-2.1660511162586587e-02 5.2678231944416298e-01 
-9.5388515246311034e-02 5.0712394835787855e-01 
-1.6798536240716663e-01 4.8776718183586965e-01 
2.8565701052954376e-02 5.5764720557012892e-01 
-1.2976357914704637e-01 5.7513908821281312e-01 
-1.1211916816106712e-03 6.3748089497694493e-01 
-8.6066485809322385e-02 6.3491773544379193e-01 
-6.1980481238879870e-01 4.1724758958382024e-01 
-5.7620233203264559e-01 4.8970044022113551e-01 
-5.3168668552384302e-01 5.6367066992323211e-01 
-4.0216926534067476e-01 4.8508786663384795e-01 
-3.2200329426251428e-01 4.4601591452857609e-01 
-4.2976799130796023e-01 5.7300265950181051e-01 
-3.3493210308948745e-01 5.2200289796430299e-01 
-3.7209071148359601e-01 6.0236808040546108e-01 
-2.6489503146563032e-01 5.8897569429860563e-01 
-2.7853605100147344e-01 6.5593812527821627e-01 
-2.0446186618926929e-01 6.9805042555974306e-01 
6.0452580911086529e-01 -3.3951104885514183e-01 
6.0952894655552881e-01 -2.5873365165666845e-01 
5.5157606256282343e-01 -1.7788267245307143e-01 
6.1437230459709935e-01 -1.7355484449906322e-01 
4.9532327006105292e-01 -1.0268411575601041e-01 
5.5698528599860520e-01 -9.4485329180458211e-02 
6.1857863640689270e-01 -8.6295672601890056e-02 
5.0000104118278088e-01 -1.9873366976696269e-02 
5.6104492344067292e-01 -8.9144220331854231e-03 
6.2208015347401124e-01 2.0429696137621027e-03 
4.5279046308415005e-01 -1.3474478032554374e-02 
4.4166308705824403e-01 5.1645212182561712e-02 
5.0265425997266877e-01 6.4736230443504697e-02 
5.6371825398950015e-01 7.7842878874123653e-02 
6.2487025218098957e-01 9.0968416337408084e-02 
4.4165974206577391e-01 1.3545476650980376e-01 
5.0321607687101155e-01 1.5032426625849921e-01 
5.6496540521767102e-01 1.6524038537504285e-01 
6.2693017502254189e-01 1.8020854636053260e-01 
3.9143008970538451e-01 1.3807121385336024e-01 
3.7625907253340368e-01 2.0353716689600493e-01 
4.3873430028001459e-01 2.1991743194427513e-01 
5.0153079271607670e-01 2.3638192879055017e-01 
5.6467670042486273e-01 2.5293803818447919e-01 
6.2820529913837719e-01 2.6959448462903041e-01 
1.1270153852797074e-01 6.8912440516142792e-01 
1.9583761334080529e-01 6.4719139822235694e-01 
2.9435435106357055e-01 5.8937472262786317e-01 
2.1453154231169880e-01 5.4849835834468252e-01 
3.8165720707209216e-01 5.4153613750865737e-01 
2.7417222385059853e-01 4.1082259779266006e-01 
2.3492204548681672e-01 4.5494287514656095e-01 
2.9380079916289653e-01 5.0937724033939036e-01 
2.9804563835566217e-01 3.1232005549293701e-01 
3.4471058713037406e-01 3.7790514219878713e-01 
3.9223957882187505e-01 4.4470459495674142e-01 
4.4079820101798861e-01 5.1295113825466421e-01 
3.6775883530151260e-01 2.8041599017051944e-01 
4.1485891982198292e-01 3.4436197692665843e-01 
4.6276473956032871e-01 4.0940187962999364e-01 
5.1165641818272034e-01 4.7578024530604829e-01 
6.3968157435701201e-01 3.8988645623543200e-01 
6.0101991880179906e-01 4.6618335005277201e-01 
5.6171704785778109e-01 5.4374565120280705e-01 
4.9057594321747766e-01 5.8291108943635495e-01 
4.1709496560060200e-01 6.2336470208048611e-01 
3.4091069115459927e-01 6.6530656551188661e-01 
2.6150400655949185e-01 7.0902246810525982e-01 
1.7834703433447216e-01 7.5480302318428139e-01 
9.0672144078973324e-02 8.0307083567182402e-01 
3.9579036345121138e-01 -7.1682787724387587e-01 
3.2845366585770322e-02 -8.2151361583100679e-01 
-4.4996412567397370e-01 -6.0676139095297332e-01 
-5.3231678983098174e-01 -6.1144900123063628e-01 
5.4828465571029361e-01 -6.1617086540452548e-01 
4.6518608382987325e-01 -6.1617086547443212e-01 
3.8208751194305546e-01 -6.1617086554433875e-01 
2.9898894004989518e-01 -6.1617086561424539e-01 
2.1589036815048340e-01 -6.1617086568415202e-01 
1.3279179624478374e-01 -6.1617086575405855e-01 
4.9693224332764560e-02 -6.1617086582396519e-01 
-3.3405347585609264e-02 -6.1617086589387171e-01 
-1.1650391951037532e-01 -6.1617086596377824e-01 
-1.9960249144152464e-01 -6.1617086603368487e-01 
-2.8270106337890649e-01 -6.1617086610359151e-01 
-3.6579963532255899e-01 -6.1617086617349814e-01 
2.9110752686866032e-01 -7.8559681527810188e-01 
1.9049307955239253e-01 -7.6678933802468874e-01 
9.2655627045856309e-02 -7.4850095388473992e-01 
-2.6649590939192688e-03 -7.3068303803443868e-01 
-9.5696642227457648e-02 -7.1329297814690729e-01 
-1.8663632998868540e-01 -6.9629396702452306e-01 
-9.0410312237559715e-02 -8.4148213859361032e-01 
-1.8877904326597092e-01 -7.9925460290999462e-01 
-2.8169319799010761e-01 -7.5936859703081661e-01 
-3.7022596426083620e-01 -7.2136342498293649e-01 
-4.5500045882440293e-01 -6.8497159643317540e-01 
5.7164412880945203e-01 -5.4331052694859372e-01 
4.9437540388866436e-01 -5.4331052701188653e-01 
4.1710667896339659e-01 -5.4331052707517946e-01 
3.3983795403365452e-01 -5.4331052713847239e-01 
2.6256922909947689e-01 -5.4331052720176520e-01 
1.8530050416083690e-01 -5.4331052726505813e-01 
6.9214219289261825e-01 2.8635798119930700e-01 
6.8913372604542766e-01 1.9523438714896213e-01 
6.8612543444030927e-01 1.0411610101399665e-01 
6.8311723789569267e-01 1.3000694171052207e-02 
6.8010905220163842e-01 -7.8114384018704450e-02 
6.7710079308781823e-01 -1.6923168602320035e-01 
6.7409238014016559e-01 -2.6035364750790319e-01 
6.7108373814886280e-01 -3.5148254650651034e-01 
1.0803177921771343e-01 -5.4331052732835095e-01 
3.0763054270149578e-02 -5.4331052739164387e-01 
-4.6505670681857202e-02 -5.4331052745493680e-01 
-1.2377439563833804e-01 -5.4331052751822961e-01 
-2.0104312059930413e-01 -5.4331052758152254e-01 
-2.7831184556469696e-01 -5.4331052764481536e-01 
-3.5558057053453984e-01 -5.4331052770810828e-01 
-4.3284929550886575e-01 -5.4331052777140121e-01 
-5.1011802048765276e-01 -5.4331052783469402e-01 
-5.8738674547088077e-01 -5.4331052789798695e-01 
-8.1402971793346035e-01 -3.2675273567117469e-02 
-8.1311542566099004e-01 5.8538651043564566e-02 
-7.7274439132549122e-01 -1.5117910470406304e-01 
-7.6710343522638980e-01 -6.0332535966058420e-02 
-7.6146286163343690e-01 3.0507872580216193e-02 
-7.5582211104575647e-01 1.2135113159428351e-01 
-7.5018063101659160e-01 2.1220613813036460e-01 
-7.0499153573845408e-01 -1.6986411092609272e-01 
-7.0401559856585993e-01 -7.8651340899287214e-02 
-7.0303966390734474e-01 1.2561194157371506e-02 
-7.0206372887318480e-01 1.0377376432244322e-01 
-7.0108779058040582e-01 1.9498663904365277e-01 
-7.3959406188853805e-01 -2.5876243356892220e-01 
-7.0852280821770941e-01 2.8670524424288185e-01 
-6.6286953000022097e-01 -3.7079382931755844e-01 
-6.6187501934567605e-01 -2.7958003047971081e-01 
-6.6088051744757781e-01 -1.8836703475921834e-01 
-6.5988602173413902e-01 -9.7154606278791827e-02 
-6.5889152930723738e-01 -5.9424792305630943e-03 
-6.5789703713766112e-01 8.5269624216487622e-02 
-6.5690254217101873e-01 1.7648198420279132e-01 
-6.5590804137474823e-01 2.6769487886666093e-01 
-6.5491353211225989e-01 3.5890855002887584e-01 
6.3394247505652379e-01 -4.8275621789209400e-01 
5.9502716573472880e-01 -4.0626672353848792e-01 
5.5668632014079400e-01 -3.3090635910403915e-01 
5.1880914295659375e-01 -2.5645735225164307e-01 
4.8129718283792305e-01 -1.8272619318610814e-01 
4.4404338403568261e-01 -1.0950245983296115e-01 
4.0694272349667143e-01 -3.6579725457458981e-02 
3.6989403661730430e-01 3.6240852748269277e-02 
3.3279631850946512e-01 1.0915780366537321e-01 
2.9554579418646976e-01 1.8237510090722900e-01 
2.5803996072714291e-01 2.5609421779493075e-01 
2.2017399408692337e-01 3.3052118990430518e-01 
1.8184014757912059e-01 4.0586779737347450e-01 
1.4293962153848355e-01 4.8232823463565921e-01 
1.0336289296938184e-01 5.6011777323056611e-01 
6.3018461706318571e-02 6.3941626015193886e-01 
2.1812948023014984e-02 7.2040723674045837e-01 
-2.0311149200710123e-02 8.0320372359609116e-01 
-6.3544692490007493e-01 -4.7356898984869278e-01 
-6.0173417307008059e-01 -3.9333373542214617e-01 
-5.6840430589379687e-01 -3.1400973403603322e-01 
-5.3538598750035205e-01 -2.3542720863453939e-01 
-5.0260422204689237e-01 -1.5740767154740137e-01 
-4.6998096392699568e-01 -7.9765376766113505e-02 
-4.3743921207818470e-01 -2.3170642628341821e-03 
-4.0490013661245344e-01 7.5124878535639400e-02 
-3.7228629716900469e-01 1.5274475717288286e-01 
-3.3951842019489253e-01 2.3073124013024637e-01 
-3.0652145075088122e-01 3.0926295572546336e-01 
-2.7321668652725101e-01 3.8852721289955860e-01 
-2.3953447771187972e-01 4.6868977594328431e-01 
-2.0540402956758366e-01 5.4991913403185311e-01 
-1.7076367098216694e-01 6.3236206240932569e-01 
-1.3556862861169358e-01 7.1612512018011298e-01 
-9.9783268561091001e-02 8.0129311485716359e-01 
-4.8611337010250921e-01 6.3939839431639700e-01 
-4.0992169410763862e-01 6.8418744748895755e-01 
-3.3030631087965501e-01 7.3098911691268820e-01 
-2.4660187102791920e-01 7.8019452627461361e-01 
