229 233 228 
166 164 165 
170 169 171 
173 170 171 
233 227 228 
275 274 318 
319 275 318 
174 173 171 
341 174 171 
274 317 318 
267 322 323 
284 267 323 
324 284 323 
340 341 171 
254 271 255 
253 254 255 
246 253 255 
256 246 255 
272 256 255 
271 272 255 
380 379 298 
368 380 298 
381 368 298 
379 54 298 
52 379 382 
51 52 382 
297 51 382 
346 297 382 
379 346 382 
218 295 219 
160 218 219 
258 160 219 
338 258 219 
366 365 370 
371 366 370 
372 371 370 
373 372 370 
369 373 370 
365 369 370 
31 32 234 
30 31 234 
29 30 234 
235 29 234 
238 235 234 
237 238 234 
32 237 234 
372 373 291 
7 372 291 
6 7 291 
25 26 253 
169 340 171 
83 86 85 
225 83 85 
226 225 85 
87 226 85 
92 87 85 
86 92 85 
137 142 143 
138 137 143 
144 138 143 
148 144 143 
346 299 297 
50 51 297 
223 50 297 
160 159 218 
294 295 218 
217 294 218 
159 217 218 
57 58 120 
182 57 120 
160 182 120 
159 160 120 
119 159 120 
70 119 120 
58 70 120 
261 248 260 
280 261 260 
279 280 260 
248 247 260 
147 148 143 
142 147 143 
312 147 146 
371 9 367 
366 371 367 
311 312 146 
9 10 367 
242 237 236 
241 242 236 
240 241 236 
33 240 236 
32 33 236 
237 32 236 
282 262 281 
268 282 281 
267 268 281 
280 267 281 
261 280 281 
262 261 281 
141 311 146 
287 326 327 
288 287 327 
328 288 327 
365 366 355 
354 365 355 
142 141 146 
278 257 277 
275 278 277 
274 275 277 
38 274 277 
37 38 277 
257 37 277 
28 29 235 
239 28 235 
238 239 235 
147 142 146 
301 331 332 
302 301 332 
205 204 206 
220 205 206 
12 220 206 
240 248 241 
249 242 241 
248 249 241 
358 12 206 
357 358 206 
19 20 316 
204 357 206 
303 302 155 
156 303 155 
334 156 155 
361 350 360 
377 361 360 
378 377 360 
359 378 360 
349 359 360 
350 349 360 
289 329 290 
273 289 290 
22 273 290 
21 22 290 
333 334 155 
332 333 155 
270 283 269 
286 270 269 
285 286 269 
268 285 269 
282 268 269 
283 282 269 
302 332 155 
214 205 220 
212 214 220 
14 212 220 
263 282 283 
264 263 283 
254 264 283 
270 254 283 
351 350 361 
362 351 361 
293 375 294 
217 293 294 
238 244 239 
27 28 239 
245 27 239 
244 245 239 
258 182 160 
263 264 251 
253 26 245 
26 27 245 
250 263 251 
13 14 220 
41 42 231 
250 262 263 
262 282 263 
364 369 365 
354 364 365 
12 13 220 
200 201 203 
44 45 233 
202 200 203 
205 202 203 
242 249 250 
249 262 250 
348 331 347 
368 348 347 
380 368 347 
346 380 347 
330 346 347 
331 330 347 
284 268 267 
286 326 287 
270 286 287 
271 270 287 
288 271 287 
34 35 240 
33 34 240 
247 248 240 
35 247 240 
48 49 224 
225 48 224 
204 205 203 
201 204 203 
172 170 173 
49 223 224 
276 279 278 
275 276 278 
175 172 173 
176 175 173 
174 176 173 
86 84 88 
89 86 88 
8 9 371 
372 8 371 
90 89 88 
353 363 364 
354 353 364 
302 90 88 
301 302 88 
84 301 88 
190 333 189 
162 56 182 
258 162 182 
56 57 182 
39 317 274 
38 39 274 
363 353 352 
362 363 352 
351 362 352 
350 190 189 
349 350 189 
188 349 189 
52 53 379 
53 54 379 
249 248 261 
262 249 261 
23 256 273 
22 23 273 
49 50 223 
272 289 273 
256 272 273 
55 56 162 
54 55 162 
258 338 162 
319 276 275 
265 279 276 
320 265 276 
319 320 276 
321 265 320 
332 188 189 
233 232 227 
333 332 189 
111 115 112 
317 111 112 
318 317 112 
15 16 345 
346 379 380 
116 318 112 
115 116 112 
271 254 270 
331 300 330 
299 346 330 
300 299 330 
285 324 325 
286 285 325 
326 286 325 
129 128 136 
359 381 378 
368 381 359 
348 368 359 
349 348 359 
363 362 375 
137 129 136 
142 137 136 
24 25 246 
256 24 246 
25 253 246 
300 331 301 
217 216 293 
141 142 136 
310 141 136 
11 12 358 
284 285 268 
289 288 328 
329 289 328 
309 310 136 
70 2 91 
119 70 91 
118 119 91 
3 118 91 
2 3 91 
272 288 289 
127 309 136 
216 217 158 
157 216 158 
118 157 158 
119 118 158 
159 119 158 
217 159 158 
4 5 157 
118 4 157 
128 127 136 
123 122 67 
75 123 67 
138 131 130 
39 40 317 
137 138 130 
129 137 130 
59 66 60 
61 59 60 
211 214 212 
344 211 212 
45 46 232 
233 45 232 
345 344 212 
15 345 212 
14 15 212 
134 135 132 
271 288 272 
36 37 257 
35 36 257 
247 35 257 
3 4 118 
1 2 70 
58 1 70 
324 285 284 
7 8 372 
23 24 256 
131 134 132 
64 66 67 
122 64 67 
223 297 81 
297 299 81 
66 63 65 
135 133 132 
341 199 202 
342 341 202 
224 223 81 
199 200 202 
176 179 178 
175 176 178 
312 175 178 
335 334 191 
180 312 178 
179 180 178 
134 131 138 
139 134 138 
144 139 138 
73 61 60 
98 107 106 
106 71 65 
83 84 86 
89 92 86 
323 135 140 
324 323 140 
145 324 140 
139 145 140 
134 139 140 
135 134 140 
310 309 172 
311 310 172 
175 311 172 
309 170 172 
152 315 154 
153 152 154 
328 153 154 
329 328 154 
316 329 154 
315 316 154 
105 106 65 
63 105 65 
113 103 62 
200 199 197 
198 200 197 
196 198 197 
195 196 197 
121 113 62 
185 314 184 
186 185 184 
183 186 184 
180 183 184 
314 180 184 
310 311 141 
177 179 176 
316 315 185 
315 314 185 
308 309 127 
174 177 176 
191 190 192 
193 191 192 
194 193 192 
352 194 192 
351 352 192 
190 351 192 
99 95 100 
101 99 100 
102 101 100 
305 102 100 
304 305 100 
95 304 100 
40 41 111 
317 40 111 
114 115 111 
231 114 111 
41 231 111 
313 312 180 
116 123 124 
117 116 124 
125 117 124 
150 152 153 
151 150 153 
327 151 153 
328 327 153 
314 313 180 
355 366 207 
356 355 207 
357 356 207 
222 357 207 
343 344 181 
367 222 207 
366 367 207 
92 93 96 
87 92 96 
227 87 96 
228 227 96 
103 228 96 
356 357 201 
104 103 96 
108 102 109 
64 121 62 
307 126 109 
306 307 109 
321 320 125 
102 306 109 
101 107 99 
94 95 99 
98 94 99 
107 98 99 
181 179 177 
343 181 177 
342 343 177 
174 342 177 
63 64 62 
104 63 62 
114 113 121 
122 114 121 
103 104 62 
201 357 204 
90 95 94 
89 90 94 
93 89 94 
98 93 94 
198 201 200 
123 116 115 
122 123 115 
114 122 115 
71 73 60 
327 326 151 
185 186 210 
316 185 210 
19 316 210 
18 19 210 
312 311 175 
48 225 208 
47 48 208 
336 337 163 
46 47 208 
232 46 208 
226 232 208 
345 16 187 
16 17 187 
225 226 208 
183 187 186 
64 63 66 
181 344 187 
344 345 187 
313 150 147 
104 105 63 
344 343 211 
353 354 194 
352 353 194 
312 313 147 
195 193 194 
196 195 194 
354 196 194 
169 170 168 
167 169 168 
166 167 168 
308 166 168 
309 308 168 
170 309 168 
303 304 95 
90 303 95 
340 169 167 
339 340 167 
144 148 149 
145 144 149 
325 145 149 
326 325 149 
151 326 149 
148 151 149 
321 125 133 
322 321 133 
135 322 133 
305 306 102 
108 101 102 
233 229 209 
44 233 209 
43 44 209 
230 43 209 
229 230 209 
313 314 152 
150 313 152 
314 315 152 
319 116 117 
320 319 117 
125 320 117 
341 342 174 
336 193 195 
337 336 195 
191 334 190 
350 351 190 
334 333 190 
139 144 145 
341 340 199 
340 339 199 
325 324 145 
307 308 126 
355 356 198 
356 201 198 
107 72 71 
127 128 126 
308 127 126 
101 108 107 
106 107 71 
89 93 92 
82 84 83 
81 82 83 
224 81 83 
225 224 83 
323 322 135 
319 318 116 
183 180 179 
181 183 179 
335 191 193 
336 335 193 
65 71 60 
300 84 82 
299 300 82 
81 299 82 
329 316 110 
290 329 110 
72 73 71 
21 290 110 
20 21 110 
316 20 110 
229 228 103 
308 307 166 
113 229 103 
334 335 156 
304 303 156 
306 305 164 
307 306 164 
