179 178 173 
393 179 173 
392 393 173 
132 133 141 
140 132 141 
399 242 240 
238 399 240 
237 238 240 
45 46 296 
44 45 296 
384 385 232 
243 401 244 
401 402 244 
402 407 244 
407 243 244 
317 44 296 
378 377 265 
314 317 296 
313 314 296 
312 313 296 
46 312 296 
114 326 109 
326 325 109 
372 371 246 
247 372 246 
248 247 246 
334 248 246 
256 255 257 
381 382 221 
218 381 221 
172 177 171 
366 365 171 
177 366 171 
337 336 124 
134 337 124 
395 396 205 
187 395 205 
366 177 196 
143 344 146 
344 343 146 
367 366 196 
368 367 196 
214 368 196 
274 291 272 
291 292 272 
292 271 272 
213 396 195 
211 89 88 
186 194 195 
395 186 195 
396 395 195 
146 147 144 
143 146 144 
388 143 144 
389 388 144 
147 389 144 
377 378 133 
294 385 270 
293 294 270 
271 293 270 
383 271 270 
384 383 270 
385 384 270 
376 375 256 
232 227 230 
384 232 230 
383 384 230 
325 324 105 
109 325 105 
110 109 105 
110 111 116 
115 110 116 
119 115 116 
120 119 116 
382 381 276 
289 290 281 
290 274 281 
210 211 88 
115 109 110 
338 134 188 
339 338 188 
128 121 122 
129 128 122 
247 248 250 
211 212 89 
397 396 213 
328 286 269 
329 328 269 
107 104 108 
112 107 108 
373 374 108 
104 373 108 
274 272 277 
181 190 182 
165 181 182 
183 165 182 
380 381 218 
206 380 218 
375 374 255 
256 375 255 
90 87 89 
343 342 149 
150 343 149 
338 337 134 
165 169 181 
341 340 168 
146 151 147 
390 389 147 
21 22 236 
404 21 236 
373 372 247 
392 391 156 
398 399 238 
397 398 238 
183 184 174 
369 370 100 
165 183 174 
111 107 112 
187 178 179 
394 187 179 
323 322 100 
322 369 100 
393 394 179 
331 330 259 
254 331 259 
177 172 178 
401 243 242 
400 401 242 
394 176 186 
399 400 242 
332 331 254 
395 394 186 
146 343 150 
151 146 150 
159 151 150 
210 224 211 
114 109 115 
267 262 268 
394 395 187 
371 372 101 
370 371 101 
100 370 101 
239 404 95 
404 236 95 
236 235 95 
91 90 89 
212 91 89 
237 239 95 
190 189 68 
71 190 68 
83 82 79 
80 83 79 
77 80 79 
191 190 71 
140 77 79 
139 140 79 
