2.7272062624536264e-01 -5.6379235195038779e-01 -3.4287810596640333e-01 
2.7965420697756072e-01 -5.6920912503189325e-01 -3.4605241935484399e-01 
2.8649076730413853e-01 -5.7472239712741180e-01 -3.4917557964148555e-01 
2.9323315099259006e-01 -5.8032775292681027e-01 -3.5224606603275332e-01 
2.9988468828763087e-01 -5.8602049014205004e-01 -3.5526241983179202e-01 
3.0644924010651320e-01 -5.9179561692789451e-01 -3.5822325141189515e-01 
3.1293124445545112e-01 -5.9764785024297007e-01 -3.6112724726891066e-01 
3.1933576511576550e-01 -6.0357161519440583e-01 -3.6397317715116384e-01 
3.2566854264829792e-01 -6.0956104540899059e-01 -3.6675990126547908e-01 
3.3193604776469343e-01 -6.1560998447368320e-01 -3.6948637755792624e-01 
3.3814553711451001e-01 -6.2171198848899489e-01 -3.7215166906794578e-01 
3.4430511153801685e-01 -6.2786032978130613e-01 -3.7475495135438719e-01 
3.5042377683639581e-01 -6.3404800182663057e-01 -3.7729551999149696e-01 
3.4416850199315840e-01 -6.4776393844980940e-01 -3.7452365145360011e-01 
3.3855993832297732e-01 -6.6137764518297804e-01 -3.7026341219414305e-01 
3.3366120303267582e-01 -6.7473591717835468e-01 -3.6456274575415554e-01 
3.2952742511901034e-01 -6.8768842417925358e-01 -3.5748580583925393e-01 
3.2620512496239124e-01 -7.0008940229474259e-01 -3.4911223435179994e-01 
3.2373169079952563e-01 -7.1179929438570122e-01 -3.3953626512320084e-01 
3.2213495796665509e-01 -7.2268632060182947e-01 -3.2886566343272655e-01 
3.2143289564846833e-01 -7.3262796139522635e-01 -3.1722051324720080e-01 
3.2163340465792523e-01 -7.4151233632111024e-01 -3.0473186582962725e-01 
3.2273422852271755e-01 -7.4923946310905287e-01 -2.9154026492493096e-01 
3.2472297887897600e-01 -7.5572238283548332e-01 -2.7779416511996236e-01 
3.2757727488645150e-01 -7.6088813853509329e-01 -2.6364826117710033e-01 
3.3126499509623075e-01 -7.6467859623811762e-01 -2.4926174714266505e-01 
3.3574463893653883e-01 -7.6705109919376957e-01 -2.3479652482164837e-01 
3.4096579374856611e-01 -7.6797894791738297e-01 -2.2041538178008424e-01 
3.4686970211643031e-01 -7.6745170065894353e-01 -2.0628015937931221e-01 
3.5338992310669987e-01 -7.6547529091162414e-01 -1.9254993145856408e-01 
3.6045307997607579e-01 -7.6207196063791283e-01 -1.7937921416247124e-01 
3.6797968593273744e-01 -7.5728000996478839e-01 -1.6691622705959339e-01 
3.7588503865846568e-01 -7.5115336616480444e-01 -1.5530122512085215e-01 
3.8408017352483942e-01 -7.4376097677364550e-01 -1.4466492032931752e-01 
3.9247286477627830e-01 -7.3518603367384505e-01 -1.3512701068410815e-01 
4.0096866341289816e-01 -7.2552503687660730e-01 -1.2679483315258649e-01 
4.0947196009313802e-01 -7.1488670853767544e-01 -1.1976215573015137e-01 
4.1788706109455331e-01 -7.0339076942860435e-01 -1.1410812220145085e-01 
4.2611926522420707e-01 -6.9116659163268501e-01 -1.0989636147837295e-01 
4.3407592955940316e-01 -6.7835174262769793e-01 -1.0717427153806286e-01 
4.4166751202521248e-01 -6.6509043713998395e-01 -1.0597248601932174e-01 
4.4880857907596949e-01 -6.5153191419225231e-01 -1.0630452948021633e-01 
4.3988292729852219e-01 -6.4989748652991775e-01 -1.0308321371025939e-01 
4.3095719524669174e-01 -6.4835077183430823e-01 -9.9959896893197300e-02 
4.2203706524152501e-01 -6.4688219966755067e-01 -9.6929444555724192e-02 
4.1312745745284296e-01 -6.4548297560231682e-01 -9.3986619616833467e-02 
4.0423257216490904e-01 -6.4414504141855289e-01 -9.1126108441741793e-02 
3.9535593170097422e-01 -6.4286103500126890e-01 -8.8342545763785113e-02 
3.8650042190959577e-01 -6.4162425011996294e-01 -8.5630537986902358e-02 
3.7766833311606041e-01 -6.4042859628737858e-01 -8.2984684456934549e-02 
3.6886140041512705e-01 -6.3926855892815659e-01 -8.0399596396035791e-02 
3.6008084315245054e-01 -6.3813916011621274e-01 -7.7869913312404559e-02 
3.5132740342347846e-01 -6.3703592015395771e-01 -7.5390316813949768e-02 
3.4260138341430774e-01 -6.3595482026395422e-01 -7.2955541860490941e-02 
3.3390268141831742e-01 -6.3489226664532350e-01 -7.0560385579303914e-02 
3.2523082638263362e-01 -6.3384505611615038e-01 -6.8199713840653986e-02 
3.1658501086607649e-01 -6.3281034352296239e-01 -6.5868465842801344e-02 
3.0796412232173553e-01 -6.3178561105286424e-01 -6.3561656990624091e-02 
2.9936677264970318e-01 -6.3076863953643358e-01 -6.1274380370178544e-02 
2.9079132599639784e-01 -6.2975748178282642e-01 -5.9001807125424341e-02 
2.8223592480468934e-01 -6.2875043794489427e-01 -5.6739186035434187e-02 
2.7369851414259866e-01 -6.2774603287300146e-01 -5.4481842573145783e-02 
2.6517686435721244e-01 -6.2674299538268874e-01 -5.2225177702455314e-02 
2.5666859211449111e-01 -6.2574023933388512e-01 -4.9964666641319641e-02 
2.4817117989509246e-01 -6.2473684639817617e-01 -4.7695857786416780e-02 
2.3968199402163318e-01 -6.2373205037559354e-01 -4.5414371961397387e-02 
2.3119830129449503e-01 -6.2272522291311283e-01 -4.3115902117158149e-02 
2.2271728431207249e-01 -6.2171586047307914e-01 -4.0796213579931323e-02 
2.1423605554783900e-01 -6.2070357240049656e-01 -3.8451144912108839e-02 
2.0575167025149430e-01 -6.1968806994290793e-01 -3.6076609422198244e-02 
1.9726113823530911e-01 -6.1866915608477946e-01 -3.3668597334535338e-02 
1.8876143460015607e-01 -6.1764671606924859e-01 -3.1223178606602911e-02 
1.8024950944906445e-01 -6.1662070849317030e-01 -2.8736506362137114e-02 
1.7172229662984917e-01 -6.1559115687603105e-01 -2.6204820891656277e-02 
1.6317672154273027e-01 -6.1455814161894340e-01 -2.3624454158548251e-02 
1.5460970804411234e-01 -6.1352179228612802e-01 -2.0991834738276087e-02 
1.4601818447397075e-01 -6.1248228015757522e-01 -1.8303493110420649e-02 
1.3739908883168581e-01 -6.1143981101762823e-01 -1.5556067217976508e-02 
1.2874937312369009e-01 -6.1039461815967500e-01 -1.2746308205319825e-02 
1.2006600690592900e-01 -6.0934695560175411e-01 -9.8710862453307638e-03 
1.1134598004480861e-01 -6.0829709152142863e-01 -6.9273963670451050e-03 
1.0258630472191031e-01 -6.0724530193059545e-01 -3.9123641976694448e-03 
9.3784016710180440e-02 -6.0619186462185881e-01 -8.2325153659551509e-04 
8.4936175952394666e-02 -6.0513705342759405e-01 2.3425383160578933e-03 
7.6039866476321716e-02 -6.0408113284083065e-01 5.5874555480846244e-03 
6.7092195685020936e-02 -6.0302435305354929e-01 8.9137992063132859e-03 
5.8090293064944322e-02 -6.0196694547292429e-01 1.2323713008682777e-02 
4.9031308358889893e-02 -6.0090911877947306e-01 1.5819181648684927e-02 
3.9912409255202216e-02 -5.9985105559302876e-01 1.9402027636521581e-02 
3.0730778648900892e-02 -5.9879290981298050e-01 2.3073908714424565e-02 
2.1483611534515418e-02 -5.9773480469837903e-01 2.6836315877049911e-02 
1.2168111594284107e-02 -5.9667683175133390e-01 3.0690572021849778e-02 
2.7814875489886697e-03 -5.9561905046366914e-01 3.4637831248994964e-02 
-6.6790506579976049e-03 -5.9456148898210548e-01 3.8679078825909770e-02 
-1.6216295769885980e-02 -5.9350414574130383e-01 4.2815131827893350e-02 
-2.5833047142668222e-02 -5.9244699210695628e-01 4.7046640463701328e-02 
-3.5532114609874758e-02 -5.9138997606273314e-01 5.1374090093398779e-02 
-4.5316322205580684e-02 -5.9033302696524381e-01 5.5797803945230116e-02 
-5.5188511663973164e-02 -5.8927606138023825e-01 6.0317946538629347e-02 
-6.5151545612949641e-02 -5.8821899000096378e-01 6.4934527821665575e-02 
-7.5208310379024187e-02 -5.8716172563589109e-01 6.9647408032983568e-02 
-8.5361718321389390e-02 -5.8610419223781540e-01 7.4456303300382609e-02 
-9.5614709614477614e-02 -5.8504633492965519e-01 7.9360791990229482e-02 
-1.0597025340096859e-01 -5.8398813096399327e-01 8.4360321823510429e-02 
-1.1643134824111823e-01 -5.8292960153365503e-01 8.9454217775012751e-02 
-1.2700102178976244e-01 -5.8187082432938708e-01 9.4641690771351469e-02 
-1.3768232963965976e-01 -5.8081194671820546e-01 9.9921847200743097e-02 
-1.4847835327922793e-01 -5.7975319939247261e-01 1.0529369924194414e-01 
-1.5939219712451197e-01 -5.7869491031564912e-01 1.1075617601098396e-01 
-1.7042698459964711e-01 -5.7763751876657321e-01 1.1630813551154431e-01 
-1.8158585325742688e-01 -5.7658158926080538e-01 1.2194837735742611e-01 
-1.9287194895204277e-01 -5.7552782510617817e-01 1.2767565621282584e-01 
-2.0428841909976880e-01 -5.7447708133150877e-01 1.3348869586753032e-01 
-2.1583840509032268e-01 -5.7343037671420793e-01 1.3938620382909214e-01 
-2.2752503394167994e-01 -5.7238890462626268e-01 1.4536688627220479e-01 
-2.3935140932386070e-01 -5.7135404242116639e-01 1.5142946313670222e-01 
-2.5132060211195539e-01 -5.7032735909951060e-01 1.5757268311007555e-01 
-2.6343564066436548e-01 -5.6931062102103347e-01 1.6379533816880659e-01 
-2.7569950105744717e-01 -5.6830579547899018e-01 1.7009627728651397e-01 
-2.8811509754054471e-01 -5.6731505202169763e-01 1.7647441884802470e-01 
-3.0068527350338908e-01 -5.6634076149863055e-01 1.8292876124010779e-01 
-3.1341279326817917e-01 -5.6538549292648521e-01 1.8945839102584344e-01 
-3.2630033502810307e-01 -5.6445200841508147e-01 1.9606248805554405e-01 
-3.3935048524908951e-01 -5.6354325656329229e-01 2.0274032682875170e-01 
-3.5256573482859693e-01 -5.6266236492875976e-01 2.0949127340565640e-01 
-3.6594847726082719e-01 -5.6181263238692269e-01 2.1631477717900841e-01 
-3.7950100898897499e-01 -5.6099752241669032e-01 2.2321035686565618e-01 
-3.9322553203009647e-01 -5.6022065857042458e-01 2.3017758016579049e-01 
-4.0712415883647046e-01 -5.5948582358951304e-01 2.3721603667208960e-01 
-4.2119891921075941e-01 -5.5879696379486565e-01 2.4432530379269538e-01 
-4.3545176892547433e-01 -5.5815820049217013e-01 2.5150490568135520e-01 
-4.4988459951830229e-01 -5.5757385016057281e-01 2.5875426544169389e-01 
-4.6449924855565444e-01 -5.5704845511629486e-01 2.6607265118177825e-01 
-4.7929750949269628e-01 -5.5658682613724841e-01 2.7345911682332197e-01 
-4.9428114012710894e-01 -5.5619409818369070e-01 2.8091243889012318e-01 
-5.0945186856483660e-01 -5.5587579984308444e-01 2.8843105077549214e-01 
-5.2481139560760226e-01 -5.5563793646174087e-01 2.9601297617907585e-01 
-5.4036139255278970e-01 -5.5548708610301445e-01 3.0365576348788026e-01 
-5.5610349358986932e-01 -5.5543050649302517e-01 3.1135642287463522e-01 
-5.7203928231873269e-01 -5.5547624998557033e-01 3.1911136783490013e-01 
-5.8817027243825382e-01 -5.5563328235990916e-01 3.2691636256617485e-01 
-5.8450088302611047e-01 -5.7208729730050578e-01 3.2771329549517048e-01 
-5.8163292600997996e-01 -5.8869629496145870e-01 3.2684718483892145e-01 
-5.7960095801896794e-01 -6.0526014996817401e-01 3.2432846655045450e-01 
-5.7842946267113193e-01 -6.2157928087959957e-01 3.2018748920657109e-01 
-5.7813255556515286e-01 -6.3745705498779026e-01 3.1447414833130455e-01 
-5.7871381419843027e-01 -6.5270215758756212e-01 3.0725728519406809e-01 
-5.8016623486104024e-01 -6.6713089716840557e-01 2.9862385732644392e-01 
-5.8247231702494595e-01 -6.8056941875289478e-01 2.8867789075223321e-01 
-5.8560427421161843e-01 -6.9285579871259684e-01 2.7753922655558211e-01 
-5.8952436879727610e-01 -7.0384199582059204e-01 2.6534207689005790e-01 
-5.9418536672160238e-01 -7.1339563503196168e-01 2.5223340782763110e-01 
-5.9953110662106657e-01 -7.2140160249909147e-01 2.3837116853295948e-01 
-6.0549717652923618e-01 -7.2776343260310739e-01 2.2392238810003201e-01 
-6.1201168999037570e-01 -7.3240447028880551e-01 2.0906116298279559e-01 
-6.1899615223476900e-01 -7.3526879469785089e-01 1.9396655926964537e-01 
-6.2636640597903215e-01 -7.3632189297119077e-01 1.7882045507772518e-01 
-6.3403364545526564e-01 -7.3555107610189430e-01 1.6380534906449126e-01 
-6.4190548645079659e-01 -7.3296563182771834e-01 1.4910216146225327e-01 
-6.4988707946536883e-01 -7.2859671272116455e-01 1.3488805413149804e-01 
-6.5788225257311439e-01 -7.2249696082545367e-01 1.2133429589963977e-01 
-6.6579467021871308e-01 -7.1473987335925693e-01 1.0860419890618968e-01 
-6.7352899398515564e-01 -7.0541891713294613e-01 9.6851150819763823e-02 
-6.8099203134677122e-01 -6.9464640234694974e-01 8.6216766637170400e-02 
-6.8809385856595284e-01 -6.8255212934206533e-01 7.6829182333944812e-02 
-6.9474890420355995e-01 -6.6928182460731966e-01 6.8801510926502135e-02 
-7.0087698018754840e-01 -6.5499538489025266e-01 6.2230479549146019e-02 
-7.0640424801624291e-01 -6.3986495056671144e-01 5.7195263968086982e-02 
-7.1126410845425736e-01 -6.2407283148453929e-01 5.3756534575659182e-02 
2.7618274770753304e-01 -7.3748728598699709e-01 -2.0655579399978233e-01 
2.7045259002823169e-01 -7.3514694707289130e-01 -2.0759650877263855e-01 
-5.1363181819886528e-01 -7.1191510707591699e-01 1.5661188608723850e-01 
-5.1726650645534900e-01 -7.1343533694596895e-01 1.4898101091240493e-01 
-5.0865316463312560e-01 -7.1141491422208647e-01 1.4896082286896942e-01 
-5.2020720972714285e-01 -7.1431680937312414e-01 1.4133328824356772e-01 
-5.1391911719953542e-01 -7.1303668349838434e-01 1.3967085870371260e-01 
-5.0353450174110648e-01 -7.1071907588735950e-01 1.4170334133437465e-01 
2.6357639080393852e-01 -7.3091911456188363e-01 -1.9041000368496883e-01 
2.6977293266170682e-01 -7.3401320700898820e-01 -1.9655798520692341e-01 
2.6178733587291914e-01 -7.3113871578968037e-01 -1.9905296101686815e-01 
2.8429825796124497e-01 -7.4080078692754914e-01 -2.0560936224612578e-01 
2.8084374812982382e-01 -7.3984414861283221e-01 -2.1369652579780987e-01 
2.5839242574551730e-01 -7.3008891269667786e-01 -2.0548189020926222e-01 
2.6477386048495716e-01 -7.3282611901029804e-01 -2.1096355717773352e-01 
2.7117943216762652e-01 -7.3559413040194954e-01 -2.1640158932891074e-01 
2.6539428811699700e-01 -7.3295290139759195e-01 -2.1839574790014460e-01 
-7.0192164024162107e-01 -6.1103595753132589e-01 4.6604914222065301e-02 
2.5744253251706223e-01 -7.2960311316496884e-01 -2.1457910380849529e-01 
2.5880096252410195e-01 -7.2977057519098409e-01 -2.2153446860125320e-01 
-5.4081335777331463e-01 -7.1595750652219003e-01 1.1967386293977153e-01 
-5.3661384842976700e-01 -7.1397908458195325e-01 1.1152683504286148e-01 
-5.3878171260950369e-01 -7.1766710749505813e-01 1.6220040589708384e-01 
-5.3498151807249827e-01 -7.1717235595364159e-01 1.5512711147405098e-01 
-5.2889939258405450e-01 -7.1567397522795895e-01 1.5672408076514652e-01 
-5.3093388791072893e-01 -7.1648597467160369e-01 1.4775569526224377e-01 
-5.2061657766520109e-01 -7.1364383705456425e-01 1.5692855157337701e-01 
-5.2427928334526352e-01 -7.1501741363722737e-01 1.4899438670631754e-01 
-5.2804348049117888e-01 -7.1588455272613960e-01 1.4103624698634998e-01 
-4.8443971744601594e-01 -7.0214038262756384e-01 1.6461493455184603e-01 
-4.8525570837258553e-01 -7.0381395043682782e-01 1.5835640585604274e-01 
-5.0157201640773641e-01 -7.0752672207887823e-01 1.6386101768233141e-01 
-4.9283792627548817e-01 -7.0597651844776843e-01 1.5860933120256465e-01 
-4.8953275058024825e-01 -7.0641121342208169e-01 1.5041440517856727e-01 
-5.1009783071948844e-01 -7.1003457601093500e-01 1.6348765950361396e-01 
-5.0506717184446093e-01 -7.0973292811151256e-01 1.5621609297006173e-01 
-5.0005902950737202e-01 -7.0931410245380122e-01 1.4893481311980394e-01 
-4.9507090236761991e-01 -7.0877717036900489e-01 1.4164755827621389e-01 
-5.2479101050473109e-01 -7.1502044135662679e-01 1.3328976313767124e-01 
-5.1609079171855299e-01 -7.1343608208925402e-01 1.3355174596080549e-01 
-5.0740825343215223e-01 -7.1175778552120494e-01 1.3381866627300490e-01 
-4.9874448548497713e-01 -7.0998605327965725e-01 1.3408821642808152e-01 
-5.0271606286995929e-01 -7.1075545419217701e-01 1.2621565375256097e-01 
-5.1502158151651101e-01 -7.1266464097479032e-01 1.2254591251305508e-01 
-6.8760287464555137e-01 -6.0397452037252020e-01 3.9048430044718620e-02 
-6.9005612807075001e-01 -6.1204828993722959e-01 4.1705957128125873e-02 
-6.9235038229623391e-01 -6.2005411574526970e-01 4.4690897325724704e-02 
-6.9448990106633846e-01 -6.2797450215802908e-01 4.8000965150502506e-02 
-5.0653040942700145e-01 -7.1114231806474626e-01 1.2058280859251028e-01 
-5.1040195645654496e-01 -7.1107152399202078e-01 1.1354476831165501e-01 
-5.3201689011517028e-01 -7.1200500825251878e-01 1.0442717111693736e-01 
3.0151034640438829e-01 -7.3925860728107651e-01 -1.7156552624137103e-01 
2.9381746037212275e-01 -7.3753680878766004e-01 -1.7372062532427798e-01 
2.9909896997165109e-01 -7.4124104725515960e-01 -1.7977467860769653e-01 
2.8618230751748697e-01 -7.3571118059668594e-01 -1.7588508984643084e-01 
2.9148553483346290e-01 -7.3924602326083677e-01 -1.8202112581037019e-01 
2.9587205285432439e-01 -7.4264552617021662e-01 -1.8919367967045145e-01 
2.7859373060315812e-01 -7.3378678258528929e-01 -1.7807156028004736e-01 
2.8392908309503601e-01 -7.3714851649387814e-01 -1.8427648213531039e-01 
2.8774985401094161e-01 -7.4023072026047920e-01 -1.9216594215840527e-01 
2.9392359341545765e-01 -7.4361632085030160e-01 -1.9752275589433038e-01 
2.6571552165408202e-01 -7.2854122459764148e-01 -1.7400438899302598e-01 
2.7105074803438467e-01 -7.3176666368409282e-01 -1.8028173100798747e-01 
2.7642274111418375e-01 -7.3495187352882130e-01 -1.8654749055293976e-01 
2.8182987792650743e-01 -7.3810029821700329e-01 -1.9280152525160046e-01 
2.8727028212931804e-01 -7.4121483434568625e-01 -1.9904447058736469e-01 
2.9274090374886413e-01 -7.4429713761523897e-01 -2.0527656713963072e-01 
1.8553948484807153e-01 -7.0371827542109133e-01 -1.8257051641575020e-01 
1.9629332145495149e-01 -7.0705400636607774e-01 -1.8853242205071721e-01 
2.0111522726940195e-01 -7.0875773218160942e-01 -1.8423333398336666e-01 
2.0050715451576115e-01 -7.0828929923821993e-01 -1.9304601479584588e-01 
2.0952931060507315e-01 -7.1141972921525132e-01 -1.8063876457123151e-01 
2.0851292535086924e-01 -7.1122295147769543e-01 -1.8942391807798856e-01 
2.0766525635558508e-01 -7.1053850933337415e-01 -1.9820253652516140e-01 
2.1641252716259746e-01 -7.1341825159896688e-01 -2.0371586096151539e-01 
2.1690204903061833e-01 -7.1406040294926854e-01 -1.8577192595349054e-01 
2.1574064527334030e-01 -7.1368219352299112e-01 -1.9453322810990997e-01 
2.2553810018336656e-01 -7.1674546735476574e-01 -1.8208770766125015e-01 
2.2412081251192734e-01 -7.1670098378833857e-01 -1.9081931435229385e-01 
2.2287711857785197e-01 -7.1616136492324689e-01 -1.9956080952497665e-01 
2.2181892999251182e-01 -7.1513127280976896e-01 -2.0828267834521760e-01 
2.3435116653429622e-01 -7.1924584017590554e-01 -1.7837465646663667e-01 
2.3271497454876719e-01 -7.1955268033027897e-01 -1.8706260009640191e-01 
2.3124792659554166e-01 -7.1936166550426983e-01 -1.9578402724316202e-01 
2.2996235255541123e-01 -7.1867606047042198e-01 -2.0450921063333879e-01 
2.2886988817247050e-01 -7.1750099433086922e-01 -2.1320847877953109e-01 
2.3925756134937204e-01 -7.2212397132443795e-01 -2.0997687381949390e-01 
2.3703624478246413e-01 -7.2038106147082348e-01 -2.1836011803407004e-01 
2.4147298759636351e-01 -7.2221059126696430e-01 -1.8327102732763467e-01 
2.3980712424575865e-01 -7.2238164317640163e-01 -1.9195704482302850e-01 
2.3831812996302165e-01 -7.2205577826338030e-01 -2.0067073752439060e-01 
2.4607255614221230e-01 -7.2467600393033504e-01 -2.1471865424789077e-01 
2.4397457699646391e-01 -7.2284298645481926e-01 -2.2311444617059642e-01 
2.5036564761979674e-01 -7.2465642752500925e-01 -1.7945702954186515e-01 
2.4851831939015145e-01 -7.2519873783243871e-01 -1.8809092923755719e-01 
2.4684269464158309e-01 -7.2524336248344756e-01 -1.9677664893657387e-01 
2.4535134126031952e-01 -7.2479260868394646e-01 -2.0548437672792835e-01 
2.5937536324729155e-01 -7.2687722334967786e-01 -1.7563663114590816e-01 
2.5735947540758936e-01 -7.2779683842478438e-01 -1.8420059204492026e-01 
2.5550954622242705e-01 -7.2821941362239484e-01 -1.9284062959883727e-01 
-6.7301067954110472e-01 -5.9778731791570672e-01 3.1680930490770136e-02 
-6.7590559349649948e-01 -6.0572385692536268e-01 3.4307206898953627e-02 
