7.4964695244622487e-02 -4.6979427110421967e-01 -2.5574764819463108e-01 
6.5434229269601601e-02 -4.6752413666256720e-01 -2.5183786048840079e-01 
5.5804576414401744e-02 -4.6538914248077745e-01 -2.4791749438465452e-01 
4.6076101033483551e-02 -4.6338917210906688e-01 -2.4398743974426426e-01 
3.6249120209207675e-02 -4.6152409920904258e-01 -2.4004849122920358e-01 
2.6323902749609343e-02 -4.5979379845197482e-01 -2.3610134425060783e-01 
1.6300668943958083e-02 -4.5819815605073488e-01 -2.3214659103930355e-01 
6.1795910273308718e-03 -4.5673707988185641e-01 -2.2818471684025593e-01 
-4.0392056945767751e-03 -4.5541050915417131e-01 -2.2421609623238303e-01 
-1.4355641109178433e-02 -4.5421842358047776e-01 -2.2024098957518476e-01 
-2.4769677998034284e-02 -4.5316085200869244e-01 -2.1625953958363631e-01 
-3.5281319223977439e-02 -4.5223788046894364e-01 -2.1227176803279327e-01 
-4.5890604453100385e-02 -4.5144965959305899e-01 -2.0827757259355825e-01 
-5.6597606460377814e-02 -4.5079641136290177e-01 -2.0427672380105705e-01 
-6.7402427067701776e-02 -4.5027843514401222e-01 -2.0026886215707257e-01 
-7.8305192763101134e-02 -4.4989611296100679e-01 -1.9625349536798622e-01 
-8.9306050049922786e-02 -4.4964991397119058e-01 -1.9222999571967417e-01 
-1.0040516057474783e-01 -4.4954039809283775e-01 -1.8819759759080770e-01 
-1.1160269608281823e-01 -4.4956821874459463e-01 -1.8415539510600648e-01 
-1.2289883324974815e-01 -4.4973412465245960e-01 -1.8010233993029254e-01 
-1.3429374843829556e-01 -4.5003896068079463e-01 -1.7603723920629441e-01 
-1.4578761242896807e-01 -4.5048366764382375e-01 -1.7195875363564947e-01 
-1.5738058517323814e-01 -4.5106928105407146e-01 -1.6786539570605338e-01 
-1.6907281061814275e-01 -4.5179692876419814e-01 -1.6375552806540505e-01 
-1.8086441165104156e-01 -4.5266782745868467e-01 -1.5962736204449585e-01 
-1.9275548521330924e-01 -4.5368327795182189e-01 -1.5547895632969155e-01 
-2.0474609763173579e-01 -4.5484465924846051e-01 -1.5130821578705564e-01 
-2.1683628021641088e-01 -4.5615342132397407e-01 -1.4711289043936271e-01 
-2.2902602517386539e-01 -4.5761107657989164e-01 -1.4289057459745050e-01 
-2.4131528188424656e-01 -4.5921918993165317e-01 -1.3863870614735882e-01 
-2.5370395359129999e-01 -4.6097936748494273e-01 -1.3435456599470463e-01 
-2.6619189455393505e-01 -4.6289324375705604e-01 -1.3003527766774137e-01 
-2.7877890770814673e-01 -4.6496246739975250e-01 -1.2567780708055099e-01 
-2.9146474288806967e-01 -4.6718868538005226e-01 -1.2127896245781822e-01 
-3.0424909565493879e-01 -4.6957352557542698e-01 -1.1683539442263433e-01 
-3.1713160678273211e-01 -4.7211857773984400e-01 -1.1234359624878015e-01 
-3.3011186244926910e-01 -4.7482537279711534e-01 -1.0779990427893628e-01 
-3.4318939518154079e-01 -4.7769536041800642e-01 -1.0320049851026933e-01 
-3.5636368560404530e-01 -4.8072988483756168e-01 -9.8541403348842593e-02 
-3.6963416503890434e-01 -4.8393015886909846e-01 -9.3818488534300304e-02 
-3.8300021900653514e-01 -4.8729723607132536e-01 -8.9027470236273248e-02 
-3.9646119167565275e-01 -4.9083198102504022e-01 -8.4163912323955009e-02 
-4.1001639131137663e-01 -4.9453503767586110e-01 -7.9223227810297073e-02 
-4.2366509677021863e-01 -4.9840679569944618e-01 -7.4200680472271546e-02 
-4.3740656509072340e-01 -5.0244735484565517e-01 -6.9091386648650263e-02 
-4.5124004022854075e-01 -5.0665648721810963e-01 -6.3890317216748232e-02 
-4.6516476298469961e-01 -5.1103359744560495e-01 -5.8592299749580919e-02 
-4.7917998217586277e-01 -5.1557768070182863e-01 -5.3192020854883323e-02 
-4.9328496709533509e-01 -5.2028727852984047e-01 -4.7684028697439325e-02 
-5.0747902131359857e-01 -5.2516043242776866e-01 -4.2062735706171112e-02 
-5.2176149786715353e-01 -5.3019463515217602e-01 -3.6322421467435209e-02 
-5.3613181588443548e-01 -5.3538677969555226e-01 -3.0457235805975869e-02 
-5.5058947869758645e-01 -5.4073310589438595e-01 -2.4461202054982721e-02 
-5.6513409348885213e-01 -5.4622914462427041e-01 -1.8328220516702742e-02 
-5.7976539252038406e-01 -5.5186965953849931e-01 -1.2052072115053616e-02 
-5.9448325599621665e-01 -5.5764858630660641e-01 -5.6264222416885362e-03 
-6.0928773660519719e-01 -5.6355896930930238e-01 9.5517520304012893e-04 
-6.2417908579364323e-01 -5.6959289574626659e-01 7.6992735727687417e-03 
-6.3915778181650007e-01 -5.7574142711324461e-01 1.4612529040014199e-02 
-6.5422455961577608e-01 -5.8199452800490981e-01 2.1701695961819832e-02 
-6.6938044257502849e-01 -5.8834099219993996e-01 2.8973622044708630e-02 
-6.8462677619867418e-01 -5.9476836598476757e-01 3.6435243307492926e-02 
-6.9996526376490387e-01 -6.0126286867245493e-01 4.4093578840493926e-02 
-7.1539800400096876e-01 -6.0780931027314999e-01 5.1955725359721157e-02 
-7.0626055884925831e-01 -5.9540408649092846e-01 4.5981711945914383e-02 
-6.9725567938597410e-01 -5.8297852415262685e-01 4.0214206922564458e-02 
-6.8839178852623972e-01 -5.7053420851991965e-01 3.4651625700375673e-02 
-6.7967638625248483e-01 -5.5807273372889754e-01 2.9291804274434105e-02 
-6.7111610477559669e-01 -5.4559568427845140e-01 2.4132069817481245e-02 
-6.6271676185284767e-01 -5.3310461814645294e-01 1.9169307535744695e-02 
-6.5448341228928331e-01 -5.2060105148649161e-01 1.4400023868824347e-02 
-6.4642039764923331e-01 -5.0808644485792176e-01 9.8204061151350025e-03 
-6.3853139420462557e-01 -4.9556219094197840e-01 5.4263785644028777e-03 
-6.3081945914677262e-01 -4.8302960369671705e-01 1.2136552187166638e-03 
-6.2328707508830727e-01 -4.7048990890353332e-01 -2.8222108163673282e-03 
-6.1593619288193779e-01 -4.5794423605802076e-01 -6.6857811891679452e-03 
-6.0876827278269774e-01 -4.4539361155792179e-01 -1.0381689326169414e-02 
-6.0178432398036352e-01 -4.3283895314092891e-01 -1.3914600541760001e-02 
-5.9498494252871148e-01 -4.2028106552509331e-01 -1.7289175151919398e-02 
-5.8837034769828955e-01 -4.0772063720459317e-01 -2.0510034510356660e-02 
-5.8194041677937725e-01 -3.9515823835362696e-01 -2.3581729885597612e-02 
-5.7569471836180464e-01 -3.8259431979117747e-01 -2.6508714097524068e-02 
-5.6963254411830666e-01 -3.7002921295941099e-01 -2.9295315831864052e-02 
-5.6375293911808422e-01 -3.5746313086846548e-01 -3.1945716551135088e-02 
-5.5805473069724454e-01 -3.4489616996038253e-01 -3.4463929920539774e-02 
-5.5253655591279849e-01 -3.3232831284494291e-01 -3.6853783667315620e-02 
-5.4719688760688234e-01 -3.1975943186015876e-01 -3.9118903792038792e-02 
-5.4203405910788116e-01 -3.0718929341018225e-01 -4.1262701050382919e-02 
-5.3704628759512585e-01 -2.9461756303338393e-01 -4.3288359623833747e-02 
-5.3223169615383781e-01 -2.8204381115335964e-01 -4.5198827897859770e-02 
-5.2758833454699372e-01 -2.6946751946562197e-01 -4.6996811266039898e-02 
-5.2311419873078358e-01 -2.5688808791273066e-01 -4.8684766878648637e-02 
-5.1880724914033716e-01 -2.4430484220062265e-01 -5.0264900254199850e-02 
-5.1466542777238966e-01 -2.3171704180889327e-01 -5.1739163672448837e-02 
-5.1068667409156188e-01 -2.1912388844778855e-01 -5.3109256267354452e-02 
-5.0686893978692704e-01 -2.0652453491466508e-01 -5.4376625738501085e-02 
-5.0321020240553804e-01 -1.9391809430267015e-01 -5.5542471599481801e-02 
-4.9970847788958872e-01 -1.8130364951440464e-01 -5.6607749881742650e-02 
-4.9636183204388135e-01 -1.6868026303331873e-01 -5.7573179212389518e-02 
-4.9316839096027576e-01 -1.5604698690560209e-01 -5.8439248184457421e-02 
-4.9012635042579067e-01 -1.4340287288532261e-01 -5.9206223938143447e-02 
-4.8723398434103271e-01 -1.3074698269556898e-01 -5.9874161871503954e-02 
-4.8448965217562634e-01 -1.1807839835835748e-01 -6.0442916399116267e-02 
-4.8189180548731514e-01 -1.0539623254605444e-01 -6.0912152677206025e-02 
-4.7943899353141306e-01 -9.2699638907075887e-02 -6.1281359213740436e-02 
-4.7712986798727358e-01 -7.9987822318615981e-02 -6.1549861281988548e-02 
-4.7496318682845245e-01 -6.7260049019165061e-02 -6.1716835056048497e-02 
-4.7293781736323931e-01 -5.4515656573571228e-02 -6.1781322386843252e-02 
-4.7105273847222706e-01 -4.1754063623401491e-02 -6.1742246137084809e-02 
-4.6930704206959650e-01 -2.8974779375361838e-02 -6.1598425993707726e-02 
-4.6769993381478570e-01 -1.6177412780529015e-02 -6.1348594676272759e-02 
-4.6623073310122232e-01 -3.3616813571534033e-03 -6.0991414459841339e-02 
-4.6489887234878696e-01 9.4725803902114634e-03 -6.0525493930820601e-02 
-4.6370389562668390e-01 2.2325413002497796e-02 -5.9949404894281785e-02 
-4.6264545663339240e-01 3.5196724596071427e-02 -5.9261699351249759e-02 
-4.6172331606037087e-01 4.8086283938084895e-02 -5.8460926464466843e-02 
-4.6093733836618817e-01 6.0993714114477737e-02 -5.7545649431129990e-02 
-4.6028748798775410e-01 7.3918486837868211e-02 -5.6514462181103162e-02 
-4.5977382501532393e-01 8.6859917442579496e-02 -5.5366005819104232e-02 
-4.5939650035794910e-01 9.9817160614044248e-02 -5.4098984729368228e-02 
-4.5915575042604828e-01 1.1278920689983143e-01 -5.2712182261287238e-02 
-4.5905189135777175e-01 1.2577488004953741e-01 -5.1204475914527182e-02 
-4.5908531281583131e-01 1.3877283523078679e-01 -4.9574851942122515e-02 
-4.5925647138147102e-01 1.5178155816858552e-01 -4.7822419290049649e-02 
-4.5956588357225170e-01 1.6479936525526964e-01 -4.5946422791779379e-02 
-4.6001411851032015e-01 1.7782440467829347e-01 -4.3946255536309299e-02 
-4.6060179026783982e-01 1.9085465861310152e-01 -4.1821470328176305e-02 
-4.6132954991625374e-01 2.0388794652832540e-01 -3.9571790157950773e-02 
-4.6219807730605433e-01 2.1692192965055257e-01 -3.7197117601712064e-02 
-4.6320807260373287e-01 2.2995411663590740e-01 -3.4697543068006861e-02 
-4.6436024761258188e-01 2.4298187049568970e-01 -3.2073351810790129e-02 
-4.6565531690402406e-01 2.5600241682331443e-01 -2.9325029626850380e-02 
-4.6709398878614106e-01 2.6901285336979458e-01 -2.6453267156218853e-02 
-4.6867695613607518e-01 2.8201016101501247e-01 -2.3458962704064057e-02 
-4.7040488712297723e-01 2.9499121618202240e-01 -2.0343223502571964e-02 
-4.7227841584817387e-01 3.0795280474162728e-01 -1.7107365331312296e-02 
-4.7429813292922951e-01 3.2089163745447480e-01 -1.3752910414592465e-02 
-4.7646457605457149e-01 3.3380436699791388e-01 -1.0281583514298503e-02 
-4.7877822053535807e-01 3.4668760662485837e-01 -6.6953061367245881e-03 
-4.8123946988125715e-01 3.5953795050189752e-01 -2.9961887718918667e-03 
-4.8384864642681269e-01 3.7235199577390077e-01 8.1347891614371587e-04 
-4.8660598203506888e-01 3.8512636640235748e-01 4.7312400294926560e-03 
-4.8951160890512946e-01 3.9785773882469649e-01 8.7544845886428496e-03 
-4.9256555051032075e-01 4.1054286948182872e-01 1.2880465978178109e-02 
-4.9576771269363729e-01 4.2317862426115582e-01 1.7106319767505228e-02 
-4.9911787494713600e-01 4.3576200990228980e-01 2.1429084988087828e-02 
-5.0261568190196138e-01 4.4829020741272607e-01 2.5845727948686274e-02 
-5.0626063505566632e-01 4.6076060754071252e-01 3.0353168670104243e-02 
-5.1005208476350683e-01 4.7317084835256107e-01 3.4948310020939385e-02 
-5.1398922252038415e-01 4.8551885496164254e-01 3.9628069635839341e-02 
-5.1807107356010462e-01 4.9780288145630835e-01 4.4389414697760990e-02 
-5.2229648979863219e-01 5.1002155507398572e-01 4.9229399665733226e-02 
-5.2666414314800847e-01 5.2217392266868545e-01 5.4145207029621965e-02 
-5.3117251922761055e-01 5.3425949951916984e-01 5.9134191173397244e-02 
-5.3581991149942321e-01 5.4627832052502123e-01 6.4193925428401521e-02 
-5.4060441585399388e-01 5.5823099383785657e-01 6.9322252398118150e-02 
-5.4552392567375119e-01 5.7011875697493097e-01 7.4517337635940303e-02 
-5.5057612740035267e-01 5.8194353546237276e-01 7.9777726757438702e-02 
-5.5575849663273991e-01 5.9370800405529700e-01 8.5102406068628206e-02 
-5.6106829478257259e-01 6.0541565058203528e-01 9.0490866791732114e-02 
-5.6650256631371509e-01 6.1707084245973098e-01 9.5943172969943952e-02 
-5.7205813659244942e-01 6.2867889592854076e-01 1.0146003313268571e-01 
-5.7773161037508569e-01 6.4024614805168500e-01 1.0704287580286226e-01 
-5.6542012125317842e-01 6.4136832527868859e-01 1.0721096569267008e-01 
-5.5322658146363579e-01 6.4229256860392470e-01 1.0716818179341409e-01 
-5.4114549186565519e-01 6.4302820290215601e-01 1.0692428302785655e-01 
-5.2917134615082928e-01 6.4358433465429099e-01 1.0648825935498427e-01 
-5.1729865418522425e-01 6.4396985057349621e-01 1.0586838298319085e-01 
-5.0552196373577418e-01 6.4419341667127605e-01 1.0507225751687177e-01 
-4.9383588062202805e-01 6.4426347775130099e-01 1.0410686507747369e-01 
-4.8223508733428577e-01 6.4418825731877272e-01 1.0297861144003775e-01 
-4.7071436015915935e-01 6.4397575789311046e-01 1.0169336922627888e-01 
-4.5926858485359834e-01 6.4363376171174025e-01 1.0025651919524033e-01 
-4.4789277090841095e-01 6.4316983181277676e-01 9.8672989672565395e-02 
-4.3658206444232295e-01 6.4259131348437837e-01 9.6947294159426642e-02 
-4.2533175976760623e-01 6.4190533606856304e-01 9.5083567162152965e-02 
-4.1413730966831713e-01 6.4111881510726798e-01 9.3085598283595930e-02 
-4.0299433443217825e-01 6.4023845481843911e-01 9.0956864617275687e-02 
-3.9189862967714134e-01 6.3927075088993512e-01 8.8700561485347079e-02 
-3.8084617301366874e-01 6.3822199357902953e-01 8.6319631561427204e-02 
-3.6983312958376802e-01 6.3709827110529826e-01 8.3816792419324437e-02 
-3.5885585651781693e-01 6.3590547332467462e-01 8.1194562548710436e-02 
-3.4791090635021699e-01 6.3464929567245831e-01 7.8455285878775274e-02 
-3.3699502943490844e-01 6.3333524336306346e-01 7.5601154850906391e-02 
-3.2610517540178674e-01 6.3196863583428842e-01 7.2634232081432937e-02 
-3.1523849369505469e-01 6.3055461142389546e-01 6.9556470655474906e-02 
-3.0439233323454878e-01 6.2909813226628231e-01 6.6369733092939087e-02 
-2.9356424124107300e-01 6.2760398939703121e-01 6.3075809027701560e-02 
-2.8275196126678054e-01 6.2607680805312182e-01 5.9676431641018275e-02 
-2.7195343047163728e-01 6.2452105315658979e-01 5.6173292890203827e-02 
-2.6116677618700296e-01 6.2294103496941966e-01 5.2568057573619348e-02 
-2.5039031180737048e-01 6.2134091490745247e-01 4.8862376273010683e-02 
-2.3962253205129436e-01 6.1972471150109787e-01 4.5057897214236586e-02 
-2.2886210763254886e-01 6.1809630649063041e-01 4.1156277087428791e-02 
-2.1810787938255169e-01 6.1645945104385969e-01 3.7159190867624148e-02 
-2.0735885186508690e-01 6.1481777208395538e-01 3.3068340676909114e-02 
-1.9661418652436841e-01 6.1317477871521420e-01 2.8885463729118453e-02 
-1.8587319440747510e-01 6.1153386873455295e-01 2.4612339398127667e-02 
-1.7513532850219912e-01 6.0989833521651171e-01 2.0250795450780727e-02 
-1.6440017573133994e-01 6.0827137315955460e-01 1.5802713485493718e-02 
-1.5366744864448251e-01 6.0665608618144873e-01 1.1270033617574393e-02 
-1.4293697684829651e-01 6.0505549325151065e-01 6.6547584522996944e-03 
-1.3220869821639097e-01 6.0347253544750157e-01 1.9589563867904378e-03 
-1.2148264991976392e-01 6.0191008272495916e-01 -2.8152357182744739e-03 
-1.1075895931887952e-01 6.0037094068674723e-01 -7.6656104560653276e-03 
-1.0003783475841371e-01 5.9885785734061248e-01 -1.2589888339088091e-02 
-8.9319556305701320e-02 5.9737352983252889e-01 -1.7585716771710065e-02 
-7.8604466473922122e-02 5.9592061114361805e-01 -2.2650669488684477e-02 
-6.7892960971063759e-02 5.9450171673842711e-01 -2.7782246418631969e-02 
-5.7185479515695560e-02 5.9311943115235310e-01 -3.2977873931439736e-02 
-4.6482496760591727e-02 5.9177631450599322e-01 -3.8234905428536428e-02 
-3.5784513365240009e-02 5.9047490893421184e-01 -4.3550622235002431e-02 
-2.5092047258270769e-02 5.8921774491770385e-01 -4.8922234752475507e-02 
-1.4405625130845517e-02 5.8800734750484296e-01 -5.4346883831809675e-02 
-3.7257742020392441e-03 5.8684624241159711e-01 -5.9821642324447838e-02 
6.9469857027459076e-03 5.8573696198729763e-01 -6.5343516771466922e-02 
1.7612149719299388e-02 5.8468205103404636e-01 -7.0909449189254598e-02 
2.8269235117016969e-02 5.8368407246754528e-01 -7.6516318910777398e-02 
3.8917788035174802e-02 5.8274561280713288e-01 -8.2160944441398778e-02 
4.9557389742026794e-02 5.8186928748281552e-01 -8.7840085288207387e-02 
6.0187662375687886e-02 5.8105774594707293e-01 -9.3550443721813439e-02 
7.0808274125767734e-02 5.8031367657922794e-01 -9.9288666429574124e-02 
8.1418943814717856e-02 5.7963981137016207e-01 -1.0505134601920563e-01 
9.2019444837855735e-02 5.7903893037516341e-01 -1.1083502233174242e-01 
