4.2717563354670823e-01 -2.8648630996344426e-01 
4.3790108327970467e-01 -1.9772512469593001e-01 
4.7665414849971477e-01 -1.3325007255570581e-01 
8.5048873783149537e-01 -1.2060216987006997e-02 
3.2279709686826025e-01 -3.6513702033824341e-01 
3.8451240929504810e-01 -2.2037312117331909e-01 
3.2199954063243624e-01 -2.6495307524267320e-01 
3.9932817957463568e-01 -1.3489043384217667e-01 
4.3760422906681079e-01 -7.0512162513108934e-02 
2.4772987881309827e-01 -3.6988094084737239e-01 
2.7966223963895487e-01 -2.9770449607266747e-01 
3.4272435344078184e-01 -1.5516573424995367e-01 
2.8402853982032705e-01 -2.0184180493713078e-01 
3.6043180168125444e-01 -7.2281402090681665e-02 
3.9840152752711711e-01 -7.8944524141920033e-03 
3.0136627808029304e-01 -9.0586932665232558e-02 
3.3318973094934862e-01 -2.0592676719197081e-02 
3.6499141936939050e-01 4.9353709298296689e-02 
1.7655989229721228e-01 -3.3907369715375735e-01 
2.0259218491446365e-01 -2.6384860509312535e-01 
2.2847695724261949e-01 -1.8904980000964072e-01 
8.0318302961467836e-01 1.4133907796598466e-01 
8.0480668089014962e-01 5.9707306592599124e-02 
8.0643032280850602e-01 -2.1923994336261788e-02 
2.5425372072710156e-01 -1.1456310632288082e-01 
2.6010239632399323e-01 -2.6457684834843100e-02 
2.9237280226155898e-01 4.3110497027947441e-02 
3.2468890914064319e-01 1.1277720047168745e-01 
1.0202373428505333e-01 -3.4496763684386844e-01 
1.2917769217388958e-01 -2.7028473672258674e-01 
1.5616240409868629e-01 -1.9606732231355525e-01 
1.8302214348131088e-01 -1.2219362619130714e-01 
2.0980189327963517e-01 -4.8539929457711635e-02 
2.1870931569513441e-01 3.7468978785772648e-02 
2.5135650742477411e-01 1.0684623610344712e-01 
2.8412147475052579e-01 1.7647377368733472e-01 
2.7062305214152999e-02 -3.5044037381469162e-01 
5.5076138518369129e-02 -2.7617948448792251e-01 
8.2903154762581172e-02 -2.0241382196095123e-01 
1.1059008483130038e-01 -1.2901950896910117e-01 
1.3818623448780623e-01 -5.5865842591772005e-02 
1.6574243015323237e-01 1.7181911150270353e-02 
1.9331017731810859e-01 9.0260286357533318e-02 
2.2094093616879962e-01 1.6350569703530010e-01 
2.4868541591224255e-01 2.3705256644379766e-01 
-6.3474873427209633e-01 -3.3530348502173846e-01 
-5.8025264181274250e-01 -2.5270495401101856e-01 
-5.6817801429519565e-01 -3.3893974791828529e-01 
-5.2794711108756098e-01 -2.6662002464497525e-01 
-5.5704382448886747e-01 -1.9371065686831734e-01 
-4.5909516870659189e-01 -2.6745802473752839e-01 
-4.9001520814570426e-01 -1.9573846909575576e-01 
-5.2075299802179664e-01 -1.2444164440493917e-01 
-4.7556118338108910e-01 -3.6563394729134363e-01 
-7.0589392605292200e-01 8.1440175833745188e-02 
-6.5432256793995547e-01 3.6431549592131428e-02 
-6.0285609670873053e-01 -8.4855371858984646e-03 
-3.8908724352718171e-01 -2.6711854700290233e-01 
-4.2125538477361468e-01 -1.9627284295729808e-01 
-4.5322012324569333e-01 -1.2587510426485379e-01 
-4.8505344566580461e-01 -5.5766790524047143e-02 
-4.0466807216836947e-01 -3.6818701465040443e-01 
-6.7469972924935573e-01 1.4379255465864046e-01 
-6.2182643387821923e-01 1.0039431174122151e-01 
-5.6924445305485738e-01 5.7235178934510939e-02 
-2.8500428360339802e-01 -3.3686925709051896e-01 
-3.1836001775478118e-01 -2.6606132020871565e-01 
-3.5142411904975812e-01 -1.9587246491556362e-01 
-3.8427039211263836e-01 -1.2614601790397953e-01 
-4.1697486607765111e-01 -5.6720583651584881e-02 
-4.4961479908964569e-01 1.2567842321907505e-02 
-3.3303870135949876e-01 -3.6916326211161893e-01 
-5.4086581877532169e-01 1.0886525136856777e-01 
-2.8085906513263931e-01 -1.9482701088809096e-01 
-3.1434027630236694e-01 -1.2563549615620806e-01 
-3.4767444078923121e-01 -5.6747864777649308e-02 
-3.8094100784389129e-01 1.2000071274402545e-02 
-4.1422113617574396e-01 8.0776032755579499e-02 
-6.9809916675996231e-01 1.9540276441246832e-01 
-6.3514010142214317e-01 1.8392775760537278e-01 
-5.7241550361577465e-01 1.7249548517663882e-01 
-5.0702445685134800e-01 1.7708898043466495e-01 
-2.0963474259050777e-01 -1.9353259374770490e-01 
-2.4358763028442493e-01 -1.2473636716188163e-01 
-2.7738986781384761e-01 -5.6245391868531329e-02 
-3.1112190332737100e-01 1.2103338269234078e-02 
-3.4486823221217255e-01 8.0481030008674792e-02 
-3.7871142206530206e-01 1.4905498396841566e-01 
-1.8878992079412266e-01 -3.6830693112595331e-01 
-2.1714663410933663e-01 -2.9406728518058567e-01 
-6.6925242197190749e-01 2.7072845118002969e-01 
-6.0455879723616190e-01 2.5742831007421146e-01 
-5.4025798755352228e-01 2.4420892647202894e-01 
-6.8427488154682040e-02 -3.3078103995578445e-01 
-1.0328091409871103e-01 -2.6116090837449191e-01 
-1.3781261081671015e-01 -1.9218343473694682e-01 
-1.7210577530336779e-01 -1.2368243205979002e-01 
-2.0624461638706640e-01 -5.5489692209860997e-02 
-2.4031380559762822e-01 1.2563917197612975e-02 
-2.7439823452753670e-01 8.0647968125179617e-02 
-3.0858442427527683e-01 1.4893528749294604e-01 
-3.4295545664404115e-01 2.1759183218789274e-01 
-1.1631755409975733e-01 -3.6722388368698122e-01 
-1.4573702216049875e-01 -2.9358338657111838e-01 
2.2264737920471975e-01 3.0903002841970939e-01 
1.5558473906456913e-01 3.0654441556085216e-01 
8.8617596201142138e-02 3.0406234221756606e-01 
2.1743762788151551e-02 3.0158372730015415e-01 
-4.5037905856471536e-02 2.9910852838206631e-01 
-1.1172787999832887e-01 2.9663672803335606e-01 
-1.7832665185858207e-01 2.9416830801031502e-01 
-2.4483689999808525e-01 2.9170316903463739e-01 
-3.1125916361135941e-01 2.8924129112159186e-01 
1.6132825778825130e-01 3.6559160497269572e-01 
7.9156556359038205e-02 4.2441210648560557e-01 
7.4180923216097400e-03 4.1281042607421403e-01 
-6.3667825835604860e-02 4.0131427661971691e-01 
-1.3413206879614936e-01 3.8991866565664463e-01 
-2.0400470899048986e-01 3.7861872981452854e-01 
-2.7331486599742222e-01 3.6740975981987872e-01 
1.3401654296752921e-01 4.4100643907368803e-01 
-2.3314711386112630e-01 4.2905358567875601e-01 
6.4629248955313467e-02 4.9482613870550241e-01 
-1.1394455797878240e-02 4.8085248121622487e-01 
-8.6432109814892563e-02 4.6706006634461672e-01 
-1.6053222529956479e-01 4.5343997722819873e-01 
4.6894695357450930e-02 5.6679758164328331e-01 
-3.4505850209917838e-02 5.4913204927655634e-01 
-1.1430337341996860e-01 5.3181440454547613e-01 
-1.9265272654323704e-01 5.1481104143698531e-01 
-1.4992521780311349e-01 5.9311812866402736e-01 
-6.6721949257447788e-03 6.4922308692170827e-01 
-1.0090339234216383e-01 6.4691933196864648e-01 
-7.0993789140759467e-01 -1.0592134942375422e-01 
-7.2395591006558835e-01 5.2617582588070661e-03 
-6.7568686792478816e-01 -4.5505034561765273e-02 
-7.0218842358718114e-01 3.7141132229882412e-01 
-6.6730181192577376e-01 4.4278590100493354e-01 
-4.4808471567805491e-01 2.6591975828944336e-01 
-4.6010073735228685e-01 3.6087163110653164e-01 
-5.1587911951957488e-01 4.1095919234194178e-01 
-5.7306678783519460e-01 4.6231225651074775e-01 
-3.8942378386890109e-01 3.9970954434402312e-01 
-5.0374729391404371e-01 5.0458499550043356e-01 
-4.0831724161012012e-01 4.6593621038304539e-01 
-4.5001176676325644e-01 5.3496732574842287e-01 
-3.4139258218880808e-01 5.3265736001870367e-01 
-3.5926986897886681e-01 5.9168605422648513e-01 
-2.8587366843029854e-01 6.3642272754761053e-01 
7.1851019185144882e-01 -9.5335714390731519e-02 
6.6218310391619661e-01 -5.9707569328716105e-02 
7.0014249271541484e-01 1.6507462083757914e-02 
6.0194751629862164e-01 5.3460044436204068e-01 
5.3246185528263990e-01 5.7965191364725710e-01 
4.6011026468029720e-01 6.2656152656737185e-01 
3.8440532209572476e-01 6.7564530652599530e-01 
3.0467539729923721e-01 7.2733870924480115e-01 
2.1999248820851544e-01 7.8224341076308945e-01 
6.2508370582949513e-01 2.0741663087071118e-02 
6.6614075622815683e-01 8.1752036917419890e-02 
5.6010555762494485e-01 1.7025185786564442e-01 
6.2278575351080778e-01 1.8167603756963119e-01 
6.8569328721124234e-01 1.9314165217997822e-01 
5.0100504187394412e-01 1.7431945490176251e-01 
4.8566119277464476e-01 2.3298455863806361e-01 
5.4963950259311700e-01 2.4613764062945293e-01 
6.1398737363807454e-01 2.5936669944996749e-01 
6.7873136448186022e-01 2.7267719518569877e-01 
2.8894973031681537e-01 6.6002746188607830e-01 
3.2028606360047107e-01 5.3225464785085363e-01 
3.8878592906484077e-01 5.7845558055461432e-01 
3.7733474896694269e-01 3.9764048291361365e-01 
4.2767615980285689e-01 4.5670631885300106e-01 
4.7931130110515069e-01 5.1729009539453086e-01 
4.4062180527274153e-01 2.6465653158901636e-01 
4.8000985129830265e-01 3.3056396316338121e-01 
5.1995158840379041e-01 3.9739787778643332e-01 
5.6056414365657448e-01 4.6535426243790678e-01 
6.8129651807058134e-01 3.9567827580535003e-01 
6.4197879772211508e-01 4.6451471799793037e-01 
4.4580179404047265e-01 -7.1564779635659515e-01 
3.5684767389747574e-01 -7.6553637303266064e-01 
2.2032398546940990e-01 -7.2398178144509273e-01 
2.1189176358095488e-01 -8.0750572359896944e-01 
1.0464829320935472e-01 -6.6410837628888442e-01 
9.8969745342846083e-02 -7.4564419484679112e-01 
9.3288801210202124e-02 -8.2721442035616133e-01 
-7.1672978483753413e-01 -3.7712561116467030e-01 
-4.1690345828771452e-01 -5.8082606753938204e-01 
-5.0278331326876724e-01 -5.8528342689333090e-01 
-5.8916280264333987e-01 -5.8976671840608486e-01 
7.4389935374665850e-01 2.8607485930727244e-01 
7.4884656471647626e-01 2.0465205639807130e-01 
7.5379289519311865e-01 1.2324374493116420e-01 
7.5873868007096523e-01 4.1844413106217913e-02 
7.6368427643142278e-01 -3.9551816038388636e-02 
7.6863006127047662e-01 -1.2095114722487119e-01 
7.7357638997525757e-01 -2.0235942952991004e-01 
5.4594010039984509e-01 -5.9429236480048919e-01 
4.5865420375720450e-01 -5.9429236483841752e-01 
3.7136830711019286e-01 -5.9429236487634574e-01 
2.8408241045879973e-01 -5.9429236491427406e-01 
1.9679651380300908e-01 -5.9429236495220239e-01 
1.0951061714281864e-01 -5.9429236499013061e-01 
2.2224720478233199e-02 -5.9429236502805904e-01 
-6.5061176190751857e-02 -5.9429236506598737e-01 
-1.5234707286414706e-01 -5.9429236510391570e-01 
-2.3963296954195376e-01 -5.9429236514184391e-01 
-3.2691886622416699e-01 -5.9429236517977224e-01 
5.0832063999037103e-01 -6.5798296910246479e-01 
4.1315462875587189e-01 -6.5286666270195604e-01 
3.1873041527295581e-01 -6.4779023676438863e-01 
-1.2080804314825661e-01 -8.2321781917581893e-01 
-2.2754584752313747e-01 -7.7923440331060301e-01 
-3.2716872310362116e-01 -7.3818283407506191e-01 
-4.2097274705398019e-01 -6.9952903733076366e-01 
-5.0987499223116450e-01 -6.6289511513346877e-01 
-4.0076420951263364e-01 -5.0600843301550658e-01 
-4.7944227362423569e-01 -5.0996405252018084e-01 
-5.5845061547303287e-01 -5.1393627707321221e-01 
-6.3779897758228721e-01 -5.1792559648984282e-01 
6.4191913647238175e-01 -5.2194017795515335e-01 
5.6195372635065555e-01 -5.2194017798874781e-01 
4.8198831622595945e-01 -5.2194017802234238e-01 
4.0202290609833802e-01 -5.2194017805593684e-01 
3.2205749596774791e-01 -5.2194017808953119e-01 
2.4209208583422345e-01 -5.2194017812312565e-01 
1.6212667569773737e-01 -5.2194017815672011e-01 
8.2161265558306273e-02 -5.2194017819031457e-01 
2.1958554159382925e-03 -5.2194017822390915e-01 
-7.7769554729392829e-02 -5.2194017825750361e-01 
-1.5773496487765939e-01 -5.2194017829109818e-01 
-2.3770037502890168e-01 -5.2194017832469264e-01 
-3.1766578518306088e-01 -5.2194017835828710e-01 
6.5898356654383317e-01 -4.4800497485275803e-01 
5.8468066890645976e-01 -4.4800497488302171e-01 
5.1037777126708650e-01 -4.4800497491328539e-01 
4.3607487362570296e-01 -4.4800497494354907e-01 
3.6177197598230770e-01 -4.4800497497381275e-01 
2.8746907833689755e-01 -4.4800497500407643e-01 
2.1316618068946755e-01 -4.4800497503434011e-01 
1.3886328304001572e-01 -4.4800497506460379e-01 
6.4560385388561792e-02 -4.4800497509486747e-01 
-9.7425122648874731e-03 -4.4800497512513121e-01 
-8.4045409920343539e-02 -4.4800497515539495e-01 
-1.5834830757781704e-01 -4.4800497518565863e-01 
-2.3265120523731087e-01 -4.4800497521592231e-01 
-3.0695410289882291e-01 -4.4800497524618599e-01 
-3.8125700056234579e-01 -4.4800497527644967e-01 
-4.5555989822786652e-01 -4.4800497530671335e-01 
-5.2986279589539431e-01 -4.4800497533697703e-01 
-6.0416569356493099e-01 -4.4800497536724071e-01 
-6.7846859123647763e-01 -4.4800497539750439e-01 
-8.5048873776183143e-01 -1.2060217643347125e-02 
-8.0643032273753601e-01 -2.1923994994840827e-02 
-8.0480668082935136e-01 5.9707305934377078e-02 
-8.0318302956405185e-01 1.4133907730811851e-01 
-8.2918680583779492e-01 -1.0192140013027473e-01 
-7.7357638988473687e-01 -2.0235943019866470e-01 
-7.6863006119588761e-01 -1.2095114789191763e-01 
-7.6368427637276326e-01 -3.9551816703717484e-02 
-7.5873868002823552e-01 4.1844412442590039e-02 
-7.5379289516632286e-01 1.2324374426917895e-01 
-7.4884656470562283e-01 2.0465205573762144e-01 
-7.4389935375175908e-01 2.8607485864821169e-01 
7.1642836223415862e-01 -3.8983127497796627e-01 
6.7523624382110337e-01 -3.2419335357880108e-01 
6.3463874006934662e-01 -2.5950292582416579e-01 
5.9450713811299638e-01 -1.9555489313452773e-01 
5.5472573886288634e-01 -1.3216489384039204e-01 
5.1518080915936071e-01 -6.9151698898883895e-02 
4.7575997204423259e-01 -6.3362403175646828e-03 
4.3635165640524304e-01 5.6459265814153892e-02 
3.9684427336831274e-01 1.1941263170957891e-01 
3.5712528591333570e-01 1.8270318041313718e-01 
3.1708027928408150e-01 2.4651322706339596e-01 
2.7659210781644356e-01 3.1102943838663949e-01 
2.3554019921321326e-01 3.7644394130597808e-01 
1.9380156396661880e-01 4.4295271446866413e-01 
1.5125520605588308e-01 5.1074855998362867e-01 
1.0778750425443524e-01 5.8001252853304730e-01 
6.3280066541416852e-02 6.5093327286066738e-01 
1.7639143994519196e-02 7.2366017796126036e-01 
-2.9189664198612745e-02 7.9827992925871238e-01 
-6.9112463835529558e-01 -3.2699977011327241e-01 
-6.5577889715640103e-01 -2.5780528195017505e-01 
-6.2076274167501966e-01 -1.8925600631497086e-01 
-5.8598893620144699e-01 -1.2118116647253377e-01 
-5.5137361998682477e-01 -5.3416592670090496e-02 
-5.1682786671948411e-01 1.4211801429537145e-02 
-4.8226392965976556e-01 8.1875792977790157e-02 
-4.4759490485078401e-01 1.4974550925484537e-01 
-4.1273360847241897e-01 2.1799162541433495e-01 
-3.7759396085851599e-01 2.8678265506606765e-01 
-3.4208975874773856e-01 3.5628735377560372e-01 
-3.0613322691180311e-01 4.2667755446505723e-01 
-2.6964869692023191e-01 4.9810138921878683e-01 
-2.3255882501590364e-01 5.7071026981951689e-01 
-1.9480256958211256e-01 6.4462369421187460e-01 
-1.5633194276774459e-01 7.1993560567398240e-01 
-7.3970206795532700e-01 -2.9485706336968542e-01 
-7.0191962489508741e-01 -2.2814907268234125e-01 
-6.6448311806792437e-01 -1.6205186068333394e-01 
-6.2729777199729675e-01 -9.6398093524070833e-02 
-1.2106345225000181e-01 7.9739996589401407e-01 
-6.3192430531191723e-01 5.1516480253723462e-01 
-5.6358212714744838e-01 5.5947488759475461e-01 
-4.9260802976419893e-01 6.0549139418551912e-01 
-4.1850246379614858e-01 6.5353820831218878e-01 
-3.4069137693644164e-01 7.0398752043206825e-01 
-2.5843421722624965e-01 7.5731947210877892e-01 
7.3970206786303339e-01 -2.9485706253973287e-01 
7.0191962475000369e-01 -2.2814907191097655e-01 
6.6448311787036574e-01 -1.6205185996972368e-01 
6.2729777174718016e-01 -9.6398092867059068e-02 
5.9026035106805996e-01 -3.1005500223308058e-02 
5.1682786636267342e-01 1.4211801950363635e-02 
4.8226392924613343e-01 8.1875793449110154e-02 
4.4759490437928279e-01 1.4974550967822145e-01 
4.1273360794168218e-01 2.1799162579154749e-01 
3.7759396026689040e-01 2.8678265539905867e-01 
3.4208975809318565e-01 3.5628735406666889e-01 
3.0613322619189681e-01 4.2667755471684210e-01 
2.6964869613214942e-01 4.9810138943436222e-01 
2.3255882415642193e-01 5.7071027000237695e-01 
1.9480256864754061e-01 6.4462369436614608e-01 
1.5633194175409409e-01 7.1993560580415061e-01 
1.1713380805977168e-01 7.9667171882612886e-01 
