-6.7786391315925532e-01 5.0489222768660436e-01 3.3195507750309283e-01 
-6.6581098729221178e-01 5.0398567307917919e-01 3.4391853543564671e-01 
-6.5263680201763419e-01 5.0401780281448272e-01 3.5467302282323215e-01 
-6.3850533867379955e-01 5.0498821696829987e-01 3.6408467672095834e-01 
-6.2359249400298267e-01 5.0688483662969364e-01 3.7203634866214208e-01 
-6.0808389073460256e-01 5.0968405424926788e-01 3.7842906282533795e-01 
-5.9217256710733601e-01 5.1335102748636519e-01 3.8318324800333708e-01 
-5.7605657408911359e-01 5.1784011289763066e-01 3.8623972803961565e-01 
-7.2415106518145078e-01 5.8805260573254536e-01 2.6903847183679963e-01 
-7.2575764854992564e-01 5.6113399139098541e-01 2.5375435972258953e-01 
-7.2533605524143530e-01 5.7048399052402288e-01 2.6430635759252502e-01 
-7.2652722933352487e-01 5.7803644909620810e-01 2.5014089993147648e-01 
-7.2374619461352396e-01 6.0454036143915335e-01 2.4287424735220525e-01 
-7.1780506092999441e-01 5.8506355616501349e-01 2.9502828263812292e-01 
-7.2226254736879192e-01 5.7887240470529555e-01 2.8095622849564200e-01 
-7.2051346314363174e-01 5.9476639185911206e-01 2.8283274566170108e-01 
-7.2466834026356142e-01 5.9698071600694014e-01 2.5565291316488448e-01 
-7.2174084751329104e-01 6.0419524093312460e-01 2.6975094318811543e-01 
-7.2215583319117449e-01 6.0894210081815958e-01 2.5890786818523148e-01 
-7.1760745835322626e-01 5.3280532113718981e-01 2.7479698949143622e-01 
-7.2331838026157336e-01 5.5698867523995255e-01 2.1875000209257386e-01 
-7.2015996736340304e-01 5.6525357100223161e-01 2.0192053471428151e-01 
-6.7646505682414937e-01 6.6120857638680308e-01 1.7166501401358114e-01 
-5.7579622385553786e-01 5.3962274773164354e-01 3.9319804900842015e-01 
-6.6836516573045102e-01 6.7379493243791921e-01 1.7688414330851046e-01 
-7.1498567397283341e-01 5.3565647802584127e-01 2.8814668202036603e-01 
-7.2077483832289535e-01 5.4413728224735480e-01 2.7323200965964756e-01 
-7.1864424471326749e-01 5.5132140393113305e-01 2.8748155863625235e-01 
-7.1525282730040651e-01 5.6101687895879904e-01 3.0098368728801966e-01 
-7.2410496722232498e-01 5.5458655049586747e-01 2.6364850757997665e-01 
-7.2244303817521816e-01 5.6186673842609747e-01 2.7791178796400784e-01 
-7.1894203639988152e-01 5.6830194453157512e-01 2.9224916196843931e-01 
-7.1368292163395619e-01 5.7395372947091805e-01 3.0637818657437371e-01 
-7.2145765165073672e-01 5.7617874386655765e-01 2.0540905857026245e-01 
-7.2175854450812982e-01 6.0200288713243266e-01 2.1767651042014821e-01 
-7.2523099107940436e-01 5.7006914183763358e-01 2.2468476195498949e-01 
-7.2426587056064295e-01 5.8547529919901686e-01 2.2011920777952701e-01 
-7.2644994711148747e-01 5.6906902670580162e-01 2.3976507865888466e-01 
-7.2605717825723814e-01 5.8456965004324590e-01 2.3543636919431118e-01 
-7.2393015056389221e-01 5.9965729516232036e-01 2.3023273236396283e-01 
-7.2010537946347286e-01 6.1416614257808244e-01 2.2438997275243230e-01 
-7.2007089780396194e-01 6.1914253813795794e-01 2.4857047994190395e-01 
-7.1807860155886816e-01 6.2407400520083134e-01 2.3337570296580906e-01 
-7.1184926896419243e-01 5.9055898606080603e-01 3.0851116120739219e-01 
-7.1523698387651857e-01 6.0087608039745388e-01 2.9662370278061834e-01 
-7.1723417452542981e-01 6.1049497958237942e-01 2.8386834823777402e-01 
-7.1780513827026771e-01 6.1932462365865970e-01 2.7041930104708339e-01 
-7.0742547030312741e-01 6.0125056783071873e-01 3.1416338026290691e-01 
-7.1540925689191515e-01 6.3090528059826168e-01 2.5810029295120757e-01 
-5.7985202144019621e-01 5.5513866114028543e-01 3.9595889102249893e-01 
-5.8813618565389625e-01 5.4165194970270636e-01 3.9301617607180117e-01 
-5.9625168432666997e-01 5.2852901546342546e-01 3.8842204052746687e-01 
-7.1384634738554609e-01 6.3612692158591000e-01 2.4295214111719923e-01 
-7.0927546921908546e-01 6.1086158311563410e-01 3.0576472026646684e-01 
-7.1135646173060318e-01 6.2072546292193786e-01 2.9321206128596294e-01 
-7.1204941145522793e-01 6.2983282230101889e-01 2.7995379151647770e-01 
-7.1133183858069227e-01 6.3810399506894944e-01 2.6615976056721324e-01 
-7.0919770743124055e-01 6.4546985564770809e-01 2.5200409112094424e-01 
-7.0199061037485189e-01 6.1976232209042570e-01 3.1491181137813179e-01 
-6.9873582813384782e-01 6.3752689096197479e-01 3.0668893672838443e-01 
-7.0089888075394280e-01 6.4505399346314907e-01 2.9262327522312781e-01 
-7.0167432653859585e-01 6.5176558123199957e-01 2.7801053931838560e-01 
-7.0105011711601861e-01 6.5759161032488989e-01 2.6301566240420626e-01 
-6.8870760195306302e-01 6.4595147570445199e-01 3.1624916016389498e-01 
-6.9253838513248178e-01 6.6687839387178838e-01 2.7309147287731306e-01 
-6.8737184919740846e-01 6.5513271218673752e-01 3.0821275391139463e-01 
-6.8688150062932418e-01 6.6453390620481245e-01 2.9515349545623687e-01 
-6.8498318891257826e-01 6.7307053124499916e-01 2.8163691257285067e-01 
-6.7729108985585418e-01 6.6132151420195273e-01 3.1672454739440892e-01 
-6.7664489988571108e-01 6.7117643220109990e-01 3.0401246301401674e-01 
-6.7456896120754195e-01 6.8015892888686369e-01 2.9081609721047613e-01 
-6.6580671272384406e-01 6.7669525205195924e-01 3.1202616535004268e-01 
-6.5917950625171473e-01 6.8844129491418504e-01 3.0103359234325239e-01 
-6.4572429346176863e-01 6.9344459031018402e-01 3.0891131438945613e-01 
-7.0451541303806353e-01 5.3940900023165606e-01 3.1552858415612878e-01 
-6.9631230466934912e-01 5.6599157074880080e-01 3.3569103250670868e-01 
-6.9099240469729017e-01 5.7887063779768577e-01 3.4277645366870590e-01 
-6.8448599614026262e-01 5.9187101369419770e-01 3.4876317625992431e-01 
-5.8398718715929332e-01 5.7093084381584525e-01 3.9699149537764294e-01 
-5.9253309565314483e-01 5.5740212499236641e-01 3.9522540702877856e-01 
-6.0084667920324530e-01 5.4405193285634612e-01 3.9178511645900138e-01 
-6.0885822347548979e-01 5.3104361774916864e-01 3.8670785011457992e-01 
-6.1650142842451838e-01 5.1853674850995213e-01 3.8004908428323275e-01 
-7.2089452926381647e-01 5.3585723888393688e-01 2.5867213389842764e-01 
-7.2322951877183883e-01 5.4287399578917395e-01 2.4438104236243988e-01 
-7.2356649955502639e-01 5.4868741032809887e-01 2.2938060883169997e-01 
-6.0556559583446146e-01 6.4040309087113245e-01 1.1070389079114087e-01 
-6.0011230085519496e-01 6.5413900342240217e-01 1.1709048140889056e-01 
-6.3330647857540900e-01 6.2916965341353615e-01 1.1513840656340857e-01 
-6.1810797155924757e-01 6.4058091069123979e-01 1.1436607570184822e-01 
-6.1204036039132215e-01 6.5429983716652207e-01 1.2021079956294706e-01 
-6.0553344193999248e-01 6.6713083321044686e-01 1.2743640934952116e-01 
-6.3062216620408851e-01 6.4016977378878592e-01 1.1906228896752447e-01 
-6.2436534405630895e-01 6.5399218450151309e-01 1.2444537175688772e-01 
-6.1755584108501671e-01 6.6693601694231119e-01 1.3117405043859626e-01 
-6.1021295216170313e-01 6.7884362102737161e-01 1.3914086842386514e-01 
-6.0698085739824936e-01 6.9917140334014616e-01 1.6262133357695827e-01 
-6.4873947952298405e-01 6.2432162721097684e-01 1.2130949874155575e-01 
-6.4323044586923339e-01 6.3901659436895741e-01 1.2489972844007441e-01 
-6.3702832505205687e-01 6.5301378438658042e-01 1.2987900644829964e-01 
-6.3015204792828317e-01 6.6614688392438104e-01 1.3615740712996233e-01 
-6.2262769264377849e-01 6.7825950492668630e-01 1.4363048124102371e-01 
-6.1448892150530710e-01 6.8920643282303873e-01 1.5218044168249423e-01 
-6.2058596025840274e-01 6.9854959602688060e-01 1.6845200040130592e-01 
-6.0989024387082691e-01 7.0688629010911297e-01 1.7712829646133080e-01 
-6.6109228358884209e-01 6.2203451318512692e-01 1.2871716398712599e-01 
-6.5595136331132764e-01 6.3692936160267588e-01 1.3201761064861015e-01 
-6.4998727328995887e-01 6.5114834008247535e-01 1.3664719314481513e-01 
-6.4322163287821943e-01 6.6452537560074909e-01 1.4251760771825392e-01 
-6.3568431619825705e-01 6.7690447617881544e-01 1.4952663465002733e-01 
-6.2741385364215818e-01 6.8814072532815684e-01 1.5755933969362959e-01 
-6.7695861785688216e-01 6.0295541854179535e-01 1.3573186944417134e-01 
-6.7332174802953071e-01 6.1853986110873405e-01 1.3748667353440713e-01 
-6.6871671696362400e-01 6.3365488757416455e-01 1.4057070356849555e-01 
-6.6315612962157056e-01 6.4812623602969821e-01 1.4491138028506534e-01 
-6.5666198821523802e-01 6.6178807692395236e-01 1.5042148013214721e-01 
-6.4926589530117307e-01 6.7448432832122107e-01 1.5700046276002722e-01 
-5.8815835112405201e-01 5.8682812500931658e-01 3.9625578376591369e-01 
-5.9709019385229711e-01 5.7344924821575749e-01 3.9561867115499916e-01 
-6.0572558665121368e-01 5.6006016451747720e-01 3.9330758163171159e-01 
-6.1399058066504286e-01 5.4682508172334976e-01 3.8934502306054797e-01 
-6.2181560228121480e-01 5.3390654276978222e-01 3.8377186695752441e-01 
-6.2913591953402603e-01 5.2146356484471024e-01 3.7664696176250756e-01 
-6.4100925007958443e-01 6.8606988411273129e-01 1.6453580917488028e-01 
-6.3194342857685404e-01 6.9641179821701560e-01 1.7290437879423343e-01 
-6.2212992929943833e-01 7.0539045942928091e-01 1.8197380556198955e-01 
-6.1164045717457793e-01 7.1290077925311401e-01 1.9160396164223431e-01 
-6.8805302925139811e-01 5.9777010444145651e-01 1.4603110670052769e-01 
-6.8525165340163041e-01 6.1353063532600083e-01 1.4774651907207534e-01 
-6.8135079799240805e-01 6.2886740659360374e-01 1.5070475128544453e-01 
-6.7636037188126730e-01 6.4360630808534658e-01 1.5483300461435878e-01 
-6.7030107214651757e-01 6.5758158354923990e-01 1.6004459788819406e-01 
-6.6320461201924752e-01 6.7063679458507142e-01 1.6624025239545040e-01 
-6.5511379861860508e-01 6.8262619356603849e-01 1.7330949873555235e-01 
-6.4608253874493404e-01 6.9341598211561695e-01 1.8113215313688064e-01 
-6.3617581212343544e-01 7.0288543311046348e-01 1.8957981857135228e-01 
-6.2546980284681575e-01 7.1092781285393358e-01 1.9851724943037771e-01 
-6.1405193730781571e-01 7.1745149378769379e-01 2.0780381373769657e-01 
-6.9620101485104402e-01 6.3664251593449162e-01 1.7732279947691620e-01 
-6.9011814205032507e-01 6.5099399267496794e-01 1.8134934820004658e-01 
-6.8276004534746804e-01 6.6449743696946728e-01 1.8611318207956395e-01 
-6.7419790067298868e-01 6.7700314418151031e-01 1.9154238142619856e-01 
-6.6451624940530496e-01 6.8837251223883367e-01 1.9755748357702535e-01 
-6.5381214565684687e-01 6.9847962319461609e-01 2.0407259155595966e-01 
-6.4219430821533496e-01 7.0721251101102334e-01 2.1099646407387584e-01 
-6.2978205157929423e-01 7.1447441629986252e-01 2.1823372044444966e-01 
-6.1670419004699795e-01 7.2018482163380937e-01 2.2568603389456646e-01 
-6.9834232267241048e-01 5.9073047510349785e-01 1.5775177169184190e-01 
-6.9655245961605428e-01 6.0662741745092219e-01 1.5956044045077314e-01 
-6.9353368209911792e-01 6.2216329856244545e-01 1.6251014466110697e-01 
-6.8929141717852649e-01 6.3716508685111251e-01 1.6652743081548022e-01 
-6.8384376246857770e-01 6.5146629576451032e-01 1.7152549705358469e-01 
-6.8364022564266524e-01 6.6969262709960331e-01 1.9688201226958801e-01 
-6.7520083203717030e-01 6.8155977471167362e-01 2.0374700927362413e-01 
-6.6561418736413080e-01 6.9224546549066834e-01 2.1103340677620708e-01 
-6.5496211932200898e-01 7.0163752464432971e-01 2.1861624157272497e-01 
-6.4333935749536919e-01 7.0963759866809584e-01 2.2636758877693319e-01 
-6.3085302988744218e-01 7.1616212361582099e-01 2.3415823182299531e-01 
-6.1762242461996497e-01 7.2114308567164598e-01 2.4185915104534436e-01 
-7.1214395648193962e-01 6.1653547834260702e-01 1.9496568383724192e-01 
-7.0346358023276878e-01 6.4563088477340314e-01 2.0554585856165147e-01 
-6.9699624112062797e-01 6.5904275780983956e-01 2.1166814901185985e-01 
-6.8917693505773814e-01 6.7150848481612868e-01 2.1819886215133225e-01 
-6.8007377189358342e-01 6.8289987434496546e-01 2.2502188559241046e-01 
-6.6976931307595866e-01 6.9310059027088589e-01 2.3201781345468153e-01 
-6.5835990368420283e-01 7.0200730194429684e-01 2.3906565006496261e-01 
-6.4595531351939495e-01 7.0953034484602662e-01 2.4604425296186877e-01 
-6.3267793162438346e-01 7.1559469021244915e-01 2.5283403636841772e-01 
-6.1866194843704059e-01 7.2014071490279552e-01 2.5931860976033744e-01 
-7.0798554830636218e-01 5.8890080631180741e-01 1.7307460866102772e-01 
-7.0738386404364051e-01 6.0455356297773211e-01 1.7679228651439111e-01 
-7.0547219775669046e-01 6.1980585567338475e-01 1.8157972521474663e-01 
-7.0223745751771394e-01 6.3449603322549075e-01 1.8731935208330977e-01 
-6.9768027136599453e-01 6.4847294936908106e-01 1.9388192574179952e-01 
-6.9181452577663483e-01 6.6159765479160604e-01 2.0112916946913786e-01 
-5.9232029375715156e-01 6.0265632436949446e-01 3.9372685322814982e-01 
-6.0176010851593664e-01 5.8962144208710188e-01 3.9412562507982135e-01 
-6.1084035754308663e-01 5.7638658224057482e-01 3.9287434507097840e-01 
-6.1948097815664294e-01 5.6311444537859801e-01 3.8998155621894798e-01 
-6.2760726165175695e-01 5.4996819216060078e-01 3.8547399552138040e-01 
-6.3515034858370656e-01 5.3710961599186624e-01 3.7939636221110645e-01 
-6.4204770847392933e-01 5.2469727139563049e-01 3.7181091655381088e-01 
-6.4824354699290387e-01 5.1288465809017592e-01 3.6279692826773530e-01 
-7.0929932829050424e-01 6.3543805280111731e-01 2.0827876527615097e-01 
-6.9778593031213276e-01 6.6157069552066150e-01 2.2305696462129460e-01 
-6.8996718461433726e-01 6.7322550148424676e-01 2.3094483426781909e-01 
-6.8084634804210764e-01 6.8379552758776918e-01 2.3896153174432946e-01 
-6.7049651833436708e-01 6.9318748338966640e-01 2.4695197065506033e-01 
-6.5900573256627792e-01 7.0132019538189094e-01 2.5476131839200616e-01 
-6.4647704704679509e-01 7.0812497925897089e-01 2.6223675665157997e-01 
-6.3302855591336182e-01 7.1354613099685771e-01 2.6922937155502441e-01 
-6.1879326347375296e-01 7.1754153624781392e-01 2.7559622034954356e-01 
-7.0500704691213356e-01 6.5106470254847326e-01 2.2625350038364420e-01 
-6.9849697870246186e-01 6.6275026136625392e-01 2.3521357152428166e-01 
-6.9061427711418288e-01 6.7344235073213721e-01 2.4431007144693484e-01 
-6.8141049309109059e-01 6.8306450031958477e-01 2.5335961710132882e-01 
-6.7095267466018360e-01 6.9155141753115634e-01 2.6217893374897888e-01 
-6.5932405005550221e-01 6.9884869582804154e-01 2.7058626703088651e-01 
-6.4662485005293824e-01 7.0491276506699141e-01 2.7840300773594906e-01 
-6.3297316540027027e-01 7.0971109488753170e-01 2.8545565931215294e-01 
-6.1850569756734031e-01 7.1322264011554770e-01 2.9157826006305670e-01 
-7.0902482406075862e-01 5.3396627082977599e-01 3.0300822448619624e-01 
-7.0955164553749783e-01 5.4853728380822409e-01 3.0983526631423847e-01 
-7.0880926224808727e-01 5.6358506754878324e-01 3.1551251057475893e-01 
-7.0676313139516911e-01 5.7889722347820771e-01 3.2004884234947339e-01 
-7.0339261430296462e-01 5.9426463985528888e-01 3.2347097773685318e-01 
-6.9869079413109658e-01 6.0948283357026367e-01 3.2582135589134636e-01 
-6.9266444203798716e-01 6.2435284698773263e-01 3.2715624511434782e-01 
-6.8533418845127025e-01 6.3868187446427938e-01 3.2754409058799311e-01 
-6.7673492701482907e-01 6.5228378545391874e-01 3.2706409084264132e-01 
-6.6691645169724878e-01 6.6497969849178384e-01 3.2580495987468300e-01 
-6.5594430039131024e-01 6.7659874598518510e-01 3.2386380951532567e-01 
-6.4390074879236037e-01 6.8697915387555597e-01 3.2134507002836210e-01 
-6.3088586465506702e-01 6.9596974079760743e-01 3.1835935489326245e-01 
-7.1553535680846725e-01 5.7174388471769566e-01 1.8778409762953679e-01 
-7.1738419629668726e-01 5.8656446078804925e-01 1.9379394408413439e-01 
-7.1787816762614709e-01 6.0096129314774915e-01 2.0098290100692462e-01 
-7.1697234199666060e-01 6.1479880638071338e-01 2.0916257628773072e-01 
-7.1463895386947529e-01 6.2795961049535431e-01 2.1813642982333006e-01 
-7.1086608953285824e-01 6.4034525071106674e-01 2.2770419755037880e-01 
-7.0565699276446470e-01 6.5187249911410761e-01 2.3766280721719898e-01 
-6.9902980903322542e-01 6.6247192624066376e-01 2.4780779475669235e-01 
-6.9101759519569461e-01 6.7208664013163177e-01 2.5793440778169713e-01 
-6.8166876704743529e-01 6.8067106444534642e-01 2.6783836044350795e-01 
-6.7104795409838924e-01 6.8819000005042041e-01 2.7731656913603653e-01 
-6.5923723213302310e-01 6.9461798839377631e-01 2.8616806570637277e-01 
-6.4633686119704437e-01 6.9993927058551941e-01 2.9419574653223679e-01 
-6.3247003106664135e-01 7.0414659096909804e-01 3.0120644849690353e-01 
-6.1778063155571128e-01 7.0724318184878632e-01 3.0701621643778243e-01 
-6.9070247305184873e-01 6.1493807933675748e-01 3.3471884284932807e-01 
-6.8326232804723952e-01 6.2908533216941820e-01 3.3663854425717576e-01 
-6.7459162946667817e-01 6.4261875756754017e-01 3.3755937711652806e-01 
-6.6475047335763671e-01 6.5535947088467283e-01 3.3753121049981677e-01 
-6.5381327558798752e-01 6.6713662594126999e-01 3.3661393316243787e-01 
-6.4186902400169987e-01 6.7778892132309454e-01 3.3487649862423635e-01 
-6.2902147830187649e-01 6.8716628493799381e-01 3.3239595750500478e-01 
-6.1538923837119108e-01 6.9513177359922185e-01 3.2925643486722989e-01 
-7.0699849548841365e-01 5.2225137831010016e-01 2.9801576233942234e-01 
-7.0023630398145675e-01 5.7684118070495738e-01 3.3061343388350745e-01 
-6.9517274625190539e-01 5.9104972973196368e-01 3.3624052651797759e-01 
-6.8880568896526362e-01 6.0512178942167505e-01 3.4078199891042482e-01 
-6.8118241128570001e-01 6.1887803263929531e-01 3.4422256880049029e-01 
-6.7236382071936696e-01 6.3214285265637427e-01 3.4655965977138614e-01 
-6.6242429003895431e-01 6.4474600473552024e-01 3.4780295020511176e-01 
-6.5145112559014451e-01 6.5652465341374466e-01 3.4797392880476952e-01 
-6.3954433648617293e-01 6.6732487650820260e-01 3.4710531819328710e-01 
-6.2681597443280646e-01 6.7700359132931254e-01 3.4524048783444972e-01 
-6.1338946326484711e-01 6.8543029481813278e-01 3.4243276928790500e-01 
-7.0295253805701796e-01 5.5508638802857346e-01 3.2403532952320835e-01 
-6.7921657592602869e-01 6.0838003212580583e-01 3.5022168769365880e-01 
-6.7018209775804682e-01 6.2117363701756101e-01 3.5394736534504778e-01 
-5.9642478822873113e-01 6.1823898114783826e-01 3.8939442752963133e-01 
-6.0648818029640916e-01 6.0573949815375527e-01 3.9068593655330403e-01 
-6.1613149853414984e-01 5.9285200904630619e-01 3.9037530986081687e-01 
-6.2526675671531962e-01 5.7973518777992328e-01 3.8845851462080577e-01 
-6.6007021002741784e-01 6.3344469417674387e-01 3.5646718276580158e-01 
-6.4898439317458212e-01 6.4504629033781724e-01 3.5776547672816367e-01 
-6.3703921734462421e-01 6.5583911223301117e-01 3.5783994921576717e-01 
-6.2435926571986666e-01 6.6569303015862258e-01 3.5670156929137747e-01 
-6.1107783352772804e-01 6.7448869572530956e-01 3.5437434615669872e-01 
-6.8740928311257343e-01 5.1875485374116947e-01 3.3009751864682507e-01 
-6.8511160485127287e-01 5.3130868965904954e-01 3.3991126139828221e-01 
-6.8173248647865803e-01 5.4447233414281182e-01 3.4854129022011171e-01 
-6.7727718971014494e-01 5.5807166710980449e-01 3.5591675800987616e-01 
-6.7176182888108393e-01 5.7192714546074241e-01 3.6198212683096959e-01 
-6.9668441914642221e-01 5.2683582275380636e-01 3.2181351508122691e-01 
-6.9416886987219695e-01 5.3916868501153592e-01 3.3185105974901941e-01 
-6.9037227319231131e-01 5.5195636893209565e-01 3.4086434185604775e-01 
-6.8532535104516479e-01 5.6504461713119836e-01 3.4876408912848467e-01 
-6.7907225415385675e-01 5.7827545541476988e-01 3.5547400852768540e-01 
-6.7167015057268786e-01 5.9148918866620925e-01 3.6093155598678389e-01 
-6.6318871813929758e-01 6.0452624983396308e-01 3.6508842738624103e-01 
-6.5370959756087166e-01 6.1722894081836455e-01 3.6791088553318846e-01 
-6.4332559377456988e-01 6.2944337002104589e-01 3.6938001640761198e-01 
-6.3213989403051718e-01 6.4102115556011752e-01 3.6949177652067500e-01 
-6.2026507953634125e-01 6.5182121068529253e-01 3.6825692712964425e-01 
-6.0782211895579741e-01 6.6171136770104755e-01 3.6570081811603261e-01 
-6.7561186564703635e-01 5.1586603047356172e-01 3.4215055019462914e-01 
-6.7230567614535242e-01 5.2830321509464451e-01 3.5182372080714330e-01 
-6.6806037487956571e-01 5.4137239149095540e-01 3.6021171276895414e-01 
-6.6288579374682244e-01 5.5489894284842889e-01 3.6724294054054762e-01 
-6.5680060895043468e-01 5.6870380886161087e-01 3.7286257952993068e-01 
-6.5590608388788318e-01 5.8744279451267722e-01 3.7298547484416672e-01 
-6.4703643962186708e-01 6.0044463453570074e-01 3.7637075248844842e-01 
-6.3733855930771521e-01 6.1314893949160099e-01 3.7830212845137295e-01 
-6.2690479085970774e-01 6.2540028958185634e-01 3.7876948939992011e-01 
-6.1583613730704634e-01 6.3704848517436419e-01 3.7777879277754872e-01 
-6.0424140005985527e-01 6.4795027640318248e-01 3.7535190620624748e-01 
-6.6325123829687282e-01 5.1271544863261165e-01 3.5181162985449665e-01 
-6.5912741942593744e-01 5.2509415324651632e-01 3.6124257888732408e-01 
-6.5420626578092922e-01 5.3812804584269103e-01 3.6930988748519961e-01 
-6.4850031740132241e-01 5.5164243710393834e-01 3.7594199981800930e-01 
-6.4202949161171075e-01 5.6545777201259873e-01 3.8108455798610003e-01 
-6.4033556780474987e-01 5.8345481893567019e-01 3.8198554037199206e-01 
-6.3126062194906518e-01 5.9648941175850845e-01 3.8461678193311849e-01 
-6.2152125807589498e-01 6.0926192805897406e-01 3.8570558462249377e-01 
-6.1120806174026121e-01 6.2161534046634748e-01 3.8524943395445049e-01 
-6.0041868847959790e-01 6.3339747969456694e-01 3.8326278833735639e-01 
