5.8077444720501625e-01 4.1208450931106611e-01 -5.6290968224899138e-02 
5.8090027927955568e-01 4.2534871556128495e-01 -5.3504573031127114e-02 
5.8100085421267189e-01 4.3871128503788870e-01 -5.0669507801396910e-02 
5.8107574356407254e-01 4.5217994013676238e-01 -4.7792978255177004e-02 
5.8112501992555265e-01 4.6576271819045045e-01 -4.4883301007380055e-02 
5.8114933666442870e-01 4.7946798085567882e-01 -4.1949987432322117e-02 
5.8115001246583597e-01 4.9330442404695218e-01 -3.9003830942339564e-02 
5.8112912078763024e-01 5.0728108843622077e-01 -3.6056997740450292e-02 
5.8108958434162927e-01 5.2140737053862329e-01 -3.3123121106446926e-02 
5.8103527471493543e-01 5.3569303440429916e-01 -3.0217399275808056e-02 
5.8097111724507755e-01 5.5014822393627427e-01 -2.7356696970814613e-02 
5.8090320126271033e-01 5.6478347585441901e-01 -2.4559650643259170e-02 
5.8083889581560944e-01 5.7960973332547550e-01 -2.1846777488134485e-02 
5.8078697098770404e-01 5.9463836027915962e-01 -1.9240588287687078e-02 
5.8075772492688171e-01 6.0988115643033058e-01 -1.6765704145225831e-02 
5.7290975671473510e-01 6.0899180437608991e-01 -1.4560823209377981e-02 
5.6499939406966238e-01 6.0821344684296519e-01 -1.2232766824288616e-02 
5.5702413318801769e-01 6.0753958736961233e-01 -9.7834669177772719e-03 
5.4898170556065140e-01 6.0696413332651311e-01 -7.2146585583891497e-03 
5.4087006167283247e-01 6.0648136602863811e-01 -4.5279107754998375e-03 
5.3268735548263402e-01 6.0608591225125652e-01 -1.7246556145992104e-03 
5.2443192966028451e-01 6.0577271711712111e-01 1.1937845304167971e-03 
5.1610230157097947e-01 6.0553701832325235e-01 4.2261712661197035e-03 
5.0769714998365423e-01 6.0537432167555072e-01 7.3713261877580982e-03 
4.9921530248821566e-01 6.0528037789946043e-01 1.0628108464975920e-02 
4.9065572360372922e-01 6.0525116069491358e-01 1.3995393983211646e-02 
4.8201750356006329e-01 6.0528284600377824e-01 1.7472055998949527e-02 
4.7329984773548595e-01 6.0537179245803852e-01 2.1056947266995911e-02 
4.6450206673271316e-01 6.0551452297693231e-01 2.4748883597951823e-02 
4.5562356707590868e-01 6.0570770748127267e-01 2.8546628804053994e-02 
4.4666384251113067e-01 6.0594814669317898e-01 3.2448880991556878e-02 
4.3762246589272646e-01 6.0623275698944401e-01 3.6454260157826601e-02 
4.2849908163817185e-01 6.0655855627676458e-01 4.0561297051320014e-02 
4.1929339873385352e-01 6.0692265085705877e-01 4.4768423252619677e-02 
4.1000518427429400e-01 6.0732222325109952e-01 4.9073962434697901e-02 
4.0063425751731602e-01 6.0775452094868820e-01 5.3476122760580835e-02 
3.9118048443764553e-01 6.0821684605359538e-01 5.7972990376585189e-02 
3.8164377276145084e-01 6.0870654579149552e-01 6.2562523959299621e-02 
3.7202406746431793e-01 6.0922100384911970e-01 6.7242550274482171e-02 
3.6232134671515748e-01 6.0975763251285520e-01 7.2010760706046562e-02 
3.5253561824854518e-01 6.1031386557501666e-01 7.6864708713308597e-02 
3.4266691614799005e-01 6.1088715197601506e-01 8.1801808174665230e-02 
3.3271529802263278e-01 6.1147495015065012e-01 8.6819332575878053e-02 
3.2268084255986973e-01 6.1207472304675514e-01 9.1914415001132871e-02 
3.1256364743640175e-01 6.1268393378441577e-01 9.7084048885048124e-02 
3.0236382757020608e-01 6.1330004192399379e-01 1.0232508948380335e-01 
2.9208151369593038e-01 6.1392050031117829e-01 1.0763425602356029e-01 
2.8171685124620577e-01 6.1454275246729273e-01 1.1300813448434816e-01 
2.7126999952137837e-01 6.1516423049308322e-01 1.1844318097758545e-01 
2.6074113113015707e-01 6.1578235345421395e-01 1.2393572567540985e-01 
2.5013043168367632e-01 6.1639452621669644e-01 1.2948197724998886e-01 
2.3943809972547159e-01 6.1699813870047893e-01 1.3507802778098235e-01 
2.2866434687986606e-01 6.1759056551942138e-01 1.4071985808932971e-01 
2.1780939820126771e-01 6.1816916597588323e-01 1.4640334345553332e-01 
2.0687349270687333e-01 6.1873128437814873e-01 1.5212425968061005e-01 
1.9585688407527974e-01 6.1927425064891761e-01 1.5787828944788346e-01 
1.8475984149349894e-01 6.1979538119308675e-01 1.6366102894378787e-01 
1.7358265063487649e-01 6.2029197999304753e-01 1.6946799469585702e-01 
1.6232561475041105e-01 6.2076133989972770e-01 1.7529463058606881e-01 
1.5098905585597311e-01 6.2120074408760240e-01 1.8113631499771848e-01 
1.3957331599792228e-01 6.2160746764189967e-01 1.8698836805399177e-01 
1.2807875857961989e-01 6.2197877924622880e-01 1.9284605890641063e-01 
1.1650576973133671e-01 6.2231194293885617e-01 1.9870461303132275e-01 
1.0485475970605285e-01 6.2260421990585524e-01 2.0455921949260789e-01 
9.3126164283649226e-02 6.2285287027935643e-01 2.1040503812877179e-01 
8.1320446165988311e-02 6.2305515490912433e-01 2.1623720662260065e-01 
6.9438096345381964e-02 6.2320833707568635e-01 2.2205084741154793e-01 
5.7479635428946713e-02 6.2330968411324206e-01 2.2784107439702458e-01 
4.5445614901341483e-02 6.2335646891057461e-01 2.3360299941076673e-01 
3.3336618308389306e-02 6.2334597125819680e-01 2.3933173839645017e-01 
2.1153262344080020e-02 6.2327547900995184e-01 2.4502241726472568e-01 
8.8961978234508091e-03 6.2314228902729907e-01 2.5067017737984681e-01 
-3.4338894761536329e-03 6.2294370787450892e-01 2.5627018063606088e-01 
-1.5836278122947044e-02 6.2267705223299441e-01 2.6181761408193699e-01 
-2.8310210505192127e-02 6.2233964900300365e-01 2.6730769405080168e-01 
-4.0854892489818495e-02 6.2192883506090191e-01 2.7273566975545449e-01 
-5.3469493282670984e-02 6.2144195664026758e-01 2.7809682630533650e-01 
-6.6153145507887284e-02 6.2087636830502868e-01 2.8338648710432168e-01 
-7.8904945523909753e-02 6.2022943148286669e-01 2.8860001558730541e-01 
-9.1723953993629703e-02 6.1949851252711319e-01 2.9373281625376058e-01 
-1.0460919672616953e-01 6.1868098027536556e-01 2.9878033495643364e-01 
-1.1755966580780083e-01 6.1777420307304887e-01 3.0373805840335322e-01 
-1.3057432103950267e-01 6.1677554523014833e-01 3.0860151283132176e-01 
-1.4365209169866139e-01 6.1568236287934042e-01 3.1336626180906457e-01 
-1.5679187864241104e-01 6.1449199920374742e-01 3.1802790312820578e-01 
-1.6999255677012093e-01 6.1320177900254302e-01 3.2258206474024453e-01 
-1.8325297786252759e-01 6.1180900256263282e-01 3.2702439969770369e-01 
-1.9657197381501418e-01 6.1031093880463905e-01 3.3135058005762180e-01 
-2.0994836028254096e-01 6.0870481767141260e-01 3.3555628970556173e-01 
-2.2338094075372483e-01 6.0698782172730104e-01 3.3963721605830649e-01 
-2.3686851107157400e-01 6.0515707693639698e-01 3.4358904060341594e-01 
-2.5040986441837515e-01 6.0320964258799448e-01 3.4740742823381460e-01 
-2.6400379678223779e-01 6.0114250033747829e-01 3.5108801533558381e-01 
-2.7764911292279665e-01 5.9895254233087292e-01 3.5462639658713002e-01 
-2.9134463285357270e-01 5.9663655838127794e-01 3.5801811042790027e-01 
-3.0508919885849695e-01 5.9419122216541476e-01 3.6125862315481844e-01 
-3.1888168306009551e-01 5.9161307640851235e-01 3.6434331160461281e-01 
-3.3272099555684076e-01 5.8889851702575635e-01 3.6726744438020781e-01 
-3.4660609314716812e-01 5.8604377618852999e-01 3.7002616157935159e-01 
-3.6053598865766018e-01 5.8304490428367073e-01 3.7261445298365109e-01 
-3.7450976089290300e-01 5.7989775073397065e-01 3.7502713466618770e-01 
-3.8852656522450973e-01 5.7659794364814587e-01 3.7725882397588406e-01 
-4.0258564483682230e-01 5.7314086826850041e-01 3.7930391285679532e-01 
-4.1668634264678356e-01 5.6952164418451334e-01 3.8115653946049566e-01 
-4.3082811391548792e-01 5.6573510128057169e-01 3.8281055800973285e-01 
-4.4501053956891057e-01 5.6177575438607885e-01 3.8425950687152288e-01 
-4.5923334024531504e-01 5.5763777659616209e-01 3.8549657479785604e-01 
-4.7349639108684338e-01 5.5331497123120688e-01 3.8651456529218703e-01 
-4.8779973729278947e-01 5.4880074240344334e-01 3.8730585905988052e-01 
-5.0214361045205691e-01 5.4408806415881172e-01 3.8786237450078515e-01 
-5.1652844567230327e-01 5.3916944816233214e-01 3.8817552620210632e-01 
-5.3095489952327357e-01 5.3403690989520602e-01 3.8823618138975163e-01 
-5.4542386881182303e-01 5.2868193333187419e-01 3.8803461429631964e-01 
-5.5993651020613089e-01 5.2309543406525871e-01 3.8756045840390441e-01 
-5.5750517380205189e-01 5.1116640277084335e-01 3.8297225327356793e-01 
-5.5516448880053793e-01 4.9928489213807214e-01 3.7843412838479934e-01 
-5.5291410190981027e-01 4.8745092770984838e-01 3.7394220752105606e-01 
-5.5075315213152209e-01 4.7566476364517907e-01 3.6949343193973760e-01 
-5.4868032473500272e-01 4.6392684720548394e-01 3.6508549070674945e-01 
-5.4669390276404040e-01 4.5223778519956870e-01 3.6071675437731476e-01 
-5.4479181612324568e-01 4.4059831234377123e-01 3.5638621195011533e-01 
-5.4297168829102849e-01 4.2900926149377183e-01 3.5209341102184444e-01 
-5.4123088070622760e-01 4.1747153570457735e-01 3.4783840106925490e-01 
-5.3956653487543305e-01 4.0598608207517312e-01 3.4362167978578373e-01 
-5.3797561224803570e-01 3.9455386733434739e-01 3.3944414239983556e-01 
-5.3645493190604310e-01 3.8317585512418834e-01 3.3530703390180872e-01 
-5.3500120611569990e-01 3.7185298493775337e-01 3.3121190410694445e-01 
-5.3361107378794903e-01 3.6058615266741284e-01 3.2716056548108352e-01 
-5.3228113189477100e-01 3.4937619272036724e-01 3.2315505365641128e-01 
-5.3100796488844404e-01 3.3822386165784135e-01 3.1919759056427371e-01 
-5.2978817217075425e-01 3.2712982331445434e-01 3.1529055011214779e-01 
-5.2861839365919960e-01 3.1609463535426524e-01 3.1143642633184754e-01 
-5.2749533349722566e-01 3.0511873721999822e-01 3.0763780392604878e-01 
-5.2641578195552652e-01 2.9420243943194596e-01 3.0389733114021433e-01 
-5.2537663557145142e-01 2.8334591419305172e-01 3.0021769488700323e-01 
-5.2437491557355453e-01 2.7254918725667304e-01 2.9660159805024500e-01 
-5.2340778463832749e-01 2.6181213101352435e-01 2.9305173889556224e-01 
-5.2247256202614489e-01 2.5113445875430418e-01 2.8957079251472356e-01 
-5.2156673714347201e-01 2.4051572006450272e-01 2.8616139423080972e-01 
-5.2068798157836160e-01 2.2995529730789402e-01 2.8282612489127468e-01 
-5.1983415965628355e-01 2.1945240315521222e-01 2.7956749797598440e-01 
-5.1900333756332440e-01 2.0900607911451269e-01 2.7638794844731562e-01 
-5.1819379108379116e-01 1.9861519501971925e-01 2.7328982326939777e-01 
-5.1740401199926267e-01 1.8827844943385821e-01 2.7027537352357833e-01 
-5.1663271319611970e-01 1.7799437092347906e-01 2.6734674804719716e-01 
-5.1587883252859679e-01 1.6776132016076498e-01 2.6450598852274915e-01 
-5.1514153548439101e-01 1.5757749280983072e-01 2.6175502594451960e-01 
-5.1442021669986493e-01 1.4744092315371166e-01 2.5909567838977354e-01 
-5.1371450037188360e-01 1.3734948841854283e-01 2.5652965002158284e-01 
-5.1302423961332055e-01 1.2730091375143024e-01 2.5405853125037126e-01 
-5.1234951479927338e-01 1.1729277780851348e-01 2.5168379998126233e-01 
-5.1169063095102263e-01 1.0732251890972219e-01 2.4940682387431057e-01 
-5.1104811420477736e-01 9.7387441716726170e-02 2.4722886354469911e-01 
-5.1042270741223883e-01 8.7484724390580373e-02 2.4515107662998686e-01 
-5.0981536492002433e-01 7.7611426185565310e-02 2.4317452265148604e-01 
-5.0922724657498719e-01 6.7764495435723729e-02 2.4130016859685413e-01 
-5.0865971100247120e-01 5.7940777890594611e-02 2.3952889515098069e-01 
-5.0811430820453563e-01 4.8137025356645005e-02 2.3786150350225449e-01 
-5.0759277152519178e-01 3.8349904600900438e-02 2.3629872265128915e-01 
-5.0709700902968380e-01 2.8576006473275378e-02 2.3484121714919420e-01 
-5.0662909434485726e-01 1.8811855204103507e-02 2.3348959519247009e-01 
-5.0619125700764744e-01 9.0539178333694272e-03 2.3224441700161208e-01 
-5.0578587236873040e-01 -7.0138627185769090e-04 2.3110620341050442e-01 
-5.0541545109837016e-01 -1.0457675855287743e-02 2.3007544459368731e-01 
-5.0508262834150097e-01 -2.0218598208069656e-02 2.2915260885857880e-01 
-5.0479015256908377e-01 -2.9987819647747358e-02 2.2833815142973446e-01 
-5.0454087417277427e-01 -3.9769016083009610e-02 2.2763252315222771e-01 
-5.0433773384993674e-01 -4.9565863707735233e-02 2.2703617904123102e-01 
-5.0418375082604749e-01 -5.9382029867830449e-02 2.2654958660488378e-01 
-5.0408201096151928e-01 -6.9221164144358791e-02 2.2617323386752580e-01 
-5.0403565478998857e-01 -7.9086889696463353e-02 2.2590763702038119e-01 
-5.0404786553510184e-01 -8.8982794907578683e-02 2.2575334762677435e-01 
-5.0412185715283886e-01 -9.8912425378433921e-02 2.2571095930895960e-01 
-5.0426086244641088e-01 -1.0887927631034411e-01 2.2578111384364852e-01 
-5.0446812130076857e-01 -1.1888678532229001e-01 2.2596450659331585e-01 
-5.0474686908376520e-01 -1.2893832574528669e-01 2.2626189120036691e-01 
-5.0510032526100046e-01 -1.3903720043753670e-01 2.2667408347124984e-01 
-5.0553168227139589e-01 -1.4918663616387176e-01 2.2720196437759313e-01 
-5.0604409471052902e-01 -1.5938977858297726e-01 2.2784648210145245e-01 
-5.0664066886876924e-01 -1.6964968788590296e-01 2.2860865305174888e-01 
-5.0732445267125370e-01 -1.7996933512935628e-01 2.2948956177898028e-01 
-5.0809842606673628e-01 -1.9035159930727805e-01 2.3049035971528889e-01 
-5.0896549191235241e-01 -2.0079926520420160e-01 2.3161226266696711e-01 
-5.0992846740133368e-01 -2.1131502207389144e-01 2.3285654698648411e-01 
-5.1099007608071279e-01 -2.2190146318676324e-01 2.3422454435111595e-01 
-5.1215294050605431e-01 -2.3256108628958308e-01 2.3571763507526050e-01 
-5.1341957558024909e-01 -2.4329629502094530e-01 2.3733723988352110e-01 
-5.1479238262341254e-01 -2.5410940132602866e-01 2.3908481007164009e-01 
-5.1627364422092148e-01 -2.6500262891412862e-01 2.4096181598236521e-01 
-5.1786551989662699e-01 -2.7597811780246795e-01 2.4296973372333130e-01 
-5.1957004265828532e-01 -2.8703792998978062e-01 2.4511003005403939e-01 
-5.2138911646223840e-01 -2.9818405630317141e-01 2.4738414536901565e-01 
-5.2332451464438767e-01 -3.0941842446175005e-01 2.4979347470423294e-01 
-5.2537787936449265e-01 -3.2074290840053710e-01 2.5233934669387686e-01 
-5.2755072211083831e-01 -3.3215933889814353e-01 2.5502300040453918e-01 
-5.2984442531230369e-01 -3.4366951555172026e-01 2.5784555997392056e-01 
-5.3226024510487324e-01 -3.5527522014268026e-01 2.6080800698112522e-01 
-5.3479931529962477e-01 -3.6697823143668884e-01 2.6391115047563035e-01 
-5.3746265259923576e-01 -3.7878034146142336e-01 2.6715559459201155e-01 
-5.4025116311004384e-01 -3.9068337330560288e-01 2.7054170367750807e-01 
-5.4316565019669694e-01 -4.0268920048278256e-01 2.7406956485950890e-01 
-5.4620682372643414e-01 -4.1479976790341710e-01 2.7773894798004384e-01 
-5.4937531075003565e-01 -4.2701711449868879e-01 2.8154926282435927e-01 
-5.5267166766647269e-01 -4.3934339753960044e-01 2.8549951357066450e-01 
-5.5609639391830545e-01 -4.5178091869483394e-01 2.8958825038812769e-01 
-5.5964994726485606e-01 -4.6433215187087079e-01 2.9381351811020606e-01 
-5.6333276068020388e-01 -4.7699977287787598e-01 2.9817280191039208e-01 
-5.6714526092303263e-01 -4.8978669096484351e-01 3.0266296990745711e-01 
-5.7108788882537287e-01 -5.0269608226750351e-01 3.0728021262727739e-01 
-5.7516112134727471e-01 -5.1573142521248871e-01 3.1201997924832126e-01 
-5.7936549544444849e-01 -5.2889653792126068e-01 3.1687691055788264e-01 
-5.8370163379591233e-01 -5.4219561765729529e-01 3.2184476854614336e-01 
-5.8817027243868325e-01 -5.5563328236002518e-01 3.2691636256514400e-01 
-5.7205116537805922e-01 -5.5547848692538371e-01 3.1908662038012298e-01 
-5.5611900663693681e-01 -5.5543249117229898e-01 3.1132432288671114e-01 
-5.4037468927006294e-01 -5.5548799294962881e-01 3.0362841550489084e-01 
-5.2481867336181609e-01 -5.5563800299493515e-01 2.9599809160046464e-01 
-5.0945102013065180e-01 -5.5587584155899916e-01 2.8843277705645137e-01 
-4.9427142435221399e-01 -5.5619513457804803e-01 2.8093211517430361e-01 
-4.7927924514051012e-01 -5.5658980941378833e-01 2.7349595190365489e-01 
-4.6447353512653888e-01 -5.5705409018134311e-01 2.6612432139929965e-01 
-4.4985306807376685e-01 -5.5758249268518612e-01 2.5881743190411327e-01 
-4.3541636496984321e-01 -5.5816981898317264e-01 2.5157565195661402e-01 
-4.2116171863394625e-01 -5.5881115159875916e-01 2.4439949692187593e-01 
-4.0708721687915567e-01 -5.5950184740151132e-01 2.3728961584449465e-01 
-3.9319076426924104e-01 -5.6023753117599240e-01 2.3024677862231330e-01 
-3.7947010250926022e-01 -5.6101408889913251e-01 2.2327186349961275e-01 
-3.6592282950935978e-01 -5.6182766074617041e-01 2.1636584487847146e-01 
-3.5254641716117058e-01 -5.6267463384526628e-01 2.0952978144699982e-01 
-3.3933822786619089e-01 -5.6355163480088089e-01 2.0276480462315560e-01 
-3.2629552985554849e-01 -5.6445552200601690e-01 1.9607210731284305e-01 
-3.1341551134053636e-01 -5.6538337776341807e-01 1.8945293298100360e-01 
-3.0069529353331320e-01 -5.6633250023582304e-01 1.8290856503440123e-01 
-2.8813194257716024e-01 -5.6730039524536813e-01 1.7644031651480849e-01 
-2.7572248042569092e-01 -5.6828476794223759e-01 1.7004952010129915e-01 
-2.6346389471040010e-01 -5.6928351436265445e-01 1.6373751842035020e-01 
-2.5135314763595107e-01 -5.7029471289630995e-01 1.5750565466246158e-01 
-2.3938718394258943e-01 -5.7131661568332603e-01 1.5135526350399608e-01 
-2.2756293797507732e-01 -5.7234763996084836e-01 1.4528766233294602e-01 
-2.1587733989754074e-01 -5.7338635937936477e-01 1.3930414277733127e-01 
-2.0432732109362234e-01 -5.7443149530884463e-01 1.3340596253493417e-01 
-1.9290981879133276e-01 -5.7548190815479661e-01 1.2759433750307639e-01 
-1.8162177995199219e-01 -5.7653658870433933e-01 1.2187043420714225e-01 
-1.7046016446265502e-01 -5.7759464952238193e-01 1.1623536252655504e-01 
-1.5942194767141091e-01 -5.7865531641800938e-01 1.1069016871690981e-01 
-1.4850412230495358e-01 -5.7971792000116928e-01 1.0523582872696935e-01 
-1.3770369980781055e-01 -5.8078188734975622e-01 9.9873241809227048e-02 
-1.2701771114262717e-01 -5.8184673380718910e-01 9.4603224422743437e-02 
-1.1644320709089563e-01 -5.8291205493057685e-01 8.9426504426959957e-02 
-1.0597725809352307e-01 -5.8397751860957048e-01 8.4343715565196001e-02 
-9.5616953670630833e-02 -5.8504285737599515e-01 7.9355392236534386e-02 
-8.5359401459977349e-02 -5.8610786092435907e-01 7.4461964554799975e-02 
-7.5201725913397577e-02 -5.8717236886333624e-01 6.9663753693337105e-02 
-6.5141066690650729e-02 -5.8823626371831661e-01 6.4960967514290591e-02 
-5.5174576790069908e-02 -5.8929946420512214e-01 6.0353696481095551e-02 
-4.5299420455405526e-02 -5.9036191879498257e-01 5.5841909852881351e-02 
-3.5512770898255240e-02 -5.9142359959086899e-01 5.1425452159494726e-02 
-2.5811807875472936e-02 -5.9248449653527846e-01 4.7104039955847152e-02 
-1.6193715160949460e-02 -5.9354461196956776e-01 4.2877258854291840e-02 
-6.6556779511575750e-03 -5.9460395556493251e-01 3.8744560833735231e-02 
2.8051197561464597e-03 -5.9566253964512483e-01 3.4705261824188392e-02 
1.2191497770671855e-02 -5.9672037492100882e-01 3.0758539565463351e-02 
2.1506282266400362e-02 -5.9777746665704712e-01 2.6903431738719438e-02 
3.0752308247058904e-02 -5.9883381128981650e-01 2.3138834369565146e-02 
3.9932421880865411e-02 -5.9988939351864723e-01 1.9463500501419970e-02 
4.9049482665154347e-02 -6.0094418388848236e-01 1.5876039137842496e-02 
5.8106365381491235e-02 -6.0199813688505310e-01 1.2374914452528418e-02 
6.7105961801881581e-02 -6.0305118956246617e-01 8.9584452656850042e-03 
7.6051182106682463e-02 -6.0410326072329867e-01 5.6248047854866243e-03 
8.4944955974825390e-02 -6.0515425067129724e-01 2.3720206133159352e-03 
9.3790233306955212e-02 -6.0620404155677676e-01 -8.0202498850287518e-04 
1.0258998454209554e-01 -6.0725249833481432e-01 -3.8995945677749513e-03 
1.1134720052844574e-01 -6.0829947035633603e-01 -6.9230946936036028e-03 
1.2006489190891795e-01 -6.0934479361218885e-01 -9.8750749089523346e-03 
1.2874608798202197e-01 -6.1038829365029934e-01 -1.2758226425895199e-02 
1.3739383499870433e-01 -6.1142978918600865e-01 -1.5575380564849590e-02 
1.4601119385575026e-01 -6.1246909642568514e-01 -1.8329506939087227e-02 
1.5460123714635440e-01 -6.1350603412370697e-01 -2.1023711385817177e-02 
1.6316704552846986e-01 -6.1454042939291198e-01 -2.3661233645136857e-02 
1.7171170337154082e-01 -6.1557212428861219e-01 -2.6245444788144827e-02 
