-4.5159143864575352e-01 -5.1120341280575576e-02 5.3695008542374711e-01 
-4.5430645564670979e-01 -3.4037773084921868e-02 5.3637278152613166e-01 
-4.5690806381518251e-01 -1.6930957222312349e-02 5.3590810743114559e-01 
-4.5938336396200430e-01 2.0118931306472180e-04 5.3555919041405020e-01 
-4.6171906063261109e-01 1.7359992468856913e-02 5.3532843627768090e-01 
-4.6390144090136037e-01 3.4547089223222083e-02 5.3521744252728287e-01 
-4.6591638201788071e-01 5.1764474511679551e-02 5.3522690197257938e-01 
-4.6774939550843803e-01 6.9014520303476393e-02 5.3535649510389105e-01 
-4.6938571415286545e-01 8.6299961167884964e-02 5.3560477043212262e-01 
-4.7081042656170369e-01 1.0362384216599146e-01 5.3596901349811554e-01 
-4.7200866193034574e-01 1.2098942680597766e-01 5.3644510740517914e-01 
-4.7296582503394780e-01 1.3840006501456323e-01 5.3702739035877134e-01 
-4.7366787875577998e-01 1.5585902347729022e-01 5.3770851854875978e-01 
-4.7410166853608443e-01 1.7336928313511391e-01 5.3847934543217890e-01 
-4.7425528022544744e-01 1.9093331093126098e-01 5.3932883066642745e-01 
-4.7411842007451965e-01 2.0855281491842231e-01 5.4024399320594607e-01 
-4.7368280314778088e-01 2.2622849341521306e-01 5.4120992307532501e-01 
-4.7294253447431067e-01 2.4395978992409736e-01 5.4220986485678924e-01 
-4.7189446590146972e-01 2.6174466591155143e-01 5.4322538293422828e-01 
-4.7053851104216182e-01 2.7957940327188230e-01 5.4423661415886282e-01 
-4.6887790101962035e-01 2.9745844736319876e-01 5.4522260815901025e-01 
-4.6691936498974412e-01 3.1537429997636623e-01 5.4616174946386675e-01 
-4.6467322167770636e-01 3.3331746957133751e-01 5.4703224948773754e-01 
-4.6215337135248574e-01 3.5127648371318609e-01 5.4781269078265049e-01 
-4.5937718165615382e-01 3.6923796600156733e-01 5.4848260132246052e-01 
-4.5636526531184762e-01 3.8718677705643118e-01 5.4902303333917368e-01 
-4.5314115271134575e-01 4.0510621643955802e-01 5.4941711966572104e-01 
-4.4973086744762952e-01 4.2297827988383835e-01 5.4965058077058027e-01 
-4.4616241767602205e-01 4.4078396397761943e-01 5.4971215767426662e-01 
-4.5436345646711301e-01 4.4140325939809383e-01 5.4915475531973157e-01 
-4.6252716758727974e-01 4.4200995210551014e-01 5.4818676453429749e-01 
-4.7063311089587478e-01 4.4260252307451242e-01 5.4681060895442191e-01 
-4.7866099089015440e-01 4.4317948863746598e-01 5.4502973417159306e-01 
-4.8659070752077921e-01 4.4373940419924662e-01 5.4284859910535088e-01 
-4.9440240651792744e-01 4.4428086785419280e-01 5.4027266483913228e-01 
-5.0207652910202605e-01 4.4480252389616848e-01 5.3730838094691213e-01 
-5.0959386095463965e-01 4.4530306621295290e-01 5.3396316934488119e-01 
-5.1693558032690679e-01 4.4578124155645743e-01 5.3024540570859569e-01 
-5.2408330516506807e-01 4.4623585268058391e-01 5.2616439850212648e-01 
-5.3101913913509613e-01 4.4666576133886621e-01 5.2173036567170983e-01 
-5.3772571643118727e-01 4.4706989113439016e-01 5.1695440906225443e-01 
-5.4418624525592785e-01 4.4744723021485572e-01 5.1184848662075999e-01 
-5.5038454986326746e-01 4.4779683380603347e-01 5.0642538245624158e-01 
-5.5630511105903568e-01 4.4811782657727156e-01 5.0069867483112618e-01 
-5.6193310505759697e-01 4.4840940483313141e-01 4.9468270216426230e-01 
-5.6725444059735552e-01 4.4867083852566425e-01 4.8839252713066633e-01 
-5.7225579422218276e-01 4.4890147308229056e-01 4.8184389894789043e-01 
-5.7692464364042717e-01 4.4910073104470605e-01 4.7505321394343952e-01 
-5.8124929907798573e-01 4.4926811351471063e-01 4.6803747450196731e-01 
-5.8521893254693169e-01 4.4940320140334028e-01 4.6081424649503838e-01 
-5.8882360495641950e-01 4.4950565648017399e-01 4.5340161530004092e-01 
-5.9205429099798468e-01 4.4957522222018931e-01 4.4581814051837165e-01 
-5.9490290174293359e-01 4.4961172444604408e-01 4.3808280950626649e-01 
-5.9736230489524533e-01 4.4961507176417786e-01 4.3021498983462830e-01 
-5.9942634264927730e-01 4.4958525579364117e-01 4.2223438079688080e-01 
-6.0108984710756219e-01 4.4952235118707834e-01 4.1416096408626418e-01 
-6.0234865322009001e-01 4.4942651544381462e-01 4.0601495376606028e-01 
-4.8906524240622601e-01 -3.7784709269538574e-01 5.3969637574202578e-01 
-5.0455357630563813e-01 -3.8076433256182346e-01 5.2862281797910338e-01 
-4.9820773125662815e-01 -3.6091113691258203e-01 5.3303700704189960e-01 
-5.4801053225300878e-01 3.9649282040094580e-01 5.1097470508426324e-01 
-5.6517626986325487e-01 3.9718046845697097e-01 4.9410592247354512e-01 
-5.6361287211567102e-01 3.7373147464179923e-01 4.9643289158135789e-01 
-4.9622445153903749e-01 -4.1617310891453152e-01 5.3573602106340257e-01 
-4.9250643422178597e-01 -4.0130521169183792e-01 5.3810322107029041e-01 
-5.0803210726778569e-01 -4.0450838615191242e-01 5.2593224662347005e-01 
-4.4515870201431385e-01 -3.4255581488832576e-01 5.5596324110486761e-01 
-4.5868836168141097e-01 -3.3953407230355886e-01 5.5204098203841057e-01 
-4.6702183051984625e-01 -3.5654109841677495e-01 5.5001868796261555e-01 
-4.8203732565309332e-01 -3.4361027291840279e-01 5.4240196997043155e-01 
-4.7601463164257257e-01 -3.7409779772393886e-01 5.4685429237237060e-01 
-4.8625775215220646e-01 -3.5807101941572239e-01 5.4067625420590326e-01 
-4.9610102677396495e-01 -3.4202909068678855e-01 5.3391592963859724e-01 
-5.1724872902270380e-01 -3.8399088807490700e-01 5.1694614962815422e-01 
-5.1339321392313353e-01 -3.6471365114097004e-01 5.2061243402081070e-01 
-5.1275633394989162e-01 -3.4370438808425591e-01 5.2089355910107427e-01 
-5.2678254126415691e-01 -3.6520648225122365e-01 5.0625481146291607e-01 
-5.2362464008554221e-01 -3.4581533062151443e-01 5.0997298104793476e-01 
-5.3800947704366142e-01 -3.6557441448141426e-01 4.9055193219299270e-01 
-5.3933336250637987e-01 -3.4336126184026583e-01 4.8900579152860096e-01 
-4.5406310831004298e-01 -2.9264357797551865e-01 5.5019968050728274e-01 
-4.7304963288932150e-01 -2.9322325567266477e-01 5.4398780327334617e-01 
-5.2249051736592311e-01 -2.9446233712570413e-01 5.1076843057462118e-01 
-5.9934901677714103e-01 4.3486804927660883e-01 4.2617113480432606e-01 
-5.3542188318693906e-01 -2.9458051511664873e-01 4.9553119820751745e-01 
-5.4613872210236103e-01 -2.9449386780018577e-01 4.7866304671150911e-01 
-4.6683519170092352e-01 -2.5944266712853548e-01 5.4425946035953976e-01 
-4.8569743174137353e-01 -2.6143701373955153e-01 5.3660699633461439e-01 
-5.4567122218837194e-01 -2.4065437487741195e-01 4.8107716010069923e-01 
-4.8677919304793249e-01 -1.5601712782965518e-01 5.3162625045338441e-01 
-5.0453719978528588e-01 -1.5603572997657508e-01 5.2245360403680807e-01 
-5.4738828632494962e-01 -1.5561591536061634e-01 4.8112853541289041e-01 
-5.5719299824873114e-01 -1.5520844577714038e-01 4.6372265413546304e-01 
-5.0098074769990619e-01 -1.2392334623062332e-01 5.2393604123012771e-01 
-5.1399093136992757e-01 1.7027640853802813e-02 5.1789018814049970e-01 
-5.3052750376636348e-01 1.7707811149479825e-02 5.0668399179058987e-01 
-5.6818612232392474e-01 1.9818081980572163e-02 4.6062779845641516e-01 
-5.2004939039332665e-01 5.2055241628403096e-02 5.1567776250631658e-01 
-5.7265804596346370e-01 5.5287014466845641e-02 4.5694022653677352e-01 
-5.1774393763917526e-01 8.4807395984054817e-02 5.1866719533036676e-01 
-5.1728745498598894e-01 1.3941599392514090e-01 5.2194160897693931e-01 
-5.3422414393189754e-01 1.4062737660232483e-01 5.1138466191305176e-01 
-5.7426957481482199e-01 1.4393600688287755e-01 4.6737266366441860e-01 
-5.8319428557856212e-01 1.4495862932653333e-01 4.4951851759632355e-01 
-5.2232033086762975e-01 1.7519873293429505e-01 5.2130002740380410e-01 
-5.3898282946907550e-01 1.7656302149589115e-01 5.1032904410578994e-01 
-5.7815955576386435e-01 1.8024582376533435e-01 4.6554159461417383e-01 
-5.8682896899425818e-01 1.8135511772721083e-01 4.4756398565944866e-01 
-5.2815171002144345e-01 2.2949184582370941e-01 5.2108706158343998e-01 
-5.4448873175140222e-01 2.3109703698100739e-01 5.0966270447212159e-01 
-5.8275743414302283e-01 2.3537516877450007e-01 4.6410662622541587e-01 
-5.9120955935290675e-01 2.3662678011827723e-01 4.4603043481251403e-01 
-5.3963957200006285e-01 2.6407772189825607e-01 5.1524588676620742e-01 
-5.5521182204595509e-01 2.6446657146903840e-01 5.0222640092381732e-01 
-5.8103194201844732e-01 2.9333126665879200e-01 4.7199302497733220e-01 
-5.9027205433032048e-01 2.9458566416788473e-01 4.5485877976498135e-01 
-5.5667481715820655e-01 4.2554757328087917e-01 5.0183927383086002e-01 
-5.3867489348834241e-01 4.1003761823296331e-01 5.1794811850348987e-01 
-5.5396430545087472e-01 4.1147265603811811e-01 5.0515424870697179e-01 
-5.6759051512211511e-01 4.1275605020481837e-01 4.9058760554446612e-01 
-5.1424314779401414e-01 3.5520510187447041e-01 5.3306505672804694e-01 
-5.0152018775464713e-01 3.4995536382726272e-01 5.3841259663318264e-01 
-5.2320430998706080e-01 3.7684080135669962e-01 5.2849005227698509e-01 
-5.3199172518043125e-01 3.5967401870022403e-01 5.2319514183934723e-01 
-5.4017263195861831e-01 3.4235931013074838e-01 5.1743083008547552e-01 
-5.3195062707324470e-01 3.9621800503974702e-01 5.2296283917906394e-01 
-5.4049043636782901e-01 3.7906003264608923e-01 5.1725467162420979e-01 
-5.4840854766606728e-01 3.6176028363839574e-01 5.1109540634797646e-01 
-5.5567198890889002e-01 3.4431707583249921e-01 5.0454611763007784e-01 
-5.7455326412836660e-01 3.8354668202793485e-01 4.8288016779490472e-01 
-5.7092178226207080e-01 3.6455235583910228e-01 4.8797570073502089e-01 
-5.6681979044092468e-01 3.4561039649797404e-01 4.9291052939262336e-01 
-5.8533717549324560e-01 3.8523073480559877e-01 4.6604331079838962e-01 
-5.7892396131046364e-01 3.4731999590543539e-01 4.7704378312977880e-01 
-5.8720643221620905e-01 3.6992716710803003e-01 4.6306759331470682e-01 
-5.8663378419210943e-01 3.4997588069742669e-01 4.6428286964760607e-01 
-5.9444680819572171e-01 3.7150572438936807e-01 4.4746453100763439e-01 
-5.9453510071192694e-01 3.5150825273124758e-01 4.4746371249383798e-01 
-6.0019665357629626e-01 3.5274085622165324e-01 4.3076529045705492e-01 
-4.8231812079922992e-01 3.2518769728747615e-01 5.4367732512792122e-01 
-4.9308875361038734e-01 1.9247872216038311e-01 5.3491533085233567e-01 
-4.7598226867143340e-01 -1.6388171148020936e-02 5.3263577076704305e-01 
-4.6990424701165673e-01 -4.4897292471834667e-02 5.3420213885531387e-01 
-4.6824059619758646e-01 -6.0308423568636110e-02 5.3479625155158983e-01 
-4.6541701421295123e-01 -7.7433886601522436e-02 5.3575442800915962e-01 
-4.6145729511814193e-01 -9.6193137330252296e-02 5.3706483595078869e-01 
-4.5853135758539637e-01 -1.1314036463200570e-01 5.3821315382701007e-01 
-4.1437037424502965e-01 -3.3703789765267284e-01 5.5910985624930576e-01 
-4.6411907566389310e-01 4.2119049091680255e-01 5.4821980381035307e-01 
-4.7842387733643399e-01 4.1948216369821933e-01 5.4552947895448911e-01 
-4.6732019361908000e-01 4.0300810943657722e-01 5.4779976796809304e-01 
-5.0701443529101975e-01 4.3134334965708948e-01 5.3565253023084058e-01 
-4.9265213603099184e-01 4.1803511037926416e-01 5.4152868303704715e-01 
-4.8179400997293520e-01 4.0157537989533787e-01 5.4485372124019460e-01 
-4.7058508207347277e-01 3.8517995904744279e-01 5.4718686019298712e-01 
-5.2342887934157911e-01 4.2624708656074423e-01 5.2741186725881484e-01 
-5.1211971248235433e-01 4.1105427057444255e-01 5.3382329560767816e-01 
-5.0019313164112456e-01 3.9590374329578054e-01 5.3912165442817583e-01 
-4.8774993555815654e-01 3.8080732277759527e-01 5.4325328159252961e-01 
-4.7489387284770329e-01 3.6577219140181277e-01 5.4617360838857343e-01 
-6.0147757808128965e-01 4.2143114106147977e-01 4.1991724966009802e-01 
-5.3578389244528524e-01 4.2413489122504611e-01 5.1952419433313868e-01 
-5.2528086897918180e-01 4.0877669232658265e-01 5.2684792496586308e-01 
-5.1408163126591322e-01 3.9345823733864649e-01 5.3315041517516937e-01 
-5.0227537581909898e-01 3.7818985401895833e-01 5.3837252953602888e-01 
-4.8995732473370052e-01 3.6298066475171437e-01 5.4246203477225319e-01 
-4.7722828901180742e-01 3.4783848558989272e-01 5.4537421431737243e-01 
-4.0545146466841575e-01 -4.0374104438917718e-01 5.6549881136198776e-01 
-4.0938955019159007e-01 -3.9015820318697270e-01 5.6421593927300551e-01 
-4.2281035863559274e-01 -4.0498476183391996e-01 5.6451964131463761e-01 
-4.2476948606988746e-01 -3.8972649969291340e-01 5.6309421633586676e-01 
-4.3761586744360187e-01 -4.0501259368277515e-01 5.6202324254423541e-01 
-4.5309076907455043e-01 -4.0684266152511367e-01 5.5788557432258035e-01 
-4.2043466381030692e-01 -3.6358806845934877e-01 5.6132213630303196e-01 
-4.3350206938187485e-01 -3.7872072492777609e-01 5.6096909407910445e-01 
-4.4649019088501007e-01 -3.9381630880474899e-01 5.5912453297544007e-01 
-4.2423631470121032e-01 -3.4911335004735594e-01 5.5974507338627355e-01 
-4.3691430875451542e-01 -3.6457407438345363e-01 5.5929435851053133e-01 
-6.0480640633791583e-01 3.8651234064727569e-01 4.0642511689648503e-01 
-4.4950667159142532e-01 -3.7999376373582083e-01 5.5741538606292340e-01 
-4.6188253019507830e-01 -3.9535035473178570e-01 5.5411202730399822e-01 
-4.7390911367695437e-01 -4.1061925220075757e-01 5.4940114396350037e-01 
-5.5026764511317938e-01 -4.0764270212695580e-01 4.6230283742357603e-01 
-5.4501626007481474e-01 -4.2300135473332506e-01 4.7424562041545504e-01 
-5.2194884080015647e-01 -4.2712053282799350e-01 5.1134961999375961e-01 
-5.3261611115124630e-01 -4.1670449017838213e-01 4.9732228287644009e-01 
-5.4025177903273036e-01 -4.0268636210544567e-01 4.8527858432414617e-01 
-5.4683112658014277e-01 -3.8857135301841700e-01 4.7273574134059732e-01 
-5.5165662580705632e-01 -3.4200064810136133e-01 4.6433676537367830e-01 
-5.1115719852866914e-01 -4.2013878713890451e-01 5.2305771944835855e-01 
-5.2183461758081229e-01 -4.0752848676937375e-01 5.1179702814712358e-01 
-5.3142704972815324e-01 -3.9481052024443042e-01 4.9971270252412242e-01 
-5.3985770997641114e-01 -3.8197553828596209e-01 4.8690812790539867e-01 
-5.4705928584605024e-01 -3.6901547311180249e-01 4.7349403919703870e-01 
-4.3246509198655742e-01 -3.2328897441395799e-01 5.5664885646034534e-01 
-4.5208775819001540e-01 -3.2404067919456570e-01 5.5293889867092594e-01 
-4.7102977367868309e-01 -3.2476524989588945e-01 5.4661020212542399e-01 
-4.8894409719359067e-01 -3.2542044929708280e-01 5.3777704001423432e-01 
-5.0550187970008909e-01 -3.2596529893289727e-01 5.2660028262290648e-01 
-5.2039862861853881e-01 -3.2636082815053297e-01 5.1328459542056715e-01 
-6.0221536288519395e-01 4.0107707997828140e-01 4.1993569756040777e-01 
-5.9812937406138189e-01 4.1478558454288866e-01 4.3390577669044511e-01 
-5.9263735468433720e-01 4.2832801910102475e-01 4.4755233178443848e-01 
-5.3335995266674285e-01 -3.2657078829063652e-01 4.9807481014550276e-01 
-5.4414677803243672e-01 -3.2656231877480063e-01 4.8125153095876649e-01 
-5.5255993593889252e-01 -3.2630655269085118e-01 4.6312605149314517e-01 
-4.9108945288336797e-01 -2.8813884344932150e-01 5.3493801638247707e-01 
-5.0745321744369976e-01 -2.9198232642714661e-01 5.2412927490452466e-01 
-4.3376455210120435e-01 -2.9131842849124923e-01 5.5375619042236646e-01 
-4.3345568010116192e-01 -3.0624125751432379e-01 5.5507397762644739e-01 
-4.5309873627692754e-01 -3.0694228168505500e-01 5.5146457730532994e-01 
-4.7206712611469120e-01 -3.0762145668779706e-01 5.4521109850416360e-01 
-4.9000733972268984e-01 -3.0823636672996990e-01 5.3642836772458724e-01 
-5.0658438714819198e-01 -3.0874579804722241e-01 5.2527907000801788e-01 
-5.2148818358829152e-01 -3.0911050436237864e-01 5.1197086388166180e-01 
-5.3443949764262311e-01 -3.0929393726081528e-01 4.9675263287555671e-01 
-5.4519534760230437e-01 -3.0926292775820813e-01 4.7990993902397289e-01 
-5.5355374039527927e-01 -3.0898830619963868e-01 4.6175975923632406e-01 
-5.5464272124934177e-01 -2.8999033551889192e-01 4.6024134944312217e-01 
-4.3612143907749118e-01 -2.5699644805723643e-01 5.5058220761052945e-01 
-4.3583373669547187e-01 -2.7218887036855233e-01 5.5189620820311924e-01 
-4.5550542658156035e-01 -2.7277709422474877e-01 5.4842774800152816e-01 
-4.7450728726938513e-01 -2.7335320912635830e-01 5.4226723373283392e-01 
-4.9247308000230006e-01 -2.7387475416749402e-01 5.3353161651075764e-01 
-5.0905596357714145e-01 -2.7430036458436780e-01 5.2238823299157533e-01 
-5.2393535670380009e-01 -2.7459056528398990e-01 5.0905165167575928e-01 
-5.3682318706629872e-01 -2.7470852408354784e-01 4.9377968155812413e-01 
-5.4746963446663732e-01 -2.7462075769169614e-01 4.7686849328611658e-01 
-5.5566815479626597e-01 -2.7429777378893527e-01 4.5864696740329647e-01 
-4.3750841757119213e-01 -2.3985943924398168e-01 5.4902238511132773e-01 
-4.5712489479689605e-01 -2.4204131662491421e-01 5.4589789481716988e-01 
-4.7609617197425824e-01 -2.4423347401862391e-01 5.4001450332321088e-01 
-4.9404085956252930e-01 -2.4639184133462816e-01 5.3149048753610439e-01 
-5.1059820609020146e-01 -2.4847302778211908e-01 5.2049721021841366e-01 
-5.2543535053115353e-01 -2.5043519417779297e-01 5.0725567499305946e-01 
-5.3825401398451045e-01 -2.5223889406089794e-01 4.9203208339148458e-01 
-5.4879649613197068e-01 -2.5384786670614851e-01 4.7513248326462942e-01 
-5.5685085592249728e-01 -2.5522976609210485e-01 4.5689661614233040e-01 
-5.5802586688734956e-01 -2.3782490554396921e-01 4.5506932869411854e-01 
-4.4043424282260357e-01 -2.2118628229216372e-01 5.4723659716691220e-01 
-4.6011788236531992e-01 -2.2158092403034618e-01 5.4381275927722028e-01 
-6.0513451322779743e-01 3.6728823877178829e-01 4.0539704149050382e-01 
-6.0257713919759215e-01 3.8028541306583308e-01 4.2037144324890424e-01 
-4.7911804467154168e-01 -2.2197588120267794e-01 5.3763556198601103e-01 
-4.9705176035042670e-01 -2.2232954705129263e-01 5.2882788439821327e-01 
-5.1355700502614077e-01 -2.2260125886164692e-01 5.1756632815776393e-01 
-5.2830013669190012e-01 -2.2275210784203012e-01 5.0407778364519973e-01 
-5.4098261781354307e-01 -2.2274571397441942e-01 4.8863519006915029e-01 
-5.5134761792785536e-01 -2.2254895449677922e-01 4.7155175902725899e-01 
-5.5918520248641479e-01 -2.2213261474901552e-01 4.5317476783750404e-01 
-4.4224892810687882e-01 -2.0419478132629976e-01 5.4575441223151200e-01 
-4.6192787536553787e-01 -2.0451959822262419e-01 5.4229741875533721e-01 
-4.8091288925272191e-01 -2.0484830334107074e-01 5.3607042976998875e-01 
-4.9881611895959205e-01 -2.0513983924978960e-01 5.2719912910104627e-01 
-5.1527140118664838e-01 -2.0535404757738196e-01 5.1586388351957480e-01 
-5.2994178676511783e-01 -2.0545247632356231e-01 5.0229618143622401e-01 
-5.4252649855131396e-01 -2.0539915291287611e-01 4.8677410761007589e-01 
-5.5276736419274131e-01 -2.0516130966577614e-01 4.6961671016072892e-01 
-5.6045440445736849e-01 -2.0471003529392437e-01 4.5117727884566028e-01 
-4.4420489418041897e-01 -1.8720275611413392e-01 5.4432276717943895e-01 
-4.6387428904439898e-01 -1.8745561775677722e-01 5.4080752373376739e-01 
