-4.2010854705649536e-01 5.5803956543554101e-01 -3.0506726424192437e-01 
-4.1788843444752577e-01 5.5724965069399046e-01 -3.1995448259348641e-01 
-4.1573971780569008e-01 5.5646785992332892e-01 -3.3483463974325817e-01 
-4.1366835723871748e-01 5.5568714812802089e-01 -3.4970903296126310e-01 
-4.1167921058919116e-01 5.5490029989211764e-01 -3.6457816097312923e-01 
-4.0977593250080774e-01 5.5410001584756219e-01 -3.7944163725293301e-01 
-4.0796089400252650e-01 5.5327900972560751e-01 -3.9429812225511285e-01 
-4.1457937910577342e-01 5.5280811180824363e-01 -3.9518582401312663e-01 
-4.2117644079477112e-01 5.5204403791989332e-01 -3.9602788843257319e-01 
-4.2773905193017775e-01 5.5098829686818729e-01 -3.9682265269884853e-01 
-4.3425425340176199e-01 5.4964297341243673e-01 -3.9756854740040132e-01 
-4.4070917971859541e-01 5.4801072414688590e-01 -3.9826409962782955e-01 
-4.4709108441438128e-01 5.4609477225476610e-01 -3.9890793588241613e-01 
-4.5338736521774886e-01 5.4389890114351291e-01 -3.9949878478835993e-01 
-4.5958558893780926e-01 5.4142744697371714e-01 -4.0003547960334646e-01 
-4.6567351601583046e-01 5.3868529009655985e-01 -4.0051696052250058e-01 
-4.7163912469454922e-01 5.3567784541664232e-01 -4.0094227677117128e-01 
-4.7747063475739254e-01 5.3241105169923797e-01 -4.0131058848241563e-01 
-4.8315653079073129e-01 5.2889135984308400e-01 -4.0162116835547407e-01 
-4.8868558492323039e-01 5.2512572014186709e-01 -4.0187340309196257e-01 
-4.9404687899739230e-01 5.2112156855956204e-01 -4.0206679460694522e-01 
-4.9922982612951350e-01 5.1688681204672027e-01 -4.0220096101249608e-01 
-5.0422419161547682e-01 5.1242981292670953e-01 -4.0227563737180866e-01 
-5.0902011314110140e-01 5.0775937238273217e-01 -4.0229067622236309e-01 
-5.1360812025713687e-01 5.0288471307823468e-01 -4.0224604786711865e-01 
-5.1797915308044740e-01 4.9781546094502299e-01 -4.0214184043315671e-01 
-5.2212458018445507e-01 4.9256162617505028e-01 -4.0197825969765771e-01 
-5.2603621564351533e-01 4.8713358345340974e-01 -4.0175562868155601e-01 
-5.2970633519756627e-01 4.8154205147156698e-01 -4.0147438701167426e-01 
-5.3312769150513328e-01 4.7579807176128674e-01 -4.0113509005259790e-01 
-5.3629352845456801e-01 4.6991298689105138e-01 -4.0073840781000231e-01 
-5.3919759450526283e-01 4.6389841806802534e-01 -4.0028512360759949e-01 
-5.4183415503249543e-01 4.5776624218979611e-01 -3.9977613254031735e-01 
-5.4419800365152426e-01 4.5152856839120670e-01 -3.9921243970676595e-01 
-5.4628447249857215e-01 4.4519771413259129e-01 -3.9859515822448305e-01 
-5.4808944144838712e-01 4.3878618087662929e-01 -3.9792550703187984e-01 
-5.4897115004739561e-01 4.4044198128599715e-01 -3.8303851136720340e-01 
-5.4987300929951177e-01 4.4194808930163637e-01 -3.6811112393756962e-01 
-5.5079965347007420e-01 4.4330794946246393e-01 -3.5314601589492417e-01 
-5.5175530260031036e-01 4.4452585338426087e-01 -3.3814539076944600e-01 
-5.5274375619192317e-01 4.4560681248972706e-01 -3.2311101427572209e-01 
-5.5376839619804541e-01 4.4655642395550588e-01 -3.0804425370700306e-01 
-5.5483219644104376e-01 4.4738073420980506e-01 -2.9294612427098649e-01 
-5.5593773531899837e-01 4.4808610456904874e-01 -2.7781733932213720e-01 
-5.5708720866978523e-01 4.4867908369686571e-01 -2.6265836121515757e-01 
-5.5828243994001681e-01 4.4916629146791170e-01 -2.4746944945577440e-01 
-5.5952488532766542e-01 4.4955431849990918e-01 -2.3225070296763822e-01 
-5.6081563227930153e-01 4.4984964506415243e-01 -2.1700209363018361e-01 
-5.6215539055156005e-01 4.5005858229510276e-01 -2.0172348876073812e-01 
-5.6354447590284384e-01 4.5018723760884244e-01 -1.8641466089279310e-01 
-5.6498278727173579e-01 4.5024150504294008e-01 -1.7107528401097524e-01 
-5.6646977893612460e-01 4.5022707990125910e-01 -1.5570491630530378e-01 
-5.6800442956179886e-01 4.5014949569869239e-01 -1.4030297046051801e-01 
-5.6958521019740505e-01 4.5001418003857829e-01 -1.2486867345382797e-01 
-5.7121005314299644e-01 4.4982652481292285e-01 -1.0940101874655474e-01 
-5.7287632323633697e-01 4.4959196508570609e-01 -9.3898714570651368e-02 
-5.7458079252369820e-01 4.4931606028725996e-01 -7.8360132679400438e-02 
-5.7631961859832981e-01 4.4900457098092600e-01 -6.2783262404558837e-02 
-5.7808832620806150e-01 4.4866352450548136e-01 -4.7165675096899215e-02 
-5.7988179116869576e-01 4.4829926326166508e-01 -3.1504503988535507e-02 
-5.8169422527930603e-01 4.4791847027920301e-01 -1.5796444180113868e-02 
-5.8351916090349831e-01 4.4752816792043948e-01 -3.7776815115716242e-05 
-5.8534943420428820e-01 4.4713568706835466e-01 1.5775579434019655e-02 
-5.8717716669929132e-01 4.4674860580956349e-01 3.1647987648934763e-02 
-5.8899374578507691e-01 4.4637465834419543e-01 4.7583982223464952e-02 
-5.9078980606253628e-01 4.4602161652006300e-01 6.3588129778423860e-02 
-5.9255521453633508e-01 4.4569714789260473e-01 7.9664864156061860e-02 
-5.9427906389447527e-01 4.4540865546668318e-01 9.5818299827325315e-02 
-5.9594967892961015e-01 4.4516310521756541e-01 1.1205202952163648e-01 
-5.9755464159389426e-01 4.4496684808014414e-01 1.2836891313216583e-01 
-5.9908084007826046e-01 4.4482544332936325e-01 1.4477086587048837e-01 
-6.0051454662861048e-01 4.4474349016739595e-01 1.6125865417287397e-01 
-6.0184152757614195e-01 4.4472447392070746e-01 1.7783170795143249e-01 
-6.0304718735324769e-01 4.4477063258244354e-01 1.9448795742200656e-01 
-6.0411674623121736e-01 4.4488284856971294e-01 2.1122370194380938e-01 
-6.0503544932882303e-01 4.4506056956028495e-01 2.2803351712033829e-01 
-6.0578880229315557e-01 4.4530176118550197e-01 2.4491020490988827e-01 
-6.0636282712788625e-01 4.4560289323645441e-01 2.6184478976873504e-01 
-6.0674433009268480e-01 4.4595895993127715e-01 2.7882656200309047e-01 
-6.0692117253128319e-01 4.4636353372708915e-01 2.9584316764206120e-01 
-6.0688253496546674e-01 4.4680885116863767e-01 3.1288074236287555e-01 
-6.0661916482887157e-01 4.4728592837104864e-01 3.2992408538933676e-01 
-6.0612359877407440e-01 4.4778470295513217e-01 3.4695686791355684e-01 
-6.0539035150120502e-01 4.4829419860025121e-01 3.6396186950668724e-01 
-6.0441606443508888e-01 4.4880270785842652e-01 3.8092123522075838e-01 
-6.0319960921263616e-01 4.4929798851548519e-01 3.9781674565836400e-01 
-6.0246292184827621e-01 4.5722198923879603e-01 3.9846279544637242e-01 
-6.0134337998846832e-01 4.6510399980253581e-01 3.9907140990697409e-01 
-5.9984361332612512e-01 4.7292550614492279e-01 3.9964115946511813e-01 
-5.9796714466451650e-01 4.8066813632258326e-01 4.0017070583555109e-01 
-5.9571838164258273e-01 4.8831370366444193e-01 4.0065880516632096e-01 
-5.9310260638183276e-01 4.9584424949041184e-01 4.0110431096046434e-01 
-5.9012596307916076e-01 5.0324208529455072e-01 4.0150617676901451e-01 
-5.8679544357473379e-01 5.1048983429360639e-01 4.0186345864900674e-01 
-5.8311887092884873e-01 5.1757047224335695e-01 4.0217531738070755e-01 
-5.7910488104633917e-01 5.2446736742687539e-01 4.0244102043885810e-01 
-5.7476290239169225e-01 5.3116431972078471e-01 4.0265994371330377e-01 
-5.7010313384252009e-01 5.3764559864774497e-01 4.0283157297496702e-01 
-5.6513652073340814e-01 5.4389598032578490e-01 4.0295550508371986e-01 
-5.5987472914640934e-01 5.4990078322769309e-01 4.0303144893531989e-01 
-5.5433011850857283e-01 5.5564590266646907e-01 4.0305922614518508e-01 
-5.4851571256087361e-01 5.6111784392583464e-01 4.0303877146740136e-01 
-5.4244516876673599e-01 5.6630375395798560e-01 4.0297013294797890e-01 
-5.3613274623200380e-01 5.7119145157412610e-01 4.0285347181199738e-01 
-5.2959327221171537e-01 5.7576945605687557e-01 4.0268906208490446e-01 
-5.2284210728234981e-01 5.8002701412733582e-01 4.0247728994885773e-01 
-5.1589510926135485e-01 5.8395412520347945e-01 4.0221865283562119e-01 
-5.0876859595870594e-01 5.8754156489052489e-01 4.0191375825814690e-01 
-5.0147930684798614e-01 5.9078090664812632e-01 4.0156332238358683e-01 
-4.9404436374702171e-01 5.9366454158348103e-01 4.0116816835108604e-01 
-4.8648123060042875e-01 5.9618569632386464e-01 4.0072922433831010e-01 
-4.7880767245853884e-01 5.9833844892661259e-01 4.0024752138124758e-01 
-4.7104171374905773e-01 6.0011774278917818e-01 3.9972419095241069e-01 
-4.6320159593946936e-01 6.0151939852658920e-01 3.9916046230312346e-01 
-5.5904143364752290e-01 5.5841463789729784e-01 3.3698083279974422e-01 
-4.9434069815165305e-01 5.2738444038929189e-01 -3.5497122980528018e-01 
-5.6696774993894661e-01 5.4922405709363431e-01 3.4461807323067040e-01 
-5.4521380150992005e-01 5.7011962983522335e-01 3.4686652936948237e-01 
-5.6018604782215142e-01 5.5846246760084128e-01 3.1686643225840910e-01 
-5.4688925566281621e-01 5.7009357624753110e-01 3.2622555851924473e-01 
-5.5058269301877760e-01 4.6659006694310678e-01 -2.7885996937040924e-01 
-4.9970038201729428e-01 5.2056537460995833e-01 -3.7433356647075244e-01 
-5.3529353451377759e-01 4.8740133118366613e-01 -3.2739238078145988e-01 
-5.2511764675736072e-01 4.9881772929165691e-01 -3.4581682879426040e-01 
-5.2465286785558218e-01 5.0284806268888882e-01 -3.2623526940868464e-01 
-5.1427157867723394e-01 5.0856540097994762e-01 -3.6360306389238195e-01 
-5.1296700537959561e-01 5.1299718386047444e-01 -3.4414875902641845e-01 
-5.1174656377616645e-01 5.1718770449939000e-01 -3.2463492463129867e-01 
-4.7763436680848259e-01 5.3820161582329107e-01 -3.5214026147230854e-01 
-4.8918387885165215e-01 5.3328667624194492e-01 -3.3657217352162094e-01 
-5.0020121746596202e-01 5.2759792815681117e-01 -3.2088231155602698e-01 
-4.8322937885786371e-01 5.3909540055143657e-01 -3.1812480124743531e-01 
-4.6176444831805985e-01 5.4704162503458731e-01 -3.3680401438453011e-01 
-4.6461826794227401e-01 5.4816758398020271e-01 -3.1453671854864862e-01 
-4.4210282548048374e-01 5.5476358554929373e-01 -3.1377748252945092e-01 
-5.4451800160414887e-01 4.8079512814193043e-01 -2.7938152218314238e-01 
-5.3453736665875362e-01 4.9814773987879840e-01 -2.7857209969574753e-01 
-4.9027309810235520e-01 5.4046100099853378e-01 -2.7307691344243423e-01 
-4.7287548162293813e-01 6.0147678180551867e-01 3.7869150499821203e-01 
-4.7261322611001733e-01 5.4953346444921081e-01 -2.7038644935658473e-01 
-4.5390816915686055e-01 5.5599786433594245e-01 -2.6723930135730017e-01 
-4.6403025195560044e-01 5.5758663338729986e-01 -2.2153229551945511e-01 
-5.5778802025727636e-01 4.8350709435301698e-01 -1.5659762484289483e-01 
-5.4911888853025925e-01 5.0147468259980521e-01 -1.5580729415162026e-01 
-5.0909062828410845e-01 5.4524515376545835e-01 -1.5102764951465503e-01 
-4.9203846623743253e-01 5.5540626538379667e-01 -1.4864359486539552e-01 
-4.7371858566651831e-01 5.6294271607493584e-01 -1.4589157798864150e-01 
-5.6186613839455612e-01 4.8211906076721966e-01 -1.2841063606859721e-01 
-4.8305664074836518e-01 5.6569444871351393e-01 -9.8971719460048929e-02 
-5.6611190149108126e-01 4.8754556837261726e-01 -8.0921697785317895e-02 
-5.7490294697979083e-01 4.9404182030976873e-01 1.9354425015803440e-04 
-5.6681114322199422e-01 5.1220011195567494e-01 1.4561545792984190e-03 
-5.2848975744875482e-01 5.5732265233023492e-01 6.3675456056114365e-03 
-5.1190005243138070e-01 5.6822520888264727e-01 8.3627196808279125e-03 
-5.7797806660218398e-01 4.9760860550854868e-01 3.2438700498395596e-02 
-5.6973388991191998e-01 5.1569000913370344e-01 3.3814911149899422e-02 
-5.3119496090069129e-01 5.6063452871799069e-01 3.8780592224498256e-02 
-5.1459155741691920e-01 5.7152879575579607e-01 4.0696631875575782e-02 
-5.9067847553004393e-01 4.8905638480626157e-01 1.1325211506231696e-01 
-5.8419915246716558e-01 5.0782873015349250e-01 1.1485317793352691e-01 
-5.3543887175227411e-01 5.6945328045494037e-01 1.2151002714787879e-01 
-5.1863983647106615e-01 5.8009372890849364e-01 1.2320664689895809e-01 
-5.9275621385770561e-01 4.9347603656359429e-01 1.4684744513269640e-01 
-5.8584003302221499e-01 5.1208733959050889e-01 1.4857410917353081e-01 
-5.3597941511106617e-01 5.7289137377292554e-01 1.5528529748593997e-01 
-5.1904996973095330e-01 5.8334951811766089e-01 1.5688134230851919e-01 
-5.9789570157976302e-01 4.8914407635628043e-01 1.9599752459127842e-01 
-4.7455751161739118e-01 6.0222056699255821e-01 3.6235490635664280e-01 
-4.8758551239890618e-01 5.9796801264894861e-01 3.7691759086239834e-01 
-5.9159154168993444e-01 5.0804041879706108e-01 1.9782588451427219e-01 
-5.8289794822911511e-01 5.2596606118617728e-01 1.9958018407599587e-01 
-5.4413318939411015e-01 5.7104910646389995e-01 2.0430502926639207e-01 
-5.2770489994551906e-01 5.8234871868391402e-01 2.0567692047832004e-01 
-5.9512979036554192e-01 5.0339280128896535e-01 2.2967103879194142e-01 
-5.6314712233859399e-01 5.4935793750918516e-01 3.8240492483234784e-01 
-5.7214051044865277e-01 5.4087035648255066e-01 3.6341219646253359e-01 
-5.5938364153529374e-01 5.5600473466186151e-01 3.6063023206313644e-01 
-5.9985362601194503e-01 4.9297622109495426e-01 2.8723162774830158e-01 
-5.9328620223361739e-01 5.1068520222473135e-01 2.8900308680390535e-01 
-5.9859640470750763e-01 4.9647010460172297e-01 3.0417617615710113e-01 
-5.9447676275516159e-01 5.0618060702141499e-01 3.2374950087523408e-01 
-5.9089265052468920e-01 5.1535169720665475e-01 3.0634175824950133e-01 
-5.8658815558196420e-01 5.2418884010627831e-01 2.8892481585498253e-01 
-5.8544609678870474e-01 5.2451413344512265e-01 3.2581720443074735e-01 
-5.8092606430991811e-01 5.3301532569559784e-01 3.0828855363721203e-01 
-5.7572520230690749e-01 5.4110776378699643e-01 2.9075544265717074e-01 
-5.7896255588317114e-01 5.3329705467152255e-01 3.4529604241104189e-01 
-5.7424165148104711e-01 5.4148725542183440e-01 3.2767234925344824e-01 
-5.6886372713261824e-01 5.4924324775663336e-01 3.1004069004794693e-01 
-5.6285011785362504e-01 5.5651946222805837e-01 2.9240997191662610e-01 
-5.5065740558202803e-01 5.6811580844287424e-01 2.9337633298734317e-01 
-5.3230410758856339e-01 5.8021746329430024e-01 3.3541565280885699e-01 
-5.3547133602970476e-01 5.7905695022420134e-01 3.1570204128009410e-01 
-5.3833325625224504e-01 5.7764356929764349e-01 2.9595838495999716e-01 
-5.2037873710036875e-01 5.8804846913374265e-01 3.1722596431324740e-01 
-5.1729130349078012e-01 5.9015060784964668e-01 2.9592755138104376e-01 
-6.0591701544656962e-01 4.6337442979847349e-01 2.8730404797320441e-01 
-6.0571492365484270e-01 4.6355697011215130e-01 2.7149812688586616e-01 
-5.9460360071575313e-01 4.6247249930835255e-01 1.0415506505969245e-01 
-5.7724725058089144e-01 4.6464642213597485e-01 -4.0809603954560805e-02 
-5.7530935500711655e-01 4.6590786759524344e-01 -5.4960662742815081e-02 
-6.0183496662637126e-01 4.7166791120019735e-01 3.7808051405707888e-01 
-5.9218312519649619e-01 5.0221621046808873e-01 3.8526502538433094e-01 
-5.9850610529193948e-01 4.8680627472399224e-01 3.7368097719928883e-01 
-6.0261158421191063e-01 4.7383696063390840e-01 3.5902598402145502e-01 
-5.8374028386195587e-01 5.1965970807411077e-01 3.8621980487091490e-01 
-5.9072279636382630e-01 5.0847670264137146e-01 3.7118428027399147e-01 
-5.9651469388469758e-01 4.9671141026373411e-01 3.5608752765111329e-01 
-6.0106510223683840e-01 4.8446867747113176e-01 3.4094579391968322e-01 
-6.0433365958315399e-01 4.7185884998663935e-01 3.2577599193835327e-01 
-5.7530902955124963e-01 5.3417675024905087e-01 3.8051323628725187e-01 
-5.8367116850496525e-01 5.2312345325480614e-01 3.6609987942386846e-01 
-5.9083160806783275e-01 5.1135294779612805e-01 3.5160803447776251e-01 
-5.9672595075750756e-01 4.9897264959583132e-01 3.3705406609870303e-01 
-6.0130031761023683e-01 4.8609669217435586e-01 3.2245523720057273e-01 
-6.0451205726672586e-01 4.7284556991100968e-01 3.0782992392698594e-01 
-5.4085349671830552e-01 4.6577215426007545e-01 -3.7742683161825696e-01 
-5.4698180093667215e-01 4.5931467554821592e-01 -3.4251463545049415e-01 
-5.4261920249674300e-01 4.6544611965961580e-01 -3.6210158810359699e-01 
-5.3091323726064477e-01 4.8491933167941764e-01 -3.7535095412706210e-01 
-5.4891934504679529e-01 4.5927898030489156e-01 -3.2233890081262390e-01 
-5.4254219770334811e-01 4.7171767884418819e-01 -3.3663616238526484e-01 
-5.3475880468747805e-01 4.8357250095682347e-01 -3.5073175823996755e-01 
-5.2564972695737588e-01 4.9471842416361911e-01 -3.6460985081053532e-01 
-5.1530578320808007e-01 5.0504021441843017e-01 -3.7825804271992103e-01 
-4.2653394278831774e-01 5.5364325884556231e-01 -3.6392304206593329e-01 
-4.3749051964010316e-01 5.5042449898451029e-01 -3.7967407002101061e-01 
-4.6075027186280759e-01 5.4260576889844081e-01 -3.8441375149363671e-01 
-4.7614343013254029e-01 6.0278175493747899e-01 3.4548602626290759e-01 
-4.8900499130285724e-01 5.9872348960650834e-01 3.6024937508530464e-01 
-5.0138457015854487e-01 5.9335517323880493e-01 3.7500669760385591e-01 
-4.5007870409539658e-01 5.4803469073994060e-01 -3.6839966476896063e-01 
-4.3922230881553037e-01 5.5229982172799663e-01 -3.5215946396936454e-01 
-4.7831649232271223e-01 5.3447391830534241e-01 -3.8053487642800216e-01 
-4.6709454713221499e-01 5.4186389079944586e-01 -3.6573034866816018e-01 
-4.5546296059686397e-01 5.4795159352383060e-01 -3.5064958849018063e-01 
-4.4354189287718820e-01 5.5270428332512089e-01 -3.3531915500659565e-01 
-5.4512675036849734e-01 4.7271388124384339e-01 -3.0814074605313141e-01 
-5.3586632540895585e-01 4.9041520961292451e-01 -3.0763019436907746e-01 
-5.2428743454518778e-01 5.0667066939439642e-01 -3.0660937501213020e-01 
-5.1061772283569140e-01 5.2116612146788688e-01 -3.0506937124654732e-01 
-4.9512608984351336e-01 5.3362107963190109e-01 -3.0301144276016934e-01 
-4.7811781493985728e-01 5.4379413558911316e-01 -3.0044703149856378e-01 
-4.5992845968278429e-01 5.5148806222941660e-01 -2.9739750410484550e-01 
-4.4091766817109285e-01 5.5655369084859296e-01 -2.9389377070536576e-01 
-5.1435275995553664e-01 5.2242927057614852e-01 -2.7386167949213946e-01 
-5.4674176245534800e-01 4.7267245782998379e-01 -2.9302607781075929e-01 
-5.3768621553362317e-01 4.9047943980578285e-01 -2.9252449431977834e-01 
-5.2627633869155277e-01 5.0685459757384210e-01 -2.9151826428859889e-01 
-5.1274005029683201e-01 5.2147646493766042e-01 -2.8999806528466371e-01 
-4.9734783525789417e-01 5.3405767554414840e-01 -2.8796481371845206e-01 
-4.8040771098124546e-01 5.4435060844777416e-01 -2.8542966292621197e-01 
-4.6225910245342422e-01 5.5215260228058627e-01 -2.8241375895782150e-01 
-4.4326633349235550e-01 5.5731008010360739e-01 -2.7894783210613316e-01 
-5.4999446840853050e-01 4.7253395879196097e-01 -2.6270259765585424e-01 
-5.4136683839911870e-01 4.9055199103407099e-01 -2.6221311079895476e-01 
-5.3031418757653004e-01 5.0717137641740251e-01 -2.6123367886363735e-01 
-5.1706384565841224e-01 5.2205637073900990e-01 -2.5975423533679826e-01 
-5.0188839072603864e-01 5.3490591088506456e-01 -2.5777498713409241e-01 
-4.8510024995353362e-01 5.4545986778964572e-01 -2.5530639510117137e-01 
-4.6704544946098964e-01 5.5350451011704260e-01 -2.5236894220493938e-01 
-4.4809665652229175e-01 5.5887703732381222e-01 -2.4899269625794787e-01 
-5.5288732897936399e-01 4.7287807849247177e-01 -2.3427560168674275e-01 
-5.4445374572709015e-01 4.9095588982670502e-01 -2.3544506322610906e-01 
-5.3351505833581714e-01 5.0766389697117420e-01 -2.3614352211367259e-01 
-5.2030066280375276e-01 5.2265171510912178e-01 -2.3635633091797070e-01 
-5.0508767916783337e-01 5.3560503363088929e-01 -2.3607902681032331e-01 
-4.8819513999953773e-01 5.4625220756426462e-01 -2.3531742515506088e-01 
-4.6997729994992993e-01 5.5436995426067415e-01 -2.3408749755513331e-01 
-4.5081620664995092e-01 5.5978803587162895e-01 -2.3241503691051971e-01 
-5.5491371600242079e-01 4.7244083929671632e-01 -2.1697797526081281e-01 
-5.4693672695258644e-01 4.9075545270330262e-01 -2.1648360833367364e-01 
-5.3643756486252714e-01 5.0773075409287893e-01 -2.1553021683579895e-01 
-5.2364018073313912e-01 5.2301153195994110e-01 -2.1410705101104746e-01 
-5.0881727170125557e-01 5.3627789166124107e-01 -2.1221338166462175e-01 
-4.9228476312986280e-01 5.4725195281753591e-01 -2.0985848778792421e-01 
-4.7439511026859543e-01 5.5570394747776142e-01 -2.0706140101066361e-01 
-4.5553008257973737e-01 5.6145710600278664e-01 -2.0385048042544340e-01 
-5.5656355067389784e-01 4.7250666208686237e-01 -2.0167012356147015e-01 
-5.4879497075253769e-01 4.9091020887878439e-01 -2.0116607505927186e-01 
-5.3847590205448881e-01 5.0799558979758319e-01 -2.0021565273496900e-01 
-5.2582856967090530e-01 5.2340202420782189e-01 -1.9880805603293375e-01 
-5.1112491762498913e-01 5.3680416191804503e-01 -1.9694233270836617e-01 
-4.9468111857646652e-01 5.4791884014901393e-01 -1.9462737110342440e-01 
-4.7685071880405211e-01 5.5651140755600037e-01 -1.9188163235397099e-01 
-4.5801740744586023e-01 5.6240067781701464e-01 -1.8873273658590467e-01 
-5.5821950353704552e-01 4.7264665826956997e-01 -1.8632747530614938e-01 
-4.7831411716468003e-01 6.0300374457998118e-01 3.2784405045740395e-01 
-5.5065040121916631e-01 4.9113260395520036e-01 -1.8580912185613552e-01 
-5.4050518325148600e-01 5.0832162703335049e-01 -1.8485817297919571e-01 
-5.2800409532416226e-01 5.2384800561214018e-01 -1.8346388723693971e-01 
-5.1341796327762612e-01 5.3738148854569534e-01 -1.8162515494521525e-01 
-4.9706273155734526e-01 5.4863410400895396e-01 -1.7935049235299927e-01 
-4.7929248336215885e-01 5.5736668011915680e-01 -1.7665776344323800e-01 
-4.6049220414643227e-01 5.6339385780952100e-01 -1.7357377700811219e-01 
-5.3175283662063422e-01 5.2575741448697333e-01 -1.5142777395592441e-01 
-5.5988260093114128e-01 4.7287470380392554e-01 -1.7094867148926385e-01 
-5.5250126934132304e-01 4.9143577695623214e-01 -1.7041116036266624e-01 
-5.4252122673092007e-01 5.0872089059023595e-01 -1.6945591620145611e-01 
-5.3016052227470845e-01 5.2436010282724677e-01 -1.6807237574522932e-01 
-5.1568852922461061e-01 5.3801889248036050e-01 -1.6625934780440368e-01 
-4.9942049005159889e-01 5.4940504131463674e-01 -1.6402500391740688e-01 
-4.8171046818997165e-01 5.5827529444270196e-01 -1.6138659440029068e-01 
-4.6294409540933418e-01 5.6444043845960634e-01 -1.5837005296294104e-01 
-5.6323403236603042e-01 4.7364356531604063e-01 -1.4007559876980544e-01 
-5.5618265444869530e-01 4.9233081084471203e-01 -1.3948476814252525e-01 
-5.4649761200869018e-01 5.0978168182137951e-01 -1.3850895934969584e-01 
-5.3439207245508968e-01 5.2562028587543885e-01 -1.3713834219774163e-01 
-5.2013165362334823e-01 5.3950570673145193e-01 -1.3537181947320095e-01 
-5.0402881725929138e-01 5.5113924075820542e-01 -1.3321698285073469e-01 
-4.9051129333961702e-01 5.9922000595783420e-01 3.4333275444391220e-01 
-5.0284055033237507e-01 5.9403634747679934e-01 3.5819829667729708e-01 
-5.1459324521058136e-01 5.8761667720364130e-01 3.7304849953899721e-01 
-5.2567097634166171e-01 5.8002447889790620e-01 3.8786496312575858e-01 
-4.8643595565356607e-01 5.6027104427023677e-01 -1.3068984336754311e-01 
-4.6773798849059123e-01 5.6670542955859649e-01 -1.2781442954073549e-01 
-5.6635283861764096e-01 4.7490563320874096e-01 -1.1119147631393914e-01 
-5.5933048843101418e-01 4.9358443490036852e-01 -1.1222028806301203e-01 
