4.2257126202777590e-01 1.8152091517460589e-01 -5.6217889607803195e-01 
4.2438620900066826e-01 1.6331225408963707e-01 -5.6025094721856128e-01 
4.2623928959279189e-01 1.4516792203378967e-01 -5.5827298700467953e-01 
4.2812842587686545e-01 1.2709388792230208e-01 -5.5625828482538453e-01 
4.3005043321766384e-01 1.0909504692338617e-01 -5.5422024896501454e-01 
4.3200101135895430e-01 9.1175240920803494e-02 -5.5217230288826336e-01 
4.3397476751345804e-01 7.3337304995392441e-02 -5.5012777475370611e-01 
4.3596527094073956e-01 5.5583137727318724e-02 -5.4809980201748532e-01 
4.3796513661098002e-01 3.7913791822224596e-02 -5.4610125149793010e-01 
4.3996613367135551e-01 2.0329580380891412e-02 -5.4414465378067356e-01 
4.4195931271760291e-01 2.8301931539629743e-03 -5.4224214953411010e-01 
4.4393514449135379e-01 -1.4585183566583039e-02 -5.4040544434178306e-01 
4.4588366172408228e-01 -3.1917750101528586e-02 -5.3864576816170751e-01 
4.4779459554791906e-01 -4.9168986198186569e-02 -5.3697383554624833e-01 
4.4965749826014695e-01 -6.6340559627055332e-02 -5.3539980327573955e-01 
4.5146184527071653e-01 -8.3434255778827918e-02 -5.3393322297485724e-01 
4.5319711072658153e-01 -1.0045193219537037e-01 -5.3258298743338084e-01 
4.5485281347996265e-01 -1.1739550037028695e-01 -5.3135727054933946e-01 
4.5641853258820808e-01 -1.3426693533048800e-01 -5.3026346185797602e-01 
4.5788389420645964e-01 -1.5106831156670877e-01 -5.2930809734030115e-01 
4.5923853435269718e-01 -1.6780186193802199e-01 -5.2849678851354087e-01 
4.6047204438513190e-01 -1.8447005435855887e-01 -5.2783415166108738e-01 
4.6157390795419206e-01 -2.0107567950739696e-01 -5.2732373851180570e-01 
4.6253343953158899e-01 -2.1762194159831325e-01 -5.2696796885389519e-01 
4.6333973527833117e-01 -2.3411254350031896e-01 -5.2676806465242521e-01 
4.6398164694216570e-01 -2.5055175728279411e-01 -5.2672398445117896e-01 
4.6444778867109798e-01 -2.6694447160936446e-01 -5.2683435639921250e-01 
4.6472658513558857e-01 -2.8329620832506330e-01 -5.2709640833813454e-01 
4.6480636724710250e-01 -2.9961310203607627e-01 -5.2750589413843629e-01 
4.6467551915367433e-01 -3.1590183839682023e-01 -5.2805701690867290e-01 
4.6432267721485115e-01 -3.3216954908732371e-01 -5.2874235173399731e-01 
4.6373697845551820e-01 -3.4842366394935514e-01 -5.2955277302899750e-01 
4.6290835272878250e-01 -3.6467172329885289e-01 -5.3047739411134487e-01 
4.6182784964830870e-01 -3.8092115588420156e-01 -5.3150352884670327e-01 
4.6048798845180194e-01 -3.9717903015986350e-01 -5.3261668679129326e-01 
4.5888311650502955e-01 -4.1345178835933283e-01 -5.3380061381383503e-01 
4.5700976031807833e-01 -4.2974497417357210e-01 -5.3503738945955148e-01 
4.4064512288224145e-01 -4.3190392947274309e-01 -5.3710705356847821e-01 
4.2399013561373272e-01 -4.3414114943447529e-01 -5.3919201154783636e-01 
4.0704040228798583e-01 -4.3645152402371690e-01 -5.4126894684019744e-01 
3.8979476043662031e-01 -4.3882694377995779e-01 -5.4331350808281920e-01 
3.7225563937928607e-01 -4.4125619108933689e-01 -5.4530078658500636e-01 
3.5442933256719156e-01 -4.4372493374924704e-01 -5.4720587929313191e-01 
3.3632616436638157e-01 -4.4621583016446531e-01 -5.4900451851075938e-01 
3.1796053518124728e-01 -4.4870874994332788e-01 -5.5067374251833878e-01 
2.9935083386279526e-01 -4.5118110750053186e-01 -5.5219257562702395e-01 
2.8051921245217259e-01 -4.5360829995973467e-01 -5.5354268271666829e-01 
2.6149122516851864e-01 -4.5596423464019470e-01 -5.5470896236470679e-01 
2.4229534075323375e-01 -4.5822192614517698e-01 -5.5568004445265251e-01 
2.2296234435567522e-01 -4.6035413893823895e-01 -5.5644866257822190e-01 
2.0352465158392877e-01 -4.6233404860700550e-01 -5.5701187840581634e-01 
1.8401556265654981e-01 -4.6413589397014404e-01 -5.5737114375080210e-01 
1.6446848834291083e-01 -4.6573559284924376e-01 -5.5753219604450277e-01 
1.4491618123987438e-01 -4.6711129663533024e-01 -5.5750479308919476e-01 
1.2539000571062053e-01 -4.6824386253351796e-01 -5.5730230286271354e-01 
1.0591927748341397e-01 -4.6911722726248284e-01 -5.5694117277189159e-01 
8.6530699624945029e-02 -4.6971867163078246e-01 -5.5644030948016110e-01 
6.7247915681835357e-02 -4.7003897137904804e-01 -5.5582040470842009e-01 
4.8091193681274368e-02 -4.7007243553370426e-01 -5.5510324391201837e-01 
2.9077246950190039e-02 -4.6981683887148834e-01 -5.5431103341292298e-01 
1.0219189947052409e-02 -4.6927325962582050e-01 -5.5346577763031102e-01 
-8.4733799194485447e-03 -4.6844583705484338e-01 -5.5258873197567182e-01 
-2.6994189677710227e-02 -4.6734146582370301e-01 -5.5169994943491008e-01 
-4.5340007304775796e-02 -4.6596944532226409e-01 -5.5081793064967877e-01 
-6.3510290324711269e-02 -4.6434110212538054e-01 -5.4995937925902916e-01 
-8.1506790742465890e-02 -4.6246940295352718e-01 -5.4913905711944322e-01 
-9.9333140168653411e-02 -4.6036857389341146e-01 -5.4836972836828457e-01 
-1.1699443712987209e-01 -4.5805373949075268e-01 -5.4766217748501145e-01 
-1.3449685553995550e-01 -4.5554059282326420e-01 -5.4702528463449573e-01 
-1.5184728949469367e-01 -4.5284510497333147e-01 -5.4646614150735928e-01 
-1.6905304532435175e-01 -4.4998327959329421e-01 -5.4599019227469636e-01 
-1.8612158754939992e-01 -4.4697095561183509e-01 -5.4560138670344172e-01 
-2.0306034133799586e-01 -4.4382365866476015e-01 -5.4530233545043572e-01 
-2.1987655049206045e-01 -4.4055649962487048e-01 -5.4509446061733124e-01 
-2.3657718704865385e-01 -4.3718411671423041e-01 -5.4497813743992263e-01 
-2.5316890635644013e-01 -4.3372065615290212e-01 -5.4495282525469924e-01 
-2.6965803998891574e-01 -4.3017978516042926e-01 -5.4501718750514061e-01 
-2.8605061804910253e-01 -4.2657473039288274e-01 -5.4516920150413428e-01 
-3.0235241222798059e-01 -4.2291833456456507e-01 -5.4540625902782880e-01 
-3.1856899129979788e-01 -4.1922312404695394e-01 -5.4572525870920563e-01 
-3.3470578145833302e-01 -4.1550138061824304e-01 -5.4612269078413456e-01 
-3.5076812490484066e-01 -4.1176521120038978e-01 -5.4659471417959293e-01 
-3.6676133128286031e-01 -4.0802661030251475e-01 -5.4713722536804354e-01 
-3.8269071782068176e-01 -4.0429751092080557e-01 -5.4774591795950545e-01 
-3.9856163530697836e-01 -4.0058982075572125e-01 -5.4841633174300419e-01 
-4.1437947822670756e-01 -3.9691544172919507e-01 -5.4914388986529372e-01 
-2.0686356909211476e-02 2.7288198233063138e-01 -5.4672135219949936e-01 
-3.5696584281237759e-03 2.8341718388384790e-01 -5.4595206481859582e-01 
-3.0842303769607296e-02 2.6171614906176061e-01 -5.4785636576454888e-01 
4.6501299725082212e-02 -2.8961064758601812e-01 -5.7434932247533110e-01 
2.6400509272806537e-02 -2.9031649381988578e-01 -5.7458452839282204e-01 
3.5818765243502589e-02 -2.7269758038947345e-01 -5.7558040351875317e-01 
7.8565879938952941e-03 -2.8967212670901354e-01 -5.7467843906914473e-01 
1.0664317601466529e-02 -2.7557826800853336e-01 -5.7570161921104213e-01 
2.4969365315851075e-02 -2.5579912520807169e-01 -5.7672391927154032e-01 
-2.2185542526814553e-02 1.0371607809154679e-01 -5.6551487324739347e-01 
2.3102668024344835e-02 2.4966284290706353e-01 -5.4836815000195982e-01 
6.4175274838162754e-03 2.7153090135229169e-01 -5.4685587123283841e-01 
-2.1240485966956234e-03 2.5350140982735664e-01 -5.4824690905723117e-01 
-1.0770793139059993e-02 2.3555626686430137e-01 -5.5002290418712552e-01 
-3.4511665686145609e-02 2.8727642705156986e-01 -5.4546907257184873e-01 
-1.6418982944232510e-02 2.9868750445384784e-01 -5.4470720945920903e-01 
-2.7383695389294915e-02 2.3318792148513326e-01 -5.5073090722165086e-01 
-4.5789265568070676e-02 2.4763843986645762e-01 -5.4967156392300964e-01 
-5.0115751689507632e-02 2.6705012307344012e-01 -5.4761393609666165e-01 
-6.2159851980953355e-02 2.3992738608999936e-01 -5.5109865652347056e-01 
1.0213324482375712e-02 -3.2023033064593259e-01 -5.7211031699181181e-01 
3.9116474615317837e-02 -3.0350106625944084e-01 -5.7352170470834618e-01 
1.9120468836722797e-02 -3.0390315894302267e-01 -5.7358143131141781e-01 
-8.7716357190938295e-04 -3.0414609971328099e-01 -5.7341660205629530e-01 
6.4070974577511278e-02 -2.5562052356548731e-01 -5.7548193611045750e-01 
5.5852481349648347e-02 -2.7194228681523058e-01 -5.7509088901615391e-01 
4.5205368275618059e-02 -2.5504721330430408e-01 -5.7622837083280420e-01 
3.4562048578840730e-02 -2.3814461937248466e-01 -5.7727391545365792e-01 
-1.4022853106356039e-02 -2.9154514530953907e-01 -5.7431721594517726e-01 
-4.5234648498970100e-03 -2.7400339160957349e-01 -5.7580774597183304e-01 
4.9811391595134180e-03 -2.5644295322305311e-01 -5.7696118433206212e-01 
1.4471947764980432e-02 -2.3885372583421979e-01 -5.7776780405221406e-01 
-2.4613975837741917e-02 -2.7406398090703710e-01 -5.7559257719057155e-01 
-1.5093365242365278e-02 -2.5651845347050578e-01 -5.7698382891944611e-01 
-5.5703103685346284e-03 -2.3895324718464986e-01 -5.7803421430075708e-01 
-3.5150164154661920e-02 -2.5651471778228424e-01 -5.7677068056963487e-01 
-2.5607721135505516e-02 -2.3897953271702430e-01 -5.7805758276922925e-01 
-4.5638359172021123e-02 -2.3891747120289372e-01 -5.7784444595087414e-01 
3.1521398571199927e-02 2.0580680671419246e-01 -5.5150856102556645e-01 
6.9675924571156567e-02 3.2061874921709260e-01 -5.4773470465309260e-01 
6.1835521455680470e-02 3.0468050674796060e-01 -5.4727817602729334e-01 
4.9998831045781657e-02 3.2077610289734604e-01 -5.4644117442879725e-01 
5.4058160391937872e-02 2.8876827689256673e-01 -5.4715944036871500e-01 
4.2110456960250946e-02 3.0478079085176957e-01 -5.4626951467218776e-01 
3.0157269848626867e-02 3.2078473187010204e-01 -5.4529488672331061e-01 
4.6298886224480668e-02 2.7283292277848209e-01 -5.4739159025690887e-01 
3.4290112128715529e-02 2.8879898324779557e-01 -5.4645293576160980e-01 
2.2274578874590941e-02 3.0475414577896459e-01 -5.4542754327597587e-01 
1.0254690494319596e-02 3.2070014185376849e-01 -5.4431881375953151e-01 
3.8537969461084134e-02 2.5685800911065221e-01 -5.4798053428975302e-01 
2.6493154399176974e-02 2.7279041015784122e-01 -5.4699677867636964e-01 
1.4439632898414609e-02 2.8871156893241845e-01 -5.4592392765069453e-01 
2.3816623679902595e-03 3.0462044074919592e-01 -5.4476565642306962e-01 
-9.6822257160720099e-03 3.2052383704428911e-01 -5.4352555607069486e-01 
-1.2905787547215174e-02 6.8526728595375938e-02 -5.6865630182298632e-01 
9.7156026891772988e-04 9.7403518252915405e-02 -5.6443220161953955e-01 
-1.9729509386422584e-02 8.9187799304320220e-02 -5.6696180283586906e-01 
-5.7920634973147173e-03 1.2091573162519481e-01 -5.6232470981119520e-01 
-2.5614631459525139e-02 1.2331176091238968e-01 -5.6349231955268086e-01 
-4.5461815819766258e-02 1.2551343244108654e-01 -5.6461111461660063e-01 
-5.2811095424229723e-02 1.5144096496564871e-01 -5.6188813088248346e-01 
7.4327560528233919e-03 1.5320785712190965e-01 -5.5778914012053427e-01 
7.4684196278647121e-03 1.3861474181011879e-01 -5.5938347193284899e-01 
-1.2378811768717336e-02 1.4082360986200998e-01 -5.6050741706290885e-01 
-3.2247243154550048e-02 1.4283867347814477e-01 -5.6161699228224893e-01 
2.0645854755426199e-02 1.7291189600636134e-01 -5.5495782409765759e-01 
7.1620687274068055e-04 1.7173514887591712e-01 -5.5617839306416161e-01 
-1.9197247213258946e-02 1.7036624731316669e-01 -5.5749142625132908e-01 
-3.9089543297226297e-02 1.6878980082873754e-01 -5.5886929174137301e-01 
-5.8960680878260646e-02 1.6699305063351416e-01 -5.6028311303501788e-01 
1.3872727074492528e-02 1.9152404516260693e-01 -5.5345847142136306e-01 
-6.0659619341438681e-03 1.9035403645160218e-01 -5.5451399457386574e-01 
-2.5989449511979863e-02 1.8899699633785677e-01 -5.5568135536746732e-01 
-4.5890005385629234e-02 1.8743619355658303e-01 -5.5693443683417454e-01 
-6.5771291107103058e-02 1.8565666139904916e-01 -5.5824580455962813e-01 
-5.2746993914227290e-02 2.0608576650147942e-01 -5.5494131545462466e-01 
-7.2635516876242090e-02 2.0430727990765266e-01 -5.5614074857067708e-01 
4.0085075065269406e-02 2.3086335151860660e-01 -5.4949756184373988e-01 
-4.0245359378613854e-01 -3.8088169449861425e-01 -5.4779851284938330e-01 
2.0108361140238236e-02 2.2994211197167524e-01 -5.4984708848266461e-01 
2.0360320659601513e-02 2.1495220182832947e-01 -5.5107367998769285e-01 
4.1713063024651290e-04 2.1640932832459719e-01 -5.5155690928066525e-01 
-1.9534918381489349e-02 2.1770310632845360e-01 -5.5213408922066587e-01 
-3.9495088640338044e-02 2.1881704516673373e-01 -5.5279389067820384e-01 
-5.9462420359225700e-02 2.1973535128738875e-01 -5.5352333792359909e-01 
-7.9435708411672024e-02 2.2044332030857938e-01 -5.5430790351537118e-01 
-3.2525962655016158e-02 3.1977271639377902e-01 -5.4288172462310280e-01 
-4.3470949586588016e-02 3.0307117765094660e-01 -5.4402733955733296e-01 
-5.4495638574282391e-02 2.8645596300175358e-01 -5.4561061686495416e-01 
-6.5599698787253705e-02 2.6993643158043107e-01 -5.4758141526732196e-01 
-7.6788357734551699e-02 2.5350864796424166e-01 -5.4987603968138687e-01 
-8.8059521680207156e-02 2.3717456391219419e-01 -5.5241940868824624e-01 
-5.0851416540269437e-02 3.2202418594433085e-01 -5.4231181507605186e-01 
-6.1792874900165454e-02 3.0533821755630891e-01 -5.4371659175640263e-01 
-7.2814631200702168e-02 2.8874456632109585e-01 -5.4553313292713801e-01 
-8.3914943062957131e-02 2.7225150350835992e-01 -5.4770265755746916e-01 
-9.5101049958906295e-02 2.5584891061517351e-01 -5.5015606593272359e-01 
-8.0076238109553846e-02 3.0754535326744703e-01 -5.4348723469668392e-01 
-3.8678210349005820e-01 -3.7639952763392903e-01 -5.4716332744464946e-01 
-9.1090532957768977e-02 2.9097578881988623e-01 -5.4551872855030459e-01 
-1.0218932809662984e-01 2.7450017632953466e-01 -5.4786652096017963e-01 
-9.8300107600145986e-02 3.0969508696282588e-01 -5.4333375699239561e-01 
-1.0930934599419857e-01 2.9313907876867662e-01 -5.4556117452925679e-01 
-1.1646458405736032e-01 3.1176428989710564e-01 -5.4325281616698440e-01 
-1.2332101489388796e-01 1.9618568878361045e-01 -5.5972712164697724e-01 
3.1058790587229573e-01 -9.5037327197063093e-02 -5.4386042600054518e-01 
3.0060142153723213e-01 -6.5927198832062550e-02 -5.4459631093285710e-01 
2.9182860899998225e-01 -4.8047925226842113e-02 -5.4530940382395288e-01 
2.0904545668350291e-01 1.2912164975114918e-01 -5.5024334125342911e-01 
2.0278045808383757e-01 1.0943440392431200e-01 -5.5024105462166650e-01 
1.9220971604352166e-01 8.0077105011360658e-02 -5.5103322721151315e-01 
1.9019831683873972e-01 5.6626309514146808e-02 -5.5182103397741677e-01 
1.6753441167241021e-01 6.2646563070585803e-02 -5.5328030303965881e-01 
1.6132692673507698e-01 4.9582591025086109e-02 -5.5444296134704796e-01 
1.8058730597102304e-01 4.4381240402327327e-02 -5.5304904134665378e-01 
1.5510498122371691e-01 3.0876688202428615e-02 -5.5609951858376994e-01 
1.7432029067637306e-01 2.5564689063108197e-02 -5.5452833100566001e-01 
1.1416220492299567e-01 -3.2804662966463777e-01 -5.6983650625003990e-01 
-4.0420291078278081e-01 -3.6541183594578297e-01 -5.4734945267400337e-01 
9.5331782740034385e-02 -3.2537266729032943e-01 -5.7075162553920367e-01 
1.0867495798508203e-01 -3.1046748822333425e-01 -5.7101697768593329e-01 
6.4370578790522479e-02 -3.3849895661719870e-01 -5.7053426965731568e-01 
7.7150082462106279e-02 -3.2314008805221128e-01 -5.7144847417584788e-01 
8.9883966953844402e-02 -3.0772464324850907e-01 -5.7199060997176154e-01 
1.0255831712988683e-01 -2.9225143832500777e-01 -5.7215768157046043e-01 
4.6747464950760355e-02 -3.3668460275376899e-01 -5.7081273410127464e-01 
5.9161945244139605e-02 -3.2104320643690776e-01 -5.7196689998733496e-01 
7.1542588166967819e-02 -3.0534963940550325e-01 -5.7275541929582252e-01 
8.3873158130978981e-02 -2.8960361450493743e-01 -5.7317181978333631e-01 
9.6138287963943178e-02 -2.7380340627130101e-01 -5.7321557871999296e-01 
2.9034926761092969e-02 -3.3479329479721781e-01 -5.7094326991500255e-01 
4.1212284111627327e-02 -3.1898361464126002e-01 -5.7231898824855820e-01 
5.3366906000555277e-02 -3.0312685388110927e-01 -5.7333688899906021e-01 
6.5483896419549353e-02 -2.8721991418188314e-01 -5.7398708953291000e-01 
7.7546577463010080e-02 -2.7126172414662525e-01 -5.7426545459560441e-01 
8.9538935164526823e-02 -2.5525001830288346e-01 -5.7417369580875777e-01 
-3.6505662258980859e-02 -3.4220614086488244e-01 -5.6848573881441333e-01 
-5.8548089001240908e-02 -3.3133344172185242e-01 -5.6872799669109042e-01 
-4.1760762530976403e-01 -3.3379979965752299e-01 -5.4677223284615006e-01 
-4.0340258939734380e-01 -3.4787725574078326e-01 -5.4693030007890775e-01 
-3.8917947598196351e-01 -3.6193712535447869e-01 -5.4697504500815852e-01 
-6.6583632190275771e-02 -3.1309430662014104e-01 -5.7041244694942406e-01 
-3.6068507074352335e-01 -3.9000711130275950e-01 -5.4672893100347075e-01 
-7.4567429967972776e-02 -2.9482373963925962e-01 -5.7199641715080729e-01 
-8.2495526173201772e-02 -2.7652050761444585e-01 -5.7347490472385532e-01 
-5.7740085059190871e-02 -2.7035182911079192e-01 -5.7507360070454783e-01 
-7.0507437997211223e-02 -2.5497999856425152e-01 -5.7595798202125204e-01 
-1.7654072607104963e-02 -3.3981538470732731e-01 -5.6947927336156368e-01 
-2.8639044279707270e-02 -3.2316038700173783e-01 -5.7091270665639082e-01 
-3.9608853743777810e-02 -3.0648823101395367e-01 -5.7226267274667153e-01 
-5.0558077484081310e-02 -2.8979824674363019e-01 -5.7352506642815215e-01 
1.3371571056747539e-03 -3.3737032799246502e-01 -5.7027588222736558e-01 
-9.7737604898438663e-03 -3.2079851642089580e-01 -5.7169822068577514e-01 
-2.0872414778843149e-02 -3.0421359154590044e-01 -5.7303860303309340e-01 
-3.1955631531382873e-02 -2.8761171794400808e-01 -5.7429290003833378e-01 
-4.3019453012635475e-02 -2.7099048492636174e-01 -5.7545701810610550e-01 
-5.4060004599807879e-02 -2.5434763564159790e-01 -5.7652700441413673e-01 
-6.5073506618604948e-02 -2.3768107422852511e-01 -5.7749904407952135e-01 
