7.4937503257920191e-01 -8.7143131149512609e-02 -3.5234269131172646e-01 
7.4263734267186476e-01 -7.2927900039334748e-02 -3.5559271041214946e-01 
7.3048015133416377e-01 -9.0023433633884625e-02 -3.5242005034645923e-01 
7.2922806611139979e-01 -5.7023501522680320e-02 -3.5875473013631809e-01 
7.2223945682110047e-01 -7.5538508999987458e-02 -3.5588388028628354e-01 
7.1522046088799085e-01 -9.3845639863157526e-02 -3.5195169290556466e-01 
6.7978082525445094e-01 -6.0620966444370705e-02 -3.5963715819293418e-01 
6.8920449643116388e-01 -7.7932523573931961e-02 -3.5625476429081349e-01 
6.9867075513505017e-01 -9.5035159867761204e-02 -3.5203259835936801e-01 
6.6041106574348496e-01 -6.3103472706117186e-02 -3.5945419979923110e-01 
6.6151341395169461e-01 -8.6054037274541667e-02 -3.5470347964119575e-01 
6.7493599636670687e-01 -1.0038028966965551e-01 -3.5088270999981114e-01 
6.4010388872636492e-01 -9.0103821037792242e-02 -3.5362553964029086e-01 
6.5432293364879579e-01 -1.0367884911337971e-01 -3.4994542263625539e-01 
6.3325365905844166e-01 -1.0746930098915894e-01 -3.4856968487785206e-01 
7.8831283316926071e-01 -1.1748088188767861e-01 -3.4200258068828310e-01 
7.6853130178008833e-01 -1.2058985813670842e-01 -3.4203157965434416e-01 
7.4874560165578607e-01 -1.2365079374573529e-01 -3.4185733598355528e-01 
6.6955879409010810e-01 -1.3507904537815144e-01 -3.3907880627036480e-01 
7.8936763104686614e-01 -1.5157170615342652e-01 -3.2889188815650028e-01 
7.6956864227690580e-01 -1.5422311161833960e-01 -3.2870982569998886e-01 
7.4976528433345757e-01 -1.5679533527540013e-01 -3.2834276288278991e-01 
7.2995759342425726e-01 -1.5927418276577096e-01 -3.2778807101396140e-01 
6.5974090650588946e-01 -1.6866770591369984e-01 -3.2352304478477101e-01 
6.3979240174597440e-01 -1.7064520182974391e-01 -3.2208801651925489e-01 
7.9124600814014956e-01 -3.5720904345224475e-01 1.3726520453320654e-02 
7.7131337020735502e-01 -3.5859751820973040e-01 1.4562536447684267e-02 
7.5136719838129495e-01 -3.5987574565723784e-01 1.5240177357330607e-02 
7.3140865553011980e-01 -3.6102791125420752e-01 1.5770490370054201e-02 
7.1143908397748445e-01 -3.6203962581854227e-01 1.6166499684655038e-02 
6.9145997604492926e-01 -3.6289810999633010e-01 1.6442970164079217e-02 
6.7147295532936924e-01 -3.6359235295963965e-01 1.6616172373348559e-02 
6.5147976384093487e-01 -3.6411324611267359e-01 1.6703654819077648e-02 
6.3148224870803060e-01 -3.6445369324565291e-01 1.6724025705309155e-02 
6.1984055666496218e-01 -1.7248274164306093e-01 -3.2048190454177716e-01 
7.8979202028352802e-01 -1.8462943270171334e-01 -3.1199375548834135e-01 
7.6998159330350624e-01 -1.8749453875774602e-01 -3.1130780342483261e-01 
7.5016386116430656e-01 -1.9023994433763258e-01 -3.1045097722660292e-01 
6.7084017282607933e-01 -1.9982404170090109e-01 -3.0531736420711325e-01 
7.7962659688278313e-01 -2.1706704582118988e-01 -2.9124082475720597e-01 
7.5950489318712244e-01 -2.1892052734161219e-01 -2.9077062910408591e-01 
7.3936344040471325e-01 -2.2064949555008456e-01 -2.9014268917874941e-01 
7.1920342231869749e-01 -2.2224703836954640e-01 -2.8935431918487131e-01 
6.9902632154130306e-01 -2.2370807465261836e-01 -2.8840435343624121e-01 
6.7180349338146816e-01 -2.5382457075220932e-01 -2.6206800282511938e-01 
7.9064904307586337e-01 -2.4338443351102196e-01 -2.6914741882464965e-01 
7.7076264418835772e-01 -2.4548017568333103e-01 -2.6832419051591327e-01 
7.5086731017851005e-01 -2.4741867041966381e-01 -2.6738036427809542e-01 
7.9088885022794275e-01 -2.6975403716851754e-01 -2.4269351767495734e-01 
7.7101224935681845e-01 -2.7196885557609696e-01 -2.4141093979315642e-01 
7.5112729138541812e-01 -2.7400412789242190e-01 -2.4003617673201136e-01 
6.7153981594065670e-01 -2.8029775234409882e-01 -2.3355436181774319e-01 
7.8127326979311051e-01 -2.9380558893397785e-01 -2.1343147661338802e-01 
7.6102273253614472e-01 -2.9550038095118858e-01 -2.1235866861683195e-01 
7.4209729258033452e-01 -2.9592209563518668e-01 -2.1268575739862355e-01 
7.2253747789932143e-01 -2.9674708110591930e-01 -2.1216853807144323e-01 
7.0299987674234743e-01 -2.9741930709635567e-01 -2.1154308158695576e-01 
7.9290591780022968e-01 -3.1210038659810618e-01 -1.8414442433703626e-01 
7.7294562638270603e-01 -3.1343573223542270e-01 -1.8361814684704597e-01 
7.5297646688811803e-01 -3.1458549074273434e-01 -1.8305882472859014e-01 
6.7304930464898838e-01 -3.1729288940564593e-01 -1.8031559147207943e-01 
7.9332513292426887e-01 -3.2882957656006229e-01 -1.5120717914446299e-01 
7.7336903887335573e-01 -3.3010045719503683e-01 -1.5072640907461907e-01 
7.5340288676228062e-01 -3.3118328495770449e-01 -1.5024797903504422e-01 
7.3342848169447317e-01 -3.3207371623473031e-01 -1.4976097619675965e-01 
6.7347670200823928e-01 -3.3357980305545892e-01 -1.4813807711748950e-01 
6.5349068111004960e-01 -3.3370056287096539e-01 -1.4750673367541636e-01 
6.3350730125462162e-01 -3.3363953487357989e-01 -1.4681260721250661e-01 
7.9360087182277661e-01 -3.4197756405603774e-01 -1.1659289891331830e-01 
7.7364037118178175e-01 -3.4321344844137014e-01 -1.1620516272114870e-01 
7.5366930142192168e-01 -3.4426443394250228e-01 -1.1585753564459167e-01 
7.3368934494410909e-01 -3.4512435328787039e-01 -1.1553744646393747e-01 
6.7371598936175092e-01 -3.4652881665102309e-01 -1.1460992079279184e-01 
6.5372084651134521e-01 -3.4660652518201363e-01 -1.1426637449046249e-01 
6.3180861481774697e-01 -3.6492066140156293e-01 1.4052352236777130e-03 
6.1187497044455008e-01 -3.6499800581326358e-01 -2.2307693986876181e-04 
6.3372728772186071e-01 -3.4649511816055500e-01 -1.1388297630423341e-01 
6.1373736833663484e-01 -3.4620148736449097e-01 -1.1344642270674725e-01 
7.9404696191526680e-01 -3.5136679628491035e-01 -8.0441294902294236e-02 
7.7409132038735062e-01 -3.5267923366300036e-01 -7.9845698156012376e-02 
7.5412391050829575e-01 -3.5381772983625503e-01 -7.9331901706878871e-02 
6.7417069863504053e-01 -3.5649235223741160e-01 -7.7824471904507794e-02 
6.5417144791743331e-01 -3.5667448752362579e-01 -7.7510154959745767e-02 
7.9480653031012716e-01 -3.5665986534173122e-01 -4.3976319789595139e-02 
7.7484726432768503e-01 -3.5797498648019627e-01 -4.3732504842265096e-02 
7.5487626269420549e-01 -3.5913367476897984e-01 -4.3610963072275105e-02 
7.3489481229994391e-01 -3.6012375112435957e-01 -4.3597997533894456e-02 
6.7490352209541948e-01 -3.6199111851504906e-01 -4.4052996495403833e-02 
6.2053903707807390e-01 -8.7817457075491739e-02 3.3204698851811965e-01 
6.3654709094033801e-01 -7.3812347090727315e-02 3.3328433850024369e-01 
6.5508830411653141e-01 -7.3910739036999629e-02 3.3187942861976383e-01 
6.5890975690118714e-01 -5.9533039305495417e-02 3.3378657140031925e-01 
6.7425884043756779e-01 -7.4158259098379281e-02 3.3053452177463638e-01 
6.7008763127823789e-01 -4.1931963031139635e-02 3.3504988389317536e-01 
6.7985183040625774e-01 -5.9205455540537633e-02 3.3255655197122891e-01 
6.8964025483557101e-01 -7.6318586255416682e-02 3.2920170020451467e-01 
6.8540183478878780e-01 -2.7045895689045474e-02 3.3537156744864832e-01 
7.1049164817053179e-01 -6.6269106502963360e-02 3.2994929249740285e-01 
7.1791842301189512e-01 -4.7862469702569160e-02 3.3236395204794766e-01 
7.2762202903113027e-01 -5.8360132945607768e-02 3.3060962883571582e-01 
7.2522244708901307e-01 -7.9502339132915822e-02 3.2680311393842548e-01 
7.4118489903947204e-01 -7.0653508326996822e-02 3.2806672125302894e-01 
7.5420553385860900e-01 -8.2067750571361259e-02 3.2527988760479098e-01 
6.8309111351144802e-01 -1.2710612876742305e-01 3.1642466555183946e-01 
7.5363367536712700e-01 -1.3260915811098670e-01 3.0975239045234543e-01 
7.7375767640684945e-01 -1.3422943526301637e-01 3.0819646032840181e-01 
6.6731800429542387e-01 -1.8054904205752470e-01 2.9529268521568919e-01 
6.8710935915329363e-01 -1.8107161661407861e-01 2.9306130322640256e-01 
7.5770897922125047e-01 -1.8620630678428474e-01 2.8390116981950020e-01 
6.7984066446608105e-01 -2.1005447564038970e-01 2.7684573909697313e-01 
7.3965857565981252e-01 -2.1159997639046180e-01 2.6957220736377929e-01 
6.5024750177796720e-01 -2.3752990481409805e-01 2.6041048763929109e-01 
6.7012534526751066e-01 -2.3704921498293680e-01 2.5854497659110948e-01 
6.7184331563536881e-01 -3.6419105466020135e-01 2.0485758243246497e-03 
6.5194002334929557e-01 -3.6466861638994041e-01 1.3841541161207713e-04 
6.8998396324032996e-01 -2.3673901351595214e-01 2.5650902468433101e-01 
7.4050164971343069e-01 -2.3821772208197217e-01 2.4949584979152184e-01 
7.6050235153855172e-01 -2.3856580784217363e-01 2.4697325541493498e-01 
7.8047867905667312e-01 -2.3913080963830829e-01 2.4435027441773829e-01 
6.7116350909636890e-01 -2.6512938792672475e-01 2.3355422614647525e-01 
7.6119353966486658e-01 -2.6365126025407770e-01 2.2366342039759268e-01 
7.8125380828494051e-01 -2.6348672401825268e-01 2.2132514820312602e-01 
6.4282616871276921e-01 -2.9000403495012300e-01 2.0953988013270639e-01 
6.6276205866811633e-01 -2.8906849524303213e-01 2.0827979884414255e-01 
7.4246608317868434e-01 -2.8604121201797339e-01 2.0117270931598422e-01 
7.6236541690203208e-01 -2.8556582651146345e-01 1.9890718645704050e-01 
7.8224762393303815e-01 -2.8523704344521006e-01 1.9646589777354667e-01 
7.5166976716460554e-01 -3.1185102698142442e-01 1.6334432355891798e-01 
7.7150678323205657e-01 -3.0908178857875379e-01 1.6445921403406671e-01 
7.9135452856014299e-01 -3.0642711624813596e-01 1.6531739480738317e-01 
6.7201652321061844e-01 -3.0987545900407198e-01 1.7868258725035607e-01 
6.7210198832923906e-01 -3.2894394049466014e-01 1.4546364143142035e-01 
7.8277915012134613e-01 -3.2352365162176455e-01 1.3664538437932566e-01 
7.2320436482462058e-01 -3.4043493743753028e-01 1.1051080317030218e-01 
7.5256893267956648e-01 -3.3820148103127856e-01 1.0998159082549423e-01 
7.7245877867196766e-01 -3.3722461379288982e-01 1.0792779389386607e-01 
7.9232841614851046e-01 -3.3624824593307612e-01 1.0568176021117383e-01 
6.4105153177242369e-01 -3.5694609771590663e-01 7.0761082263928396e-02 
7.5228132387429258e-01 -3.5044920801948887e-01 7.1863740466686699e-02 
7.7219169508425889e-01 -3.4909723906577639e-01 7.0962534474950212e-02 
7.9208090797185438e-01 -3.4769810199319184e-01 6.9876475017946874e-02 
6.5180835967519068e-01 -3.6235843100200704e-01 3.6620413248505609e-02 
6.7180178393667023e-01 -3.6173375387907947e-01 3.6523779841070830e-02 
7.5169442018490573e-01 -3.5770421818006548e-01 3.5117240963534378e-02 
7.6365895461404620e-01 -3.6006208938573292e-01 -3.8538855636631245e-03 
7.7163951080085014e-01 -3.5638311513321264e-01 3.4435232499445918e-02 
7.8348089746779692e-01 -3.5874756136655528e-01 -4.6375807057908551e-03 
7.9157069664186452e-01 -3.5496967513085731e-01 3.3596825602410993e-02 
7.9407141517281776e-01 -8.3630707699913626e-02 -3.5070295649667677e-01 
6.1759318560370013e-01 -3.5243181680421537e-01 9.1727852318282552e-02 
6.1784146478342217e-01 -3.4338229141247012e-01 1.1936271110057535e-01 
7.3239752371275868e-01 -3.6179925577247235e-01 -2.3837460384121267e-04 
7.1273081580850661e-01 -3.6282555237374003e-01 -3.7293113087923345e-03 
6.9306901475479854e-01 -3.6362100504289219e-01 -7.3015147278533768e-03 
6.1970727972758233e-01 -3.3630934823993197e-01 1.3649226966806333e-01 
6.5374912559112475e-01 -3.6447520686044826e-01 -1.4586775755953326e-02 
6.3408693122075532e-01 -3.6452096331057038e-01 -1.8247761134128061e-02 
6.1442117244519823e-01 -3.6430987889903510e-01 -2.1886539120386878e-02 
6.2048821299112689e-01 -2.9621047526357025e-01 2.0417232053186543e-01 
7.6650011284463393e-01 -6.8400365784838379e-03 -3.5993727805808606e-01 
7.8849897838622107e-01 -1.0612054973603485e-02 -3.5848889407484469e-01 
7.4845477098895052e-01 -2.3722969438448260e-02 -3.6081583374365522e-01 
7.3576115097008410e-01 -8.2978069979328939e-03 -3.6175348132181839e-01 
7.8601509229783340e-01 -4.1611018077481576e-02 -3.5745630101535220e-01 
7.7032707959225488e-01 -2.9343369826888399e-02 -3.5929096729038101e-01 
7.8247597010188641e-01 -7.3609822427260080e-02 -3.5339716145011063e-01 
7.6754724997955415e-01 -6.0642421546083430e-02 -3.5638717058291802e-01 
7.5259241151776379e-01 -4.7594065940893576e-02 -3.5884701728925256e-01 
7.3761439270193252e-01 -3.4483671798398396e-02 -3.6077898069999303e-01 
7.2261614125117213e-01 -2.1329643970753098e-02 -3.6218584722984959e-01 
6.0928035300862970e-01 -1.2981971932395531e-02 -3.6473299336804510e-01 
6.2517461617671799e-01 -2.1457988732045963e-02 -3.6436853890512061e-01 
6.2050280969467020e-01 -3.6319149976898502e-02 -3.6314785978668113e-01 
6.0628340598884589e-01 -5.0251296919853250e-02 -3.6124533088654853e-01 
6.3647193789592138e-01 -4.4384130468724775e-02 -3.6229116150394575e-01 
6.2162050838643912e-01 -5.7628154918896279e-02 -3.6030359913920978e-01 
6.0670693592132419e-01 -7.0682336131158457e-02 -3.5764057142124023e-01 
6.4104168121820027e-01 -2.1483005416111201e-02 -3.6431340267204082e-01 
6.7584812165695540e-01 -1.4786391511778879e-02 -3.6402694509364719e-01 
6.6382848278381312e-01 -3.0759304392652898e-02 -3.6343975379535209e-01 
6.5174860831176151e-01 -4.6628637734889372e-02 -3.6196700772650348e-01 
6.3960821894714004e-01 -6.2346076401674111e-02 -3.5962643685089701e-01 
6.2740813163975040e-01 -7.7866832302342315e-02 -3.5643978181101255e-01 
6.1515031306615231e-01 -9.3149863645617753e-02 -3.5243216835009855e-01 
7.2906606076338332e-01 -1.3092572580204923e-01 -3.3989625193837225e-01 
7.0908491681146013e-01 -1.3036802429585431e-01 -3.4058212381238723e-01 
6.8909902151263336e-01 -1.2977959005150480e-01 -3.4107779160921453e-01 
7.8742349339851980e-01 -1.0093133246519964e-01 -3.4694807540707007e-01 
7.6761536763400073e-01 -1.0369262134926618e-01 -3.4727173434332598e-01 
7.9181395528349796e-01 -3.5212839508502602e-01 5.0375955802084385e-02 
7.7189360253894967e-01 -3.5351671959024289e-01 5.1460957753799740e-02 
7.5195907550202268e-01 -3.5483619942009070e-01 5.2356350506612227e-02 
7.3201147278544021e-01 -3.5606839948600000e-01 5.3070035303273332e-02 
7.1205204942891831e-01 -3.5719576283599019e-01 5.3612387952308244e-02 
6.9208217473529265e-01 -3.5820187740385784e-01 5.3996030168257214e-02 
6.7210330667745388e-01 -3.5907171580807984e-01 5.4235590097946991e-02 
6.5211698051414646e-01 -3.5979184538248177e-01 5.4347462684235556e-02 
6.3212480617733169e-01 -3.6035060815600078e-01 5.4349576474212360e-02 
7.4780512529073473e-01 -1.0645223140054128e-01 -3.4738892097024787e-01 
7.2799237055249166e-01 -1.0919070509661580e-01 -3.4729325045470055e-01 
7.0817694298730272e-01 -1.1188919014906618e-01 -3.4698118899593361e-01 
6.8835833505021304e-01 -1.1452973637958272e-01 -3.4645196000902678e-01 
6.6853689664989246e-01 -1.1709532628571323e-01 -3.4570748250501315e-01 
6.4871318505163522e-01 -1.1957014510107439e-01 -3.4475228592246093e-01 
6.2888794399455550e-01 -1.2193975326427672e-01 -3.4359342204991578e-01 
6.0906176373580267e-01 -1.2419128985074512e-01 -3.4224035063667640e-01 
6.5128268084182739e-01 -1.4230787445712853e-01 -3.3594279033713986e-01 
6.3131528000077775e-01 -1.4316655141560211e-01 -3.3519525465620653e-01 
6.1135088161218043e-01 -1.4392011259235524e-01 -3.3427656884733153e-01 
7.1141646096100641e-01 -1.6595997508271046e-01 -3.2487630032172499e-01 
6.9142251823875844e-01 -1.6560436724372837e-01 -3.2525243496306661e-01 
7.8937852151606280e-01 -1.3627615975754745e-01 -3.3525943156395877e-01 
7.6961019397317931e-01 -1.3931252019449258e-01 -3.3509163548692128e-01 
7.4983710801441517e-01 -1.4229843663688596e-01 -3.3472029031217632e-01 
7.3005855508486373e-01 -1.4521666391905091e-01 -3.3414209308520793e-01 
7.1027493024222288e-01 -1.4805103379495205e-01 -3.3335629430565428e-01 
6.9048690358130227e-01 -1.5078674966123254e-01 -3.3236458730494861e-01 
6.7069528401508849e-01 -1.5341055213931570e-01 -3.3117099279135664e-01 
6.5090090134648726e-01 -1.5591086521485514e-01 -3.2978174033385776e-01 
6.3110451918572363e-01 -1.5827792668677329e-01 -3.2820515043603471e-01 
6.1130678362070801e-01 -1.6050390750622415e-01 -3.2645151955926183e-01 
7.3067996822306058e-01 -1.9694796140365611e-01 -3.0684369873577810e-01 
7.1070605333351988e-01 -1.9626504818601503e-01 -3.0762565980715900e-01 
6.9072938194554923e-01 -1.9549750046117739e-01 -3.0822998723919837e-01 
7.8939529913398476e-01 -1.6960004267655504e-01 -3.2024109054477357e-01 
7.6956367178697815e-01 -1.7217264278193867e-01 -3.1989714106303180e-01 
7.4972551332617043e-01 -1.7466406376401983e-01 -3.1936795918163496e-01 
7.2988143807676653e-01 -1.7706047110989975e-01 -3.1865168399313482e-01 
7.1003241412534335e-01 -1.7934944580065518e-01 -3.1774860570934915e-01 
6.9017963939693050e-01 -1.8152011181879438e-01 -3.1666106892039741e-01 
6.7032441954270539e-01 -1.8356324806377208e-01 -3.1539337425663505e-01 
6.5046806124354883e-01 -1.8547138727178430e-01 -3.1395168105531229e-01 
6.3061178932717221e-01 -1.8723890495421328e-01 -3.1234391298970082e-01 
6.1075668997634147e-01 -1.8886210137475182e-01 -3.1057966743671606e-01 
6.5186072679372153e-01 -2.0608912860729112e-01 -3.0075495821469067e-01 
6.3188466607178184e-01 -2.0649628409299103e-01 -2.9986994303058490e-01 
