-4.7497134727125123e-01 -4.3526193142927327e-01 5.4965285767813310e-01 
-4.8161531502131694e-01 -4.3615331020680398e-01 5.4590739698243806e-01 
-4.8806606962455851e-01 -4.3702456729206257e-01 5.4183382170363081e-01 
-4.9430770495814574e-01 -4.3787355435930064e-01 5.3744217637025526e-01 
-5.0032483054074917e-01 -4.3869817799566924e-01 5.3274328980070507e-01 
-5.0610260948203756e-01 -4.3949640486310915e-01 5.2774874840177144e-01 
-5.1162679506714182e-01 -4.4026626671210800e-01 5.2247086759914541e-01 
-5.1688376588587781e-01 -4.4100586523496560e-01 5.1692266147032451e-01 
-5.2186055942010734e-01 -4.4171337674659827e-01 5.1111781065479833e-01 
-5.2654490400641751e-01 -4.4238705668133876e-01 5.0507062862064267e-01 
-5.3092524909530625e-01 -4.4302524389464670e-01 4.9879602637069748e-01 
-5.3499079373226366e-01 -4.4362636475912148e-01 4.9230947567535865e-01 
-5.3873151319051815e-01 -4.4418893704471479e-01 4.8562697092263990e-01 
-5.4213818368977795e-01 -4.4471157357358077e-01 4.7876498967957665e-01 
-5.4520240514001850e-01 -4.4519298564054616e-01 4.7174045206221898e-01 
-5.4791662185422962e-01 -4.4563198619077110e-01 4.6457067901440025e-01 
-5.5027414117905538e-01 -4.4602749274676212e-01 4.5727334959815280e-01 
-4.7155008231438345e-01 -5.0117362454949066e-01 5.3680001765526708e-01 
-4.8823360132924604e-01 -5.0488660855176548e-01 5.2367095062847058e-01 
-4.7870346443115358e-01 -5.1907884147366501e-01 5.2133044771122905e-01 
-4.2768613550889667e-01 -5.2227972106855813e-01 5.4126508091499081e-01 
-4.4598994967037553e-01 -5.2632603776441056e-01 5.3334053627495870e-01 
-4.6164501918517015e-01 -5.1328569740912433e-01 5.3530752818009852e-01 
-4.6343515219196491e-01 -5.2909836086298678e-01 5.2321072995888596e-01 
-4.9188510786911666e-01 -4.6849418713803759e-01 5.3574515520318589e-01 
-4.8298931709932835e-01 -4.8478582236604978e-01 5.3696124798566103e-01 
-4.9916702744515001e-01 -4.8323798880452101e-01 5.2533256440624265e-01 
-5.0405112000629160e-01 -4.9770207404315847e-01 5.1379079762623114e-01 
-4.7663968635663712e-01 -5.3507395804724800e-01 5.0909799977747994e-01 
-4.9227657496695559e-01 -5.2277219893640658e-01 5.0713273507703038e-01 
-5.0643842509419768e-01 -5.0912946254276847e-01 5.0353047691221497e-01 
-4.9441706472817287e-01 -5.3366883478804839e-01 4.9379408864115076e-01 
-5.0917166903638245e-01 -5.2095565193408255e-01 4.8929565410035331e-01 
-4.0493993866594408e-01 -4.7039672155469509e-01 5.6481326782256758e-01 
-4.1797917228348658e-01 -4.5400067865873406e-01 5.6647172927813116e-01 
-4.4924908627625848e-01 -4.4877051627866060e-01 5.6029382714374698e-01 
-4.3587727399957654e-01 -4.6349338045779026e-01 5.6227552650184764e-01 
-4.2152911334266413e-01 -4.7740521201059549e-01 5.6193611763674600e-01 
-4.0661729091532595e-01 -4.9043278864933854e-01 5.5921636642075290e-01 
-4.6447677827971345e-01 -4.5036863405945415e-01 5.5437438295127150e-01 
-4.5180683903638114e-01 -4.6553647438944173e-01 5.5736632463062441e-01 
-4.3786780161039790e-01 -4.7983930342567577e-01 5.5818837974638169e-01 
-4.2306598788242789e-01 -4.9319407060184967e-01 5.5673869882369875e-01 
-4.0781106705663100e-01 -5.0554232280125844e-01 5.5295526324832689e-01 
-4.8302253687887259e-01 -4.5542989609901874e-01 5.4407444940072458e-01 
-4.7064402626528906e-01 -4.7054087530541838e-01 5.4833430419506379e-01 
-4.5669408731873462e-01 -4.8466427194305761e-01 5.5066964436632637e-01 
-4.4156957949736192e-01 -4.9773223700224295e-01 5.5092003395732192e-01 
-4.2567682786358463e-01 -5.0969883049885500e-01 5.4896266085224432e-01 
-4.0943105623838560e-01 -5.2053864012296613e-01 5.4471369203569708e-01 
-4.2930951253132094e-01 -5.8453634183920622e-01 4.5922079319519976e-01 
-4.1969441118413692e-01 -5.8207946473153027e-01 4.7027346127696701e-01 
-4.4553222324683445e-01 -5.8000723575043578e-01 4.6073798656056392e-01 
-4.2033960578196000e-01 -5.7552962860542101e-01 4.8431866980541932e-01 
-4.3708868722014199e-01 -5.7740892479491579e-01 4.7358390001932588e-01 
-4.1832698376851968e-01 -5.6706450540321562e-01 4.9898985769859860e-01 
-4.3560085171057317e-01 -5.6978051991007750e-01 4.8931782198905449e-01 
-4.5161528056961853e-01 -5.7105779332445383e-01 4.7743423209335745e-01 
-4.6603799399240842e-01 -5.7085939817579479e-01 4.6360504147194787e-01 
-4.1714529304388359e-01 -5.5733988209049168e-01 5.1212338152406700e-01 
-4.3479965761672690e-01 -5.6069675464483038e-01 5.0338180611107286e-01 
-4.5139385161861850e-01 -5.6270104925727060e-01 4.9242788783095626e-01 
-4.6660905792532470e-01 -5.6330475722586770e-01 4.7948562583593773e-01 
-4.8015545508215490e-01 -5.6248758984344949e-01 4.6481655154058377e-01 
-4.1492351979192038e-01 -5.4611734397024647e-01 5.2442626113551860e-01 
-4.3292387976276303e-01 -5.5009156319214048e-01 5.1670621855027088e-01 
-4.5004909205128907e-01 -5.5278928143633244e-01 5.0676332589707063e-01 
-4.6598987796675656e-01 -5.5415284142272281e-01 4.9478738038955428e-01 
-4.8046121714922813e-01 -5.5414932575633991e-01 4.8100356249393367e-01 
-4.9320471442211067e-01 -5.5277074931343095e-01 4.6567006665035099e-01 
-5.1549973806717797e-01 -5.3017928990508589e-01 4.6618302600330747e-01 
-4.1146531739715769e-01 -5.3340969173591790e-01 5.3568673632986830e-01 
-4.2976763300826548e-01 -5.3799797533192228e-01 5.2909842700277854e-01 
-4.4737393385936541e-01 -5.4137881371709462e-01 5.2026569066167194e-01 
-4.6398120679446148e-01 -5.4348521875794542e-01 5.0934850452274971e-01 
-4.7930478458629944e-01 -5.4427259590704946e-01 4.9654263468154075e-01 
-4.9308309105387166e-01 -5.4371936915303709e-01 4.8207607273355829e-01 
-5.0508183915151861e-01 -5.4182726788712610e-01 4.6620520156564332e-01 
-5.0081045537408464e-01 -4.5300502446624319e-01 5.3153196074907916e-01 
-5.1672196469491538e-01 -4.5546092794897669e-01 5.1582758480456559e-01 
-5.0737007815528978e-01 -4.6530038812006702e-01 5.2352570360213480e-01 
-5.1379088934824280e-01 -4.8033949659009684e-01 5.1202583741817498e-01 
-5.1880422910718926e-01 -4.9423550381123393e-01 4.9855744827815796e-01 
-5.2215427956357141e-01 -5.0691808481773004e-01 4.8347416248518860e-01 
-5.2362280033037145e-01 -5.1834762059894202e-01 4.6713822904762214e-01 
-5.2776971895556946e-01 -4.8038419352581296e-01 4.9348500108665133e-01 
-5.2151035861603501e-01 -4.6730520441379869e-01 5.0746246823266206e-01 
-5.3257959189791781e-01 -5.0294679214223614e-01 4.6659715913665178e-01 
-5.3333856314601225e-01 -4.6616332282570611e-01 4.9056274388105586e-01 
-5.3593573666158922e-01 -4.8164289935915633e-01 4.7818822211843781e-01 
-5.4045860615795038e-01 -4.6536647957393074e-01 4.7730907030592679e-01 
