  0.45292890959032128       -1.0000000000000000     
  0.47308754174168288       -1.0000000000000000     
  0.49320810162666318       -1.0000000000000000     
  0.51328944980213120       -1.0000000000000000     
  0.53333048455870502       -1.0000000000000000     
  0.55333014201082054       -1.0000000000000000     
  0.57328739609873547       -1.0000000000000000     
  0.59320125850655514       -1.0000000000000000     
  0.61307077850059510       -1.0000000000000000     
  0.63289504269258279       -1.0000000000000000     
  0.65267317473232089       -1.0000000000000000     
  0.67240433493452767       -1.0000000000000000     
  0.69208771984463202       -1.0000000000000000     
  0.71172256174829251       -1.0000000000000000     
  0.73130812812940871       -1.0000000000000000     
  0.75084372108132613       -1.0000000000000000     
  0.77032867667586324       -1.0000000000000000     
  0.78976236429467606       -1.0000000000000000     
  0.80914418592735116       -1.0000000000000000     
  0.82847357544047728       -1.0000000000000000     
  0.84774999782176641       -1.0000000000000000     
  0.86697294840314099       -1.0000000000000000     
  0.88614195206650037       -1.0000000000000000     
  0.90525656243570474       -1.0000000000000000     
  0.92431636105809245       -1.0000000000000000     
  0.94332095657866399       -1.0000000000000000     
  0.96226998390983942       -1.0000000000000000     
  0.98116310339950874       -1.0000000000000000     
   1.0000000000000000       -1.0000000000000000     
   1.0000000000000000      -0.93103448275862066     
   1.0000000000000000      -0.86206896551724133     
   1.0000000000000000      -0.79310344827586210     
   1.0000000000000000      -0.72413793103448276     
   1.0000000000000000      -0.65517241379310343     
   1.0000000000000000      -0.58620689655172420     
   1.0000000000000000      -0.51724137931034475     
   1.0000000000000000      -0.44827586206896552     
   1.0000000000000000      -0.37931034482758619     
   1.0000000000000000      -0.31034482758620685     
   1.0000000000000000      -0.24137931034482762     
   1.0000000000000000      -0.17241379310344829     
   1.0000000000000000      -0.10344827586206895     
   1.0000000000000000       -3.4482758620689613E-002
   1.0000000000000000        3.4482758620689724E-002
   1.0000000000000000       0.10344827586206895     
   1.0000000000000000       0.17241379310344818     
   1.0000000000000000       0.24137931034482762     
   1.0000000000000000       0.31034482758620685     
   1.0000000000000000       0.37931034482758630     
   1.0000000000000000       0.44827586206896552     
   1.0000000000000000       0.51724137931034475     
   1.0000000000000000       0.58620689655172420     
   1.0000000000000000       0.65517241379310343     
   1.0000000000000000       0.72413793103448265     
   1.0000000000000000       0.79310344827586210     
   1.0000000000000000       0.86206896551724133     
   1.0000000000000000       0.93103448275862077     
   1.0000000000000000        1.0000000000000000     
  0.98116310339950874        1.0000000000000000     
  0.96226998390983942        1.0000000000000000     
  0.94332095657866399        1.0000000000000000     
  0.92431636105809245        1.0000000000000000     
  0.90525656243570474        1.0000000000000000     
  0.88614195206650037        1.0000000000000000     
  0.86697294840314099        1.0000000000000000     
  0.84774999782176641        1.0000000000000000     
  0.82847357544047728        1.0000000000000000     
  0.80914418592735116        1.0000000000000000     
  0.78976236429467606        1.0000000000000000     
  0.77032867667586324        1.0000000000000000     
  0.75084372108132613        1.0000000000000000     
  0.73130812812940871        1.0000000000000000     
  0.71172256174829251        1.0000000000000000     
  0.69208771984463202        1.0000000000000000     
  0.67240433493452767        1.0000000000000000     
  0.65267317473232089        1.0000000000000000     
  0.63289504269258279        1.0000000000000000     
  0.61307077850059510        1.0000000000000000     
  0.59320125850655514        1.0000000000000000     
  0.57328739609873547        1.0000000000000000     
  0.55333014201082054        1.0000000000000000     
  0.53333048455870502        1.0000000000000000     
  0.51328944980213120        1.0000000000000000     
  0.49320810162666318        1.0000000000000000     
  0.47308754174168288        1.0000000000000000     
  0.45292890959032128        1.0000000000000000     
  0.43273338216750035        1.0000000000000000     
  0.41250217374258580        1.0000000000000000     
  0.39223653548352666        1.0000000000000000     
  0.37193775497976911        1.0000000000000000     
  0.35160715566169842        1.0000000000000000     
  0.33124609611487599        1.0000000000000000     
  0.31085596928788073        1.0000000000000000     
  0.29043820159317524        1.0000000000000000     
  0.26999425190101389        1.0000000000000000     
  0.24952561042708377        1.0000000000000000     
  0.22903379751524411        1.0000000000000000     
  0.20852036231740634        1.0000000000000000     
  0.18798688137332054        1.0000000000000000     
  0.16743495709371992        1.0000000000000000     
  0.14686621615097728        1.0000000000000000     
  0.12628230778211247        1.0000000000000000     
  0.10568490200963776        1.0000000000000000     
   8.5075687786365428E-002   1.0000000000000000     
   6.4456371070874985E-002   1.0000000000000000     
   4.3828672840888538E-002   1.0000000000000000     
   2.3194327052273866E-002   1.0000000000000000     
   2.5550785518246855E-003   1.0000000000000000     
  -1.8087319047682682E-002   1.0000000000000000     
  -3.8731105521376596E-002   1.0000000000000000     
  -5.9374516206132877E-002   1.0000000000000000     
  -8.0015784185259342E-002   1.0000000000000000     
 -0.10065314247486501        1.0000000000000000     
 -0.12128482620278569        1.0000000000000000     
 -0.14190907477105785        1.0000000000000000     
 -0.16252413399311871        1.0000000000000000     
 -0.18312825819718070        1.0000000000000000     
 -0.20371971228756336        1.0000000000000000     
 -0.22429677375616552        1.0000000000000000     
 -0.24485773463672267        1.0000000000000000     
 -0.26540090339500566        1.0000000000000000     
 -0.28592460674867348        1.0000000000000000     
 -0.30642719141108976        1.0000000000000000     
 -0.32690702575402875        1.0000000000000000     
 -0.34736250138485392        1.0000000000000000     
 -0.36779203463439336        1.0000000000000000     
 -0.38819406795241440        1.0000000000000000     
 -0.40856707120825075        1.0000000000000000     
 -0.42890954289479144        1.0000000000000000     
 -0.44922001123467115        1.0000000000000000     
 -0.46949703518812513        1.0000000000000000     
 -0.48973920536254412        1.0000000000000000     
 -0.50994514482433528        1.0000000000000000     
 -0.53011350981420025        1.0000000000000000     
 -0.55024299036743152        1.0000000000000000     
 -0.57033231084126612        1.0000000000000000     
 -0.59038023035172915        1.0000000000000000     
 -0.61038554312275606        1.0000000000000000     
 -0.63034707875069573        1.0000000000000000     
 -0.65026370238754982        1.0000000000000000     
 -0.67013431484654429        1.0000000000000000     
 -0.68995785263379250        1.0000000000000000     
 -0.70973328790996104        1.0000000000000000     
 -0.72945962838594691        1.0000000000000000     
 -0.74913591715664563        1.0000000000000000     
 -0.76876123247691674        1.0000000000000000     
 -0.78833468748386204        1.0000000000000000     
 -0.80785542986949888        1.0000000000000000     
 -0.82732264150786916        1.0000000000000000     
 -0.84673553804053792        1.0000000000000000     
 -0.86609336842435714        1.0000000000000000     
 -0.88539541444524050        1.0000000000000000     
 -0.90464099020159783        1.0000000000000000     
 -0.92382944156090152        1.0000000000000000     
 -0.94296014559274344        1.0000000000000000     
 -0.96203250998154977        1.0000000000000000     
 -0.98104597242198488        1.0000000000000000     
  -1.0000000000000000        1.0000000000000000     
  -1.0000000000000000       0.93103448275862066     
  -1.0000000000000000       0.86206896551724133     
  -1.0000000000000000       0.79310344827586210     
  -1.0000000000000000       0.72413793103448276     
  -1.0000000000000000       0.65517241379310343     
  -1.0000000000000000       0.58620689655172420     
  -1.0000000000000000       0.51724137931034475     
  -1.0000000000000000       0.44827586206896552     
  -1.0000000000000000       0.37931034482758619     
  -1.0000000000000000       0.31034482758620685     
  -1.0000000000000000       0.24137931034482762     
  -1.0000000000000000       0.17241379310344829     
  -1.0000000000000000       0.10344827586206895     
  -1.0000000000000000        3.4482758620689613E-002
  -1.0000000000000000       -3.4482758620689724E-002
  -1.0000000000000000      -0.10344827586206895     
  -1.0000000000000000      -0.17241379310344818     
  -1.0000000000000000      -0.24137931034482762     
  -1.0000000000000000      -0.31034482758620685     
  -1.0000000000000000      -0.37931034482758630     
  -1.0000000000000000      -0.44827586206896552     
  -1.0000000000000000      -0.51724137931034475     
  -1.0000000000000000      -0.58620689655172420     
  -1.0000000000000000      -0.65517241379310343     
  -1.0000000000000000      -0.72413793103448265     
  -1.0000000000000000      -0.79310344827586210     
  -1.0000000000000000      -0.86206896551724133     
  -1.0000000000000000      -0.93103448275862077     
