-3.1934180668145096e-01 4.3290616828467304e-01 -5.2960311467191434e-01 
-3.3409345096797660e-01 4.3090698455574833e-01 -5.3051545174648218e-01 
-3.4884859169596233e-01 4.2871166617959894e-01 -5.3152180784113556e-01 
-3.6361350225724032e-01 4.2631602443619887e-01 -5.3260768425229177e-01 
-3.7839380779008586e-01 4.2371781781180168e-01 -5.3375714725190937e-01 
-3.9319427091101300e-01 4.2091703768080058e-01 -5.3495297038469958e-01 
-3.9415882456070078e-01 4.2803878365883063e-01 -5.3395539312538620e-01 
-3.9510684081941372e-01 4.3510583497474120e-01 -5.3261269406067202e-01 
-3.9603611600105237e-01 4.4210176410160029e-01 -5.3092799432610405e-01 
-3.9694448998360843e-01 4.4901030883766097e-01 -5.2890521004582192e-01 
-3.9782985123040493e-01 4.5581541010824805e-01 -5.2654904322944396e-01 
-3.9869014169840811e-01 4.6250124929545627e-01 -5.2386497084213424e-01 
-3.9952336162219687e-01 4.6905228500889873e-01 -5.2085923207326679e-01 
-4.0032757416246578e-01 4.7545328921203162e-01 -5.1753881383328149e-01 
-4.0110090990825520e-01 4.8168938262008337e-01 -5.1391143451244703e-01 
-4.0184157122244146e-01 4.8774606928730208e-01 -5.0998552603928127e-01 
-4.0254783642038633e-01 4.9360927030312329e-01 -5.0577021428033642e-01 
-4.0321806377203284e-01 4.9926535651892917e-01 -5.0127529782690705e-01 
-4.0385069531814483e-01 5.0470118022932497e-01 -4.9651122521797481e-01 
-4.0444426049181914e-01 5.0990410573428924e-01 -4.9148907065233294e-01 
-4.0499737953685294e-01 5.1486203871115466e-01 -4.8622050824635077e-01 
-4.0550876671501984e-01 5.1956345432814544e-01 -4.8071778489721545e-01 
-4.0597723329479912e-01 5.2399742403411920e-01 -4.7499369181473189e-01 
-4.0640169031461082e-01 5.2815364096224160e-01 -4.6906153478785506e-01 
-4.0678115111413254e-01 5.3202244388854103e-01 -4.6293510325507137e-01 
-4.0711473362781497e-01 5.3559483968965171e-01 -4.5662863825052497e-01 
-4.0740166243526293e-01 5.3886252424754011e-01 -4.5015679930039842e-01 
-4.0764127056371807e-01 5.4181790175262257e-01 -4.4353463034649909e-01 
-4.0783300103845166e-01 5.4445410236040204e-01 -4.3677752477626142e-01 
-4.0797640817746594e-01 5.4676499816058255e-01 -4.2990118964045548e-01 
-4.0807115862749299e-01 5.4874521742153992e-01 -4.2292160914177923e-01 
-4.0811703213888423e-01 5.5039015707704053e-01 -4.1585500747920529e-01 
-4.0811392207758657e-01 5.5169599342617925e-01 -4.0871781113445171e-01 
-4.0806183567301274e-01 5.5265969102166623e-01 -4.0152661068823725e-01 
-4.0796089400122204e-01 5.5327900972579280e-01 -3.9429812225507316e-01 
-3.9256899932081485e-01 5.5388928533438209e-01 -3.9436533913280158e-01 
-3.7720954961163916e-01 5.5447930716909166e-01 -3.9458241120331938e-01 
-3.6188068036221976e-01 5.5506235823285199e-01 -3.9494827136237942e-01 
-3.4657886464953125e-01 5.5565134553141227e-01 -3.9545973227997566e-01 
-3.3129913980960185e-01 5.5625862278315430e-01 -3.9611171753753593e-01 
-3.1603535946912137e-01 5.5689584712090545e-01 -3.9689752412936408e-01 
-3.0078045655185681e-01 5.5757386556740407e-01 -3.9780910054674312e-01 
-2.8552670290351129e-01 5.5830262563404287e-01 -3.9883732487350987e-01 
-2.7026595226243694e-01 5.5909110398593442e-01 -3.9997226860626883e-01 
-2.5498985534844321e-01 5.5994724761152781e-01 -4.0120343418255866e-01 
-2.3969003867025612e-01 5.6087792308421702e-01 -4.0251995723801887e-01 
-2.2435824201594010e-01 5.6188887098608042e-01 -4.0391076813082910e-01 
-2.0898641320168365e-01 5.6298466405301750e-01 -4.0536471095966842e-01 
-1.9356676221440033e-01 5.6416866882300787e-01 -4.0687062186178152e-01 
-1.7809178011143995e-01 5.6544301134914843e-01 -4.0841737154420160e-01 
-1.6255423069503755e-01 5.6680854781956236e-01 -4.0999387955624189e-01 
-1.4694712487557704e-01 5.6826484076728245e-01 -4.1158910959793227e-01 
-1.3126368865935906e-01 5.6981014110913542e-01 -4.1319205608684523e-01 
-1.1549733579806254e-01 5.7144137573384846e-01 -4.1479173225237786e-01 
-9.9641655343475202e-02 5.7315413998702247e-01 -4.1637716923406703e-01 
-8.3690422751182506e-02 5.7494269436014289e-01 -4.1793743412821482e-01 
-6.7637640913501634e-02 5.7679996509489251e-01 -4.1946167280182461e-01 
-5.1477614759108628e-02 5.7871754927579044e-01 -4.2093918075751913e-01 
-3.5205060046040654e-02 5.8068572620916192e-01 -4.2235950259381183e-01 
-1.8815243920388646e-02 5.8269347828358153e-01 -4.2371255787699225e-01 
-2.3041519374829584e-03 5.8472852581867285e-01 -4.2498878873310664e-01 
1.4331326248025052e-02 5.8677738135582613e-01 -4.2617932236892719e-01 
3.1093202245522627e-02 5.8882542917578751e-01 -4.2727614019157267e-01 
4.7982196300034488e-02 5.9085703537256551e-01 -4.2827224432186506e-01 
6.4997558080449658e-02 5.9285569251453019e-01 -4.2916181213457660e-01 
8.2136911943990559e-02 5.9480420085784635e-01 -4.2994032999739412e-01 
9.9396136623770684e-02 5.9668488544463150e-01 -4.3060469854966199e-01 
1.1676928750714582e-01 5.9847984551188804e-01 -4.3115330354139314e-01 
1.3424856737547769e-01 6.0017122979654192e-01 -4.3158604828492314e-01 
1.5182434884614243e-01 6.0174152887755294e-01 -4.3190434597750255e-01 
1.6948524899928027e-01 6.0317387392072319e-01 -4.3211107235245561e-01 
1.8721825398823708e-01 6.0445233026371825e-01 -4.3221048114426391e-01 
2.0500888900767567e-01 6.0556217426429138e-01 -4.3220808657445725e-01 
2.2284142697558421e-01 6.0649014269013224e-01 -4.3211051838630404e-01 
2.4069912777791569e-01 6.0722464551930710e-01 -4.3192535582725688e-01 
2.5856449898020017e-01 6.0775593514884296e-01 -4.3166094739224670e-01 
2.7641956853299327e-01 6.0807622744942469e-01 -4.3132622312873004e-01 
2.9424616014873034e-01 6.0817977263145784e-01 -4.3093050592539367e-01 
3.1202616263481631e-01 6.0806287630226075e-01 -4.3048332753951601e-01 
3.2974178543866850e-01 6.0772387323782162e-01 -4.2999425425108412e-01 
3.4737579389127937e-01 6.0716305815697269e-01 -4.2947272605080866e-01 
3.6491171902106057e-01 6.0638257911268612e-01 -4.2892791224964744e-01 
3.8233403824992290e-01 6.0538629998964255e-01 -4.2836858540394962e-01 
3.9962832469753046e-01 6.0417963903883931e-01 -4.2780301454324549e-01 
4.1678136414133254e-01 6.0276939043712852e-01 -4.2723887790688853e-01 
4.1657845977710939e-01 6.0183273519345881e-01 -4.3567717656808530e-01 
4.1633932500511367e-01 6.0046450041581345e-01 -4.4405537002944750e-01 
4.1606459372883142e-01 5.9866831304983981e-01 -4.5235124919890218e-01 
4.1575499421173157e-01 5.9644893446691571e-01 -4.6054282318481599e-01 
4.1541134714675365e-01 5.9381224784263476e-01 -4.6860837758994184e-01 
4.1503456348079298e-01 5.9076524256156171e-01 -4.7652653207240336e-01 
4.1462564199994373e-01 5.8731599568962045e-01 -4.8427629702115249e-01 
4.1418566668189760e-01 5.8347365056323319e-01 -4.9183712919567008e-01 
4.1371580382251427e-01 5.7924839255197058e-01 -4.9918898618242030e-01 
4.1321729894418019e-01 5.7465142205896025e-01 -5.0631237952370545e-01 
4.1269147349415120e-01 5.6969492483062412e-01 -5.1318842637808204e-01 
4.1213972134163163e-01 5.6439203965444484e-01 -5.1979889957539704e-01 
4.1156350508287554e-01 5.5875682353039058e-01 -5.2612627593375527e-01 
4.1096435216410526e-01 5.5280421440832228e-01 -5.3215378271033886e-01 
4.1034385083252511e-01 5.4654999159015916e-01 -5.3786544206294717e-01 
4.0970364592616232e-01 5.4001073390177223e-01 -5.4324611340439721e-01 
4.0904543451369663e-01 5.3320377574548150e-01 -5.4828153353751152e-01 
4.0837096139583490e-01 5.2614716114965865e-01 -5.5295835446430408e-01 
4.0768201448015695e-01 5.1885959593723574e-01 -5.5726417876913492e-01 
4.0698042004169144e-01 5.1136039813991663e-01 -5.6118759248204320e-01 
4.0626803788178689e-01 5.0366944678953030e-01 -5.6471819533513845e-01 
4.0554675639811028e-01 4.9580712922227260e-01 -5.6784662833184985e-01 
4.0481848757884192e-01 4.8779428703552302e-01 -5.7056459855594932e-01 
4.0408516193433880e-01 4.7965216084049739e-01 -5.7286490115458855e-01 
4.0334872337969857e-01 4.7140233395718728e-01 -5.7474143843707637e-01 
4.0261112408179134e-01 4.6306667520084299e-01 -5.7618923603877004e-01 
4.0187431928441497e-01 4.5466728091166086e-01 -5.7720445610723170e-01 
4.0114026212528403e-01 4.4622641638133698e-01 -5.7778440747568416e-01 
-3.6321287393155560e-01 5.1519381171387058e-01 -4.8712522250725004e-01 
3.5215416358684393e-01 5.4239531432361243e-01 -5.4345788299257591e-01 
3.4968957158963992e-01 5.6208598217220240e-01 -5.2599272386448825e-01 
3.3249620028208282e-01 5.6393119623489274e-01 -5.2430929977456231e-01 
3.3402208102822817e-01 5.4941975922240383e-01 -5.3797003680507705e-01 
3.1552301060049787e-01 5.5520799802635534e-01 -5.3279616550810760e-01 
-3.8279863626361921e-01 5.0668853846744843e-01 -4.9506629796706109e-01 
-3.3126989964216069e-01 5.4356430636452924e-01 -4.4697470121531169e-01 
-3.4850631210035993e-01 5.3592013892929891e-01 -4.6019771076301297e-01 
-3.2891818504044512e-01 5.3449296590858941e-01 -4.6396603650540913e-01 
-3.6538880888036485e-01 5.2720814307255037e-01 -4.7252141082723420e-01 
-3.4581694891696901e-01 5.2523777150007833e-01 -4.7611232691398730e-01 
-3.2627452625117542e-01 5.2307344088512386e-01 -4.7975504827488630e-01 
-3.6062160369027374e-01 5.0068516857914658e-01 -5.0062193400650734e-01 
-3.4286357170215920e-01 5.0784857798569594e-01 -4.9486014264929129e-01 
-3.2242173656083140e-01 5.1166467911027402e-01 -4.9196218797270547e-01 
-3.3996114132734401e-01 4.9242200656182772e-01 -5.0697099345580077e-01 
-3.2199500990192037e-01 4.9967899071813215e-01 -5.0204850386550937e-01 
-3.3693379381456523e-01 4.7575009720696054e-01 -5.1671100216683696e-01 
-3.1467391314342208e-01 4.7800016542318835e-01 -5.1552409067704474e-01 
-3.1339792597738708e-01 4.5632561853096465e-01 -5.2419995458773538e-01 
-2.8420204920312492e-01 5.4853895300838318e-01 -4.4133437232044648e-01 
-2.8226526662398244e-01 5.3985332710552858e-01 -4.5928853991369839e-01 
-2.7446023477444581e-01 5.0008064992540724e-01 -5.0313643488866200e-01 
3.7998704181205878e-01 4.5345135242377138e-01 -5.7716786197331549e-01 
-2.7127323448025464e-01 4.8316867315799367e-01 -5.1340720988526856e-01 
-2.6784835777532823e-01 4.6498684838930443e-01 -5.2111073138952191e-01 
-1.6234138869156500e-01 5.5674756318206853e-01 -4.4730853757097733e-01 
-1.6053283622086781e-01 5.4768276199447830e-01 -4.6502594963449040e-01 
-1.0131224318388891e-03 5.6634490212252153e-01 -4.7442486356069902e-01 
5.4761736005154459e-04 5.5499110682527597e-01 -4.9077751331288749e-01 
6.1429562075637619e-03 5.0904487997976278e-01 -5.2822487705446364e-01 
8.2927221983269961e-03 4.9077618984554677e-01 -5.3602598941062041e-01 
3.1124458378496301e-02 5.7346151390972622e-01 -4.7114386097096794e-01 
3.2385217032238636e-02 5.6288053439388896e-01 -4.8802459461844644e-01 
3.9358146639570588e-02 5.0914850778034160e-01 -5.3328479086142155e-01 
4.1312670002844464e-02 4.9071301510193943e-01 -5.4074106936793276e-01 
9.2033601869706050e-02 4.8991166660437030e-01 -5.4805787273188045e-01 
1.1747664752021984e-01 5.7686424622172716e-01 -4.8717331708766992e-01 
1.1847146783736198e-01 5.6512600908360922e-01 -5.0330361335917184e-01 
1.2418570601855643e-01 5.0924060619634837e-01 -5.4552837149895939e-01 
1.2559788714375611e-01 4.9049321162144427e-01 -5.5232265232916500e-01 
1.5179248566017942e-01 5.8769793785193203e-01 -4.7539351340479524e-01 
1.5264343637996022e-01 5.7775858143394143e-01 -4.9270473617202881e-01 
1.5351672632280489e-01 5.6567784790490105e-01 -5.0859318910194329e-01 
1.5634195971671255e-01 5.1876097501107643e-01 -5.4524560370118980e-01 
1.5737415119440909e-01 5.0043041628210061e-01 -5.5312301549694187e-01 
2.0511484772700708e-01 5.8893909514657528e-01 -4.8256851339915385e-01 
2.0581520525142366e-01 5.7854238770441913e-01 -4.9962295225442005e-01 
2.0853991168598152e-01 5.1850380139221575e-01 -5.5112917710854314e-01 
2.0925122807191709e-01 5.0007069714272301e-01 -5.5881561479759556e-01 
2.3911303610328732e-01 5.8365061048184530e-01 -4.9560311950755997e-01 
2.3852929104383039e-01 5.7164306911408569e-01 -5.1202360650251577e-01 
3.8714370692584998e-01 5.4830219934804014e-01 -5.3769674012562962e-01 
3.6372548399859184e-01 4.5369527167904128e-01 -5.7686432991867542e-01 
3.7754591362355500e-01 4.6806743367844350e-01 -5.7536562088873699e-01 
3.7697920330553186e-01 5.6692538716825203e-01 -5.1955348382646260e-01 
3.7414650958740014e-01 5.5325647723440396e-01 -5.3385902833255161e-01 
3.1267569519406635e-01 5.9770603895514440e-01 -4.7142615642104602e-01 
3.1202705394754010e-01 5.9060484159282245e-01 -4.8696507414913209e-01 
2.9558224041379588e-01 5.8491681014726860e-01 -4.9681739884751824e-01 
2.9836708706484061e-01 5.7056489749045070e-01 -5.1660146739956136e-01 
3.3011098886735069e-01 5.8540162490746206e-01 -4.9594897532992110e-01 
3.1329119556124668e-01 5.7960728271944384e-01 -5.0508241219577521e-01 
3.5491399792847700e-01 5.7115574130877877e-01 -5.1553464391022286e-01 
3.4843278655346022e-01 5.7922110308111396e-01 -5.0495995917669101e-01 
3.3134820986008034e-01 5.7327924201766767e-01 -5.1348822675777195e-01 
3.1425159313579371e-01 5.6658388723794129e-01 -5.2141153375299742e-01 
2.9715276753577630e-01 5.5918585442309243e-01 -5.2867711342104096e-01 
3.5386783035103681e-01 5.2671749518645483e-01 -5.5395911183405810e-01 
3.3547266873864062e-01 5.3337280049771096e-01 -5.4979862036985205e-01 
3.1703645369706890e-01 5.3967190544026789e-01 -5.4528098431570493e-01 
2.9856410764093388e-01 5.4559920423325570e-01 -5.4042175919952362e-01 
2.6367468612871264e-01 5.2537485108921544e-01 -5.5197810438110506e-01 
3.3587233889675100e-01 5.1580097706173267e-01 -5.5971706419054379e-01 
3.1252119746376450e-01 5.1472117404857343e-01 -5.5968534850584062e-01 
2.9653416399547189e-01 5.2517847737088008e-01 -5.5376990710274387e-01 
2.6390890567987413e-01 5.0766308835667651e-01 -5.6039493703381127e-01 
3.1121006298193471e-01 4.9395430123254347e-01 -5.6770897964986744e-01 
2.9608222173477394e-01 5.0607332432124352e-01 -5.6279180736143053e-01 
2.9488335262690824e-01 4.8536778100727507e-01 -5.6938518857295095e-01 
1.9596614335137286e-01 6.0147390911217313e-01 -4.4904188989086818e-01 
7.2186416765855091e-02 5.8985316956721845e-01 -4.4576358021031126e-01 
-7.5483380652700882e-02 5.7203287047321627e-01 -4.3601794159596452e-01 
-5.9649328087208381e-02 5.7394576895437011e-01 -4.3702505093171579e-01 
-1.5286488305085968e-01 5.6490955433288637e-01 -4.2620505667071040e-01 
-2.7641838328353563e-01 5.5658644847648731e-01 -4.1581590961171938e-01 
3.9531011063674620e-01 6.0019353221672422e-01 -4.5301369035025180e-01 
3.9245376901333312e-01 5.9630042376016179e-01 -4.6670245147319450e-01 
3.7739748153927971e-01 6.0103165676049564e-01 -4.5442164506112331e-01 
3.9998957829184256e-01 5.8276178862571881e-01 -4.9511683166706305e-01 
3.8910002673184774e-01 5.9130493911588500e-01 -4.7987792190574996e-01 
3.7428650217738135e-01 5.9708347427673336e-01 -4.6775119146584293e-01 
3.5937885815651655e-01 6.0176920344217721e-01 -4.5527388318971140e-01 
3.2527935487086845e-01 6.0558294112575772e-01 -4.4424630968884565e-01 
3.4698088098666446e-01 4.5386028036613874e-01 -5.7640549713920719e-01 
3.6100061391964894e-01 4.6806210240616791e-01 -5.7515231737488559e-01 
3.7510917595230242e-01 4.8196729599739896e-01 -5.7243117913805985e-01 
3.8929060952727662e-01 4.9543685820229644e-01 -5.6827560179907433e-01 
3.9632025746611188e-01 5.7532211040205672e-01 -5.0721134477407703e-01 
3.8560420288384190e-01 5.8516270943765980e-01 -4.9260266214923659e-01 
3.7096685910910648e-01 5.9196456143029963e-01 -4.8079703469004131e-01 
3.5623299306583861e-01 5.9768860817200542e-01 -4.6854877510622145e-01 
3.4140850971548559e-01 6.0230405373312246e-01 -4.5594616292904322e-01 
3.9287139583468839e-01 5.6663758046267465e-01 -5.1881766258349182e-01 
3.7903502390417831e-01 5.7597279534569623e-01 -5.0780487003542718e-01 
3.6509071160178369e-01 5.8425173696913257e-01 -4.9610504116121101e-01 
3.5104336322392093e-01 5.9142042937116013e-01 -4.8381087203654355e-01 
3.3689902142133599e-01 5.9743342604388916e-01 -4.7101870166753440e-01 
3.2266473543146701e-01 6.0225396577250212e-01 -4.5782776290515032e-01 
3.0834842564386405e-01 6.0585407589175888e-01 -4.4433944988331298e-01 
-3.8381227523149075e-01 5.5098234398354529e-01 -4.1782614766501563e-01 
-3.6860361376803313e-01 5.5175642739143071e-01 -4.1718174215805687e-01 
-3.5171781844545114e-01 5.5320037004966449e-01 -4.1357914557477060e-01 
-3.6840090743065856e-01 5.4788128386828150e-01 -4.3161060626102221e-01 
-3.8205338476710216e-01 5.4220860665980231e-01 -4.4507734751008521e-01 
-3.3199439891459781e-01 5.5405770073875693e-01 -4.1368855695863244e-01 
-3.4531172010470579e-01 5.4999303005348565e-01 -4.2804333871515066e-01 
-3.5828475634215068e-01 5.4441941984887421e-01 -4.4220376621357704e-01 
-3.7090822076202107e-01 5.3735077914604856e-01 -4.5601300330591876e-01 
-3.8317693959588212e-01 5.2882178551110370e-01 -4.6930645708051016e-01 
-3.8258682936269917e-01 4.4756447421049944e-01 -5.2885408054407046e-01 
-3.8242534666008887e-01 4.6394300469459748e-01 -5.2287616804255455e-01 
-3.6759389113974822e-01 4.5090934726256859e-01 -5.2731273341721185e-01 
-3.8121734422724540e-01 4.7925384188320419e-01 -5.1520992799972265e-01 
-3.6735971947939688e-01 4.6597057284737481e-01 -5.2168157771300150e-01 
-3.5106673075366090e-01 4.5502318499218158e-01 -5.2548918082234641e-01 
-3.8215054463193565e-01 4.9116467616042192e-01 -5.0763573976126475e-01 
-3.6650986402431274e-01 4.8064472108913681e-01 -5.1430042370967854e-01 
-3.5081078860941445e-01 4.6955066751395830e-01 -5.1980466986368690e-01 
-3.3507310267861945e-01 4.5798946081497477e-01 -5.2409510647166768e-01 
-3.1506343262760650e-01 5.5502354931355680e-01 -4.1282201688135245e-01 
-3.1352421051852297e-01 5.5023667694603817e-01 -4.3216240449816118e-01 
-3.1162071482479003e-01 5.4281720186982785e-01 -4.5061958417116210e-01 
-3.0936122464821902e-01 5.3291334770638599e-01 -4.6782844623777059e-01 
-3.0676094555919514e-01 5.2072298826237740e-01 -4.8344779368236251e-01 
-3.0384168976971743e-01 5.0648975855013967e-01 -4.9716727801614508e-01 
-3.0063148073148838e-01 4.9049851097904912e-01 -5.0871343932221269e-01 
-2.9716413035492872e-01 4.7307043932501164e-01 -5.1785503928979526e-01 
-2.9347837479786087e-01 4.5455579656572592e-01 -5.2440861666966410e-01 
-2.7624532025455462e-01 5.2347629553628627e-01 -4.8227914173665154e-01 
-2.9993333745671491e-01 5.5595704520892308e-01 -4.1191303353910985e-01 
-2.9843178375007445e-01 5.5133017831607223e-01 -4.3129503125639512e-01 
-2.9656783703601086e-01 5.4404108812979290e-01 -4.4980767698081053e-01 
-2.9434896109786779e-01 5.3423779683853345e-01 -4.6707909401039838e-01 
-2.9178969489646328e-01 5.2211961936735374e-01 -4.8276102193010889e-01 
-2.8891126849171445e-01 5.0793292299253889e-01 -4.9653679189968952e-01 
-2.8574120237911926e-01 4.9196638625604167e-01 -5.0812750509409499e-01 
-2.8231284840905690e-01 4.7454577342756304e-01 -5.1729755319995718e-01 
-2.7866464794711304e-01 4.5602708935293684e-01 -5.2385997619719826e-01 
-2.6817826575333287e-01 5.5344659225500636e-01 -4.3042955130682120e-01 
-2.6638173292672257e-01 5.4632803461268409e-01 -4.4901465633143078e-01 
-2.6423558727455704e-01 5.3664592752981632e-01 -4.6636271366186666e-01 
-2.6175299914141814e-01 5.2460292992701141e-01 -4.8211429546271517e-01 
-2.5895402544752921e-01 5.1045145680893922e-01 -4.9594199321825022e-01 
3.3008779205009398e-01 4.5405323368889799e-01 -5.7578631414886039e-01 
3.4421422243198135e-01 4.6816683993408442e-01 -5.7475426903047899e-01 
3.5842975487955131e-01 4.8200725239638326e-01 -5.7227853764697445e-01 
3.7272162184268831e-01 4.9543978370730463e-01 -5.6838928997693150e-01 
-2.5586509074535169e-01 4.9448811218589506e-01 -5.0755804799845994e-01 
-2.5251847593178678e-01 4.7704782699644760e-01 -5.1672013100028558e-01 
-2.4895173347443103e-01 4.5849744817366511e-01 -5.2323642066528786e-01 
-2.4012801241466525e-01 5.5561895230033387e-01 -4.2989391400582766e-01 
-2.4001729153245932e-01 5.4851195039056599e-01 -4.4856921098850183e-01 
-2.3955419829276750e-01 5.3878172211708686e-01 -4.6601617791824801e-01 
-2.3874860752252863e-01 5.2663575122658435e-01 -4.8186278220081480e-01 
-2.3761769733788601e-01 5.1233303385736917e-01 -4.9577111677620223e-01 
-2.3618558284444149e-01 4.9617855580262055e-01 -5.0744460552235826e-01 
-2.3448280191574530e-01 4.7851678910745404e-01 -5.1663432733341841e-01 
-2.3254566401517715e-01 4.5972434667592754e-01 -5.2314432402022448e-01 
-2.2251147912906111e-01 5.5660259438371429e-01 -4.3135707378896948e-01 
-2.2078918051731045e-01 5.4949885192319714e-01 -4.4995434725513184e-01 
-2.1873319224340868e-01 5.3978695197015591e-01 -4.6729618722913979e-01 
-2.1635495637107577e-01 5.2767729240680239e-01 -4.8301198158669428e-01 
-2.1367261644776570e-01 5.1343186207918312e-01 -4.9676556233937280e-01 
-2.1071065728234645e-01 4.9735897666777490e-01 -5.0826225613943843e-01 
-2.0749929942679965e-01 4.7980640606610014e-01 -5.1725563457833679e-01 
-2.0407390924338145e-01 4.6115435700488794e-01 -5.2355263414902742e-01 
-2.0718225502304813e-01 5.5767804143280342e-01 -4.3225745557363648e-01 
-2.0547885546760153e-01 5.5051349706083486e-01 -4.5083301542281168e-01 
-2.0344918729307840e-01 5.4073487562704825e-01 -4.6814032786616744e-01 
-2.0110415940043502e-01 5.2855560835055215e-01 -4.8380713880854259e-01 
-1.9846127169684932e-01 5.1424106127471003e-01 -4.9749630117672761e-01 
-1.9554425109293586e-01 4.9810308989621399e-01 -5.0891290347921103e-01 
-1.9238247453166324e-01 4.8049313525791904e-01 -5.1781095354077811e-01 
-1.8901035984090181e-01 4.6179491314921328e-01 -5.2399860253368113e-01 
-1.9178734597723968e-01 5.5877074711887231e-01 -4.3344578428361391e-01 
-1.9010072658178631e-01 5.5151318700751728e-01 -4.5198667055669184e-01 
-1.8809627521059205e-01 5.4164042898508036e-01 -4.6924333069537616e-01 
-1.8578438192795432e-01 5.2936909807396015e-01 -4.8484302028421700e-01 
-1.8318188751178521e-01 5.1496791643888706e-01 -4.9844868688752592e-01 
-1.8031170287999673e-01 4.9875201178875811e-01 -5.0976623843971824e-01 
-1.7720227460564172e-01 4.8107606558508975e-01 -5.1855105199154106e-01 
-1.7388695778962807e-01 4.6232671488813787e-01 -5.2461329860158057e-01 
-1.5389563972522327e-01 5.3170568164163490e-01 -4.8682738973547335e-01 
-1.7631988076960095e-01 5.5988080053103317e-01 -4.3491392331114553e-01 
-1.7464850354751982e-01 5.5249912878926299e-01 -4.5340711273215473e-01 
-1.7266870003711698e-01 5.4250603271042774e-01 -4.7059718599012984e-01 
-1.7039035079753367e-01 5.3012144221495927e-01 -4.8611206770257670e-01 
-1.6782961430080012e-01 5.1561734195757869e-01 -4.9961589811721119e-01 
-1.6500852791284151e-01 4.9931182412361463e-01 -5.1081643931793663e-01 
-1.6195451724228677e-01 4.8156230793225380e-01 -5.1947136753879597e-01 
-1.5869975815646251e-01 4.6275769335586520e-01 -5.2539365439912034e-01 
-1.4514158935636681e-01 5.6214355819510331e-01 -4.3864518054836765e-01 
-1.4349858605394594e-01 5.5442723119144977e-01 -4.5700388601421899e-01 
