5.4275861671038883e-01 4.5687496534015470e-01 -4.9688026597717494e-01 
5.4671895754038546e-01 4.5747198023790153e-01 -4.8969892994939185e-01 
5.5031897660925633e-01 4.5802587867414946e-01 -4.8232699854386096e-01 
5.5354972782702083e-01 4.5853528420472989e-01 -4.7478279109734506e-01 
5.5640318273867551e-01 4.5899893095087230e-01 -4.6708505505460451e-01 
5.5887225047500255e-01 4.5941566674492845e-01 -4.5925291938077856e-01 
5.6095079537346615e-01 4.5978445599352225e-01 -4.5130584702568560e-01 
5.6263365222540540e-01 4.6010438225100714e-01 -4.4326358655816456e-01 
5.6036629965482077e-01 -3.9513504474154221e-01 -4.7419147360638336e-01 
5.5805208676018536e-01 -3.7286323866968257e-01 -4.7632176621614708e-01 
5.1557985458255462e-01 3.9971888487396395e-01 -5.3664786871601489e-01 
5.1683787337063525e-01 3.8384773468351602e-01 -5.3661722075414620e-01 
5.5054470347043594e-01 -4.0886191366792679e-01 -4.8655610875591382e-01 
5.0344492058058177e-01 -3.4972256873075314e-01 -5.1830007130121813e-01 
5.1621930560786111e-01 -3.6769123037341495e-01 -5.1247041312870234e-01 
5.2048636256448333e-01 -3.4843198063754655e-01 -5.0918823871832697e-01 
5.3237286579488297e-01 -3.6622804011760368e-01 -5.0159048278548246e-01 
5.3644406423148194e-01 -3.4705777955293504e-01 -4.9763526531036228e-01 
5.4310268947606544e-01 -3.8371754854538037e-01 -4.9311042863378318e-01 
5.4715420198990583e-01 -3.6470280607984151e-01 -4.8842268225454483e-01 
5.5077404105779715e-01 -3.4556454023660971e-01 -4.8389243687065941e-01 
5.6836781919980250e-01 -3.8174550308716787e-01 -4.6168228853897686e-01 
5.6398347421846884e-01 -3.6320306440348327e-01 -4.6775602778759595e-01 
5.6146667722905419e-01 -3.4252655509368979e-01 -4.7053303227321597e-01 
5.7374351406906443e-01 -3.6177956361051317e-01 -4.5083956813753723e-01 
5.6993012396428611e-01 -3.4320288382685743e-01 -4.5718024265660029e-01 
5.8103938482710182e-01 -3.6029225540319049e-01 -4.3303256840191895e-01 
5.8017897700571908e-01 -3.3805737880001391e-01 -4.3389093057268896e-01 
5.1226368978045866e-01 -2.9760573001546470e-01 -5.1241970080892951e-01 
5.2922163396165223e-01 -2.9603964314391340e-01 -5.0181199366811613e-01 
5.6876370431996026e-01 -2.9040464975823466e-01 -4.5710141354028244e-01 
5.7716080741445552e-01 -2.8840723499879900e-01 -4.3907558922231393e-01 
5.6372672883890484e-01 4.3723506261569695e-01 -4.5146028266917387e-01 
5.0840211840235994e-01 -2.6843679284071642e-01 -5.1391337010648575e-01 
5.7398576423249248e-01 -2.3676916127016986e-01 -4.4512387083941252e-01 
4.9966508220786676e-01 -1.6379735265741219e-01 -5.1922555712652319e-01 
5.2593140335513233e-01 -1.6292602702551146e-01 -5.0510218796044104e-01 
5.6604789779887843e-01 -1.5527524700949433e-01 -4.6185331038180893e-01 
5.7469397416082868e-01 -1.5263184872763880e-01 -4.4404663839283876e-01 
5.1412289378173215e-01 -1.3248571938564960e-01 -5.1374762110347993e-01 
5.5740072437700328e-01 -1.0052236981775170e-01 -4.7764518711520243e-01 
5.6830711477349205e-01 -9.8020079089918513e-02 -4.6054570190195993e-01 
5.1277720674025640e-01 -6.1945834873427176e-02 -5.1895500105001269e-01 
5.5683991703650715e-01 -2.9964701745203017e-02 -4.8325739533971485e-01 
5.0055284232276553e-01 1.0112178170689974e-02 -5.3094084047453116e-01 
5.6093293608550387e-01 2.2969005103191595e-02 -4.8168829767883292e-01 
5.0011457363457867e-01 4.6474787892539504e-02 -5.3443423266792300e-01 
4.8176181551467290e-01 1.3541556457209800e-01 -5.4959557606424436e-01 
5.0009134196237470e-01 1.3902565908346926e-01 -5.4247137156059033e-01 
5.4728275283604144e-01 1.4965291954123125e-01 -5.0759529102869883e-01 
5.5951070594304642e-01 1.5301522717661417e-01 -4.9214343846030512e-01 
4.8208881624078276e-01 1.7285622703355263e-01 -5.5260011875699899e-01 
5.0026620551740952e-01 1.7655342413284322e-01 -5.4513729923670251e-01 
5.4694154589492994e-01 1.8733617462931110e-01 -5.0959690676263536e-01 
5.5901790816548391e-01 1.9071475190854809e-01 -4.9402871510403162e-01 
4.8248687621673131e-01 2.2933162168123097e-01 -5.5631485924877744e-01 
5.4613653079964075e-01 2.4403694506528237e-01 -5.1155564349833260e-01 
5.5790514111616474e-01 2.4740653038401844e-01 -4.9575114219869543e-01 
5.5197804843854215e-01 2.7989026911223941e-01 -5.0349780854070558e-01 
5.1583430636017336e-01 4.3065360033161421e-01 -5.3380747575298471e-01 
4.5976329481449224e-01 3.5470737500269545e-01 -5.6858125749645316e-01 
4.4724720534558543e-01 3.4787497958724395e-01 -5.7170303586856197e-01 
4.6721020208311564e-01 3.7672519192911669e-01 -5.6613124931535841e-01 
4.7830609143690711e-01 3.6068785803985659e-01 -5.6169968942929460e-01 
4.8906050694094932e-01 3.4461249897534557e-01 -5.5661249378225264e-01 
4.9989933235712519e-01 4.1025497434725994e-01 -5.4808991322453171e-01 
5.0398509887609833e-01 3.9075998825279934e-01 -5.4628615983333917e-01 
5.6550553247760038e-01 4.1865451411621102e-01 -4.5291017623166441e-01 
5.5966970278726846e-01 4.3102429636178852e-01 -4.6749613159574410e-01 
5.5248221256441377e-01 4.4322957363812293e-01 -4.8160953408643936e-01 
5.0796334971965018e-01 3.7126083265383836e-01 -5.4429706264774691e-01 
4.7491608241611055e-01 3.9713642672786498e-01 -5.6266421507073994e-01 
4.8567589972120290e-01 3.8098210520141412e-01 -5.5784641431179238e-01 
4.9606876005312711e-01 3.6478501254603618e-01 -5.5240636424370526e-01 
5.0605624456742226e-01 3.4854452449232942e-01 -5.4636941043753307e-01 
5.2756024708509697e-01 4.0978730839036925e-01 -5.2420690130602665e-01 
5.1892533099066962e-01 3.5170322928726278e-01 -5.3646242326162519e-01 
5.3020369337258622e-01 3.9575804569767986e-01 -5.2270465178066616e-01 
5.3034450417571743e-01 3.7581907556281646e-01 -5.2425625037024681e-01 
5.3036982652469344e-01 3.5586365696724664e-01 -5.2559052101686343e-01 
5.4626770770926647e-01 3.8855878733610361e-01 -5.0291860109711362e-01 
5.4155893464741256e-01 3.7110945142824076e-01 -5.1147724389462601e-01 
5.4888049237365188e-01 3.5625656836038755e-01 -5.0278318005757539e-01 
5.5597855124801454e-01 3.6192543159750978e-01 -4.9050168604475064e-01 
4.3000711871942393e-01 2.8296421456573079e-01 -5.7113394536420159e-01 
4.4652685743097892e-01 1.2048510809132024e-01 -5.5520526057478359e-01 
4.4703117534510345e-01 9.9434608959221765e-02 -5.5287488312462885e-01 
4.7050484457729230e-01 -8.1040870409418819e-02 -5.3222610747215160e-01 
4.7682885773446865e-01 -1.7515730377996150e-01 -5.2574785420225678e-01 
4.7802848140205317e-01 -1.9177131445316931e-01 -5.2499810691171378e-01 
4.7910942539892853e-01 -2.0827575864473924e-01 -5.2440619475393702e-01 
5.7441425140475488e-01 -4.2034911775753969e-01 -4.5236574018322689e-01 
4.1667551717633994e-01 4.1618079840475947e-01 -5.7721931735679299e-01 
4.3245037354997512e-01 4.1199819453478181e-01 -5.7530730094756988e-01 
4.1862533409960939e-01 3.9763447218625514e-01 -5.7683564682305155e-01 
4.4332115559220975e-01 4.2890714389180901e-01 -5.7290091001849019e-01 
4.5902717971637541e-01 4.2412479899251176e-01 -5.6830322953169166e-01 
4.4618867277457785e-01 4.0936503556477227e-01 -5.7244021364458220e-01 
4.3301117733607097e-01 3.9457119845903016e-01 -5.7513864642739565e-01 
4.1962852513866494e-01 3.7976720613745585e-01 -5.7637680829662041e-01 
4.9458610783947593e-01 4.3486028565533591e-01 -5.5010326334028126e-01 
4.2216761187184970e-01 3.4360217144417521e-01 -5.7496375699544966e-01 
4.7738789310811841e-01 4.2515146534054488e-01 -5.6053958214612687e-01 
4.6673401245440449e-01 4.0907407972644427e-01 -5.6581740911151990e-01 
4.5566080323166752e-01 3.9294069544405258e-01 -5.6993114546598833e-01 
4.4426810333510319e-01 3.7677053005284322e-01 -5.7285402494703341e-01 
4.3265718814052312e-01 3.6058241116364764e-01 -5.7456819790931901e-01 
4.7477340765928266e-01 -4.0119936110613902e-01 -5.3028421005605342e-01 
4.9043446261530727e-01 -4.0876164423585110e-01 -5.2612490138736778e-01 
4.8590407561358651e-01 -3.9081150024907102e-01 -5.2673529281571174e-01 
5.0414145786061337e-01 -4.0773658240693100e-01 -5.2047241447595560e-01 
4.8821514966495055e-01 -3.7658707281247861e-01 -5.2531238344492437e-01 
5.0071674098176433e-01 -3.9166713084178845e-01 -5.2128247043283371e-01 
5.1823877254842632e-01 -4.0840115719788939e-01 -5.1295855945635505e-01 
4.8616326177937541e-01 -3.5395715984639864e-01 -5.2493455964690594e-01 
4.9971526278056178e-01 -3.6802907074341779e-01 -5.2066061593408874e-01 
5.1271456178519359e-01 -3.8214220947295746e-01 -5.1502359019721022e-01 
5.2503114681597107e-01 -3.9629078681202812e-01 -5.0809393246030998e-01 
5.3654498053300526e-01 -4.1046808768436566e-01 -4.9995386828600719e-01 
5.8901750182810519e-01 -3.9803837654034763e-01 -3.9957832344175676e-01 
5.6731274142962484e-01 4.0084362141106028e-01 -4.5326144902977045e-01 
5.6161284763667962e-01 4.1376428101572810e-01 -4.6741820059451622e-01 
5.5463399803289981e-01 4.2653163497017943e-01 -4.8113443253698557e-01 
5.4641973462784199e-01 4.3914874047932501e-01 -4.9429418373569889e-01 
5.8800068485192836e-01 -4.1492842476247627e-01 -4.1030790663793348e-01 
5.8811737810965403e-01 -3.6468302739267433e-01 -3.9973814367736299e-01 
5.8109802290776635e-01 -4.1169651129561446e-01 -4.3636967812707111e-01 
5.8472179943233205e-01 -3.9664577293788589e-01 -4.2371857393652074e-01 
5.8710207479016863e-01 -3.8137456158112082e-01 -4.1103710775686136e-01 
5.8647970230207802e-01 -3.3421130926553883e-01 -4.0673720302068866e-01 
5.6616647406884268e-01 -4.1861087131201258e-01 -4.6675470532043761e-01 
5.7324295495362265e-01 -4.0494037284022200e-01 -4.5400114477952291e-01 
5.7893694278109664e-01 -3.9101503482742933e-01 -4.4083290302302708e-01 
5.8322691462111576e-01 -3.7684872006886605e-01 -4.2739282616207941e-01 
5.8610812664342282e-01 -3.6245780285771995e-01 -4.1382065959332975e-01 
5.8759141304754914e-01 -3.4785778788253985e-01 -4.0024810740318145e-01 
4.8847246183785725e-01 -3.3116103778494760e-01 -5.2331551356172890e-01 
5.0702199060440190e-01 -3.3018882099673513e-01 -5.1594619745497317e-01 
5.2435068386108596e-01 -3.2906166780179164e-01 -5.0605743901429512e-01 
5.4011519229420613e-01 -3.2777121940253240e-01 -4.9384468194562825e-01 
5.5400270464506951e-01 -3.2631268913161843e-01 -4.7954990035415995e-01 
5.6573708412718560e-01 -3.2468495210133225e-01 -4.6345697384093792e-01 
5.7508446072577979e-01 -3.2289054972419767e-01 -4.4588619264346036e-01 
5.8185804257601303e-01 -3.2093561202465354e-01 -4.2718799368112709e-01 
5.8592200786168003e-01 -3.1882970197044902e-01 -4.0773606821604635e-01 
5.5226342871324896e-01 -2.9302702591389695e-01 -4.8063367958635300e-01 
4.8571155847275327e-01 -3.0024406540550513e-01 -5.2318952139586883e-01 
4.8665826620018005e-01 -3.1485518837898974e-01 -5.2332544200615150e-01 
5.0531566209975154e-01 -3.1377638832671023e-01 -5.1625029180669679e-01 
5.2277989076390141e-01 -3.1254587816110224e-01 -5.0661661897424548e-01 
5.3869933167732342e-01 -3.1115685716082753e-01 -4.9461800006259138e-01 
5.5275274675825481e-01 -3.0960608491932745e-01 -4.8049621120314773e-01 
5.6465582376482237e-01 -3.0789395198053748e-01 -4.6453668490624794e-01 
5.7416746947284525e-01 -3.0602440224122823e-01 -4.4706241663192542e-01 
5.8109455273799870e-01 -3.0400484459628468e-01 -4.2842771891696380e-01 
5.8529597294080427e-01 -3.0184596588991452e-01 -4.0901113566711222e-01 
5.8461317469092722e-01 -2.8319373747530352e-01 -4.1056654942606674e-01 
4.8194730327452456e-01 -2.6729535652394482e-01 -5.2358598716918903e-01 
4.8288405257182265e-01 -2.8222000389100377e-01 -5.2357087314653750e-01 
5.0174744093711965e-01 -2.8092553813074284e-01 -5.1710489277580673e-01 
5.1948029933146334e-01 -2.7948582250700826e-01 -5.0800664677508101e-01 
5.3571498021080755e-01 -2.7789745011870720e-01 -4.9646484589666628e-01 
5.5011437170877853e-01 -2.7616048592671250e-01 -4.8271924784779230e-01 
5.6237895524493342e-01 -2.7427844769142690e-01 -4.6705580866296204e-01 
5.7225302907742748e-01 -2.7225822997536164e-01 -4.4980106868958575e-01 
5.7953037848203426e-01 -2.7010990530423346e-01 -4.3131529335821106e-01 
5.8405874964370896e-01 -2.6784644320807849e-01 -4.1198478814004602e-01 
4.8005637798550310e-01 -2.5079307636364390e-01 -5.2391656971301914e-01 
4.9911164881603653e-01 -2.5098491891395758e-01 -5.1790429049105136e-01 
5.1708914621340119e-01 -2.5105882441188243e-01 -5.0918123043524721e-01 
5.3360509355682206e-01 -2.5101321515159442e-01 -4.9793360603821329e-01 
5.4830691482748861e-01 -2.5084906478184499e-01 -4.8440152720998009e-01 
5.6088076126427733e-01 -2.5056987752086629e-01 -4.6887387150509680e-01 
5.7105821128496193e-01 -2.5018161334969874e-01 -4.5168211727692464e-01 
5.7862200064576841e-01 -2.4969256078082661e-01 -4.3319326740673858e-01 
5.8341066051389978e-01 -2.4911315991822455e-01 -4.1380201466897554e-01 
4.7819112873546932e-01 -2.3426092227933903e-01 -5.2433987767166679e-01 
5.8284452399886222e-01 -2.3202408022283044e-01 -4.1558443620553098e-01 
4.9637892161117481e-01 -2.3142675153319195e-01 -5.1898784585574509e-01 
5.1447798989384919e-01 -2.2966987256259402e-01 -5.1070407852299815e-01 
5.3116456665806366e-01 -2.2777950344756942e-01 -4.9987482854164494e-01 
5.6898287182540785e-01 3.8272085656463939e-01 -4.5366389750368086e-01 
5.6338939878582828e-01 3.9598876923908738e-01 -4.6753917093233754e-01 
5.5656389725707522e-01 4.0911198362555756e-01 -4.8099376564235669e-01 
5.4854722928251409e-01 4.2209303919593499e-01 -4.9391926685283888e-01 
5.3938978530665060e-01 4.3493523785383637e-01 -5.0620975220494557e-01 
5.4608106742609830e-01 -2.2576115448867221e-01 -4.8673294622775554e-01 
5.5890775026198936e-01 -2.2362345664328021e-01 -4.7156096857623520e-01 
5.6936947732001220e-01 -2.2137794568534688e-01 -4.5468509648403804e-01 
5.7724150894639026e-01 -2.1903880247693169e-01 -4.3646849232346313e-01 
5.8235454684856214e-01 -2.1662247984470434e-01 -4.1730342391491287e-01 
4.9467189593225025e-01 -2.1482856037589917e-01 -5.1977827964607726e-01 
5.1287722026890847e-01 -2.1296601647596358e-01 -5.1175474662763409e-01 
5.2970077563180529e-01 -2.1097514698372569e-01 -5.0115821649692516e-01 
5.4477985915822236e-01 -2.0886334182122976e-01 -4.8821818902202735e-01 
5.5778917024275387e-01 -2.0664100852377110e-01 -4.7321490071535061e-01 
5.6844804113724245e-01 -2.0432127724460317e-01 -4.5647308808542891e-01 
5.7652629104842856e-01 -2.0191970411138829e-01 -4.3835522489946865e-01 
5.8184929169574884e-01 -1.9945388661069827e-01 -4.1925379549072739e-01 
4.9303577719187086e-01 -1.9816644261569483e-01 -5.2065300613946464e-01 
5.1133775701825901e-01 -1.9619870951477911e-01 -5.1287843502441532e-01 
5.2828900335999585e-01 -1.9410787075778901e-01 -5.0250719127199306e-01 
5.4352254421163892e-01 -1.9190322662814524e-01 -4.8976512111804049e-01 
5.5670838815193635e-01 -1.8959696675201676e-01 -4.7492958803520074e-01 
5.6756100019597300e-01 -1.8720381728121741e-01 -4.5832318540793526e-01 
5.7584525334816794e-01 -1.8474070420728839e-01 -4.4030693159001211e-01 
5.8138153844395735e-01 -1.8222634585993766e-01 -4.2127259941500539e-01 
4.7197113282981906e-01 -1.5209183036824439e-01 -5.2759013447134073e-01 
5.4219925082901199e-01 -1.5712828538656259e-01 -4.9208461461819664e-01 
5.5557671710061818e-01 -1.5824080957691516e-01 -4.7728297208970849e-01 
4.9148482767968849e-01 -1.8143266050410173e-01 -5.2161396213839029e-01 
5.0987323714066290e-01 -1.7936048871792151e-01 -5.1407401604434533e-01 
