8.9741970598821674e-01 2.8963836151751793e-01 6.7732566871525235e-02 
8.9611802824182296e-01 5.6920710888035374e-02 2.9284864217630796e-01 
8.9069910149649634e-01 2.9826794847892579e-01 5.4669110381565696e-02 
9.0510383899602054e-01 2.7793747317073819e-01 8.1987342372785252e-02 
9.0807735868283346e-01 2.7935144506942428e-01 5.7151453957127306e-02 
8.6459408716433395e-01 3.1156294625341330e-01 8.1019655278746647e-02 
8.5196361612824079e-01 8.1008400356431240e-02 3.1761217813645415e-01 
8.8894119524791571e-01 4.4782667742421567e-02 3.0109940318267353e-01 
9.0826152464687671e-01 5.2417862032282027e-02 2.7982719262351990e-01 
9.0462482298936053e-01 7.0676268324535593e-02 2.8112202816827558e-01 
8.5992387584403707e-01 3.1677517802229538e-01 6.7616249200983566e-02 
8.7889456976962521e-01 2.9386962861966093e-01 1.1100239956972978e-01 
9.3197306064135532e-01 6.9767354933937778e-02 2.3100579346174693e-01 
8.7267055117092585e-01 3.0339712324231094e-01 9.4253387597153862e-02 
8.7586418661311205e-01 3.0822324972784193e-01 6.3990949480808870e-02 
8.8340495083845383e-01 2.9941667467510547e-01 8.0275447097607408e-02 
8.9091848943273821e-01 2.8902586369594779e-01 9.5606677860496994e-02 
8.9935225538551000e-01 2.9300325687220852e-01 1.9880077035053463e-02 
8.8041134729862380e-01 3.0856554330529484e-01 3.7735605858985714e-02 
8.9566740499784170e-01 2.9586495240701716e-01 3.5448170143782390e-02 
9.0888650585186204e-01 2.8109446279240102e-01 3.2923421790059373e-02 
9.1332709251125910e-01 2.6485398917130892e-01 8.9757934756756086e-02 
9.1577409002849741e-01 2.6607773205791568e-01 6.9951281176627758e-02 
9.1792225341176092e-01 2.6597458509021815e-01 5.0074218630012379e-02 
9.2290024280007155e-01 2.5535414588177180e-01 6.0267054005311189e-02 
9.2367841332423672e-01 2.4926668689594000e-01 8.1357973903232170e-02 
9.2892477442632360e-01 2.3992281448617864e-01 6.9474525701621423e-02 
8.3028469209909572e-01 3.1637678552214327e-01 1.1083615117060497e-01 
8.4757613603960269e-01 3.1077757693239610e-01 1.1162236064777728e-01 
8.5299706091427352e-01 3.1301365723478286e-01 9.7240408132162309e-02 
8.6072860005092922e-01 3.0425499041120718e-01 1.1345150160475649e-01 
8.2375841788334925e-01 3.0527336349606565e-01 1.4320258024856178e-01 
8.4305236280831219e-01 2.9986191075981261e-01 1.4357049010461251e-01 
8.2172882480076770e-01 2.8896330164781470e-01 1.7549448723074898e-01 
8.6154081747713795e-01 2.9207089139548525e-01 1.4253731248548202e-01 
8.7883579542732293e-01 2.8203812572717896e-01 1.4011179131566720e-01 
9.3564032444591438e-01 1.9206201099527825e-01 1.3506445105168069e-01 
8.1410249951426217e-01 2.7320121648332374e-01 2.0134929502561988e-01 
8.3378628184483861e-01 2.6893357870119977e-01 2.0138865882932921e-01 
8.2320847193881841e-01 2.4770161533195356e-01 2.3049944527840505e-01 
9.3596453944676461e-01 1.5987830188108118e-01 1.7164995633913002e-01 
8.1439860828569943e-01 2.2694904105628985e-01 2.5254410926016496e-01 
8.3401080182989606e-01 2.2271122973704818e-01 2.5169663006979387e-01 
8.2446107644212752e-01 1.9664098679235789e-01 2.7478988485282163e-01 
8.4374966795293749e-01 1.9165809456459273e-01 2.7234060647595737e-01 
8.2082289145729415e-01 1.6709267093039581e-01 2.9391116286362429e-01 
8.6221082817487160e-01 1.8523366208354392e-01 2.6756230178834223e-01 
8.7946208511351032e-01 1.7748595323071151e-01 2.6052890657399874e-01 
8.9927556375058681e-01 1.7668828420137513e-02 2.9314505707125948e-01 
8.9559795010617183e-01 3.2637124990582786e-02 2.9615417744801276e-01 
9.0885025000870023e-01 3.1590298166224891e-02 2.8123494275977579e-01 
8.1991212813327341e-01 1.4132182471578067e-01 3.0677571001819870e-01 
8.3486306438282720e-01 1.1004128032943633e-01 3.1547143677286271e-01 
8.3935593944657561e-01 1.3964923323860948e-01 3.0287191702185140e-01 
8.6402868531741372e-01 1.0061217224823901e-01 3.0666065847325585e-01 
8.4308452737730133e-01 9.2661480957750675e-02 3.1808479083726782e-01 
8.5794030281223521e-01 1.3690984294991124e-01 2.9648413645105148e-01 
8.6353895834249883e-01 6.4853915808103485e-02 3.1543367969136471e-01 
8.7001296111949333e-01 8.2291135746777100e-02 3.0815557566610441e-01 
8.7659309920614958e-01 9.8998829350147546e-02 2.9940077219421118e-01 
8.7529620328255986e-01 1.3316398785811071e-01 2.8776740740030582e-01 
8.7912986936116544e-01 6.1373321456608454e-02 3.0641775567442431e-01 
8.8552103738683108e-01 7.8421274901484053e-02 2.9816833830283662e-01 
8.9193976138857844e-01 9.4622835415976492e-02 2.8838054645198991e-01 
9.0440387891246654e-01 9.0818777737396147e-02 2.7639042915674417e-01 
9.1845622227551704e-01 4.4671791379014614e-02 2.6572021522841582e-01 
9.1638837576931131e-01 6.4540060608238303e-02 2.6618023629879500e-01 
9.1402483757797481e-01 8.4366468097069325e-02 2.6532059018122967e-01 
9.2557464908745957e-01 5.7882792693728410e-02 2.5010580771533120e-01 
9.2690230563691978e-01 7.8779509359198030e-02 2.4284918244162071e-01 
9.3436998674639504e-01 1.0083999621601088e-01 2.1400889727856504e-01 
9.3529638952230265e-01 1.2162617555500828e-02 2.1763526684691456e-01 
8.1997378938361787e-01 3.3463495920009600e-01 1.1280507032972457e-02 
9.3753443202978015e-01 4.6977099384452992e-02 2.0326672239925184e-01 
9.3493999233076308e-01 4.1838601540594440e-02 2.2239929773946598e-01 
8.8172814986994119e-01 3.0890410521737699e-01 1.0471550770108012e-02 
8.1093381042389467e-01 1.4678123849116754e-02 3.3560798541859321e-01 
8.3690838811043322e-01 1.6583182852100638e-02 3.3091141121038503e-01 
8.2334002780943405e-01 3.1072740322101937e-02 3.3327988209209980e-01 
8.0927435041180273e-01 4.5271155450291457e-02 3.3368110885328672e-01 
8.5914254844274152e-01 1.8067752610571981e-02 3.2247058072322171e-01 
8.4709993962672647e-01 3.3445031369137769e-02 3.2673067150264445e-01 
8.3439528729992374e-01 4.8685357197105129e-02 3.2918194770042547e-01 
8.2113963305808158e-01 6.3637864608077702e-02 3.2976648418529125e-01 
8.0745269602179337e-01 7.8148677991974058e-02 3.2844631445372768e-01 
8.8000371944876243e-01 1.7707270682666022e-02 3.1005333222405873e-01 
8.6947079832754581e-01 3.3585727466198853e-02 3.1610670349831405e-01 
8.5814625316532001e-01 4.9473794285618940e-02 3.2046915437970402e-01 
8.4611843285832500e-01 6.5229793881709630e-02 3.2307256632378217e-01 
8.3348658612470339e-01 8.0705218879049384e-02 3.2386725597744043e-01 
8.2035961105625499e-01 9.5747212295922909e-02 3.2282208120585687e-01 
8.0685498545507273e-01 1.1020082617805055e-01 3.1992448134142848e-01 
8.0879963347608419e-01 3.3417774075020779e-01 4.0872175036090391e-02 
8.2247309967885895e-01 3.3311790095555677e-01 3.5136475586608873e-02 
8.3690181088705551e-01 3.3074297527055496e-01 2.1504614934369306e-02 
8.4803766473992981e-01 3.2605094399787693e-01 3.7408966726172485e-02 
8.6067987122424161e-01 3.2154911704519656e-01 2.2589924767009995e-02 
8.1101572434322899e-01 3.2837661355349773e-01 7.7326967017975756e-02 
8.2576714125052464e-01 3.2891916712731400e-01 6.3844987639766301e-02 
8.4003684205451434e-01 3.2742412859793218e-01 4.9924043038715338e-02 
8.1534171561210123e-01 3.2195435635655295e-01 1.0123527680008468e-01 
8.2862482055387643e-01 3.2369256143524394e-01 8.6394703592863220e-02 
8.4145559763826006e-01 3.2358388085077405e-01 7.1063011534183235e-02 
8.5372178027989143e-01 3.2165259480644137e-01 5.5394194864639361e-02 
8.6532052522468628e-01 3.1794151125279679e-01 3.9538514532779491e-02 
8.7615933311991534e-01 3.1251186116977453e-01 2.3640404203285403e-02 
9.3419235717681537e-01 2.2478603272531439e-01 1.4590564047963484e-02 
9.3665486619690297e-01 2.0759469963408630e-01 2.4432392223286668e-02 
9.3537374533276296e-01 2.1986891462413924e-01 3.4012959336879887e-02 
9.3750785177256735e-01 2.0227977754560611e-01 4.3235666068916725e-02 
8.9830070694566833e-01 2.7709752014861128e-01 1.0984664455318326e-01 
9.1135712889057052e-01 2.6312161406298323e-01 1.0405763470605439e-01 
9.2210664436298539e-01 2.4755879115977855e-01 9.7611302390730681e-02 
9.3032656329298458e-01 2.3073145537705644e-01 9.0641191690925216e-02 
9.3584659946385573e-01 2.1298820666723478e-01 8.3291697434756312e-02 
9.3855239821059178e-01 1.9469661929968463e-01 7.5715073869788846e-02 
9.1189845855484641e-01 2.7765788116615708e-01 1.7351397057846437e-02 
9.1978737548544631e-01 2.6456808972443313e-01 3.0214562228559821e-02 
9.2665941121619300e-01 2.4958255931660661e-01 4.1501517085212408e-02 
9.3065434209873066e-01 3.0784486297883003e-02 2.3931626260057171e-01 
9.3222522797456342e-01 2.3293264057094171e-01 5.1040186595049442e-02 
9.3620347912111013e-01 2.1492026600348582e-01 5.8696936187124807e-02 
9.2394218286302232e-01 2.5671998599118445e-01 1.4159098967058864e-02 
9.2988476186011315e-01 2.4175370191419188e-01 2.4854163876623623e-02 
9.3830076209596935e-01 1.9471202654552189e-01 6.0353020887633120e-02 
8.9984420209414540e-01 2.6396862831339685e-01 1.3692330840503117e-01 
8.1213405396966587e-01 3.1322668126965336e-01 1.2805578725808842e-01 
8.3167759519433804e-01 3.0930925920919661e-01 1.2948538981620297e-01 
8.5059726268761027e-01 3.0288083459280402e-01 1.2973360377534518e-01 
8.6850967857510197e-01 2.9407296214151918e-01 1.2878654558484653e-01 
8.8505059617059234e-01 2.8306424985206802e-01 1.2665678070655018e-01 
8.9988144598076369e-01 2.7007722290108821e-01 1.2338402184039457e-01 
9.1269649597530189e-01 2.5537405074164954e-01 1.1903528201205237e-01 
9.2322968693479679e-01 2.3925101745155117e-01 1.1370424243265234e-01 
9.3126017263598171e-01 2.2203289419874009e-01 1.0751015175968398e-01 
9.3661760122847004e-01 2.0406613703331566e-01 1.0059592581922924e-01 
9.3918635153067254e-01 1.8571107524401706e-01 9.3125375670556482e-02 
8.5303736568899935e-01 2.6118836535696238e-01 2.0124555047008955e-01 
8.7077508670627668e-01 2.5587433550353572e-01 1.9373158006961066e-01 
8.8710371441051106e-01 2.4852890455388654e-01 1.8485711968000781e-01 
9.0169552875993397e-01 2.3929500731830142e-01 1.7480062985487080e-01 
9.2516074927573733e-01 1.7283965691286780e-02 2.5403943349035413e-01 
9.1425656321628834e-01 2.2835553947324144e-01 1.6376123740011342e-01 
9.2453134841066398e-01 2.1593109107877037e-01 1.5195517386493024e-01 
8.1281282896000462e-01 2.8356845479161430e-01 1.8637581403036885e-01 
8.3253034256542069e-01 2.8086918805410649e-01 1.8457222165832213e-01 
8.5158426103430851e-01 2.7586186845124122e-01 1.8122643766645896e-01 
8.6958589840056422e-01 2.6864864163146457e-01 1.7640671359502602e-01 
8.8616803446102543e-01 2.5937665213303857e-01 1.7021136828117006e-01 
9.0099240579836737e-01 2.4823504174335290e-01 1.6276678222675978e-01 
8.1384266912297054e-01 2.9899658646734462e-01 1.5938873572264631e-01 
8.3334903000951210e-01 2.9475049361386824e-01 1.6028810198508406e-01 
8.5220015654558545e-01 2.8813906418888502e-01 1.5977396096550769e-01 
8.7001734189313329e-01 2.7929719478522819e-01 1.5784833157997755e-01 
8.8644100189619057e-01 2.6840351066574103e-01 1.5454370442168300e-01 
9.0113812619973543e-01 2.5567657208980155e-01 1.4992322202218086e-01 
9.1380844388926541e-01 2.4137095378355922e-01 1.4408042332271964e-01 
9.2419109548970679e-01 2.2577198976147000e-01 1.3713814484969658e-01 
9.3207033001705153e-01 2.0918995998501760e-01 1.2924672807704141e-01 
9.3728040142852820e-01 1.9195372376109562e-01 1.2058153646319517e-01 
9.3970959112971553e-01 1.7440366533476859e-01 1.1133967381804408e-01 
9.0169879109141915e-01 2.3004690109405612e-01 1.8708021252835408e-01 
9.1438645083031911e-01 2.1811282503148047e-01 1.7728616941566916e-01 
9.2475041089395560e-01 2.0490564127472582e-01 1.6644731381993177e-01 
9.3258013296717379e-01 1.9069364671021877e-01 1.5478383130547038e-01 
9.3771656042651175e-01 1.7576555041944744e-01 1.4253265929218970e-01 
9.4005534949057590e-01 1.6042460870812894e-01 1.2994267379838093e-01 
8.5379140797831732e-01 2.1490777628240409e-01 2.4980281059652934e-01 
8.7150266501401541e-01 2.1112959567569395e-01 2.4135466044336429e-01 
8.8779812946226078e-01 2.0562137490648516e-01 2.3118352959658817e-01 
9.0235078679473968e-01 1.9848952630212646e-01 2.1949227705177093e-01 
9.1486681717056684e-01 1.8987612279921706e-01 2.0651214616987618e-01 
9.2509147937002334e-01 1.7995690997698566e-01 1.9249811214830323e-01 
8.1408281892481915e-01 2.4012953025404049e-01 2.4012953025406528e-01 
8.3377165054926150e-01 2.3771364212637763e-01 2.3771364212639853e-01 
8.5277539978591188e-01 2.3334439524751585e-01 2.3334439524753298e-01 
8.7070856181957024e-01 2.2711042295447037e-01 2.2711042295448391e-01 
8.8720734947173407e-01 2.1913818588965703e-01 2.1913818588966733e-01 
9.0193707288695901e-01 2.0958940665518622e-01 2.0958940665519360e-01 
8.1555429103909227e-01 2.6088577364144211e-01 2.1703377373359267e-01 
8.3501762021381332e-01 2.5635787149177125e-01 2.1688651295930692e-01 
8.5379140797831143e-01 2.4980281059651507e-01 2.1490777628241994e-01 
8.7150266501400975e-01 2.4135466044335122e-01 2.1112959567570799e-01 
8.8779812946225523e-01 2.3118352959657673e-01 2.0562137490649673e-01 
9.0235078679473446e-01 2.1949227705176169e-01 1.9848952630213532e-01 
9.1486681717056240e-01 2.0651214616986943e-01 1.8987612279922314e-01 
9.2509147937001990e-01 1.9249811214829896e-01 1.7995690997698938e-01 
9.3281440869962973e-01 1.7772399376775769e-01 1.6893877368792978e-01 
9.3787483530700866e-01 1.6247597837110345e-01 1.5705558308347581e-01 
9.4016492811216901e-01 1.4704734312556253e-01 1.4456439593123679e-01 
9.0169879109142170e-01 1.8708021252835658e-01 2.3004690109405462e-01 
9.1438645083032211e-01 1.7728616941567163e-01 2.1811282503147955e-01 
9.2475041089395882e-01 1.6644731381993400e-01 2.0490564127472535e-01 
9.3258013296717668e-01 1.5478383130547213e-01 1.9069364671021846e-01 
9.3771656042651352e-01 1.4253265929219103e-01 1.7576555041944714e-01 
9.4005534949057568e-01 1.2994267379838170e-01 1.6042460870812883e-01 
9.0099240579836537e-01 1.6276678222677332e-01 2.4823504174334471e-01 
8.1476757491577290e-01 2.1160810731067464e-01 2.6536472721891913e-01 
8.3424375647970028e-01 2.0724603167848038e-01 2.6437079757948101e-01 
8.5303736568900002e-01 2.0124555047011139e-01 2.6118836535694334e-01 
8.7077508670627712e-01 1.9373158006963040e-01 2.5587433550351862e-01 
8.8710371441051128e-01 1.8485711968002458e-01 2.4852890455387250e-01 
9.0169552875993386e-01 1.7480062985488415e-01 2.3929500731829087e-01 
9.1425656321628801e-01 1.6376123740012311e-01 2.2835553947323425e-01 
9.2453134841066320e-01 1.5195517386493637e-01 2.1593109107876618e-01 
9.3230857447268722e-01 1.3961126464728824e-01 2.0227643430650769e-01 
9.3742635256255236e-01 1.2696514240332998e-01 1.8767500949608587e-01 
9.3977524004300128e-01 1.1425549488167198e-01 1.7243509185762448e-01 
8.9988144598075082e-01 1.2338402184041407e-01 2.7007722290107672e-01 
9.1269649597529001e-01 1.1903528201206844e-01 2.5537405074163982e-01 
9.2322968693478624e-01 1.1370424243266482e-01 2.3925101745154354e-01 
8.1127483189437455e-01 1.5655393504184545e-01 3.0069494759182369e-01 
8.3102530545207165e-01 1.5512151208651853e-01 2.9801507273238881e-01 
8.5013865126187627e-01 1.5237303130051602e-01 2.9287302684944749e-01 
8.6822236253640794e-01 1.4836493478320226e-01 2.8537440568381078e-01 
8.8490507680009711e-01 1.4317953178086026e-01 2.7567319900433634e-01 
8.9984420209413296e-01 1.3692330840502634e-01 2.6396862831339529e-01 
8.1345007937386293e-01 1.8362818745156817e-01 2.8524136583290027e-01 
8.3295408790130132e-01 1.7947283537230710e-01 2.8395144462232758e-01 
8.5179424446517904e-01 1.7389019855931054e-01 2.8031745023039978e-01 
8.6959537327587810e-01 1.6699822092913560e-01 2.7440599036655983e-01 
8.8600135578519523e-01 1.5893923632864146e-01 2.6632994971643353e-01 
9.3263370333171647e-01 1.6152693723345712e-02 2.3203759679841723e-01 
9.0068205790686939e-01 1.4987684817818134e-01 2.5624727085789828e-01 
9.1334087287087484e-01 1.3999163251214936e-01 2.4435790443356223e-01 
9.2371918439215395e-01 1.2947817167312412e-01 2.3090175449408365e-01 
9.3160304472973354e-01 1.1854006075247085e-01 2.1615378746039007e-01 
9.3682769074083594e-01 1.0738524804913073e-01 2.0041873785351583e-01 
9.3928079934949404e-01 9.6222796838069502e-02 1.8402726596864932e-01 
9.1189845855488849e-01 1.7351397057781319e-02 2.7765788116610157e-01 
9.1978737548544875e-01 3.0214562228544611e-02 2.6456808972441676e-01 
9.2665941121619144e-01 4.1501517085215892e-02 2.4958255931660212e-01 
9.3222522797456375e-01 5.1040186595060925e-02 2.3293264057094240e-01 
9.3620347912111324e-01 5.8696936187141210e-02 2.1492026600348896e-01 
8.0921732050023010e-01 1.2534046360648277e-01 3.1450290824009242e-01 
8.2900877079402557e-01 1.2428497613549751e-01 3.1195473607271812e-01 
8.4819926700638626e-01 1.2215313074407638e-01 3.0680800601585334e-01 
9.3588468142457748e-01 2.7062453042470107e-02 2.1581445827813869e-01 
8.6639125327031541e-01 1.1898909135760004e-01 2.9916933921714994e-01 
8.8320785913954769e-01 1.1485840513065129e-01 2.8919698050613363e-01 
8.9830070694566189e-01 1.0984664455317408e-01 2.7709752014860967e-01 
9.1135712889056553e-01 1.0405763470604779e-01 2.6312161406298201e-01 
9.2210664436298262e-01 9.7611302390726296e-02 2.4755879115977783e-01 
9.3032656329298402e-01 9.0641191690922635e-02 2.3073145537705611e-01 
9.3584659946385684e-01 8.3291697434754980e-02 2.1298820666723448e-01 
9.3855239821059255e-01 7.5715073869788013e-02 1.9469661929968407e-01 
