-1.0000000000000000e+00 -2.3999999999999999e-01 
-1.0000000000000000e+00 -2.8000000000000003e-01 
-1.0000000000000000e+00 -3.2000000000000012e-01 
-1.0000000000000000e+00 -3.6000000000000010e-01 
-1.0000000000000000e+00 -3.9999999999999991e-01 
-1.0000000000000000e+00 -4.3999999999999989e-01 
-1.0000000000000000e+00 -4.7999999999999998e-01 
-1.0000000000000000e+00 -5.2000000000000002e-01 
-1.0000000000000000e+00 -5.6000000000000005e-01 
-1.0000000000000000e+00 -6.0000000000000009e-01 
-1.0000000000000000e+00 -6.3999999999999990e-01 
-1.0000000000000000e+00 -6.7999999999999994e-01 
-1.0000000000000000e+00 -7.1999999999999997e-01 
-1.0000000000000000e+00 -7.6000000000000001e-01 
-1.0000000000000000e+00 -8.0000000000000004e-01 
-1.0000000000000000e+00 -8.4000000000000008e-01 
-1.0000000000000000e+00 -8.7999999999999989e-01 
-1.0000000000000000e+00 -9.1999999999999993e-01 
-1.0000000000000000e+00 -9.5999999999999996e-01 
-1.0000000000000000e+00 -1.0000000000000000e+00 
-9.5999999999999996e-01 -1.0000000000000000e+00 
-9.1999999999999993e-01 -1.0000000000000000e+00 
-8.7999999999999989e-01 -1.0000000000000000e+00 
-8.4000000000000008e-01 -1.0000000000000000e+00 
-8.0000000000000004e-01 -1.0000000000000000e+00 
-7.6000000000000001e-01 -1.0000000000000000e+00 
-7.1999999999999997e-01 -1.0000000000000000e+00 
-6.7999999999999994e-01 -1.0000000000000000e+00 
-6.3999999999999990e-01 -1.0000000000000000e+00 
-6.0000000000000009e-01 -1.0000000000000000e+00 
-5.6000000000000005e-01 -1.0000000000000000e+00 
-5.2000000000000002e-01 -1.0000000000000000e+00 
-4.7999999999999998e-01 -1.0000000000000000e+00 
-4.3999999999999989e-01 -1.0000000000000000e+00 
-3.9999999999999991e-01 -1.0000000000000000e+00 
-3.6000000000000010e-01 -1.0000000000000000e+00 
-3.2000000000000012e-01 -1.0000000000000000e+00 
-2.8000000000000003e-01 -1.0000000000000000e+00 
-2.3999999999999999e-01 -1.0000000000000000e+00 
-2.0000000000000001e-01 -1.0000000000000000e+00 
-1.5999999999999989e-01 -1.0000000000000000e+00 
-1.2000000000000011e-01 -1.0000000000000000e+00 
-8.0000000000000071e-02 -1.0000000000000000e+00 
-4.0000000000000042e-02 -1.0000000000000000e+00 
0.0000000000000000e+00 -1.0000000000000000e+00 
4.0000000000000042e-02 -1.0000000000000000e+00 
7.9999999999999960e-02 -1.0000000000000000e+00 
1.2000000000000000e-01 -1.0000000000000000e+00 
1.6000000000000000e-01 -1.0000000000000000e+00 
2.0000000000000001e-01 -1.0000000000000000e+00 
2.3999999999999999e-01 -1.0000000000000000e+00 
2.8000000000000003e-01 -1.0000000000000000e+00 
3.2000000000000001e-01 -1.0000000000000000e+00 
3.5999999999999999e-01 -1.0000000000000000e+00 
4.0000000000000002e-01 -1.0000000000000000e+00 
4.3999999999999989e-01 -1.0000000000000000e+00 
4.7999999999999998e-01 -1.0000000000000000e+00 
5.2000000000000002e-01 -1.0000000000000000e+00 
5.6000000000000005e-01 -1.0000000000000000e+00 
5.9999999999999998e-01 -1.0000000000000000e+00 
6.4000000000000001e-01 -1.0000000000000000e+00 
6.7999999999999994e-01 -1.0000000000000000e+00 
7.1999999999999997e-01 -1.0000000000000000e+00 
7.6000000000000001e-01 -1.0000000000000000e+00 
8.0000000000000004e-01 -1.0000000000000000e+00 
8.3999999999999997e-01 -1.0000000000000000e+00 
8.8000000000000000e-01 -1.0000000000000000e+00 
9.2000000000000004e-01 -1.0000000000000000e+00 
9.5999999999999996e-01 -1.0000000000000000e+00 
4.8087330561805655e-02 5.7185236639176806e-01 
4.8587655524558668e-03 5.9973676276233345e-01 
7.4289927113812007e-02 5.4375530987662790e-01 
-9.2683563599646357e-02 -6.0891155534782648e-01 
-5.3879499811068446e-02 -6.0857505632283160e-01 
-6.9646188899227413e-02 -5.7327340949914052e-01 
-1.7862988369160081e-02 -6.0584122294130660e-01 
-2.1480493603307376e-02 -5.7703279648321104e-01 
-4.6424083813918514e-02 -5.3789024938585595e-01 
7.2430659568240685e-02 1.8768786454987152e-01 
-5.1157034539903709e-02 5.2286825560885475e-01 
-1.6423257521431443e-02 5.7254641289224784e-01 
7.9073101065262469e-03 5.2803477375616070e-01 
3.1821563600990643e-02 4.8428476191791003e-01 
7.8374894579860924e-02 6.0488192006123742e-01 
3.2496117630405566e-02 6.3504681152382692e-01 
7.0973625016373859e-02 4.7663205130129660e-01 
1.1165059461094030e-01 5.0862290375409946e-01 
1.1894374976597992e-01 5.5433009682489320e-01 
1.5064201003606262e-01 4.8900746321509664e-01 
-2.6288652766509855e-02 -6.6965565709757391e-01 
-8.0361479999254415e-02 -6.3687548300189101e-01 
-4.1577784096817498e-02 -6.3611862117920226e-01 
-2.6677855415018006e-03 -6.3535929456676510e-01 
-1.2173389905363016e-01 -5.4137818362409662e-01 
-1.0820357020067151e-01 -5.7369021163223377e-01 
-8.5274561323965353e-02 -5.3828145394763827e-01 
-6.2484602085273608e-02 -5.0308742752181879e-01 
2.4434508867820105e-02 -6.0841636974539004e-01 
8.0858785004293016e-03 -5.7271151838659196e-01 
-8.0351725207159618e-03 -5.3750369256127450e-01 
-2.3986936867935269e-02 -5.0266558306042697e-01 
4.7027188818668839e-02 -5.7164967116568322e-01 
3.0655990981675197e-02 -5.3618784384538509e-01 
1.4500215766913243e-02 -5.0119264577888556e-01 
6.9444681574364509e-02 -5.3497719071879501e-01 
5.3049434222011908e-02 -4.9977813600238546e-01 
9.1719597470399677e-02 -4.9842348934720893e-01 
-6.0946041644949808e-02 4.2097080035827444e-01 
-1.8304486785732613e-01 7.0219290019384617e-01 
-1.5934803684491297e-01 6.6219662683947433e-01 
-1.3489752979743319e-01 6.9931841466403377e-01 
-1.3591887357737975e-01 6.2229101084849214e-01 
-1.1123644801670644e-01 6.5903366284974807e-01 
-8.6303053444794400e-02 6.9614991132029669e-01 
-1.1273080755169640e-01 5.8244767944847753e-01 
-8.7930201635771407e-02 6.1888393021598209e-01 
-6.2879678936798827e-02 6.5568735066510653e-01 
-3.7558904591179235e-02 6.9288781612195949e-01 
-8.9824691137280241e-02 5.4271989384697383e-01 
-6.4952969765556173e-02 5.7886314682164042e-01 
-3.9831082547906772e-02 6.1536993745901092e-01 
-1.4442372599053002e-02 6.5226447132207843e-01 
1.1242693537898720e-02 6.8958966603555305e-01 
5.3818324571370382e-02 1.1376136031359717e-01 
2.3299604152694647e-02 1.7520717524539792e-01 
6.7698253397071570e-02 1.5697127205457168e-01 
3.6170810040609971e-02 2.2544520846341609e-01 
7.8879350794184122e-02 2.2954433530719562e-01 
1.2140000896331739e-01 2.3362542935163877e-01 
1.3640080967641974e-01 2.8951828134812080e-01 
3.5400126810743414e-03 2.9765691421937041e-01 
5.3276425236207271e-03 2.6525634564972311e-01 
4.8828570158713565e-02 2.6843891480555032e-01 
9.2109562616887061e-02 2.7160539329507682e-01 
-2.9347128214862121e-02 3.4365275121842881e-01 
1.6023845648859687e-02 3.3851307157146143e-01 
6.0904183675914790e-02 3.3342897175470365e-01 
1.0528173070249265e-01 3.2840182872004164e-01 
1.4916223172511933e-01 3.2343099166721262e-01 
-1.7186356319119259e-02 3.8525807481721464e-01 
2.8628072915873850e-02 3.8001580076408159e-01 
7.3984901135640116e-02 3.7482588728749328e-01 
1.1886090040245929e-01 3.6969099222292312e-01 
1.6326457328391344e-01 3.6461014267187253e-01 
1.3259260637555459e-01 4.1150075846767953e-01 
1.7752876044316915e-01 4.0629268702446214e-01 
-8.6945397709955227e-02 4.8119977526700530e-01 
9.2063130955369632e-01 -9.4582492059507151e-01 
-3.9520718142358947e-02 4.7563881736196284e-01 
-3.6856087810356271e-02 4.4050823811498557e-01 
9.2999083351206872e-03 4.4096445980948401e-01 
5.5252655049423137e-02 4.4141867251690303e-01 
1.0099946829200143e-01 4.4187084970726526e-01 
1.4653861829037054e-01 4.4232097428290640e-01 
1.9186966683770079e-01 4.4276904191243976e-01 
6.7185602576421005e-02 6.8475799564810191e-01 
9.7003465500629132e-02 6.4234372729208300e-01 
1.2633099058467054e-01 6.0062693751763818e-01 
1.5506103689771497e-01 5.5976002840011707e-01 
1.8312072349929095e-01 5.1984666906480403e-01 
2.1044265982293792e-01 4.8098271888223088e-01 
1.1144097577738624e-01 6.8822980406581302e-01 
1.4084105506793823e-01 6.4595435093105413e-01 
1.6969646784695161e-01 6.0446209376509064e-01 
1.9790755872492147e-01 5.6389633071031864e-01 
2.2541956222562110e-01 5.2433581105515881e-01 
1.8460298618359550e-01 6.4976542283532113e-01 
8.7730101989821896e-01 -9.2269898010178109e-01 
2.1295205822699589e-01 6.0853416464273224e-01 
2.4063378938595423e-01 5.6827349569083441e-01 
2.2824688725907055e-01 6.5381133966031890e-01 
2.5607657592215999e-01 6.1284293389340305e-01 
2.7178480572596808e-01 6.5806055828460275e-01 
2.9015084350541337e-01 3.8763865655288304e-01 
-6.4254417122764984e-01 -2.0883849036934665e-01 
-6.2502745750047228e-01 -1.4444166353632121e-01 
-6.0822515688843359e-01 -1.0542605748057485e-01 
-4.6095379454542162e-01 2.8060765149277195e-01 
-4.3937561742973719e-01 2.3387077964753783e-01 
-4.0506254912879291e-01 1.6450767643486214e-01 
-3.9372472246755030e-01 1.1109598732022812e-01 
-3.4225459263817321e-01 1.2020652829820486e-01 
-3.2473540787727084e-01 8.9947958909284281e-02 
-3.6807391425072516e-01 8.1809271375776024e-02 
-3.0646588485308468e-01 4.7611965567147863e-02 
-3.4921121273341194e-01 3.8931281022459414e-02 
-2.3052521533579107e-01 -6.9602619565778556e-01 
9.1783785637254112e-01 -9.0270267953432359e-01 
-1.9317828225072378e-01 -6.8808219468245302e-01 
-2.1678206696147598e-01 -6.5882291312608321e-01 
-1.3475688826495341e-01 -7.1212513944225730e-01 
-1.5730461137259930e-01 -6.8134695152017211e-01 
-1.7965008455594028e-01 -6.5084483964123185e-01 
-2.0187817254654708e-01 -6.2050296139226813e-01 
-9.9986896994260152e-02 -7.0674673137982236e-01 
-1.2191102675982630e-01 -6.7512945808283131e-01 
-1.4358906961116866e-01 -6.4386707217726791e-01 
-1.6510074239675357e-01 -6.1284461222971232e-01 
-1.8652610628331370e-01 -5.8194662025774402e-01 
-6.5021551155133875e-02 -7.0145621852733919e-01 
-8.6636957221971039e-02 -6.6921801172227802e-01 
-1.0796117953080908e-01 -6.3741408971296010e-01 
-1.2907581524793280e-01 -6.0592275474764046e-01 
-1.5005809054350586e-01 -5.7462882817842331e-01 
-1.7098530143128421e-01 -5.4341702718947960e-01 
6.3942658866181765e-02 -7.1546122906360343e-01 
1.0894703590481374e-01 -6.9237243180722197e-01 
9.3845336234274568e-01 -8.2154663765725433e-01 
9.0759447827223205e-01 -8.5240552172776796e-01 
8.7683761481296907e-01 -8.8316238518703094e-01 
1.2617142385349278e-01 -6.5313755005195240e-01 
8.1556700323437192e-01 -9.4443299676562809e-01 
1.4328942451938662e-01 -6.1414500448144493e-01 
1.6030855242449865e-01 -5.7537767800665485e-01 
1.1202055143726396e-01 -5.6268482264936970e-01 
1.3845065334641998e-01 -5.3042630689550718e-01 
2.6509419419529827e-02 -7.1027636984923515e-01 
4.9847666717999242e-02 -6.7449738554226102e-01 
7.3053363325712162e-02 -6.3892160968636724e-01 
9.6137034810362870e-02 -6.0353290593178688e-01 
-1.0858185999763187e-02 -7.0549990867272927e-01 
1.2854324859401609e-02 -6.6993952162844805e-01 
3.6421917278386971e-02 -6.3459646103488476e-01 
5.9860179510903590e-02 -5.9944735001986482e-01 
8.3182805847844515e-02 -5.6447165198617388e-01 
1.0640352274125818e-01 -5.2964878210622923e-01 
1.2953617271268916e-01 -4.9495798148921949e-01 
-1.5584089791202327e-01 -5.0675138383361440e-01 
-1.1713312790665224e-01 -5.0093168537208654e-01 
-1.1664577558633633e-01 -4.7116473484470700e-01 
-7.8184369880311161e-02 -4.6962386198205680e-01 
-3.9819926402575229e-02 -4.6808687370093782e-01 
-1.4921755030991800e-03 -4.6655135542844356e-01 
3.6857218025823368e-02 -4.6501497009090620e-01 
7.5285019972927400e-02 -4.6347544349002817e-01 
1.1384629334650917e-01 -4.6193056964571932e-01 
6.3629294234311351e-02 -4.2615805476049173e-01 
1.0203045989826315e-01 -4.2461792563079226e-01 
-1.0157175278723324e-01 -4.2520897740764663e-01 
-6.3060898240934360e-02 -4.1868878631669743e-01 
-2.4663931458338992e-02 -4.1218787732143308e-01 
1.3664844242932897e-02 -4.0569851361349529e-01 
5.1970743684319781e-02 -3.9921302303659173e-01 
9.0298474893907757e-02 -3.9272383616932527e-01 
-1.1329388151658730e-01 -3.9129847302128867e-01 
-7.4710645106411080e-02 -3.8433136932016854e-01 
-3.6271472957515330e-02 -3.7739027978326450e-01 
2.0682858571083275e-03 -3.7046714164374422e-01 
4.0349886802329343e-02 -3.6355450526469979e-01 
7.8621532790884227e-02 -3.5664366648538748e-01 
-8.6461950805688442e-02 -3.5068093508413023e-01 
-4.8242921119623382e-02 -3.1877582189947828e-01 
-9.7347072863267353e-03 -3.1744676922589682e-01 
2.8642064871681333e-02 -3.1612225306264841e-01 
6.6946865242435219e-02 -3.1480022089662424e-01 
-6.0399157184685082e-02 -2.8211875760493599e-01 
5.5258253209482813e-02 -2.7855596438517710e-01 
-3.2893151249510269e-02 -2.6814208666628542e-01 
5.4675056961868539e-03 -2.5918241384423590e-01 
4.3743486909645551e-02 -2.5024251823449789e-01 
-4.4423484761763686e-02 -2.3561563513335268e-01 
-7.1384309483929174e-03 -2.0680037536736617e-01 
3.1684399609984142e-02 -2.0599448269808787e-01 
-1.9389959216896527e-02 -1.7004099840248774e-01 
2.3159979912475332e-02 -1.5540635840336584e-01 
7.6354595881198920e-03 -1.3265969299943012e-01 
9.3845420926449385e-01 -7.8154579073550612e-01 
2.0078059556603922e-01 -7.0596245750638731e-01 
1.6440745293367828e-01 -6.9757125581252855e-01 
1.8928739365473771e-01 -6.6324864004405637e-01 
8.1551823473570351e-01 -9.0448176526429647e-01 
1.0294283758772349e-01 -7.2407191448253760e-01 
1.7811071861482591e-01 -6.2159522140561141e-01 
-1.9551993796178599e-01 -7.6554138480365375e-01 
-6.0444122113464704e-01 -6.0827859460715575e-02 
-5.7574743364969783e-01 -4.7939656575303739e-02 
2.5743359427199269e-02 -9.5548813019197820e-01 
-1.5672017502809840e-01 -9.0208433389470344e-01 
-1.8414367185505459e-01 -8.7270012220104720e-01 
-2.1105569585465150e-01 -8.4390783283377957e-01 
-2.3758240733345040e-01 -8.1557083701290312e-01 
-2.6383353648247193e-01 -7.8757255338013632e-01 
-2.8992167113194950e-01 -7.5979606425587931e-01 
2.4846738627518569e-01 9.0209684583389416e-01 
-4.9553564769623420e-01 3.2874574916234978e-01 
-3.9871783990449527e-01 2.0625941969335920e-01 
-3.6718579339115237e-01 1.6636753692761036e-01 
-4.9583933431698113e-01 3.8734282024776223e-01 
-4.6706405780236676e-01 3.4419131058674068e-01 
-4.3835232744995117e-01 3.0113509498242946e-01 
-4.0981518494152042e-01 2.5834069194602133e-01 
-3.6407066563131169e-01 2.2355100629592203e-01 
-3.3990706622221295e-01 1.8030235980214634e-01 
-3.1612328814108431e-01 1.3773352752255541e-01 
-2.9277791638068024e-01 9.5949366419830345e-02 
-2.6991799626457447e-01 5.5034079452892293e-02 
-4.7482223122689687e-01 4.2967076027562440e-01 
-4.4644491373128786e-01 3.8628772651379001e-01 
-4.1809812351863890e-01 3.4295136263706794e-01 
-3.6192866720395012e-01 2.5707991195956548e-01 
-3.6653769098974759e-01 3.0962602413064227e-01 
-3.1809656990683172e-01 2.2199415115488763e-01 
-2.9438113279789629e-01 1.7909200261176333e-01 
-2.7108848810831104e-01 1.3695470200690613e-01 
-2.4827384719929760e-01 9.5682128841145325e-02 
-2.2596438629242888e-01 5.5323445956785414e-02 
-4.5329351051649652e-01 4.7191106054561022e-01 
-4.2531981892602749e-01 4.2830787684026778e-01 
-3.9734741833051163e-01 3.8470670543601632e-01 
-3.1448152586235467e-01 2.5554188925468430e-01 
-4.1778293216318363e-01 4.8633372955506327e-01 
-3.9322592038527837e-01 4.4137570396275916e-01 
-3.6869501227723417e-01 3.9646546795773396e-01 
-3.4427268042807996e-01 3.5175400916021426e-01 
-3.2004170444556190e-01 3.0739287726839754e-01 
-2.7246527272465904e-01 2.2029178963430140e-01 
-2.7784206652332577e-01 2.6967611529854368e-01 
-2.3747300962416257e-01 1.8207353549475022e-01 
-2.1781849757579475e-01 1.3942240384898094e-01 
-1.9856242788604014e-01 9.7635909160295173e-02 
-1.7972053018611805e-01 5.6748185401097093e-02 
-2.9763041791062239e-01 3.4912899320403751e-01 
-2.7380739660790226e-01 3.0494124551372531e-01 
-2.2719351733051396e-01 2.1848024167200353e-01 
-2.0452270407239220e-01 1.7642964853125506e-01 
-1.8233572702402417e-01 1.3527649119801230e-01 
-1.6066898259977422e-01 9.5088278975748189e-02 
-1.3952333103408612e-01 5.5866607456477396e-02 
-3.8150083110852023e-01 5.1216193590393611e-01 
-3.5429391534382221e-01 4.6805401484752257e-01 
-3.2712976890752565e-01 4.2401543153512555e-01 
-2.2092940964220453e-01 2.5184313890372234e-01 
-3.4687127141469470e-01 5.2619254485588129e-01 
-3.2277964034429901e-01 4.8087143460504111e-01 
-2.7486735550463448e-01 3.9073897585855111e-01 
-2.5120860911127157e-01 3.4623220707410540e-01 
-2.2784859019521658e-01 3.0228740360012241e-01 
-2.7064790748843914e-01 4.4478110871416504e-01 
-1.8888823800636748e-01 2.6481036273911018e-01 
-1.6921597490452583e-01 2.2150744960499658e-01 
-1.4992676647527900e-01 1.7904772279505513e-01 
-1.3104829434100085e-01 1.3749211555742621e-01 
-1.1259729805931196e-01 9.6877475285101392e-02 
-9.4576140690862495e-02 5.7209003586534926e-02 
-3.2302983645123567e-01 5.6845584018090789e-01 
-2.9919072204032199e-01 5.2292792648915865e-01 
-2.2823986007657038e-01 3.8742605069959207e-01 
8.4602727910636422e-01 -8.3397272089363572e-01 
8.1542698583877093e-01 -8.6457301416122900e-01 
-2.0504220030526629e-01 3.4312318635178785e-01 
-1.8219314544103221e-01 2.9948608726052922e-01 
7.2401090640841803e-01 -9.5598909359158191e-01 
-2.8765894514132656e-01 5.7990750810980374e-01 
-2.6676003738209841e-01 5.3344760161877258e-01 
-2.4592192408743990e-01 4.8712284597732730e-01 
-2.2520725069487885e-01 4.4107250689270783e-01 
-1.4476213456696424e-01 2.6223672197888936e-01 
-1.2549974869578093e-01 2.1941493164038844e-01 
-1.8163717674431162e-01 4.0163515902909186e-01 
-1.6418245475288079e-01 3.5597439853021939e-01 
-1.4697976507395832e-01 3.1097294312168716e-01 
-9.7178416017941791e-02 1.8069487436276421e-01 
-8.1241925440889901e-02 1.3900573833478608e-01 
-6.5654384146956707e-02 9.8229437793420499e-02 
-5.0404779832181501e-02 5.8337165051330214e-02 
-1.0093928002048659e-01 2.5973373946477479e-01 
-8.2123926227638228e-02 2.1742516341058615e-01 
-6.3729302927969883e-02 1.7606265025082948e-01 
-4.5776184185709022e-02 1.3569291295651764e-01 
-2.8245561489430911e-02 9.6273208613531364e-02 
-1.1120391590218156e-02 5.7765213435830284e-02 
-2.5065989345485135e-01 6.0704612609608122e-01 
-2.2737637153211165e-01 5.6110220507731001e-01 
-2.0416636320866974e-01 5.1530334385710141e-01 
-1.8111351485236640e-01 4.6981459659394315e-01 
-1.5829298458438859e-01 4.2478426811883063e-01 
-1.3577769595227399e-01 3.8035625391800509e-01 
-1.1363384593869849e-01 3.3666117636697457e-01 
-9.1917681701356044e-02 2.9381002447243648e-01 
-2.3658479483635375e-01 6.6539630030283303e-01 
-2.1600549745128261e-01 6.1852477321530164e-01 
-1.9545086228340908e-01 5.7170941693670430e-01 
3.0056082889568913e-02 5.8093490633535312e-02 
-2.0001705036560405e-01 6.7528595457178364e-01 
-1.8208832494548127e-01 6.2767136532651668e-01 
-1.6420656427813057e-01 5.8018150371022748e-01 
-1.4642197383902897e-01 5.3294970396931041e-01 
8.8456793501811082e-01 -8.1192235997930196e-01 
-1.2878338250272414e-01 4.8610564441331716e-01 
-1.1133699839849134e-01 4.3977204325247604e-01 
-9.4125311532740577e-02 3.9406174421409240e-01 
7.6994274903578952e-01 -9.4292257253052625e-01 
-7.7184893086520337e-02 3.4907187198065404e-01 
-6.0557695729042064e-02 3.0491384323491083e-01 
-4.4259110015572381e-02 2.6162853176739198e-01 
-2.8304567571905685e-02 2.1925692044254366e-01 
-1.2701267196998350e-02 1.7781812762195245e-01 
2.5511765212422660e-03 1.3731112973935514e-01 
1.7467854116246934e-02 9.7695849793517142e-02 
9.2771946715960955e-03 9.3306712405420467e-01 
-3.1079882830122793e-03 8.9896603294284438e-01 
9.7347512843584408e-02 8.9439066948260204e-01 
4.7669817049068662e-02 9.1606539487243532e-01 
-1.5195798891515112e-02 8.6517031645606546e-01 
3.4730409514264912e-02 8.6249922223015507e-01 
8.4848493766640998e-02 8.5981786248474512e-01 
1.3513669113787896e-01 8.5712740154411005e-01 
