7.7704390900235121e-02 -6.0760204015734831e-01 -4.1844624585202456e-01 
9.7689673047943335e-02 -6.0935831223998571e-01 -4.1653430985224937e-01 
1.1779960348431159e-01 -6.1085790601044199e-01 -4.1451759885519174e-01 
1.3800923960694725e-01 -6.1207752654840231e-01 -4.1241599720367622e-01 
1.5829011193828602e-01 -6.1299708107513251e-01 -4.1025226351208910e-01 
1.7861070389355899e-01 -6.1360039409182654e-01 -4.0805153123977195e-01 
1.9893706772270886e-01 -6.1387580956616938e-01 -4.0584070230677205e-01 
2.1923355347559903e-01 -6.1381664170410166e-01 -4.0364775923405011e-01 
2.3946362072987878e-01 -6.1342144468857585e-01 -4.0150102629150108e-01 
2.5959069760526066e-01 -6.1269408317702967e-01 -3.9942841312115973e-01 
2.7957904867985450e-01 -6.1164359832135196e-01 -3.9745667506680188e-01 
2.9939461303531179e-01 -6.1028387747156010e-01 -3.9561072298344496e-01 
3.1900577578290729e-01 -6.0863314839129734e-01 -3.9391301181101418e-01 
3.3838404084785423e-01 -6.0671332968251890e-01 -3.9238303202583058e-01 
3.5750457911748912e-01 -6.0454927730381280e-01 -3.9103692169506321e-01 
3.7634663375504079e-01 -6.0216797194472205e-01 -3.8988720977497582e-01 
3.9489377292438643e-01 -5.9959769327030421e-01 -3.8894269404018122e-01 
4.1313398871753226e-01 -5.9686722469584597e-01 -3.8820845009303739e-01 
4.3105964911664274e-01 -5.9400512674567330e-01 -3.8768596169019659e-01 
4.4866731683719074e-01 -5.9103910884995148e-01 -3.8737335745396589e-01 
4.6595745448119119e-01 -5.8799551953558138e-01 -3.8726573510710283e-01 
4.6660893924877561e-01 -5.8805075220539305e-01 -3.7168200195701578e-01 
4.6711572115297745e-01 -5.8802907453853881e-01 -3.5611034042796952e-01 
4.6747942467524972e-01 -5.8793921835258445e-01 -3.4055356850297447e-01 
4.6770228169836592e-01 -5.8778996123118876e-01 -3.2501352639928743e-01 
4.6778707194802194e-01 -5.8759003205900429e-01 -3.0949112608728258e-01 
4.6773705957876754e-01 -5.8734802334453762e-01 -2.9398641857158109e-01 
4.6755592844495530e-01 -5.8707231068000965e-01 -2.7849867572485171e-01 
4.6724771883275301e-01 -5.8677097919765964e-01 -2.6302648287651198e-01 
4.6681676854206516e-01 -5.8645175649294545e-01 -2.4756783793674217e-01 
4.6626766117645357e-01 -5.8612195123111221e-01 -2.3212025261267138e-01 
4.6560518430652365e-01 -5.8578839655249149e-01 -2.1668085127185963e-01 
4.6483429980426949e-01 -5.8545739744270986e-01 -2.0124646324120016e-01 
4.6396012809826737e-01 -5.8513468141625380e-01 -1.8581370479926365e-01 
4.6298794738005533e-01 -5.8482535213743159e-01 -1.7037904781676605e-01 
4.6192320792198643e-01 -5.8453384592054192e-01 -1.5493887289998470e-01 
4.6077156068206626e-01 -5.8426389135383339e-01 -1.3948950595918436e-01 
4.5953889832072681e-01 -5.8401847252493622e-01 -1.2402723830953589e-01 
4.5823140569802107e-01 -5.8379979644503854e-01 -1.0854833165522591e-01 
4.5685561592500357e-01 -5.8360926524988599e-01 -9.3049010538436200e-02 
4.5541846718179507e-01 -5.8344745359642702e-01 -7.7525445976611915e-02 
4.5392735485833730e-01 -5.8331409140016843e-01 -6.1973734983744443e-02 
4.5239017318788988e-01 -5.8320805172133827e-01 -4.6389881395566962e-02 
4.5081534048262512e-01 -5.8312734327990734e-01 -3.0769783822956538e-02 
4.4921180238340708e-01 -5.8306910684421231e-01 -1.5109236583908874e-02 
4.4758900821905118e-01 -5.8302961467846759e-01 5.9605092708400406e-04 
4.4595685662647166e-01 -5.8300427241870845e-01 1.6350411796779110e-02 
4.4432560797823478e-01 -5.8298762321249920e-01 3.2158152682161115e-02 
4.4270576283784224e-01 -5.8297335470018075e-01 4.8023456642015967e-02 
4.4110790753078327e-01 -5.8295431037911194e-01 6.3950257815167402e-02 
4.3954252987562076e-01 -5.8292250797054523e-01 7.9942090114057229e-02 
4.3801981004403029e-01 -5.8286916845161751e-01 9.6001914199829508e-02 
4.3654939328483217e-01 -5.8278476024660431e-01 1.1213192898034968e-01 
4.3514015273024576e-01 -5.8265906351509145e-01 1.2833337556713126e-01 
4.3379995159109574e-01 -5.8248125938069495e-01 1.4460634289370183e-01 
4.3253541465245732e-01 -5.8224004821874276e-01 1.6094958491577904e-01 
4.3135171904453873e-01 -5.8192379974855701e-01 1.7736035940233069e-01 
4.3025241376541584e-01 -5.8152073572703600e-01 1.9383429775646649e-01 
4.2923927639331932e-01 -5.8101914367049379e-01 2.1036531410230169e-01 
4.2831221390731888e-01 -5.8040761746248182e-01 2.2694556011924438e-01 
4.2746921263248472e-01 -5.7967531819440565e-01 2.4356542992613564e-01 
4.2670634016163461e-01 -5.7881224639226236e-01 2.6021361687522687e-01 
4.2601779981855475e-01 -5.7780951513241352e-01 2.7687722158735351e-01 
4.2539603595815001e-01 -5.7665961260635368e-01 2.9354190812091191e-01 
4.2483188628036278e-01 -5.7535664254453633e-01 3.1019210297737360e-01 
4.2431477548317098e-01 -5.7389653155468234e-01 3.2681122983446292e-01 
4.2383294308760411e-01 -5.7227719379619191e-01 3.4338197155482275e-01 
4.2337369719397316e-01 -5.7049864536525519e-01 3.5988655018817539e-01 
4.2292368529438856e-01 -5.6856306313325133e-01 3.7630701537234201e-01 
4.2246917306795961e-01 -5.6647478537413587e-01 3.9262553172205633e-01 
4.2199632233990853e-01 -5.6424025414156098e-01 4.0882465642429339e-01 
4.0505171287399777e-01 -5.6646707549379738e-01 4.0732772056609950e-01 
3.8800630299019867e-01 -5.6849914965480386e-01 4.0584078450220140e-01 
3.7088401821713041e-01 -5.7033207871830749e-01 4.0438958452984086e-01 
3.5370853585789325e-01 -5.7196512350304474e-01 4.0299924332283171e-01 
3.3650277645527804e-01 -5.7340112154246503e-01 4.0169369492521201e-01 
3.1928841602063857e-01 -5.7464628165766984e-01 4.0049513996800096e-01 
3.0208543917294606e-01 -5.7570986783729017e-01 3.9942355384294265e-01 
2.8491175202720170e-01 -5.7660379143702223e-01 3.9849626851466891e-01 
2.6778287112453880e-01 -5.7734213563823900e-01 3.9772764522165982e-01 
2.5071170101153140e-01 -5.7794063918000060e-01 3.9712885072932042e-01 
2.3370840845631083e-01 -5.7841616728417722e-01 3.9670774433501482e-01 
2.1678039603026764e-01 -5.7878619633436268e-01 3.9646887685676296e-01 
1.9993237226536414e-01 -5.7906833540945668e-01 3.9641359680647004e-01 
1.8316651024844410e-01 -5.7927990263217011e-01 3.9654025331790327e-01 
1.6648268177078468e-01 -5.7943756809896885e-01 3.9684448060120803e-01 
1.4987875040384194e-01 -5.7955706865722389e-01 3.9731954508481054e-01 
1.3335090441932648e-01 -5.7965299373739931e-01 3.9795673422337396e-01 
1.1689400948445411e-01 -5.7973863646949619e-01 3.9874576530006556e-01 
1.0050196156582519e-01 -5.7982590084253993e-01 3.9967519339053881e-01 
8.4168022346472318e-02 -5.7992525387331062e-01 4.0073279980937820e-01 
6.7885122453575961e-02 -5.8004571154637030e-01 4.0190594554755987e-01 
5.1646121573268325e-02 -5.8019484837119550e-01 4.0318187808700817e-01 
3.5444018712969032e-02 -5.8037882234251637e-01 4.0454798417843812e-01 
1.9272110080100532e-02 -5.8060240941664509e-01 4.0599198534088010e-01 
3.1240959374235692e-03 -5.8086904390400884e-01 4.0750207668262106e-01 
-1.3005858903460848e-02 -5.8118086310497785e-01 4.0906701291879077e-01 
-2.9123103765505542e-02 -5.8153875589482296e-01 4.1067614801349700e-01 
-4.5232511133417211e-02 -5.8194241574045125e-01 4.1231943662606041e-01 
-6.1338506430193340e-02 -5.8239039886379051e-01 4.1398740648568927e-01 
-7.7445109011766614e-02 -5.8288018808673070e-01 4.1567111101200249e-01 
-9.3555975617381312e-02 -5.8340826246796040e-01 4.1736207104198186e-01 
-1.0967443883091232e-01 -5.8397017233931015e-01 4.1905221355039873e-01 
-1.2580353479873321e-01 -5.8456061890615929e-01 4.2073381391010917e-01 
-1.4194601633512835e-01 -5.8517353728564248e-01 4.2239944668328855e-01 
-1.5810434946100155e-01 -5.8580218175963150e-01 4.2404194830838055e-01 
-1.7428069322304873e-01 -5.8643921211154304e-01 4.2565439347602529e-01 
-1.9047686421578339e-01 -5.8707678015523690e-01 4.2723008557167846e-01 
-2.0669428849835778e-01 -5.8770661588658457e-01 4.2876256037584842e-01 
-2.2293394451619947e-01 -5.8832011302237652e-01 4.3024560129837236e-01 
-2.3919630118971730e-01 -5.8890841397200000e-01 4.3167326379689597e-01 
-2.5548125553155382e-01 -5.8946249446598964e-01 4.3303990628392924e-01 
-2.7178807403478411e-01 -5.8997324811560625e-01 4.3434022473473599e-01 
-2.8811534168769759e-01 -5.9043157109606126e-01 4.3556928832915853e-01 
-3.0446092187696783e-01 -5.9082844695115133e-01 4.3672257374459428e-01 
-3.2082192970520479e-01 -5.9115503124334723e-01 4.3779599611159642e-01 
-3.3719472043602089e-01 -5.9140273546426847e-01 4.3878593509737823e-01 
-3.5357489395019487e-01 -5.9156330932035261e-01 4.3968925505296252e-01 
-3.6995731530114701e-01 -5.9162892025602898e-01 4.4050331861274306e-01 
-3.8633615073586963e-01 -5.9159222890296825e-01 4.4122599354301467e-01 
3.2091085023456029e-01 -5.8953415467665660e-01 7.5047227014146244e-03 
-3.2347962144470060e-01 -6.0960757572913482e-01 -5.8063570314325325e-02 
-3.2213235424112896e-01 -6.1175745482801092e-01 -4.0679247871939182e-02 
2.9352330314920561e-01 -5.8998009614049185e-01 3.6286268596229201e-02 
2.9268975925303342e-01 -5.9135782940875881e-01 1.7856569308057516e-02 
3.0687599914183444e-01 -5.9036889881909793e-01 1.3464647277673424e-02 
2.8975605431112128e-01 -5.9273703768890595e-01 3.3968997726019617e-03 
3.3927838759034862e-01 -5.8848584600574039e-01 -3.3268454660568755e-04 
3.1353417223274183e-01 -5.9173315817830829e-01 -1.5100992582727034e-02 
2.9960578390876907e-01 -5.9364726240713550e-01 -2.1435160336580456e-02 
-3.0619523639025986e-01 -6.1075024408501610e-01 -6.8363228178409674e-02 
-3.2475096785330237e-01 -6.0736000742369622e-01 -7.4986449408151995e-02 
-2.8431453541313928e-01 -6.2014341994010258e-01 6.2090652704051242e-03 
-2.9055635167228333e-01 -6.1712923733054292e-01 -2.4897649729762095e-02 
-3.0161822778518366e-01 -6.1751308610367484e-01 -5.8921583088519499e-03 
-2.9124592146264205e-01 -6.1491807065996129e-01 -4.7615432434998085e-02 
-3.0641582900247916e-01 -6.1437889071284568e-01 -3.4596721053842636e-02 
-3.2148476541603116e-01 -6.1382284301037249e-01 -2.1461355911380788e-02 
-3.4225321787124080e-01 -6.0577084474983289e-01 -6.7466171334819205e-02 
-3.4055449396554388e-01 -6.0845422361531387e-01 -4.7713777513363961e-02 
-3.9062845840436011e-01 -5.9580900623931421e-01 4.1806562484600429e-01 
-3.3861708410552938e-01 -6.1095559179691350e-01 -2.7960470914666007e-02 
-3.5517005944470470e-01 -6.0747423929865685e-01 -3.8506637411512820e-02 
3.2864028788290139e-01 -5.8581999563878306e-01 6.8995536376936339e-02 
3.1358123632931201e-01 -5.8703882501158500e-01 6.0901177214581582e-02 
3.2821590217562158e-01 -5.8680212132772025e-01 4.7271456580636251e-02 
3.4282589517445650e-01 -5.8653764311685019e-01 3.3616508792825878e-02 
2.9833257484599823e-01 -5.8855141436997505e-01 5.2486605602614991e-02 
3.1345083356179448e-01 -5.8820904363173088e-01 3.9399114272455724e-02 
3.2854841793246492e-01 -5.8784124710971752e-01 2.6288503032424620e-02 
3.4362378081414191e-01 -5.8744809480505400e-01 1.3152809952436770e-02 
1.4752846870248618e-01 -6.0891238920330371e-01 9.5335930151275537e-03 
1.3430281156376572e-01 -6.1104709992371842e-01 4.3569661482946668e-03 
1.4490920135005217e-01 -6.1150518530686249e-01 -1.2592432991993995e-02 
1.7663390201917911e-01 -6.0794081506890019e-01 -1.5639552698509973e-02 
1.6786878552449053e-01 -6.0701106464332377e-01 3.9079078876136063e-03 
1.8473455142133574e-01 -6.0346420820461710e-01 1.7774864511278944e-02 
1.8785605536039587e-01 -6.0513675836261283e-01 -1.9097905685604537e-03 
1.9079662188188212e-01 -6.0677657591485878e-01 -2.1624836238379026e-02 
2.0195629938121890e-01 -5.9993629464615228e-01 3.1583502982837332e-02 
2.0487542451861834e-01 -6.0161175728795069e-01 1.1867535582432040e-02 
2.0761521321321644e-01 -6.0328379584361924e-01 -7.8735198999462762e-03 
2.1016582198330494e-01 -6.0493789976996615e-01 -2.7641974883765158e-02 
2.3424349301441155e-01 -6.0058380318747062e-01 -1.3920464122599462e-02 
2.3297660385093083e-01 -6.0265605525041555e-01 -3.3775400900363725e-02 
2.2219076921082259e-01 -5.9816722277271073e-01 2.5576486314393031e-02 
-3.9377809111653500e-01 -5.9859866834622266e-01 4.0160096007447055e-01 
2.2479121602402891e-01 -5.9980589750317148e-01 5.8133010373284787e-03 
2.5851924193567377e-01 -5.9830135105725313e-01 -2.0996399207139416e-02 
2.5456791057364753e-01 -6.0057806770005373e-01 -4.0474855517901920e-02 
2.5522014043455571e-01 -5.9329203064120284e-01 3.9521816239235875e-02 
2.3971442938243467e-01 -5.9492332672091963e-01 3.9216681451359744e-02 
2.4220596003048711e-01 -5.9646745625711983e-01 1.9431494204610281e-02 
2.4452962844665738e-01 -5.9805100200540751e-01 -3.7145904188502776e-04 
2.7421377947640302e-01 -5.9044553638388841e-01 5.3134641928275127e-02 
2.7386500302007338e-01 -5.9197942126767122e-01 3.3194688466133132e-02 
2.7335302668188188e-01 -5.9363117006525346e-01 1.3267600941875081e-02 
2.7265339526890686e-01 -5.9538578223913374e-01 -6.6431853022113681e-03 
2.7174341424135273e-01 -5.9722525344919319e-01 -2.6539913428047034e-02 
2.7060287324574739e-01 -5.9912802695095202e-01 -4.6419917211540700e-02 
3.3302903291839325e-01 -5.9015213907932551e-01 -1.9260237730984002e-02 
3.1708125376177598e-01 -5.9252810518229260e-01 -3.1095452653171422e-02 
3.0112531717935181e-01 -5.9518300138595170e-01 -4.2864974013565510e-02 
2.8516807144037831e-01 -5.9805409275263421e-01 -5.4587463838563784e-02 
3.3600425772931852e-01 -5.9106260269054012e-01 -3.7655419868191986e-02 
3.2001733524415360e-01 -5.9356696720366164e-01 -4.9414689852119317e-02 
3.0402971607944146e-01 -5.9631969149043196e-01 -6.1112853683066785e-02 
3.2286260965783536e-01 -5.9462468606543040e-01 -6.7736801538446662e-02 
3.4417851738595223e-01 -5.9212245439229061e-01 -6.6040399070786682e-02 
1.1741473457761215e-01 -6.1352913810192389e-01 -6.4203438759363740e-04 
1.3382777045700259e-01 -6.2041415166550118e-01 -1.0932858259105621e-01 
-1.0367462504168945e-01 -6.2818451041246837e-01 -5.2115098894552389e-02 
-1.2670841818306969e-01 -6.2721575807959840e-01 -6.3835094637529163e-02 
-1.2098030323256403e-01 -6.2792635988609113e-01 -4.4684936557428750e-02 
-1.4368086446504308e-01 -6.2677607133329727e-01 -5.6360933107832592e-02 
-1.3866724766751251e-01 -6.2757119775930426e-01 -3.7012920485135777e-02 
-1.6554741079854643e-01 -6.2502091445864816e-01 -6.8101276735841348e-02 
-1.6109105434813714e-01 -6.2624079129292376e-01 -4.8641476224534977e-02 
-3.6840360028806102e-01 -5.9669182629493633e-01 4.1220905182190726e-01 
-3.5336048860401870e-01 -5.9419754101347211e-01 4.2516145466413741e-01 
-1.5655590438995604e-01 -6.2712026587643943e-01 -2.9182171234760940e-02 
-1.8287893986924664e-01 -6.2431646067278357e-01 -6.0289157231410463e-02 
-1.7876458667363898e-01 -6.2561215763304312e-01 -4.0758521370949957e-02 
-1.7455697426885849e-01 -6.2657600812443581e-01 -2.1229113880686219e-02 
-1.8944937091323660e-01 -6.2295416861387432e-01 -7.3496433697617117e-02 
-2.0422508687266161e-01 -6.2183782556086054e-01 -7.1883838876913866e-02 
-2.0047628853536278e-01 -6.2352184663785926e-01 -5.2309102930525216e-02 
-1.9660111257450846e-01 -6.2489415662510595e-01 -3.2735045084019636e-02 
-1.9261903487841667e-01 -6.2594191163331458e-01 -1.3162552348563856e-02 
-2.2182184806530392e-01 -6.2088792041257346e-01 -6.3793120918968327e-02 
-2.1825013577670851e-01 -6.2264150035073262e-01 -4.4190038948757976e-02 
-2.1453987088004325e-01 -6.2409068190732231e-01 -2.4589507754099255e-02 
-2.1070978982128519e-01 -6.2522176457908318e-01 -4.9900395693594484e-03 
-2.2801195830284754e-01 -6.1916505599949767e-01 -7.6852103472915392e-02 
-2.3959352643988086e-01 -6.1985725884737708e-01 -5.5558447321805191e-02 
-2.3614240572323694e-01 -6.2168062905285293e-01 -3.5939098262460827e-02 
-2.3254106126069116e-01 -6.2320644460929875e-01 -1.6322368286338807e-02 
-2.2880841995303786e-01 -6.2441982480545344e-01 3.2909776524541468e-03 
-3.5251120648107936e-01 -5.9804488154124591e-01 4.0283495585232815e-01 
-3.3640931230506432e-01 -5.9570391133536893e-01 4.1447794731282350e-01 
-2.4742275352764997e-01 -6.1591766301329087e-01 -8.8292181263606079e-02 
-2.6068346903409872e-01 -6.1658645773646126e-01 -6.6814578654974102e-02 
-2.5748706111292130e-01 -6.1875156885959237e-01 -4.7188859489291420e-02 
-2.5411244128671834e-01 -6.2064423032343863e-01 -2.7563495525120104e-02 
-2.5057649089096773e-01 -6.2224594820360890e-01 -7.9389604954092554e-03 
-2.4689826251648470e-01 -6.2354055764670213e-01 1.1681899802926689e-02 
-2.6661176127827246e-01 -6.1454886257373742e-01 -7.9717312030749679e-02 
-2.8428199227894652e-01 -6.1018843294374325e-01 -9.7578882500913899e-02 
-2.8155153696094148e-01 -6.1288017897821567e-01 -7.7942792278847081e-02 
-2.7860721954487999e-01 -6.1535102461532909e-01 -5.8309769175546138e-02 
-2.7546116965831063e-01 -6.1757766799303782e-01 -3.8680091499953807e-02 
-2.7212786862109312e-01 -6.1953863198462489e-01 -1.9053971591494849e-02 
-2.6862391108173417e-01 -6.2121455541982185e-01 5.6825432505249254e-04 
-2.6496776828334301e-01 -6.2258846166086912e-01 2.0185997180313522e-02 
-3.7273663882148955e-01 -5.9425479084241639e-01 -1.1507684741323604e-01 
-3.5839979774395420e-01 -5.9755138504972327e-01 -1.0868820254289729e-01 
-3.4368844913004759e-01 -6.0086775262184089e-01 -1.0197160719119819e-01 
-3.5794210201126242e-01 -6.0062019812279277e-01 -8.7944778400675258e-02 
-3.7208439943534999e-01 -6.0036946232494770e-01 -7.3806297140062621e-02 
-3.0594282576366294e-01 -6.0697220320592227e-01 -9.8975238687162001e-02 
-3.2874087084959330e-01 -6.0411450779363318e-01 -9.5184718711891284e-02 
-3.4331073351323349e-01 -6.0376860288455780e-01 -8.1490077781444320e-02 
-3.5777320926856454e-01 -6.0341745200325947e-01 -6.7682151303386826e-02 
-3.7212634500739278e-01 -6.0306138614109239e-01 -5.3760311124133521e-02 
-2.8629771126497311e-01 -6.2102301457931874e-01 2.3766681570776327e-02 
-3.0304825987965617e-01 -6.1878781422235463e-01 1.3071064015606258e-02 
-3.1976510877393216e-01 -6.1618905296062365e-01 2.4089330338368823e-03 
-3.3645071836483575e-01 -6.1325076211535479e-01 -8.2085040453184818e-03 
-3.5310891320792626e-01 -6.1000118362232691e-01 -1.8772656907173339e-02 
-3.6974538632830756e-01 -6.0647249080832910e-01 -2.9278254703009113e-02 
-3.5067914473237322e-01 -6.1193814352132725e-01 -3.1683677940555106e-03 
-3.6852734114767943e-01 -6.0867108276364124e-01 -1.1566661058432568e-02 
-2.9587406156196661e-01 -6.2108888481999647e-01 4.0761337785386390e-02 
-3.1395637272871291e-01 -6.1899287973258166e-01 3.2485515851356395e-02 
-3.3202105102652879e-01 -6.1656016085038001e-01 2.4254757470364922e-02 
-3.5006505008247091e-01 -6.1381265167836363e-01 1.6087620538328400e-02 
-3.6809507524616453e-01 -6.1077489303229382e-01 7.9964186888055351e-03 
-3.8901745550037597e-01 -6.0142180845949900e-01 3.8383060017059556e-01 
-3.7552678322732730e-01 -5.9907485957859075e-01 3.9841217576540655e-01 
-3.1253408628090801e-01 -6.2014307262040969e-01 5.0584633005623145e-02 
-3.3083166345699827e-01 -6.1797395209655437e-01 4.2811704990814228e-02 
-3.4911166953989481e-01 -6.1548192349537356e-01 3.5091075931488025e-02 
-3.6737510098861337e-01 -6.1268889665841753e-01 2.7439636950905007e-02 
-3.2918120507302567e-01 -6.1915560386511570e-01 6.0623511883452524e-02 
-3.4776952407633388e-01 -6.1692635297370491e-01 5.3603549917268851e-02 
-3.6634186515709682e-01 -6.1439212732187787e-01 4.6644790444321516e-02 
-3.6493916268667825e-01 -6.1586053079875480e-01 6.5301591774895890e-02 
-4.4989291183660085e-01 -5.9482541516185516e-01 -2.2941894686246665e-02 
7.5113452665488870e-02 -5.8180706284967953e-01 3.5460706720939866e-01 
9.6127381383011357e-02 -5.8198611172045234e-01 3.3979397475529644e-01 
7.6454015896122024e-02 -5.8272879504319508e-01 3.3627642072844793e-01 
9.7325361083107367e-02 -5.8285599061770044e-01 3.2179319779184595e-01 
7.7852130648960016e-02 -5.8382524354915910e-01 3.1734473114958051e-01 
1.1790470262243702e-01 -5.8291884567940766e-01 3.0833058972360011e-01 
9.8604657074115587e-02 -5.8388824803885198e-01 3.0317799605373252e-01 
7.9294296851030135e-02 -5.8509280088037963e-01 2.9811221814148997e-01 
1.3825284436559365e-01 -5.8294655660713102e-01 2.9544847437116711e-01 
1.1909654095557058e-01 -5.8389412375071792e-01 2.8978215416743180e-01 
